config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1253,2025-11-07 14:39:27.243000,2025-11-07 14:41:07.766000,2840,1.68,14435351,14438190,LONG,0,1,112.0,108.0,28.0,-10.25,6.25,0.0,15.5,28.975000000000016,1.0,6.0,SUCCESS,70.0,,60,14,,FAILURE,19.3393,False,81.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1254,2025-11-07 14:41:07.766000,2025-11-07 14:59:27.727017,21643,18.33,14438190,14459832,SHORT,1,2,-256.0,-264.0,33.5,-32.0,5.85,0.4,13.375,21.55000000000003,1.0,5.5,FAILURE,63.75,,61,14,-40.0,SUCCESS,151.325,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1255,2025-11-07 14:59:27.727017,2025-11-07 15:07:13.632001,10665,7.77,14459832,14470496,LONG,1,2,-256.0,-264.0,24.0,-32.0,11.0875,92.60000000000001,16.25,31.90000000000001,1.0,11.75,FAILURE,40.0,,62,14,-40.0,FAILURE,68.55,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1256,2025-11-07 15:07:13.632001,2025-11-07 15:10:00.216000,4113,2.78,14470496,14474608,SHORT,1,2,-256.0,-264.0,11.0,-32.0,9.1875,65.2,15.75,29.05,1.0,8.75,FAILURE,27.5,,63,15,-40.0,FAILURE,26.6375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1257,2025-11-07 15:10:00.216000,2025-11-07 15:18:21.442001,5809,8.35,14474608,14480416,LONG,1,2,-255.0,-263.0,11.0,-31.875,8.55,43.7,18.875,32.45000000000002,1.0,7.875,FAILURE,27.5,,64,15,-40.6,FAILURE,48.3125,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1258,2025-11-07 15:18:21.442001,2025-11-07 15:21:24.032010,3700,3.04,14480416,14484115,SHORT,0,1,112.0,108.0,28.0,-7.75,10.35,89.7,17.625,30.87500000000002,1.0,9.75,SUCCESS,70.0,,65,15,,FAILURE,33.8393,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1259,2025-11-07 15:21:24.032010,2025-11-07 15:22:30.475000,1528,1.11,14484115,14485642,LONG,0,1,113.0,109.0,28.25,-6.5,9.95,81.30000000000001,17.625,44.350000000000016,1.0,9.625,SUCCESS,70.62,,66,15,,SUCCESS,14.4867,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1260,2025-11-07 15:22:30.475000,2025-11-07 15:23:14.536000,579,0.73,14485642,14486220,SHORT,0,1,113.0,109.0,28.25,-1.0,9.3375,68.5,21.375,44.350000000000016,1.0,9.0,SUCCESS,70.62,,67,15,,SUCCESS,6.7876,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1261,2025-11-07 15:23:14.536000,2025-11-07 15:29:01.202013,5951,5.78,14486220,14492170,LONG,1,2,288.0,280.0,36.0,-16.0,10.15,85.2,22.25,44.350000000000016,1.0,9.25,SUCCESS,70.0,,68,15,-40.0,SUCCESS,55.7321,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1262,2025-11-07 15:29:01.202013,2025-11-07 15:40:01.948000,9564,11.01,14492170,14501733,SHORT,1,2,-255.0,-263.0,21.5,-31.875,8.425,37.300000000000004,22.5,44.350000000000016,1.0,7.875,FAILURE,53.75,,69,15,-40.6,SUCCESS,63.125,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1263,2025-11-07 15:40:01.948000,2025-11-07 15:49:47.017000,10210,9.75,14501733,14511942,LONG,1,2,-258.0,-266.0,32.75,-32.25,9.3875,59.5,21.375,34.325,1.0,8.625,FAILURE,61.88,,70,15,-40.0,FAILURE,60.5901,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1264,2025-11-07 15:49:47.017000,2025-11-07 15:50:50.520000,2398,1.06,14511942,14514339,SHORT,1,2,-255.0,-263.0,6.25,-31.875,9.5625,65.10000000000001,16.375,28.17500000000002,1.0,9.625,FAILURE,15.62,,71,15,-40.6,FAILURE,22.1375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1265,2025-11-07 15:50:50.520000,2025-11-07 15:55:19.404000,6032,4.48,14514339,14520370,LONG,0,1,112.0,108.0,28.0,-14.25,10.9,92.2,16.125,27.57500000000001,1.0,10.375,SUCCESS,70.0,,72,15,,FAILURE,57.75,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1266,2025-11-07 15:55:19.404000,2025-11-07 16:00:27.531003,16231,5.14,14520370,14536600,SHORT,1,2,-256.0,-264.0,5.75,-32.0,9.4375,55.6,15.5,32.75,1.0,8.625,FAILURE,14.37,,73,15,-40.0,SUCCESS,59.25,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1268,2025-11-10 09:31:08.229004,2025-11-10 09:38:53.735001,19702,7.76,14554768,14574469,LONG,1,2,289.0,279.0,36.125,-16.25,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,SUCCESS,70.0,,1,9,-40.6,SESSION_START,141.5893,False,221.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1269,2025-11-10 09:38:53.735001,2025-11-10 09:47:04.089004,18447,8.17,14574469,14592915,SHORT,1,2,-256.0,-264.0,4.75,-32.0,7.25,28.900000000000002,12.75,28.975,1.0,6.75,FAILURE,7.5,,2,9,-40.0,SUCCESS,79.275,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1270,2025-11-10 09:47:04.089004,2025-11-10 09:50:09.851004,6229,3.1,14592915,14599143,LONG,1,2,-256.0,-264.0,0.25,-32.0,5.1625,14.4,10.25,15.150000000000013,1.0,5.0,FAILURE,0.62,,3,9,-40.0,FAILURE,29.3625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1271,2025-11-10 09:50:09.851004,2025-11-10 09:58:46.764015,14400,8.62,14599143,14613542,SHORT,1,2,-256.0,-264.0,18.25,-32.0,6.45,37.4,10.0,16.800000000000004,1.0,5.625,FAILURE,45.62,,4,9,-40.0,FAILURE,75.3625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1272,2025-11-10 09:58:46.764015,2025-11-10 10:48:29.784004,60171,49.72,14613542,14673712,LONG,1,2,-256.0,-264.0,27.75,-32.0,7.0875,50.1,12.5,26.8,1.0,6.5,FAILURE,49.38,,5,9,-40.0,FAILURE,304.4,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1273,2025-11-10 10:48:29.784004,2025-11-10 10:50:40.140000,3992,2.17,14673712,14677703,SHORT,0,1,112.0,108.0,28.0,-3.0,6.1625,24.900000000000002,9.375,21.6,1.0,6.0,SUCCESS,70.0,,6,10,,FAILURE,22.75,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1274,2025-11-10 10:50:40.140000,2025-11-10 10:55:35.421000,12344,4.92,14677703,14690046,LONG,1,2,-256.0,-264.0,2.75,-32.0,5.675,13.700000000000001,9.375,22.825000000000003,1.0,5.75,FAILURE,6.88,,7,10,-40.0,SUCCESS,50.2,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1275,2025-11-10 10:55:35.421000,2025-11-10 11:00:20.884047,8730,4.76,14690046,14698775,SHORT,0,1,112.0,108.0,28.0,-9.25,6.05,32.4,9.625,23.550000000000015,1.0,5.875,SUCCESS,70.0,,8,10,,FAILURE,52.5357,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1276,2025-11-10 11:00:20.884047,2025-11-10 11:40:40.950000,59011,40.33,14698775,14757785,LONG,1,2,-258.0,-266.0,35.0,-32.25,5.8625,26.900000000000002,10.75,24.67500000000001,1.0,5.5,FAILURE,67.5,,9,11,-40.0,SUCCESS,285.0124,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1277,2025-11-10 11:40:40.950000,2025-11-10 11:58:24.759001,20318,17.73,14757785,14778102,SHORT,1,2,-256.0,-264.0,19.0,-32.0,8.6375,99.60000000000001,14.125,22.925000000000004,1.0,7.75,FAILURE,46.25,,10,11,-40.0,FAILURE,105.7625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1278,2025-11-10 11:58:24.759001,2025-11-10 12:01:10.831048,3912,2.77,14778102,14782013,LONG,0,1,112.0,108.0,28.0,-1.25,7.3,60.0,14.0,24.750000000000007,1.0,6.5,SUCCESS,70.0,,11,11,,FAILURE,24.3393,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1279,2025-11-10 12:01:10.831048,2025-11-10 12:15:06.831000,16332,13.93,14782013,14798344,SHORT,1,2,288.0,280.0,36.0,-29.0,5.725,10.600000000000001,17.0,29.400000000000002,1.0,5.25,SUCCESS,70.0,,12,12,-40.0,SUCCESS,104.0179,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1280,2025-11-10 12:15:06.831000,2025-11-10 12:18:27.643001,3092,3.35,14798344,14801435,LONG,0,1,112.0,108.0,28.0,-3.0,8.1,84.7,12.25,32.650000000000006,1.0,8.0,SUCCESS,70.0,,13,12,,SUCCESS,25.3214,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1281,2025-11-10 12:18:27.643001,2025-11-10 12:36:35.281008,13020,18.13,14801435,14814454,SHORT,1,2,-256.0,-264.0,10.75,-32.0,7.8875,75.0,10.375,32.650000000000006,1.0,8.0,FAILURE,26.88,,14,12,-40.0,SUCCESS,65.3,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1282,2025-11-10 12:36:35.281008,2025-11-10 12:42:14.036000,4605,5.65,14814454,14819058,LONG,0,1,112.0,108.0,28.0,-8.25,5.725,5.9,13.75,25.90000000000001,1.0,5.5,SUCCESS,70.0,,15,12,,FAILURE,27.4286,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1283,2025-11-10 12:42:14.036000,2025-11-10 12:56:49.714000,13152,14.59,14819058,14832209,SHORT,1,2,-255.0,-263.0,15.0,-31.875,6.0875,13.100000000000001,12.625,25.25,1.0,5.625,FAILURE,37.5,,16,12,-40.6,SUCCESS,46.3375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1284,2025-11-10 12:56:49.714000,2025-11-10 13:36:53.002173,26973,40.05,14832209,14859181,LONG,1,2,288.0,280.0,36.0,-16.0,5.4125,10.0,10.625,24.125,1.0,4.75,SUCCESS,70.0,,17,12,-40.0,FAILURE,134.0179,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1285,2025-11-10 13:36:53.002173,2025-11-10 13:59:39.774007,13113,22.78,14859181,14872293,SHORT,0,1,112.0,108.0,28.0,-8.0,4.6875,1.0,10.25,18.3,1.0,4.625,SUCCESS,70.0,,18,13,,SUCCESS,65.0893,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1286,2025-11-10 13:59:39.774007,2025-11-10 14:06:37.845000,4648,6.97,14872293,14876940,LONG,0,1,112.0,108.0,28.0,-4.0,5.4625,37.800000000000004,12.25,20.850000000000005,1.0,5.25,SUCCESS,70.0,,19,13,,SUCCESS,24.9821,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1287,2025-11-10 14:06:37.845000,2025-11-10 14:53:21.321000,27265,46.72,14876940,14904204,SHORT,1,2,-256.0,-264.0,23.5,-32.0,5.45,39.300000000000004,13.125,20.850000000000005,1.0,5.25,FAILURE,58.75,,20,14,-40.0,SUCCESS,85.625,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1288,2025-11-10 14:53:21.321000,2025-11-10 15:46:44.012000,41799,53.38,14904204,14946002,LONG,1,2,289.0,281.0,36.125,-16.25,4.45,7.800000000000001,13.625,21.875000000000007,1.0,4.0,SUCCESS,70.0,,21,14,-40.6,FAILURE,180.5536,False,223.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1289,2025-11-10 15:46:44.012000,2025-11-10 15:56:26.995000,16673,9.72,14946002,14962674,SHORT,1,2,288.0,280.0,36.0,-16.0,4.55,31.6,7.75,19.825000000000003,1.0,4.25,SUCCESS,70.0,,22,15,-40.0,SUCCESS,91.0179,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1290,2025-11-10 15:56:26.995000,2025-11-10 16:06:36.770012,24643,10.16,14962674,14987316,LONG,0,1,112.0,108.0,28.0,-7.5,5.9,98.60000000000001,9.5,27.025000000000006,1.0,5.5,SUCCESS,70.0,,23,15,,SUCCESS,106.0714,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1292,2025-11-11 09:37:19.759000,2025-11-11 09:40:26.425000,5635,3.11,15007680,15013314,LONG,1,2,-256.0,-266.0,1.0,-32.0,6.625,86.4,11.375,28.350000000000005,1.0,6.5,FAILURE,2.5,,1,9,-40.0,SESSION_START,28.6625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1293,2025-11-11 09:40:26.425000,2025-11-11 09:50:08.000004,14187,9.69,15013314,15027500,SHORT,1,2,288.0,280.0,36.0,-16.0,7.9,95.60000000000001,11.125,27.775,1.0,7.25,SUCCESS,70.0,,2,9,-40.0,FAILURE,113.1964,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1294,2025-11-11 09:50:08.000004,2025-11-11 09:56:18.362014,11491,6.17,15027500,15038990,LONG,1,2,288.0,280.0,36.0,-16.0,7.625,84.60000000000001,15.375,28.325000000000003,1.0,7.375,SUCCESS,70.0,,3,9,-40.0,SUCCESS,84.4821,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1295,2025-11-11 09:56:18.362014,2025-11-11 10:06:34.595370,16533,10.27,15038990,15055522,SHORT,1,2,288.0,280.0,36.0,-20.5,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,SUCCESS,70.0,,4,9,-40.0,SUCCESS,117.9643,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1296,2025-11-11 10:06:34.595370,2025-11-11 10:19:30.193000,19889,12.93,15055522,15075410,LONG,1,2,-256.0,-264.0,28.5,-32.0,7.7375,81.4,12.0,22.85000000000001,1.0,7.5,FAILURE,51.25,,5,10,-40.0,SUCCESS,124.2625,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1297,2025-11-11 10:19:30.193000,2025-11-11 10:25:36.201024,7206,6.1,15075410,15082615,SHORT,1,2,-256.0,-264.0,4.25,-32.0,7.625,61.5,14.125,30.900000000000002,1.0,7.875,FAILURE,10.62,,6,10,-40.0,FAILURE,42.775,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1298,2025-11-11 10:25:36.201024,2025-11-11 10:28:48.231000,4552,3.2,15082615,15087166,LONG,1,2,-256.0,-264.0,2.75,-32.0,8.9875,94.0,14.75,27.1,1.0,8.5,FAILURE,6.88,,7,10,-40.0,FAILURE,23.2,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1299,2025-11-11 10:28:48.231000,2025-11-11 10:34:12.936001,8099,5.41,15087166,15095264,SHORT,1,2,288.0,280.0,36.0,-16.0,7.625,54.5,16.75,27.1,1.0,6.875,SUCCESS,70.0,,8,10,-40.0,FAILURE,59.25,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1300,2025-11-11 10:34:12.936001,2025-11-11 10:41:43.526000,11144,7.51,15095264,15106407,LONG,0,1,112.0,108.0,28.0,-8.75,6.675,25.8,15.875,27.1,1.0,6.375,SUCCESS,70.0,,9,10,,SUCCESS,82.6429,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1301,2025-11-11 10:41:43.526000,2025-11-11 10:47:28.845000,7265,5.76,15106407,15113671,SHORT,0,1,112.0,108.0,28.0,-14.25,7.5125,44.400000000000006,12.375,28.125,1.0,7.25,SUCCESS,70.0,,10,10,,SUCCESS,53.9286,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1302,2025-11-11 10:47:28.845000,2025-11-11 11:03:02.326002,16699,15.56,15113671,15130369,LONG,1,2,288.0,280.0,36.0,-16.0,8.45,82.7,12.0,21.1,1.0,9.0,SUCCESS,70.0,,11,10,-40.0,SUCCESS,122.4643,False,224.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1303,2025-11-11 11:03:02.326002,2025-11-11 11:09:46.124002,8208,6.73,15130369,15138576,SHORT,0,1,112.0,108.0,28.0,-4.25,7.2125,28.8,9.875,16.050000000000004,1.0,7.25,SUCCESS,70.0,,12,11,,SUCCESS,54.7143,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1304,2025-11-11 11:09:46.124002,2025-11-11 11:11:29.196000,2048,1.72,15138576,15140623,LONG,0,1,112.0,108.0,28.0,-2.0,6.9625,26.6,10.375,21.82500000000001,1.0,6.875,SUCCESS,70.0,,13,11,,SUCCESS,13.3571,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1305,2025-11-11 11:11:29.196000,2025-11-11 11:23:23.776000,13062,11.91,15140623,15153684,SHORT,1,2,-256.0,-264.0,22.75,-32.0,6.6,13.9,10.375,21.82500000000001,1.0,6.375,FAILURE,56.88,,14,11,-40.0,SUCCESS,56.4,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1306,2025-11-11 11:23:23.776000,2025-11-11 11:27:16.676000,7191,3.88,15153684,15160874,LONG,1,2,-256.0,-264.0,14.5,-32.0,4.9625,0.0,13.5,29.050000000000004,1.0,4.875,FAILURE,36.25,,15,11,-40.0,FAILURE,28.4125,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1307,2025-11-11 11:27:16.676000,2025-11-11 11:29:25.224000,3494,2.14,15160874,15164367,SHORT,0,1,112.0,108.0,28.0,-2.5,5.95,9.4,14.5,30.625,1.0,5.875,SUCCESS,70.0,,16,11,,FAILURE,21.7143,False,81.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1308,2025-11-11 11:29:25.224000,2025-11-11 11:36:45.381003,11821,7.34,15164367,15176187,LONG,1,2,288.0,280.0,36.0,-22.5,6.5875,25.0,14.5,33.25000000000002,1.0,6.375,SUCCESS,70.0,,17,11,-40.0,SUCCESS,72.7321,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1309,2025-11-11 11:36:45.381003,2025-11-11 11:40:29.668002,3262,3.74,15176187,15179448,SHORT,0,1,112.0,108.0,28.0,0.0,7.5875,61.400000000000006,12.625,47.850000000000016,1.0,6.875,SUCCESS,70.0,,18,11,,SUCCESS,24.9286,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1310,2025-11-11 11:40:29.668002,2025-11-11 11:54:36.944000,11476,14.12,15179448,15190923,LONG,0,1,112.0,108.0,28.0,-7.5,8.575,90.30000000000001,9.625,33.22500000000004,1.0,8.5,SUCCESS,70.0,,19,11,,SUCCESS,84.6071,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1311,2025-11-11 11:54:36.944000,2025-11-11 11:57:56.681000,2674,3.33,15190923,15193596,SHORT,0,1,112.0,108.0,28.0,-2.0,7.875,75.3,11.375,21.250000000000004,1.0,7.75,SUCCESS,70.0,,20,11,,SUCCESS,18.0536,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1312,2025-11-11 11:57:56.681000,2025-11-11 12:01:54.333000,3013,3.96,15193596,15196608,LONG,0,1,112.0,108.0,28.0,-5.25,7.725,70.7,12.875,20.800000000000004,1.0,7.0,SUCCESS,70.0,,21,11,,SUCCESS,21.8036,False,81.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1313,2025-11-11 12:01:54.333000,2025-11-11 12:15:31.693000,12814,13.62,15196608,15209421,SHORT,1,2,-256.0,-264.0,21.25,-32.0,7.4625,56.1,13.5,24.050000000000008,1.0,7.0,FAILURE,53.12,,22,12,-40.0,SUCCESS,58.95,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1314,2025-11-11 12:15:31.693000,2025-11-11 12:52:27.737000,24636,36.93,15209421,15234056,LONG,1,2,288.0,280.0,36.0,-20.25,6.8375,42.6,13.625,21.350000000000012,1.0,6.375,SUCCESS,70.0,,23,12,-40.0,FAILURE,167.3036,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1315,2025-11-11 12:52:27.737000,2025-11-11 13:18:17.124010,18982,25.82,15234056,15253037,SHORT,1,2,-256.0,-264.0,3.25,-32.0,6.4125,26.1,13.375,22.550000000000008,1.0,6.375,FAILURE,2.5,,24,12,-40.0,SUCCESS,78.525,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1316,2025-11-11 13:18:17.124010,2025-11-11 13:51:01.609000,28648,32.74,15253037,15281684,LONG,1,2,288.0,280.0,36.0,-29.75,6.425,41.2,12.25,27.725,1.0,6.625,SUCCESS,70.0,,25,13,-40.0,FAILURE,194.1607,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1317,2025-11-11 13:51:01.609000,2025-11-11 14:07:36.934053,12706,16.59,15281684,15294389,SHORT,1,2,288.0,280.0,36.0,-16.0,6.5375,40.6,10.375,23.400000000000023,1.0,6.375,SUCCESS,70.0,,26,13,-40.0,SUCCESS,82.3036,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1318,2025-11-11 14:07:36.934053,2025-11-11 14:15:27.055003,5223,7.84,15294389,15299611,LONG,0,1,112.0,108.0,28.0,-7.25,7.2,63.2,12.75,38.025,1.0,6.75,SUCCESS,70.0,,27,14,,SUCCESS,35.7143,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1319,2025-11-11 14:15:27.055003,2025-11-11 15:31:20.955010,35519,75.9,15299611,15335129,SHORT,0,1,112.0,108.0,28.0,-9.25,7.1875,58.800000000000004,13.375,31.25000000000001,1.0,6.625,SUCCESS,70.0,,28,14,,SUCCESS,207.1429,False,81.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1320,2025-11-11 15:31:20.955010,2025-11-11 15:50:28.386000,10546,19.12,15335129,15345674,LONG,0,1,112.0,108.0,28.0,-2.25,6.1,27.400000000000002,11.5,19.25,1.0,6.125,SUCCESS,70.0,,29,15,,SUCCESS,63.8036,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1321,2025-11-11 15:50:28.386000,2025-11-11 15:55:38.212029,7295,5.16,15345674,15352968,SHORT,0,1,112.0,108.0,28.0,-15.5,6.8625,64.4,11.0,19.450000000000003,1.0,6.25,SUCCESS,70.0,,30,15,,SUCCESS,44.8036,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1322,2025-11-11 15:55:38.212029,2025-11-11 16:11:13.605001,18336,15.59,15352968,15371303,LONG,1,2,288.0,280.0,36.0,-17.25,5.975,23.700000000000003,12.375,23.325000000000003,1.0,5.875,SUCCESS,70.0,,31,15,-40.0,SUCCESS,93.9286,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1324,2025-11-12 09:30:48.471000,2025-11-12 09:31:36.144000,3908,0.79,15376426,15380333,SHORT,0,1,112.0,106.0,28.0,-4.0,11.6125,97.60000000000001,12.75,31.17500000000001,1.0,6.625,SUCCESS,70.0,,1,9,,SESSION_START,25.0,False,78.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1325,2025-11-12 09:31:36.144000,2025-11-12 09:37:45.771023,17686,6.16,15380333,15398018,LONG,1,2,-255.0,-263.0,10.875,-31.875,6.6375,61.0,12.75,41.175000000000026,1.0,6.625,FAILURE,6.88,,2,9,-40.6,SUCCESS,89.6875,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1326,2025-11-12 09:37:45.771023,2025-11-12 09:44:35.571041,14179,6.83,15398018,15412196,SHORT,1,2,288.0,280.0,36.0,-16.25,8.1,96.0,19.0,37.57500000000003,1.0,8.625,SUCCESS,70.0,,3,9,-40.0,FAILURE,105.2143,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1327,2025-11-12 09:44:35.571041,2025-11-12 09:46:47.347007,5676,2.2,15412196,15417871,LONG,1,2,-256.0,-264.0,15.25,-32.0,7.5625,88.60000000000001,18.375,26.400000000000002,1.0,7.375,FAILURE,38.12,,4,9,-40.0,SUCCESS,31.3,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1328,2025-11-12 09:46:47.347007,2025-11-12 09:48:35.871038,6173,1.81,15417871,15424043,SHORT,0,1,112.0,108.0,28.0,-7.25,7.975,94.4,16.25,24.775,1.0,6.625,SUCCESS,70.0,,5,9,,FAILURE,49.1786,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1329,2025-11-12 09:48:35.871038,2025-11-12 09:50:50.229002,5906,2.24,15424043,15429948,LONG,0,1,112.0,108.0,28.0,-7.25,7.925,91.2,10.625,24.375000000000007,1.0,7.375,SUCCESS,70.0,,6,9,,SUCCESS,46.6429,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1330,2025-11-12 09:50:50.229002,2025-11-12 09:55:17.459000,9056,4.45,15429948,15439003,SHORT,0,1,112.0,108.0,28.0,-14.0,7.4,76.2,9.875,29.500000000000004,1.0,7.375,SUCCESS,70.0,,7,9,,SUCCESS,69.3929,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1331,2025-11-12 09:55:17.459000,2025-11-12 10:00:11.299001,9835,4.9,15439003,15448837,LONG,0,1,112.0,108.0,28.0,-13.0,7.225,67.10000000000001,11.25,21.82500000000001,1.0,6.75,SUCCESS,70.0,,8,9,,SUCCESS,74.9464,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1332,2025-11-12 10:00:11.299001,2025-11-12 10:08:15.481036,16012,8.07,15448837,15464848,SHORT,1,2,-256.0,-264.0,16.0,-32.0,8.5875,94.0,13.75,25.22500000000001,1.0,8.5,FAILURE,20.0,,9,10,-40.0,SUCCESS,81.75,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1333,2025-11-12 10:08:15.481036,2025-11-12 10:13:22.751000,10533,5.12,15464848,15475380,LONG,1,2,-256.0,-264.0,17.5,-32.0,7.75,73.2,14.875,29.600000000000012,1.0,6.875,FAILURE,43.75,,10,10,-40.0,FAILURE,53.3,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,1334,2025-11-12 10:13:22.751000,2025-11-12 10:34:58.464000,30739,21.6,15475380,15506118,SHORT,1,2,288.0,280.0,36.0,-17.75,7.6875,68.8,13.375,37.650000000000006,1.0,7.25,SUCCESS,70.0,,11,10,-40.0,FAILURE,225.2321,False,80.0
