config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,747,2025-11-13 11:34:23.135000,2025-11-13 11:36:30.245000,4523,2.12,16085072,16089594,SHORT,0,1,160.0,156.0,40.0,-16.5,9.875,82.10000000000001,17.0,41.575,1.0,9.75,SUCCESS,80.0,,21,11,,SUCCESS,27.475,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,748,2025-11-13 11:36:30.245000,2025-11-13 12:11:14.596048,42570,34.74,16089594,16132163,LONG,1,2,-300.0,-308.0,40.5,-37.5,9.55,68.7,14.875,44.87500000000001,1.0,9.875,FAILURE,56.0,,22,11,-50.0,SUCCESS,231.67,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,749,2025-11-13 12:11:14.596048,2025-11-13 12:16:55.306000,6659,5.68,16132163,16138821,SHORT,1,2,-300.0,-308.0,11.5,-37.5,9.8125,61.800000000000004,16.75,32.450000000000024,1.0,9.0,FAILURE,11.0,,23,12,-50.0,FAILURE,35.51,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,750,2025-11-13 12:16:55.306000,2025-11-13 12:29:12.181000,11179,12.28,16138821,16149999,LONG,0,1,160.0,156.0,40.0,-14.25,10.075,69.0,22.125,36.500000000000014,1.0,9.5,SUCCESS,80.0,,24,12,,FAILURE,80.5,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,751,2025-11-13 12:29:12.181000,2025-11-13 12:37:48.615000,7776,8.61,16149999,16157774,SHORT,0,1,161.0,157.0,40.25,-8.0,11.0625,80.4,16.125,28.275,1.0,10.25,SUCCESS,80.5,,25,12,,SUCCESS,54.0186,False,101.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,752,2025-11-13 12:37:48.615000,2025-11-13 12:46:09.784001,8606,8.35,16157774,16166379,LONG,1,2,-299.0,-307.0,35.5,-37.375,10.0375,57.1,15.75,26.250000000000004,1.0,9.625,FAILURE,71.0,,26,12,-50.5,SUCCESS,51.37,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,753,2025-11-13 12:46:09.784001,2025-11-13 13:10:26.419000,27818,24.28,16166379,16194196,SHORT,1,2,420.0,412.0,52.5,-25.0,10.5875,64.8,14.5,37.6,1.0,10.25,SUCCESS,80.0,,27,12,-50.0,FAILURE,191.5,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,754,2025-11-13 13:10:26.419000,2025-11-13 13:14:26.288003,4711,4.0,16194196,16198906,LONG,0,1,160.0,156.0,40.0,-2.25,9.9375,37.5,12.875,25.000000000000007,1.0,10.0,SUCCESS,80.0,,28,13,,SUCCESS,27.35,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,755,2025-11-13 13:14:26.288003,2025-11-13 13:17:17.814000,3243,2.86,16198906,16202148,SHORT,0,1,161.0,157.0,40.25,-4.75,10.7125,63.6,14.0,25.125,1.0,11.0,SUCCESS,80.5,,29,13,,SUCCESS,18.9503,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,756,2025-11-13 13:17:17.814000,2025-11-13 13:26:42.777000,10926,9.42,16202148,16213073,LONG,1,2,-300.0,-308.0,12.25,-37.5,9.9,36.2,14.375,25.125,1.0,10.125,FAILURE,24.5,,30,13,-50.0,SUCCESS,47.4,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,757,2025-11-13 13:26:42.777000,2025-11-13 13:37:07.253000,12855,10.41,16213073,16225927,SHORT,0,1,160.0,156.0,40.0,-17.75,7.6625,1.2000000000000002,13.875,27.025000000000013,1.0,7.5,SUCCESS,80.0,,31,13,,FAILURE,73.9875,False,101.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,758,2025-11-13 13:37:07.253000,2025-11-13 13:45:07.394001,10847,8.0,16225927,16236773,LONG,0,1,160.0,156.0,40.0,-13.5,8.075,6.6000000000000005,12.375,25.15000000000001,1.0,7.5,SUCCESS,80.0,,32,13,,SUCCESS,65.25,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,759,2025-11-13 13:45:07.394001,2025-11-13 14:03:28.379000,20133,18.35,16236773,16256905,SHORT,0,1,160.0,156.0,40.0,-15.75,8.9375,24.0,13.25,19.10000000000001,1.0,9.0,SUCCESS,80.0,,33,13,,SUCCESS,142.8125,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,760,2025-11-13 14:03:28.379000,2025-11-13 14:22:40.365008,16126,19.2,16256905,16273030,LONG,0,1,160.0,156.0,40.0,-8.25,9.4,33.800000000000004,16.375,23.8,1.0,9.75,SUCCESS,80.0,,34,14,,SUCCESS,120.8375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,761,2025-11-13 14:22:40.365008,2025-11-13 14:29:05.775000,8175,6.42,16273030,16281204,SHORT,1,2,-300.0,-308.0,6.5,-37.5,11.25,84.60000000000001,12.5,29.075000000000003,1.0,11.0,FAILURE,13.0,,35,14,-50.0,SUCCESS,38.64,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,762,2025-11-13 14:29:05.775000,2025-11-13 14:41:13.262000,14334,12.12,16281204,16295537,LONG,1,2,-298.0,-306.0,29.0,-37.25,7.7125,7.4,15.25,35.85000000000001,1.0,7.5,FAILURE,32.5,,36,14,-51.0,FAILURE,74.36,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,763,2025-11-13 14:41:13.262000,2025-11-13 14:55:04.345032,13472,13.85,16295537,16309008,SHORT,1,2,423.0,415.0,52.875,-25.75,9.675,51.1,15.25,33.07500000000002,1.0,10.0,SUCCESS,80.0,,37,14,-51.5,FAILURE,92.7625,False,301.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,764,2025-11-13 14:55:04.345032,2025-11-13 14:58:40.040000,4925,3.59,16309008,16313932,LONG,0,1,161.0,157.0,40.25,-23.75,11.175,85.4,13.25,31.800000000000008,1.0,10.75,SUCCESS,80.5,,38,14,,SUCCESS,32.3168,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,765,2025-11-13 14:58:40.040000,2025-11-13 15:20:37.677002,22307,21.96,16313932,16336238,SHORT,0,1,160.0,156.0,40.0,-15.0,9.7875,52.400000000000006,13.5,38.650000000000006,1.0,8.875,SUCCESS,80.0,,39,14,,SUCCESS,159.1625,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,766,2025-11-13 15:20:37.677002,2025-11-13 15:29:03.966007,7473,8.44,16336238,16343710,LONG,0,1,160.0,156.0,40.0,-11.5,10.35,60.6,14.625,33.475,1.0,9.125,SUCCESS,80.0,,40,15,,SUCCESS,53.8875,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,767,2025-11-13 15:29:03.966007,2025-11-13 15:35:26.463177,6952,6.37,16343710,16350661,SHORT,1,2,-300.0,-308.0,15.0,-37.5,11.075,82.30000000000001,15.0,28.97500000000001,1.0,9.75,FAILURE,12.5,,41,15,-50.0,SUCCESS,36.44,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,768,2025-11-13 15:35:26.463177,2025-11-13 15:53:50.971000,22814,18.41,16350661,16373474,LONG,1,2,-302.0,-310.0,28.5,-37.75,9.0875,20.0,16.375,33.72500000000001,1.0,9.25,FAILURE,57.0,,42,15,-50.0,FAILURE,122.4129,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,769,2025-11-13 15:53:50.971000,2025-11-13 16:00:29.919004,25807,6.65,16373474,16399280,SHORT,1,2,-300.0,-308.0,32.75,-37.5,8.9,10.600000000000001,14.625,32.62500000000001,1.0,8.25,FAILURE,65.5,,43,15,-50.0,FAILURE,98.79,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,770,2025-11-13 16:00:29.919004,2025-11-13 16:14:59.997000,10787,14.5,16399280,16410066,LONG,0,1,160.0,156.0,40.0,-2.0,5.0125,5.2,11.875,25.825000000000003,1.0,5.0,SUCCESS,80.0,,44,16,,FAILURE,51.925,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,772,2025-11-14 09:32:16.468008,2025-11-14 09:33:15.501001,4310,0.98,16421323,16425632,SHORT,0,1,160.0,154.0,40.0,-0.75,8.6375,24.200000000000003,16.0,50.45000000000002,1.0,7.5,SUCCESS,80.0,,1,9,,SESSION_START,26.8125,False,98.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,773,2025-11-14 09:33:15.501001,2025-11-14 09:35:26.067004,7980,2.18,16425632,16433611,LONG,0,1,160.0,156.0,40.0,-7.5,8.2625,23.6,18.375,50.45000000000002,1.0,7.0,SUCCESS,80.0,,2,9,,SUCCESS,55.5875,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,774,2025-11-14 09:35:26.067004,2025-11-14 09:36:07.666000,3053,0.69,16433611,16436663,SHORT,1,2,-299.0,-307.0,4.75,-37.375,10.5625,77.4,13.875,26.275000000000006,1.0,10.125,FAILURE,9.5,,3,9,-50.5,SUCCESS,17.79,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,775,2025-11-14 09:36:07.666000,2025-11-14 09:36:16.673001,887,0.15,16436663,16437549,LONG,0,1,160.0,156.0,40.0,-1.5,10.775,85.4,12.5,29.950000000000017,1.0,10.625,SUCCESS,80.0,,4,9,,FAILURE,6.5,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,776,2025-11-14 09:36:16.673001,2025-11-14 09:38:51.948000,11060,2.59,16437549,16448608,SHORT,1,2,-300.0,-308.0,15.75,-37.5,11.0875,92.2,12.5,29.950000000000017,1.0,11.25,FAILURE,9.5,,5,9,-50.0,SUCCESS,67.02,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,777,2025-11-14 09:38:51.948000,2025-11-14 09:45:46.910000,24484,6.92,16448608,16473091,LONG,1,2,420.0,412.0,52.5,-25.0,11.025,89.7,15.0,36.27500000000004,1.0,10.25,SUCCESS,80.0,,6,9,-50.0,FAILURE,173.8125,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,778,2025-11-14 09:45:46.910000,2025-11-14 09:48:25.164000,9741,2.64,16473091,16482831,SHORT,1,2,-302.0,-310.0,13.5,-37.75,9.6625,55.7,10.75,34.550000000000026,1.0,9.625,FAILURE,27.0,,7,9,-50.0,SUCCESS,47.2289,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,779,2025-11-14 09:48:25.164000,2025-11-14 09:54:02.840000,19269,5.63,16482831,16502099,LONG,1,2,422.0,414.0,52.75,-32.5,8.375,25.8,10.5,19.75,1.0,8.5,SUCCESS,80.5,,8,9,-50.0,FAILURE,124.118,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,780,2025-11-14 09:54:02.840000,2025-11-14 10:01:50.903004,23259,7.8,16502099,16525357,SHORT,1,2,420.0,412.0,52.5,-25.0,9.175,46.6,11.625,32.2,1.0,8.875,SUCCESS,80.0,,9,9,-50.0,SUCCESS,154.3,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,781,2025-11-14 10:01:50.903004,2025-11-14 10:03:21.979000,3831,1.52,16525357,16529187,LONG,0,1,160.0,156.0,40.0,0.0,10.7625,82.2,12.5,20.775,1.0,11.125,SUCCESS,80.0,,10,10,,SUCCESS,28.825,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,782,2025-11-14 10:03:21.979000,2025-11-14 10:04:51.916001,3616,1.5,16529187,16532802,SHORT,0,1,160.0,156.0,40.0,-14.75,10.925,87.0,15.375,21.1,1.0,10.875,SUCCESS,80.0,,11,10,,SUCCESS,26.9375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,783,2025-11-14 10:04:51.916001,2025-11-14 10:06:29.036000,5068,1.62,16532802,16537869,LONG,0,1,161.0,157.0,40.25,-8.75,13.3375,96.0,12.75,20.900000000000002,1.0,13.0,SUCCESS,80.5,,12,10,,SUCCESS,37.8447,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,784,2025-11-14 10:06:29.036000,2025-11-14 10:11:58.515001,14774,5.49,16537869,16552642,SHORT,1,2,420.0,412.0,52.5,-27.25,10.9875,84.10000000000001,12.25,23.250000000000014,1.0,10.375,SUCCESS,80.0,,13,10,-50.0,SUCCESS,107.525,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,785,2025-11-14 10:11:58.515001,2025-11-14 10:16:02.149000,10073,4.06,16552642,16562714,LONG,1,2,421.0,413.0,52.625,-28.375,11.65,95.0,10.375,47.60000000000001,1.0,12.25,SUCCESS,80.0,,14,10,-50.5,SUCCESS,77.7875,False,301.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,786,2025-11-14 10:16:02.149000,2025-11-14 10:25:53.284000,19314,9.85,16562714,16582027,SHORT,1,2,421.0,413.0,52.625,-30.125,10.725,66.4,10.125,47.60000000000001,1.0,10.25,SUCCESS,80.0,,15,10,-50.5,SUCCESS,150.2875,False,299.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,787,2025-11-14 10:25:53.284000,2025-11-14 10:26:44.951000,1755,0.86,16582027,16583781,LONG,0,1,161.0,157.0,40.25,-2.25,12.875,93.80000000000001,18.375,32.00000000000001,1.0,11.75,SUCCESS,80.5,,16,10,,SUCCESS,15.472,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,788,2025-11-14 10:26:44.951000,2025-11-14 10:27:17.445077,1933,0.54,16583781,16585713,SHORT,1,2,-300.0,-308.0,2.75,-37.5,12.6,90.4,18.375,32.00000000000001,1.0,12.0,FAILURE,5.5,,17,10,-50.0,SUCCESS,10.75,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,789,2025-11-14 10:27:17.445077,2025-11-14 10:36:27.336001,21391,9.16,16585713,16607103,LONG,0,1,160.0,156.0,40.0,-18.25,12.1125,84.30000000000001,19.0,37.82500000000002,1.0,11.75,SUCCESS,80.0,,18,10,,FAILURE,148.8,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,790,2025-11-14 10:36:27.336001,2025-11-14 10:40:18.348000,10420,3.85,16607103,16617522,SHORT,1,2,-300.0,-308.0,23.25,-37.5,10.45,45.300000000000004,16.0,25.900000000000006,1.0,10.375,FAILURE,46.5,,19,10,-50.0,SUCCESS,45.1,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,791,2025-11-14 10:40:18.348000,2025-11-14 10:45:52.696030,12088,5.57,16617522,16629609,LONG,1,2,420.0,412.0,52.5,-25.0,6.725,0.2,19.5,32.6,1.0,6.625,SUCCESS,80.0,,20,10,-50.0,FAILURE,67.2,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,792,2025-11-14 10:45:52.696030,2025-11-14 10:48:11.928000,7065,2.32,16629609,16636673,SHORT,1,2,-300.0,-308.0,3.5,-37.5,7.4,5.0,14.75,31.475,1.0,7.375,FAILURE,7.0,,21,10,-50.0,SUCCESS,27.04,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,793,2025-11-14 10:48:11.928000,2025-11-14 10:53:42.516000,11111,5.51,16636673,16647783,LONG,1,2,-300.0,-308.0,7.25,-37.5,6.7,4.0,12.25,20.70000000000001,1.0,6.125,FAILURE,9.0,,22,10,-50.0,FAILURE,51.54,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,794,2025-11-14 10:53:42.516000,2025-11-14 11:05:18.417000,19576,11.6,16647783,16667358,SHORT,1,2,420.0,412.0,52.5,-25.0,9.075,32.6,10.375,27.025,1.0,9.0,SUCCESS,80.0,,23,10,-50.0,FAILURE,122.4625,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,795,2025-11-14 11:05:18.417000,2025-11-14 11:10:48.864000,7864,5.51,16667358,16675221,LONG,0,1,161.0,157.0,40.25,-15.5,9.975,54.400000000000006,13.625,37.32500000000001,1.0,9.875,SUCCESS,80.5,,24,11,,SUCCESS,49.6087,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,796,2025-11-14 11:10:48.864000,2025-11-14 11:19:49.430017,11051,9.01,16675221,16686271,SHORT,1,2,-300.0,-308.0,17.5,-37.5,9.2125,47.2,24.0,41.825,1.0,8.375,FAILURE,35.0,,25,11,-50.0,SUCCESS,53.55,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,797,2025-11-14 11:19:49.430017,2025-11-14 11:23:59.242005,6762,4.16,16686271,16693032,LONG,0,1,160.0,156.0,40.0,-23.25,7.625,16.8,19.125,35.625,1.0,7.0,SUCCESS,80.0,,26,11,,FAILURE,35.85,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,798,2025-11-14 11:23:59.242005,2025-11-14 11:27:44.691002,6807,3.76,16693032,16699838,SHORT,1,2,-300.0,-308.0,8.0,-37.5,7.7,18.900000000000002,21.125,36.025000000000006,1.0,7.0,FAILURE,16.0,,27,11,-50.0,SUCCESS,25.17,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,799,2025-11-14 11:27:44.691002,2025-11-14 11:31:38.400000,6910,3.9,16699838,16706747,LONG,1,2,-300.0,-308.0,3.5,-37.5,5.525,0.0,19.125,32.12500000000001,1.0,5.125,FAILURE,7.0,,28,11,-50.0,FAILURE,29.01,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,800,2025-11-14 11:31:38.400000,2025-11-14 11:41:35.531000,11128,9.95,16706747,16717874,SHORT,1,2,-300.0,-308.0,7.5,-37.5,7.7625,30.200000000000003,12.25,31.000000000000007,1.0,7.625,FAILURE,15.0,,29,11,-50.0,FAILURE,56.32,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,801,2025-11-14 11:41:35.531000,2025-11-14 11:43:24.757000,3048,1.82,16717874,16720921,LONG,1,2,-300.0,-308.0,1.75,-37.5,8.8875,56.300000000000004,13.25,30.025,1.0,8.875,FAILURE,3.5,,30,11,-50.0,FAILURE,12.61,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,802,2025-11-14 11:43:24.757000,2025-11-14 12:09:51.189006,28195,26.44,16720921,16749115,SHORT,1,2,-299.0,-307.0,38.5,-37.375,7.875,31.6,13.25,30.025,1.0,8.625,FAILURE,77.0,,31,11,-50.5,FAILURE,140.93,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,803,2025-11-14 12:09:51.189006,2025-11-14 12:48:17.080001,39972,38.43,16749115,16789086,LONG,1,2,-300.0,-308.0,32.25,-37.5,8.6125,42.7,14.125,26.05,1.0,8.875,FAILURE,57.0,,32,12,-50.0,FAILURE,183.3,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,804,2025-11-14 12:48:17.080001,2025-11-14 12:51:36.820069,6341,3.33,16789086,16795426,SHORT,0,1,160.0,156.0,40.0,-7.75,9.4,81.2,13.375,26.975,1.0,9.625,SUCCESS,80.0,,33,12,,FAILURE,32.9625,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,805,2025-11-14 12:51:36.820069,2025-11-14 12:53:27.213041,3978,1.84,16795426,16799403,LONG,0,1,160.0,156.0,40.0,-14.5,7.625,16.8,10.125,29.025,1.0,7.125,SUCCESS,80.0,,34,12,,SUCCESS,20.625,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,806,2025-11-14 12:53:27.213041,2025-11-14 13:01:34.990000,10453,8.13,16799403,16809855,SHORT,0,1,163.0,159.0,40.75,-6.0,8.425,39.6,15.125,29.72500000000001,1.0,7.875,SUCCESS,81.5,,35,12,,SUCCESS,60.0675,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,807,2025-11-14 13:01:34.990000,2025-11-14 13:05:48.748000,7953,4.23,16809855,16817807,LONG,1,2,-300.0,-308.0,8.0,-37.5,8.6375,46.7,12.375,29.35,1.0,7.875,FAILURE,16.0,,36,13,-50.0,SUCCESS,34.76,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,808,2025-11-14 13:05:48.748000,2025-11-14 13:10:07.398006,7196,4.31,16817807,16825002,SHORT,1,2,-300.0,-308.0,2.75,-37.5,8.35,36.1,12.75,32.22500000000003,1.0,8.375,FAILURE,5.5,,37,13,-50.0,FAILURE,32.5,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,809,2025-11-14 13:10:07.398006,2025-11-14 13:12:48.403056,4670,2.68,16825002,16829671,LONG,0,1,160.0,156.0,40.0,-20.25,8.825,55.300000000000004,13.75,30.575000000000003,1.0,8.5,SUCCESS,80.0,,38,13,,FAILURE,25.65,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,810,2025-11-14 13:12:48.403056,2025-11-14 13:17:46.600000,6191,4.97,16829671,16835861,SHORT,0,1,161.0,157.0,40.25,-10.25,9.5875,95.60000000000001,16.625,34.42500000000001,1.0,8.75,SUCCESS,80.5,,39,13,,SUCCESS,37.5093,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,811,2025-11-14 13:17:46.600000,2025-11-14 13:23:36.136001,6586,5.83,16835861,16842446,LONG,1,2,-300.0,-308.0,3.5,-37.5,10.35,100.0,12.5,25.22500000000001,1.0,10.0,FAILURE,7.0,,40,13,-50.0,SUCCESS,32.69,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,812,2025-11-14 13:23:36.136001,2025-11-14 13:30:10.296002,5792,6.57,16842446,16848237,SHORT,1,2,-300.0,-308.0,5.25,-37.5,8.7125,40.900000000000006,12.125,22.925000000000004,1.0,8.375,FAILURE,2.5,,41,13,-50.0,FAILURE,32.03,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,813,2025-11-14 13:30:10.296002,2025-11-14 13:38:04.146002,7728,7.9,16848237,16855964,LONG,1,2,-300.0,-308.0,28.0,-37.5,11.3125,100.0,15.0,21.575000000000003,1.0,11.25,FAILURE,32.0,,42,13,-50.0,FAILURE,40.66,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,814,2025-11-14 13:38:04.146002,2025-11-14 13:53:18.950000,17626,15.25,16855964,16873589,SHORT,1,2,-299.0,-307.0,35.5,-37.375,10.7625,94.4,16.0,31.07500000000001,1.0,9.75,FAILURE,71.0,,43,13,-50.5,FAILURE,87.51,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,815,2025-11-14 13:53:18.950000,2025-11-14 14:23:41.492001,25998,30.38,16873589,16899586,LONG,1,2,423.0,415.0,52.875,-36.375,8.375,22.400000000000002,12.375,23.50000000000002,1.0,7.75,SUCCESS,80.0,,44,13,-51.5,FAILURE,175.0875,False,301.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,816,2025-11-14 14:23:41.492001,2025-11-14 15:16:13.400000,38838,52.53,16899586,16938423,SHORT,1,2,420.0,412.0,52.5,-25.0,9.225,49.6,19.125,33.575,1.0,8.875,SUCCESS,80.0,,45,14,-50.0,SUCCESS,246.1125,False,101.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,817,2025-11-14 15:16:13.400000,2025-11-14 15:22:18.255001,5920,6.08,16938423,16944342,LONG,1,2,-300.0,-308.0,13.25,-37.5,9.1125,39.400000000000006,15.625,26.05,1.0,8.375,FAILURE,26.5,,46,15,-50.0,SUCCESS,27.37,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,818,2025-11-14 15:22:18.255001,2025-11-14 15:49:07.506001,24460,26.82,16944342,16968801,SHORT,1,2,420.0,412.0,52.5,-27.25,7.875,1.4000000000000001,14.0,28.500000000000007,1.0,7.625,SUCCESS,80.0,,47,15,-50.0,FAILURE,138.075,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,819,2025-11-14 15:49:07.506001,2025-11-14 16:09:08.184000,34286,20.01,16968801,17003086,LONG,0,1,161.0,157.0,40.25,-12.5,7.85,1.5,8.625,23.150000000000002,1.0,7.75,SUCCESS,80.5,,48,15,,SUCCESS,154.5652,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,821,2025-11-17 09:32:11.099088,2025-11-17 09:34:23.107001,8119,2.2,17017624,17025742,LONG,0,1,160.0,154.0,40.0,-4.5,9.825,82.4,15.0,31.675000000000004,1.0,10.0,SUCCESS,80.0,,1,9,,SESSION_START,52.3,False,98.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,822,2025-11-17 09:34:23.107001,2025-11-17 09:37:07.278000,8181,2.74,17025742,17033922,SHORT,1,2,-300.0,-308.0,6.0,-37.5,8.275,35.9,13.75,38.02500000000007,1.0,8.0,FAILURE,12.0,,2,9,-50.0,SUCCESS,42.4,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,823,2025-11-17 09:37:07.278000,2025-11-17 09:37:43.104000,2286,0.6,17033922,17036207,LONG,0,1,160.0,156.0,40.0,-1.5,8.8625,64.2,14.375,27.67500000000001,1.0,8.375,SUCCESS,80.0,,3,9,,FAILURE,12.2875,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,824,2025-11-17 09:37:43.104000,2025-11-17 09:49:17.307004,26697,11.57,17036207,17062903,SHORT,1,2,-300.0,-308.0,36.25,-37.5,8.0625,26.3,15.125,35.12500000000002,1.0,7.5,FAILURE,72.5,,4,9,-50.0,SUCCESS,134.81,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,825,2025-11-17 09:49:17.307004,2025-11-17 10:01:36.250003,22117,12.32,17062903,17085019,LONG,1,2,-300.0,-308.0,26.25,-37.5,8.3875,41.300000000000004,9.75,30.525000000000013,1.0,8.125,FAILURE,52.5,,5,9,-50.0,FAILURE,115.1,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,826,2025-11-17 10:01:36.250003,2025-11-17 10:03:51.673000,4611,2.26,17085019,17089629,SHORT,0,1,160.0,156.0,40.0,-22.75,10.1875,89.0,17.125,27.775000000000013,1.0,9.875,SUCCESS,80.0,,6,10,,FAILURE,30.475,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,827,2025-11-17 10:03:51.673000,2025-11-17 10:08:31.729086,11018,4.67,17089629,17100646,LONG,1,2,-299.0,-307.0,33.875,-37.375,9.8625,79.7,17.75,35.10000000000001,1.0,9.5,FAILURE,42.5,,7,10,-50.5,SUCCESS,57.56,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,828,2025-11-17 10:08:31.729086,2025-11-17 10:11:51.468000,8417,3.33,17100646,17109062,SHORT,1,2,-300.0,-308.0,27.0,-37.5,11.1875,95.0,14.0,39.30000000000001,1.0,10.125,FAILURE,54.0,,8,10,-50.0,FAILURE,46.19,False,100.0
