config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,930,2025-11-13 09:37:26.307000,2025-11-13 09:43:25.893003,17477,5.99,15863689,15881165,SHORT,1,2,384.0,376.0,48.0,-21.0,8.5,84.4,10.25,29.375000000000014,1.0,8.75,SUCCESS,100.0,,3,9,-40.0,FAILURE,104.975,False,224.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,931,2025-11-13 09:43:25.893003,2025-11-13 09:51:42.696000,20128,8.28,15881165,15901292,LONG,1,2,386.0,378.0,48.25,-29.0,7.9125,66.2,10.25,37.60000000000001,1.0,6.625,SUCCESS,100.63,,4,9,-40.0,SUCCESS,135.7205,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,932,2025-11-13 09:51:42.696000,2025-11-13 09:56:55.474007,12383,5.21,15901292,15913674,SHORT,1,2,-256.0,-264.0,15.5,-32.0,10.6125,95.30000000000001,15.875,29.000000000000004,1.0,10.5,FAILURE,18.75,,5,9,-40.0,SUCCESS,82.4375,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,933,2025-11-13 09:56:55.474007,2025-11-13 10:02:21.421012,11314,5.43,15913674,15924987,LONG,1,2,-256.0,-264.0,24.0,-32.0,10.325,92.0,13.5,31.700000000000006,1.0,10.0,FAILURE,50.62,,6,9,-40.0,FAILURE,83.7625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,934,2025-11-13 10:02:21.421012,2025-11-13 10:07:46.708000,10952,5.42,15924987,15935938,SHORT,1,2,-256.0,-264.0,33.75,-32.0,10.05,81.60000000000001,12.125,28.725,1.0,10.5,FAILURE,84.38,,7,10,-40.0,FAILURE,73.5875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,935,2025-11-13 10:07:46.708000,2025-11-13 10:08:42.204159,2529,0.92,15935938,15938466,LONG,0,1,160.0,156.0,40.0,-4.0,9.775,68.2,12.0,30.85,1.0,10.0,SUCCESS,100.0,,8,10,,FAILURE,14.7,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,936,2025-11-13 10:08:42.204159,2025-11-13 10:15:04.150009,14084,6.37,15938466,15952549,SHORT,1,2,-256.0,-264.0,22.25,-32.0,9.9375,73.7,12.0,32.25000000000001,1.0,8.875,FAILURE,55.62,,9,10,-40.0,SUCCESS,80.425,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,937,2025-11-13 10:15:04.150009,2025-11-13 10:19:30.368000,9373,4.44,15952549,15961921,LONG,1,2,-256.0,-264.0,19.25,-32.0,7.8375,12.600000000000001,13.0,31.3,1.0,8.0,FAILURE,48.12,,10,10,-40.0,FAILURE,54.025,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,938,2025-11-13 10:19:30.368000,2025-11-13 10:22:51.265000,7158,3.35,15961921,15969078,SHORT,0,1,160.0,156.0,40.0,-11.0,9.6125,61.2,13.5,31.375,1.0,9.75,SUCCESS,100.0,,11,10,,FAILURE,42.5625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,939,2025-11-13 10:22:51.265000,2025-11-13 10:33:17.266008,16370,10.43,15969078,15985447,LONG,1,2,-256.0,-264.0,25.75,-32.0,8.9625,44.300000000000004,15.25,31.825000000000003,1.0,9.125,FAILURE,64.38,,12,10,-40.0,SUCCESS,110.2625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,940,2025-11-13 10:33:17.266008,2025-11-13 10:34:31.309087,2208,1.23,15985447,15987654,SHORT,0,1,160.0,156.0,40.0,-12.25,9.35,57.0,11.875,22.950000000000006,1.0,9.25,SUCCESS,100.0,,13,10,,FAILURE,12.9,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,941,2025-11-13 10:34:31.309087,2025-11-13 10:45:24.664100,19763,10.89,15987654,16007416,LONG,1,2,-256.0,-264.0,26.25,-32.0,10.0625,85.2,10.5,22.950000000000006,1.0,10.125,FAILURE,58.75,,14,10,-40.0,SUCCESS,119.325,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,942,2025-11-13 10:45:24.664100,2025-11-13 10:47:12.742005,5107,1.8,16007416,16012522,SHORT,0,1,160.0,156.0,40.0,0.0,8.1625,15.100000000000001,13.375,33.375000000000014,1.0,7.375,SUCCESS,100.0,,15,10,,FAILURE,27.4125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,943,2025-11-13 10:47:12.742005,2025-11-13 10:55:36.208017,14809,8.39,16012522,16027330,LONG,1,2,-255.0,-263.0,13.75,-31.875,6.6,0.8,13.375,32.95000000000001,1.0,6.25,FAILURE,34.38,,16,10,-40.6,SUCCESS,82.8875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,944,2025-11-13 10:55:36.208017,2025-11-13 10:58:45.424000,6597,3.15,16027330,16033926,SHORT,1,2,-255.0,-263.0,0.5,-31.875,7.5625,10.600000000000001,10.625,30.10000000000001,1.0,7.25,FAILURE,1.25,,17,10,-40.6,FAILURE,36.3875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,945,2025-11-13 10:58:45.424000,2025-11-13 11:01:26.152000,6871,2.68,16033926,16040796,LONG,0,1,160.0,156.0,40.0,-4.25,7.95,22.400000000000002,11.0,20.100000000000012,1.0,7.375,SUCCESS,100.0,,18,10,,FAILURE,34.875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,946,2025-11-13 11:01:26.152000,2025-11-13 11:03:33.821000,3483,2.13,16040796,16044278,SHORT,0,1,160.0,156.0,40.0,-0.25,7.7625,23.1,14.75,28.525000000000013,1.0,6.75,SUCCESS,100.0,,19,11,,SUCCESS,20.8125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,947,2025-11-13 11:03:33.821000,2025-11-13 11:06:55.541016,4648,3.36,16044278,16048925,LONG,1,2,-256.0,-264.0,4.0,-32.0,9.4625,73.0,14.75,28.525000000000013,1.0,9.25,FAILURE,0.62,,20,11,-40.0,SUCCESS,29.6875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,948,2025-11-13 11:06:55.541016,2025-11-13 11:15:06.146000,10431,8.18,16048925,16059355,SHORT,1,2,-256.0,-264.0,5.5,-32.0,9.2875,66.60000000000001,14.875,29.075000000000017,1.0,9.125,FAILURE,13.75,,21,11,-40.0,FAILURE,68.1,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,949,2025-11-13 11:15:06.146000,2025-11-13 11:19:09.944000,5456,4.06,16059355,16064810,LONG,1,2,-256.0,-264.0,18.0,-32.0,10.525,98.80000000000001,8.375,19.8,1.0,10.125,FAILURE,45.0,,22,11,-40.0,FAILURE,34.2625,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,950,2025-11-13 11:19:09.944000,2025-11-13 11:23:35.632000,6975,4.43,16064810,16071784,SHORT,1,2,-255.0,-263.0,15.5,-31.875,9.625,84.0,9.0,26.12500000000002,1.0,9.625,FAILURE,38.75,,23,11,-40.6,FAILURE,45.0375,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,951,2025-11-13 11:23:35.632000,2025-11-13 11:24:29.460000,1628,0.9,16071784,16073411,LONG,1,2,-256.0,-264.0,9.0,-32.0,11.775,100.0,10.5,38.725,1.0,11.375,FAILURE,22.5,,24,11,-40.0,FAILURE,9.1375,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,952,2025-11-13 11:24:29.460000,2025-11-13 11:30:14.980000,6738,5.76,16073411,16080148,SHORT,1,2,-256.0,-264.0,11.0,-32.0,11.8875,99.2,10.75,40.85,1.0,11.625,FAILURE,27.5,,25,11,-40.0,FAILURE,47.7125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,953,2025-11-13 11:30:14.980000,2025-11-13 11:36:58.493001,10144,6.73,16080148,16090291,LONG,1,2,-256.0,-264.0,33.75,-32.0,9.7875,80.4,16.25,42.025000000000006,1.0,9.75,FAILURE,64.38,,26,11,-40.0,FAILURE,67.275,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,954,2025-11-13 11:36:58.493001,2025-11-13 12:11:14.596034,41859,34.27,16090291,16132149,SHORT,1,2,384.0,376.0,48.0,-29.25,9.4625,63.6,14.375,44.87500000000001,1.0,10.0,SUCCESS,100.0,,27,11,-40.0,FAILURE,285.1,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,955,2025-11-13 12:11:14.596034,2025-11-13 12:15:24.656000,4765,4.17,16132149,16136913,LONG,0,1,160.0,156.0,40.0,-6.25,9.8125,61.800000000000004,16.75,32.450000000000024,1.0,9.0,SUCCESS,100.0,,28,12,,SUCCESS,31.65,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,956,2025-11-13 12:15:24.656000,2025-11-13 12:24:31.449000,9058,9.11,16136913,16145970,SHORT,1,2,-256.0,-264.0,13.0,-32.0,9.6625,56.900000000000006,22.125,36.500000000000014,1.0,9.0,FAILURE,29.38,,29,12,-40.0,SUCCESS,63.45,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,957,2025-11-13 12:24:31.449000,2025-11-13 12:41:47.932000,15643,17.27,16145970,16161612,LONG,1,2,-256.0,-264.0,25.25,-32.0,12.575,100.0,18.0,32.550000000000004,1.0,13.0,FAILURE,43.12,,30,12,-40.0,FAILURE,113.5375,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,958,2025-11-13 12:41:47.932000,2025-11-13 12:46:09.782007,4753,4.36,16161612,16166364,SHORT,1,2,384.0,376.0,48.0,-16.0,11.0625,78.10000000000001,15.75,34.12500000000001,1.0,10.75,SUCCESS,100.0,,31,12,-40.0,FAILURE,34.775,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,959,2025-11-13 12:46:09.782007,2025-11-13 13:10:22.659008,27664,24.21,16166364,16194027,LONG,1,2,-256.0,-264.0,24.75,-32.0,10.5875,64.8,14.5,37.6,1.0,10.25,FAILURE,61.88,,32,12,-40.0,SUCCESS,190.5125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,960,2025-11-13 13:10:22.659008,2025-11-13 13:14:26.514003,4886,4.06,16194027,16198912,SHORT,1,2,-256.0,-264.0,6.25,-32.0,10.1,44.6,12.875,23.875000000000007,1.0,10.0,FAILURE,8.12,,33,13,-40.0,FAILURE,28.4375,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,961,2025-11-13 13:14:26.514003,2025-11-13 13:17:17.793001,3223,2.85,16198912,16202134,LONG,1,2,-256.0,-264.0,3.75,-32.0,10.7125,63.6,14.0,25.125,1.0,11.0,FAILURE,9.38,,34,13,-40.0,FAILURE,18.975,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,962,2025-11-13 13:17:17.793001,2025-11-13 13:25:25.918000,8872,8.14,16202134,16211005,SHORT,0,1,160.0,156.0,40.0,-11.0,9.9,36.2,14.375,25.125,1.0,10.125,SUCCESS,100.0,,35,13,,FAILURE,48.7,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,963,2025-11-13 13:25:25.918000,2025-11-13 13:36:14.589000,13718,10.81,16211005,16224722,LONG,1,2,-256.0,-264.0,11.5,-32.0,8.5375,6.6000000000000005,14.0,25.125,1.0,8.25,FAILURE,16.25,,36,13,-40.0,SUCCESS,77.575,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,964,2025-11-13 13:36:14.589000,2025-11-13 13:45:25.992000,12702,9.19,16224722,16237423,SHORT,1,2,-256.0,-264.0,24.75,-32.0,8.125,6.6000000000000005,12.375,25.15000000000001,1.0,7.5,FAILURE,61.88,,37,13,-40.0,FAILURE,75.925,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,965,2025-11-13 13:45:25.992000,2025-11-13 13:46:51.648000,2497,1.43,16237423,16239919,LONG,1,2,-260.0,-268.0,8.0,-32.5,8.7,20.200000000000003,13.25,25.15000000000001,1.0,8.625,FAILURE,5.0,,38,13,-40.0,FAILURE,15.0988,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,966,2025-11-13 13:46:51.648000,2025-11-13 14:00:01.212000,12637,13.16,16239919,16252555,SHORT,1,2,-256.0,-264.0,7.5,-32.0,9.05,27.5,12.75,31.550000000000008,1.0,8.625,FAILURE,1.25,,39,13,-40.0,FAILURE,92.6125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,967,2025-11-13 14:00:01.212000,2025-11-13 14:02:09.980000,2613,2.15,16252555,16255167,LONG,1,2,-255.0,-263.0,5.0,-31.875,10.775,71.2,16.375,23.525,1.0,10.5,FAILURE,12.5,,40,14,-41.9,FAILURE,18.3416,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,968,2025-11-13 14:02:09.980000,2025-11-13 14:22:56.639000,18370,20.78,16255167,16273536,SHORT,1,2,-256.0,-264.0,26.75,-32.0,10.0625,52.800000000000004,16.375,23.525,1.0,10.0,FAILURE,46.88,,41,14,-40.0,FAILURE,136.0625,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,969,2025-11-13 14:22:56.639000,2025-11-13 14:29:07.114000,7691,6.17,16273536,16281226,LONG,1,2,384.0,376.0,48.0,-16.0,10.725,70.2,13.625,32.300000000000004,1.0,11.0,SUCCESS,100.0,,42,14,-40.0,FAILURE,46.0375,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,970,2025-11-13 14:29:07.114000,2025-11-13 14:40:23.303000,13274,11.27,16281226,16294499,SHORT,0,1,160.0,156.0,40.0,-15.75,7.7125,7.4,15.25,35.85000000000001,1.0,7.5,SUCCESS,100.0,,43,14,,SUCCESS,85.875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,971,2025-11-13 14:40:23.303000,2025-11-13 14:55:00.811008,14190,14.63,16294499,16308688,LONG,1,2,-256.0,-264.0,26.25,-32.0,10.0875,63.6,15.25,43.650000000000006,1.0,9.875,FAILURE,65.62,,44,14,-40.0,SUCCESS,98.275,False,81.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,972,2025-11-13 14:55:00.811008,2025-11-13 15:11:39.024008,19335,16.64,16308688,16328022,SHORT,1,2,-256.0,-264.0,34.25,-32.0,11.0625,83.0,13.25,31.800000000000008,1.0,10.75,FAILURE,85.62,,45,14,-40.0,FAILURE,131.4125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,973,2025-11-13 15:11:39.024008,2025-11-13 15:20:07.314008,7513,8.47,16328022,16335534,LONG,1,2,-255.0,-263.0,12.875,-31.875,10.55,72.60000000000001,19.125,38.650000000000006,1.0,10.25,FAILURE,11.88,,46,15,-40.6,FAILURE,57.2875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,974,2025-11-13 15:20:07.314008,2025-11-13 15:30:00.163002,8955,9.88,16335534,16344488,SHORT,1,2,-256.0,-264.0,21.75,-32.0,10.7625,73.7,14.625,33.475,1.0,9.625,FAILURE,54.37,,47,15,-40.0,FAILURE,63.625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,975,2025-11-13 15:30:00.163002,2025-11-13 15:35:26.463179,6176,5.44,16344488,16350663,LONG,0,1,160.0,156.0,40.0,-12.75,10.55,62.5,15.0,28.97500000000001,1.0,9.25,SUCCESS,100.0,,48,15,,FAILURE,40.2,False,81.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,976,2025-11-13 15:35:26.463179,2025-11-13 15:53:31.839001,22153,18.09,16350663,16372815,SHORT,1,2,385.0,377.0,48.125,-20.125,9.0875,20.0,16.375,33.72500000000001,1.0,9.25,SUCCESS,100.0,,49,15,-40.6,SUCCESS,150.025,False,81.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,977,2025-11-13 15:53:31.839001,2025-11-13 15:54:50.010015,3549,1.3,16372815,16376363,LONG,1,2,-256.0,-264.0,4.75,-32.0,9.4,21.3,14.625,32.62500000000001,1.0,8.5,FAILURE,11.88,,50,15,-40.0,SUCCESS,21.15,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,978,2025-11-13 15:54:50.010015,2025-11-13 15:55:36.769000,3127,0.78,16376363,16379489,SHORT,1,2,-258.0,-266.0,3.25,-32.25,8.525,7.4,15.875,32.80000000000001,1.0,8.25,FAILURE,8.12,,51,15,-40.0,FAILURE,20.2919,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,979,2025-11-13 15:55:36.769000,2025-11-13 16:00:30.952000,19845,4.9,16379489,16399333,LONG,0,1,160.0,156.0,40.0,-6.0,9.5375,32.2,14.875,36.625,1.0,9.25,SUCCESS,100.0,,52,15,,FAILURE,85.9125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,981,2025-11-14 09:32:05.566000,2025-11-14 09:33:03.074000,4265,0.96,16420633,16424897,SHORT,0,1,160.0,154.0,40.0,-3.0,9.1125,30.8,16.0,50.45000000000002,1.0,8.0,SUCCESS,100.0,,1,9,,SESSION_START,26.5875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,982,2025-11-14 09:33:03.074000,2025-11-14 09:35:31.093000,9059,2.47,16424897,16433955,LONG,1,2,385.0,377.0,48.125,-16.25,8.4375,25.3,18.375,50.45000000000002,1.0,7.0,SUCCESS,100.0,,2,9,-40.6,SUCCESS,63.025,False,225.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,983,2025-11-14 09:35:31.093000,2025-11-14 09:36:07.666000,2709,0.61,16433955,16436663,SHORT,1,2,-256.0,-264.0,2.25,-32.0,10.55,76.7,13.875,26.275000000000006,1.0,10.125,FAILURE,5.62,,3,9,-40.0,SUCCESS,19.8,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,984,2025-11-14 09:36:07.666000,2025-11-14 09:36:16.673001,887,0.15,16436663,16437549,LONG,0,1,160.0,156.0,40.0,-1.5,10.775,85.4,12.5,29.950000000000017,1.0,10.625,SUCCESS,100.0,,4,9,,FAILURE,6.5,False,81.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,985,2025-11-14 09:36:16.673001,2025-11-14 09:38:26.260053,9054,2.16,16437549,16446602,SHORT,1,2,-256.0,-264.0,12.75,-32.0,11.0875,92.2,12.5,29.950000000000017,1.0,11.25,FAILURE,11.88,,5,9,-40.0,SUCCESS,68.9125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,986,2025-11-14 09:38:26.260053,2025-11-14 09:44:09.106000,21404,5.71,16446602,16468005,LONG,1,2,384.0,376.0,48.0,-18.0,10.95,88.60000000000001,15.0,36.27500000000004,1.0,10.375,SUCCESS,100.0,,6,9,-40.0,FAILURE,152.9125,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,987,2025-11-14 09:44:09.106000,2025-11-14 09:47:41.878000,12048,3.55,16468005,16480052,SHORT,1,2,-256.0,-264.0,25.25,-32.0,10.275,67.0,16.625,34.550000000000026,1.0,9.75,FAILURE,63.12,,7,9,-40.0,SUCCESS,79.3875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,988,2025-11-14 09:47:41.878000,2025-11-14 09:52:11.083000,16418,4.49,16480052,16496469,LONG,1,2,384.0,376.0,48.0,-16.75,9.675,55.0,10.625,19.75,1.0,9.375,SUCCESS,100.0,,8,9,-40.0,FAILURE,104.4375,False,81.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,989,2025-11-14 09:52:11.083000,2025-11-14 09:56:34.230000,13982,4.39,16496469,16510450,SHORT,1,2,-256.0,-264.0,17.25,-32.0,10.6625,82.0,11.75,31.775,1.0,10.25,FAILURE,23.12,,9,9,-40.0,SUCCESS,90.325,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,990,2025-11-14 09:56:34.230000,2025-11-14 10:00:36.813041,11354,4.04,16510450,16521803,LONG,1,2,-256.0,-264.0,14.5,-32.0,10.1875,69.4,13.75,28.400000000000006,1.0,9.875,FAILURE,16.88,,10,9,-40.0,FAILURE,76.05,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,991,2025-11-14 10:00:36.813041,2025-11-14 10:06:32.471008,16485,5.93,16521803,16538287,SHORT,1,2,-256.0,-264.0,36.25,-32.0,10.1125,66.4,14.25,21.1,1.0,9.5,FAILURE,70.62,,11,10,-40.0,FAILURE,120.175,False,224.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,992,2025-11-14 10:06:32.471008,2025-11-14 10:07:43.011002,3794,1.18,16538287,16542080,LONG,1,2,-255.0,-263.0,20.5,-31.875,11.075,86.60000000000001,13.75,32.60000000000001,1.0,10.375,FAILURE,51.25,,12,10,-40.6,FAILURE,26.125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,993,2025-11-14 10:07:43.011002,2025-11-14 10:10:41.063000,7026,2.97,16542080,16549105,SHORT,1,2,-256.0,-264.0,19.5,-32.0,10.875,79.0,13.75,36.400000000000006,1.0,9.75,FAILURE,28.75,,13,10,-40.0,FAILURE,52.425,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,994,2025-11-14 10:10:41.063000,2025-11-14 10:11:23.069004,1853,0.7,16549105,16550957,LONG,1,2,-256.0,-264.0,9.25,-32.0,10.7,69.4,11.5,36.400000000000006,1.0,10.0,FAILURE,23.12,,14,10,-40.0,FAILURE,14.575,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,995,2025-11-14 10:11:23.069004,2025-11-14 10:12:18.878000,2976,0.93,16550957,16553932,SHORT,0,1,160.0,156.0,40.0,-5.5,10.925,79.10000000000001,12.625,42.7,1.0,10.75,SUCCESS,100.0,,15,10,,FAILURE,21.975,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,996,2025-11-14 10:12:18.878000,2025-11-14 10:15:11.815000,6486,2.88,16553932,16560417,LONG,1,2,384.0,376.0,48.0,-16.0,12.0875,95.80000000000001,10.375,47.60000000000001,1.0,12.25,SUCCESS,100.0,,16,10,-40.0,SUCCESS,49.65,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,997,2025-11-14 10:15:11.815000,2025-11-14 10:16:14.499000,3076,1.04,16560417,16563492,SHORT,1,2,-256.0,-264.0,8.5,-32.0,10.1875,46.300000000000004,10.625,39.77500000000001,1.0,10.0,FAILURE,21.25,,17,10,-40.0,SUCCESS,24.35,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,998,2025-11-14 10:16:14.499000,2025-11-14 10:19:48.279000,7511,3.56,16563492,16571002,LONG,1,2,-260.0,-268.0,23.5,-32.5,11.075,82.80000000000001,10.125,47.60000000000001,1.0,9.75,FAILURE,58.75,,18,10,-40.0,FAILURE,54.6296,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,999,2025-11-14 10:19:48.279000,2025-11-14 10:26:50.556001,13159,7.04,16571002,16584160,SHORT,1,2,-256.0,-264.0,29.0,-32.0,12.425,97.80000000000001,13.125,36.7,1.0,12.0,FAILURE,52.5,,19,10,-40.0,FAILURE,107.25,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1000,2025-11-14 10:26:50.556001,2025-11-14 10:27:48.458009,2935,0.97,16584160,16587094,LONG,0,1,160.0,156.0,40.0,-6.75,12.8,92.0,18.375,32.00000000000001,1.0,12.625,SUCCESS,100.0,,20,10,,FAILURE,20.9875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1001,2025-11-14 10:27:48.458009,2025-11-14 10:37:33.603042,23079,9.75,16587094,16610172,SHORT,1,2,-256.0,-264.0,33.75,-32.0,11.8,79.60000000000001,19.0,37.82500000000002,1.0,11.75,FAILURE,64.38,,21,10,-40.0,SUCCESS,156.4375,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1002,2025-11-14 10:37:33.603042,2025-11-14 10:40:07.165000,6859,2.56,16610172,16617030,LONG,0,1,160.0,156.0,40.0,-15.25,8.8875,9.8,19.125,29.675000000000004,1.0,9.5,SUCCESS,100.0,,22,10,,FAILURE,35.6125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1003,2025-11-14 10:40:07.165000,2025-11-14 10:45:52.696015,12565,5.76,16617030,16629594,SHORT,1,2,-256.0,-264.0,24.5,-32.0,6.725,0.0,19.125,31.375,1.0,6.5,FAILURE,61.25,,23,10,-40.0,SUCCESS,70.0,False,81.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1004,2025-11-14 10:45:52.696015,2025-11-14 10:47:32.046000,5407,1.66,16629594,16635000,LONG,0,1,160.0,156.0,40.0,-2.0,7.4,5.0,14.75,31.475,1.0,7.375,SUCCESS,100.0,,24,10,,FAILURE,25.975,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1005,2025-11-14 10:47:32.046000,2025-11-14 10:53:42.781000,12796,6.18,16635000,16647795,SHORT,1,2,384.0,376.0,48.0,-16.0,6.5125,1.8,13.875,27.975000000000016,1.0,6.0,SUCCESS,100.0,,25,10,-40.0,SUCCESS,72.3625,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1006,2025-11-14 10:53:42.781000,2025-11-14 11:05:19.031003,19589,11.6,16647795,16667383,LONG,1,2,-256.0,-264.0,46.25,-32.0,9.075,32.6,10.375,27.025,1.0,9.0,FAILURE,95.62,,26,10,-40.0,SUCCESS,122.5,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1007,2025-11-14 11:05:19.031003,2025-11-14 11:10:44.538000,7686,5.43,16667383,16675068,SHORT,1,2,-257.0,-265.0,19.625,-32.125,9.975,54.400000000000006,13.625,37.32500000000001,1.0,9.875,FAILURE,35.0,,27,11,-40.6,FAILURE,48.5901,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1008,2025-11-14 11:10:44.538000,2025-11-14 11:17:48.262002,8393,7.06,16675068,16683460,LONG,1,2,384.0,376.0,48.0,-16.0,9.2125,47.2,24.0,41.825,1.0,8.375,SUCCESS,100.0,,28,11,-40.0,FAILURE,52.85,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1009,2025-11-14 11:17:48.262002,2025-11-14 11:23:07.776001,8276,5.33,16683460,16691735,SHORT,1,2,-256.0,-264.0,19.75,-32.0,8.0625,18.8,21.125,36.525,1.0,7.125,FAILURE,33.75,,29,11,-40.0,SUCCESS,43.85,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1010,2025-11-14 11:23:07.776001,2025-11-14 11:26:53.123000,6476,3.76,16691735,16698210,LONG,0,1,160.0,156.0,40.0,-2.0,8.575,32.2,21.125,36.025000000000006,1.0,9.125,SUCCESS,100.0,,30,11,,FAILURE,30.9625,False,80.0
