config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1384,2025-11-14 15:49:58.609000,2025-11-14 15:50:55.265000,1974,0.94,16970014,16971987,SHORT,2,3,-297.0,-309.0,3.25,-24.75,7.4,0.0,8.875,25.125000000000007,1.0,7.75,FAILURE,9.29,1013,78,15,"-30.0,-60.0",FAILURE,17.4823,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1386,2025-11-17 09:30:36.923000,2025-11-17 09:31:49.888007,5091,1.22,17010169,17015259,SHORT,2,3,-294.0,-308.0,7.5,-24.5,15.5375,96.80000000000001,15.0,30.150000000000002,1.0,8.125,FAILURE,21.43,594,1,9,"-30.0,-60.0",SESSION_START,37.6857,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1387,2025-11-17 09:31:49.888007,2025-11-17 09:32:02.520023,1319,0.21,17015259,17016577,LONG,0,1,140.0,136.0,35.0,-9.75,8.8125,60.7,15.0,31.675000000000004,1.0,8.125,SUCCESS,100.0,,2,9,,FAILURE,8.2429,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1388,2025-11-17 09:32:02.520023,2025-11-17 09:32:38.052000,3260,0.59,17016577,17019836,SHORT,2,3,-294.0,-306.0,8.75,-24.5,9.55,80.0,15.0,31.675000000000004,1.0,9.375,FAILURE,25.0,480,3,9,"-30.0,-60.0",SUCCESS,25.4571,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1389,2025-11-17 09:32:38.052000,2025-11-17 09:35:04.915005,7984,2.45,17019836,17027819,LONG,1,2,322.0,314.0,40.25,-10.5,10.55,90.2,13.75,38.02500000000007,1.0,10.5,SUCCESS,100.0,,4,9,-30.0,FAILURE,55.6571,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1390,2025-11-17 09:35:04.915005,2025-11-17 09:37:07.278000,6104,2.04,17027819,17033922,SHORT,2,3,-297.0,-309.0,20.75,-24.75,8.3125,39.0,15.0,38.475000000000065,1.0,8.0,FAILURE,59.29,1001,5,9,"-30.0,-60.0",SUCCESS,45.6383,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1391,2025-11-17 09:37:07.278000,2025-11-17 09:37:39.636000,1976,0.54,17033922,17035897,LONG,0,1,140.0,136.0,35.0,-1.5,8.8625,64.2,14.375,27.67500000000001,1.0,8.375,SUCCESS,100.0,,6,9,,FAILURE,12.1571,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1392,2025-11-17 09:37:39.636000,2025-11-17 09:47:13.644034,22686,9.57,17035897,17058582,SHORT,2,3,-294.0,-306.0,36.0,-24.5,8.3125,39.7,14.375,27.67500000000001,1.0,8.125,FAILURE,89.29,6985,7,9,"-30.0,-60.0",SUCCESS,165.0143,True,71.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1393,2025-11-17 09:47:13.644034,2025-11-17 09:51:33.009000,8519,4.32,17058582,17067100,LONG,0,1,140.0,136.0,35.0,-7.0,10.2625,93.0,12.5,30.525000000000013,1.0,9.875,SUCCESS,100.0,,8,9,,FAILURE,57.5143,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1394,2025-11-17 09:51:33.009000,2025-11-17 09:57:36.646000,10463,6.06,17067100,17077562,SHORT,1,2,322.0,314.0,40.25,-10.5,8.4,43.400000000000006,12.5,26.525,1.0,9.0,SUCCESS,100.0,,9,9,-30.0,SUCCESS,74.8714,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1395,2025-11-17 09:57:36.646000,2025-11-17 10:02:46.340052,9190,5.16,17077562,17086751,LONG,2,3,-291.0,-303.0,17.5,-24.25,10.2375,92.60000000000001,14.0,24.750000000000004,1.0,9.875,FAILURE,35.0,5303,10,9,"-30.0,-62.1",SUCCESS,75.4,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1396,2025-11-17 10:02:46.340052,2025-11-17 10:03:51.673000,2879,1.09,17086751,17089629,SHORT,1,2,322.0,314.0,40.25,-11.25,10.0,84.10000000000001,17.75,27.775000000000013,1.0,9.75,SUCCESS,100.0,,11,10,-30.0,FAILURE,20.9286,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1397,2025-11-17 10:03:51.673000,2025-11-17 10:04:39.373037,2209,0.8,17089629,17091837,LONG,2,3,-294.0,-306.0,8.0,-24.5,9.8625,79.7,17.75,35.10000000000001,1.0,9.5,FAILURE,22.86,1069,12,10,"-30.0,-60.0",SUCCESS,15.1571,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1398,2025-11-17 10:04:39.373037,2025-11-17 10:05:24.864000,2058,0.76,17091837,17093894,SHORT,2,3,-294.0,-306.0,4.75,-24.5,9.6375,74.8,18.375,35.10000000000001,1.0,9.5,FAILURE,5.0,412,13,10,"-30.0,-60.0",FAILURE,14.7143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1399,2025-11-17 10:05:24.864000,2025-11-17 10:08:16.004002,6116,2.85,17093894,17100009,LONG,2,3,-294.0,-306.0,21.25,-24.5,10.1125,85.9,16.75,29.125000000000007,1.0,10.0,FAILURE,60.71,1052,14,10,"-30.0,-60.0",FAILURE,47.6714,True,72.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1400,2025-11-17 10:08:16.004002,2025-11-17 10:09:38.238001,4022,1.37,17100009,17104030,SHORT,0,1,140.0,136.0,35.0,-8.0,11.05,94.4,14.0,39.30000000000001,1.0,11.0,SUCCESS,100.0,,15,10,,FAILURE,31.3286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1401,2025-11-17 10:09:38.238001,2025-11-17 10:10:53.798001,2774,1.26,17104030,17106803,LONG,0,1,140.0,136.0,35.0,-7.0,9.025,51.7,12.875,35.60000000000001,1.0,8.125,SUCCESS,100.0,,16,10,,SUCCESS,21.8286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1402,2025-11-17 10:10:53.798001,2025-11-17 10:11:51.468000,2260,0.96,17106803,17109062,SHORT,2,3,-294.0,-306.0,7.25,-24.5,8.875,45.6,12.0,35.60000000000001,1.0,8.875,FAILURE,20.71,734,17,10,"-30.0,-60.0",SUCCESS,17.5143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1403,2025-11-17 10:11:51.468000,2025-11-17 10:17:27.243005,8247,5.6,17109062,17117308,LONG,2,3,-293.0,-305.0,17.8333,-24.4167,9.9375,73.0,11.375,26.700000000000014,1.0,9.75,FAILURE,20.71,2351,18,10,"-30.7,-60.0",FAILURE,70.5714,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1404,2025-11-17 10:17:27.243005,2025-11-17 10:19:34.622002,3854,2.12,17117308,17121161,SHORT,1,2,322.0,314.0,40.25,-10.5,11.825,94.80000000000001,11.25,25.950000000000003,1.0,11.625,SUCCESS,100.0,,19,10,-30.0,FAILURE,31.3286,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1405,2025-11-17 10:19:34.622002,2025-11-17 10:22:16.219004,5650,2.69,17121161,17126810,LONG,1,2,322.0,314.0,40.25,-10.5,11.4375,90.4,18.25,29.200000000000006,1.0,10.875,SUCCESS,100.0,,20,10,-30.0,SUCCESS,43.7571,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1406,2025-11-17 10:22:16.219004,2025-11-17 10:28:50.611000,10555,6.57,17126810,17137364,SHORT,2,3,-297.0,-309.0,43.25,-24.75,11.3875,90.0,20.0,33.35,1.0,10.875,FAILURE,93.57,1657,21,10,"-30.0,-60.0",SUCCESS,83.7518,True,335.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1407,2025-11-17 10:28:50.611000,2025-11-17 10:32:26.966000,6058,3.61,17137364,17143421,LONG,2,3,-292.0,-304.0,20.0,-24.3333,10.175,67.10000000000001,13.625,32.825,1.0,9.5,FAILURE,57.14,1217,22,10,"-30.7,-62.9",FAILURE,46.4894,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1408,2025-11-17 10:32:26.966000,2025-11-17 10:33:33.792003,2443,1.11,17143421,17145863,SHORT,0,1,140.0,136.0,35.0,-3.75,10.475,74.8,13.5,32.825,1.0,10.0,SUCCESS,100.0,,23,10,,FAILURE,17.4571,False,71.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1409,2025-11-17 10:33:33.792003,2025-11-17 10:37:31.432004,5948,3.96,17145863,17151810,LONG,0,1,140.0,136.0,35.0,-9.5,10.5875,76.2,13.5,32.825,1.0,10.375,SUCCESS,100.0,,24,10,,SUCCESS,50.3714,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1410,2025-11-17 10:37:31.432004,2025-11-17 10:39:11.193000,2691,1.66,17151810,17154500,SHORT,1,2,324.0,316.0,40.5,-11.0,10.9375,84.9,13.25,35.07500000000003,1.0,10.75,SUCCESS,100.0,,25,10,-31.4,SUCCESS,22.3286,False,182.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1411,2025-11-17 10:39:11.193000,2025-11-17 10:43:26.620000,4860,4.26,17154500,17159359,LONG,0,1,140.0,136.0,35.0,-6.75,10.875,82.2,13.25,37.550000000000026,1.0,10.25,SUCCESS,100.0,,26,10,,SUCCESS,41.5286,False,71.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1412,2025-11-17 10:43:26.620000,2025-11-17 10:46:14.550014,4358,2.8,17159359,17163716,SHORT,2,3,-293.0,-305.0,12.25,-24.4167,11.2875,91.30000000000001,12.625,33.925000000000004,1.0,11.25,FAILURE,35.0,726,27,10,"-30.7,-60.0",SUCCESS,30.6571,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1413,2025-11-17 10:46:14.550014,2025-11-17 10:49:28.877000,4700,3.24,17163716,17168415,LONG,2,3,-297.0,-309.0,23.25,-24.75,10.95,79.80000000000001,10.875,26.67500000000001,1.0,11.0,FAILURE,36.43,168,28,10,"-30.0,-60.0",FAILURE,34.617,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1414,2025-11-17 10:49:28.877000,2025-11-17 10:58:44.673011,11151,9.26,17168415,17179565,SHORT,1,2,325.0,317.0,40.625,-13.625,11.35,90.0,12.625,25.85,1.0,10.75,SUCCESS,100.0,,29,10,-32.1,FAILURE,94.7143,False,183.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1415,2025-11-17 10:58:44.673011,2025-11-17 11:02:19.593009,5940,3.58,17179565,17185504,LONG,2,3,-294.0,-306.0,29.75,-24.5,12.15,97.2,16.5,33.20000000000001,1.0,11.25,FAILURE,85.0,347,30,10,"-30.0,-60.0",SUCCESS,44.9429,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1416,2025-11-17 11:02:19.593009,2025-11-17 11:08:03.588000,7526,5.73,17185504,17193029,SHORT,2,3,546.0,534.0,45.5,-16.75,9.875,25.6,18.25,40.00000000000001,1.0,9.75,SUCCESS,100.0,1732,31,11,"-30.0,-60.0",FAILURE,56.4429,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1417,2025-11-17 11:08:03.588000,2025-11-17 11:15:44.676006,11207,7.68,17193029,17204235,LONG,2,3,-294.0,-306.0,27.75,-24.5,9.425,13.0,13.875,30.050000000000015,1.0,9.625,FAILURE,79.29,1947,32,11,"-30.0,-60.0",SUCCESS,77.7857,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1418,2025-11-17 11:15:44.676006,2025-11-17 11:26:03.427000,14748,10.31,17204235,17218982,SHORT,2,3,-294.0,-306.0,22.75,-24.5,8.4,1.6,10.25,24.675000000000004,1.0,7.5,FAILURE,50.0,7147,33,11,"-30.0,-60.0",FAILURE,104.2286,True,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1419,2025-11-17 11:26:03.427000,2025-11-17 11:27:34.190000,2556,1.51,17218982,17221537,LONG,1,2,322.0,314.0,40.25,-10.5,9.75,29.8,13.75,28.92500000000001,1.0,9.625,SUCCESS,100.0,,34,11,-30.0,FAILURE,18.0714,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1420,2025-11-17 11:27:34.190000,2025-11-17 11:29:35.138000,3376,2.02,17221537,17224912,SHORT,2,3,-294.0,-306.0,3.5,-24.5,9.975,37.6,13.75,28.92500000000001,1.0,9.625,FAILURE,1.43,977,35,11,"-30.0,-60.0",SUCCESS,24.1714,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1421,2025-11-17 11:29:35.138000,2025-11-17 11:32:30.424012,4650,2.92,17224912,17229561,LONG,0,1,140.0,136.0,35.0,-3.0,8.825,15.0,13.75,37.525000000000006,1.0,8.375,SUCCESS,100.0,,36,11,,FAILURE,35.7286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1422,2025-11-17 11:32:30.424012,2025-11-17 11:40:33.776000,9976,8.06,17229561,17239536,SHORT,2,3,-294.0,-306.0,24.0,-24.5,8.0125,2.8000000000000003,13.75,37.525000000000006,1.0,8.0,FAILURE,68.57,1609,37,11,"-30.0,-60.0",SUCCESS,74.7429,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1423,2025-11-17 11:40:33.776000,2025-11-17 11:50:33.142025,11812,9.99,17239536,17251347,LONG,0,1,140.0,136.0,35.0,-6.5,8.975,24.0,10.125,36.85000000000001,1.0,9.25,SUCCESS,100.0,,38,11,,FAILURE,75.1714,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1424,2025-11-17 11:50:33.142025,2025-11-17 12:19:01.606000,26720,28.47,17251347,17278066,SHORT,2,3,546.0,534.0,45.5,-18.0,8.7,19.200000000000003,10.875,22.950000000000006,1.0,8.375,SUCCESS,100.0,6980,39,11,"-30.0,-60.0",SUCCESS,172.4429,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1425,2025-11-17 12:19:01.606000,2025-11-17 12:40:11.419000,18851,21.16,17278066,17296916,LONG,2,3,-294.0,-306.0,32.5,-24.5,9.875,69.2,17.5,22.925000000000004,1.0,9.75,FAILURE,77.86,15767,40,12,"-30.0,-60.0",SUCCESS,131.7571,True,184.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1426,2025-11-17 12:40:11.419000,2025-11-17 12:45:03.895033,6295,4.87,17296916,17303210,SHORT,0,1,140.0,136.0,35.0,-1.25,8.5625,28.8,16.375,28.600000000000012,1.0,8.625,SUCCESS,100.0,,41,12,,FAILURE,37.6714,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1427,2025-11-17 12:45:03.895033,2025-11-17 12:51:51.257002,9617,6.79,17303210,17312826,LONG,2,3,-294.0,-306.0,21.5,-24.5,8.3,23.400000000000002,13.375,29.225000000000023,1.0,8.5,FAILURE,31.43,825,42,12,"-30.0,-60.0",SUCCESS,65.7857,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1428,2025-11-17 12:51:51.257002,2025-11-17 12:59:57.723000,8520,8.11,17312826,17321345,SHORT,1,2,322.0,314.0,40.25,-10.5,10.275,98.60000000000001,10.75,43.22500000000001,1.0,10.125,SUCCESS,100.0,,43,12,-30.0,FAILURE,60.9714,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1429,2025-11-17 12:59:57.723000,2025-11-17 13:04:50.117000,6778,4.87,17321345,17328122,LONG,2,3,-294.0,-306.0,5.0,-24.5,8.025,20.5,11.5,33.500000000000014,1.0,8.25,FAILURE,14.29,1209,44,12,"-30.0,-60.0",SUCCESS,44.9,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1430,2025-11-17 13:04:50.117000,2025-11-17 13:10:27.282001,6640,5.62,17328122,17334761,SHORT,2,3,-294.0,-306.0,19.0,-24.5,7.8625,20.900000000000002,14.625,28.22500000000001,1.0,7.0,FAILURE,24.29,385,45,13,"-30.0,-60.0",FAILURE,44.9,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1431,2025-11-17 13:10:27.282001,2025-11-17 13:31:30.471000,19659,21.05,17334761,17354419,LONG,2,3,-292.0,-304.0,28.6667,-24.3333,8.525,41.5,16.875,29.125000000000007,1.0,7.75,FAILURE,51.43,500,46,13,"-30.0,-61.4",FAILURE,140.8143,True,334.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1432,2025-11-17 13:31:30.471000,2025-11-17 13:42:47.813004,8787,11.29,17354419,17363205,SHORT,2,3,-292.0,-304.0,10.6667,-24.3333,9.3625,68.60000000000001,13.125,32.825,1.0,9.25,FAILURE,12.86,3667,47,13,"-31.4,-60.0",FAILURE,62.6857,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1433,2025-11-17 13:42:47.813004,2025-11-17 13:46:51.385000,4392,4.06,17363205,17367596,LONG,2,3,549.0,537.0,45.75,-15.75,9.325,65.7,11.5,28.575000000000003,1.0,9.25,SUCCESS,100.71,469,48,13,"-30.0,-60.0",FAILURE,28.2908,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1434,2025-11-17 13:46:51.385000,2025-11-17 13:51:14.319000,5709,4.38,17367596,17373304,SHORT,1,2,322.0,314.0,40.25,-12.75,9.6125,81.60000000000001,11.5,28.575000000000003,1.0,9.25,SUCCESS,100.0,,49,13,-30.0,SUCCESS,37.3857,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1435,2025-11-17 13:51:14.319000,2025-11-17 13:55:01.447001,3941,3.79,17373304,17377244,LONG,2,3,-294.0,-306.0,3.0,-24.5,8.3125,29.0,17.375,31.950000000000006,1.0,8.5,FAILURE,8.57,921,50,13,"-30.0,-60.0",SUCCESS,27.9286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1436,2025-11-17 13:55:01.447001,2025-11-17 13:55:33.523002,2091,0.53,17377244,17379334,SHORT,0,1,140.0,136.0,35.0,-1.75,8.7375,46.0,11.5,36.67500000000001,1.0,8.375,SUCCESS,100.0,,51,13,,FAILURE,13.4286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1437,2025-11-17 13:55:33.523002,2025-11-17 13:58:31.527000,4659,2.97,17379334,17383992,LONG,2,3,-294.0,-306.0,14.75,-24.5,8.325,28.6,11.5,36.67500000000001,1.0,7.625,FAILURE,42.14,363,52,13,"-30.0,-60.0",SUCCESS,28.9143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1438,2025-11-17 13:58:31.527000,2025-11-17 14:03:42.705000,7339,5.19,17383992,17391330,SHORT,1,2,323.0,315.0,40.375,-12.875,8.375,29.900000000000002,13.0,43.57500000000001,1.0,8.125,SUCCESS,100.0,,53,13,-30.7,FAILURE,49.8286,False,181.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1439,2025-11-17 14:03:42.705000,2025-11-17 14:08:09.786000,6276,4.45,17391330,17397605,LONG,0,1,140.0,136.0,35.0,-6.75,8.5625,36.2,11.375,43.57500000000001,1.0,8.625,SUCCESS,100.0,,54,14,,SUCCESS,43.8286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1440,2025-11-17 14:08:09.786000,2025-11-17 14:16:30.461001,9491,8.34,17397605,17407095,SHORT,1,2,322.0,314.0,40.25,-13.5,10.55,100.0,11.125,30.650000000000002,1.0,10.625,SUCCESS,100.0,,55,14,-30.0,SUCCESS,71.2429,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1441,2025-11-17 14:16:30.461001,2025-11-17 14:34:06.411000,19030,17.6,17407095,17426124,LONG,2,3,-294.0,-306.0,38.25,-24.5,8.875,52.2,12.5,23.350000000000012,1.0,8.75,FAILURE,79.29,538,56,14,"-30.0,-60.0",SUCCESS,133.5,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1442,2025-11-17 14:34:06.411000,2025-11-17 14:40:00.497023,6375,5.9,17426124,17432498,SHORT,2,3,546.0,534.0,45.5,-15.75,8.625,42.400000000000006,13.0,36.3,1.0,7.625,SUCCESS,100.0,956,57,14,"-30.0,-60.0",FAILURE,45.0571,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1443,2025-11-17 14:40:00.497023,2025-11-17 14:44:08.820000,5420,4.14,17432498,17437917,LONG,0,1,140.0,136.0,35.0,-9.5,8.1,15.200000000000001,11.625,38.550000000000026,1.0,8.375,SUCCESS,100.0,,58,14,,SUCCESS,34.2857,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1444,2025-11-17 14:44:08.820000,2025-11-17 14:46:31.986000,3013,2.39,17437917,17440929,SHORT,0,1,140.0,136.0,35.0,-1.0,9.7,93.2,12.625,55.45000000000001,1.0,9.25,SUCCESS,100.0,,59,14,,SUCCESS,19.8286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1445,2025-11-17 14:46:31.986000,2025-11-17 15:00:00.120002,14360,13.47,17440929,17455288,LONG,2,3,-294.0,-306.0,34.5,-24.5,8.95,59.1,11.5,55.45000000000001,1.0,8.75,FAILURE,83.57,8918,60,14,"-30.0,-60.0",SUCCESS,100.5571,True,184.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1446,2025-11-17 15:00:00.120002,2025-11-17 15:05:42.219000,7977,5.7,17455288,17463264,SHORT,2,3,-293.0,-305.0,26.25,-24.4167,9.125,61.6,12.375,23.650000000000002,1.0,8.75,FAILURE,60.0,6561,61,15,"-30.0,-60.7",FAILURE,56.7714,True,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1447,2025-11-17 15:05:42.219000,2025-11-17 15:09:13.102011,3796,3.51,17463264,17467059,LONG,2,3,-292.0,-304.0,2.25,-24.3333,9.225,63.900000000000006,14.625,25.75000000000001,1.0,9.25,FAILURE,6.43,217,62,15,"-31.4,-60.0",FAILURE,28.4429,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1448,2025-11-17 15:09:13.102011,2025-11-17 15:10:15.768000,1376,1.04,17467059,17468434,SHORT,2,3,-296.0,-308.0,2.75,-24.6667,9.9875,94.4,15.0,23.650000000000002,1.0,9.125,FAILURE,7.86,182,63,15,"-30.7,-60.0",FAILURE,9.4255,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1449,2025-11-17 15:10:15.768000,2025-11-17 15:14:40.334000,5085,4.41,17468434,17473518,LONG,2,3,-293.0,-305.0,14.875,-24.4167,10.7125,98.80000000000001,15.0,26.475000000000023,1.0,9.375,FAILURE,27.14,2906,64,15,"-30.7,-60.0",FAILURE,38.6857,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1450,2025-11-17 15:14:40.334000,2025-11-17 15:16:32.819000,2672,1.87,17473518,17476189,SHORT,2,3,-294.0,-306.0,8.5,-24.5,9.9375,90.0,14.125,26.92500000000002,1.0,9.0,FAILURE,24.29,421,65,15,"-30.0,-60.0",FAILURE,19.2143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1451,2025-11-17 15:16:32.819000,2025-11-17 15:46:47.016000,31334,30.24,17476189,17507522,LONG,2,3,546.0,534.0,45.5,-16.75,8.7625,37.9,16.25,39.825,1.0,9.0,SUCCESS,100.0,3756,66,15,"-30.0,-60.0",FAILURE,242.4,False,182.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1452,2025-11-17 15:46:47.016000,2025-11-17 15:50:00.030007,5436,3.22,17507522,17512957,SHORT,2,3,-294.0,-306.0,9.75,-24.5,8.7125,24.6,15.375,36.0,1.0,7.75,FAILURE,2.86,1270,67,15,"-30.0,-60.0",SUCCESS,33.7429,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1453,2025-11-17 15:50:00.030007,2025-11-17 15:53:26.021050,6949,3.43,17512957,17519905,LONG,2,3,-294.0,-306.0,29.0,-24.5,8.825,30.1,15.625,38.400000000000006,1.0,7.5,FAILURE,82.86,781,68,15,"-30.0,-60.0",FAILURE,47.4143,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1454,2025-11-17 15:53:26.021050,2025-11-17 15:55:00.398005,2633,1.57,17519905,17522537,SHORT,2,3,-294.0,-306.0,5.0,-24.5,9.3625,50.800000000000004,13.125,35.47500000000001,1.0,8.875,FAILURE,7.86,1829,69,15,"-30.0,-60.0",FAILURE,20.6286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1455,2025-11-17 15:55:00.398005,2025-11-17 16:00:01.894000,16605,5.02,17522537,17539141,LONG,0,1,140.0,136.0,35.0,-7.25,10.4875,83.2,11.875,35.47500000000001,1.0,9.25,SUCCESS,100.0,,70,15,,FAILURE,87.6857,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1457,2025-11-18 09:30:31.445000,2025-11-18 09:31:03.400000,2266,0.53,17553816,17556081,LONG,2,3,-294.0,-308.0,5.5,-24.5,20.4,100.0,13.25,27.40000000000001,1.0,10.25,FAILURE,15.71,744,1,9,"-30.0,-60.0",SESSION_START,18.2,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1458,2025-11-18 09:31:03.400000,2025-11-18 09:31:16.142014,1668,0.21,17556081,17557748,SHORT,0,1,140.0,136.0,35.0,-1.0,10.725,86.4,13.25,28.97500000000001,1.0,10.625,SUCCESS,100.0,,2,9,,FAILURE,13.2429,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1459,2025-11-18 09:31:16.142014,2025-11-18 09:32:18.472002,5863,1.04,17557748,17563610,LONG,1,2,322.0,314.0,40.25,-13.5,10.8875,89.60000000000001,15.125,37.45000000000006,1.0,10.5,SUCCESS,100.0,,3,9,-30.0,SUCCESS,43.6429,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1460,2025-11-18 09:32:18.472002,2025-11-18 09:32:30.516000,1228,0.2,17563610,17564837,SHORT,2,3,-303.0,-315.0,3.5,-25.25,9.95,63.2,13.625,37.45000000000006,1.0,10.125,FAILURE,0.0,627,4,9,"-30.0,-60.0",SUCCESS,10.7343,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1461,2025-11-18 09:32:30.516000,2025-11-18 09:32:41.733000,1616,0.19,17564837,17566452,LONG,0,1,142.0,138.0,35.5,-2.5,10.5,77.5,13.625,37.45000000000006,1.0,10.5,SUCCESS,101.43,,5,9,,FAILURE,13.0,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,1462,2025-11-18 09:32:41.733000,2025-11-18 09:33:21.846006,3921,0.67,17566452,17570372,SHORT,2,3,-293.0,-305.0,12.0,-24.4167,11.425,93.4,13.625,79.17500000000005,1.0,11.0,FAILURE,34.29,724,6,9,"-30.0,-60.7",SUCCESS,30.1714,True,
