config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1719,2025-11-17 11:06:06.258022,2025-11-17 11:08:03.530001,2875,1.95,17190144,17193018,SHORT,0,1,112.0,108.0,28.0,-5.0,10.3625,48.800000000000004,13.875,33.20000000000001,1.0,9.875,SUCCESS,80.0,,43,11,,FAILURE,24.3929,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1720,2025-11-17 11:08:03.530001,2025-11-17 11:15:21.664004,10762,7.3,17193018,17203779,LONG,0,1,-140.0,-144.0,26.25,-35.0,9.425,13.0,13.875,30.050000000000015,1.0,9.625,FAILURE,75.0,,44,11,,SUCCESS,74.5714,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1721,2025-11-17 11:15:21.664004,2025-11-17 11:26:26.987000,15692,11.09,17203779,17219470,SHORT,0,1,-140.0,-144.0,19.0,-35.0,8.4,1.5,10.25,24.675000000000004,1.0,7.375,FAILURE,54.29,,45,11,,FAILURE,111.5429,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1722,2025-11-17 11:26:26.987000,2025-11-17 11:27:25.928002,1828,0.98,17219470,17221297,LONG,0,1,112.0,108.0,28.0,0.0,10.3625,49.400000000000006,13.75,28.92500000000001,1.0,9.75,SUCCESS,80.0,,46,11,,FAILURE,15.7679,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1723,2025-11-17 11:27:25.928002,2025-11-17 11:29:04.906015,3066,1.65,17221297,17224362,SHORT,0,1,-140.0,-144.0,4.0,-35.0,9.7375,29.5,13.75,28.92500000000001,1.0,9.125,FAILURE,11.43,,47,11,,SUCCESS,21.2286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1724,2025-11-17 11:29:04.906015,2025-11-17 11:31:10.086019,3150,2.09,17224362,17227511,LONG,0,1,112.0,108.0,28.0,-7.5,8.9125,16.1,13.75,37.525000000000006,1.0,8.0,SUCCESS,80.0,,48,11,,FAILURE,30.3214,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1725,2025-11-17 11:31:10.086019,2025-11-17 11:40:20.186000,11413,9.17,17227511,17238923,SHORT,0,1,-140.0,-144.0,11.5,-35.0,8.6625,13.8,13.75,37.525000000000006,1.0,8.375,FAILURE,32.86,,49,11,,SUCCESS,87.5,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1726,2025-11-17 11:40:20.186000,2025-11-17 11:41:26.536016,1972,1.11,17238923,17240894,LONG,0,1,112.0,108.0,28.0,-1.0,9.2,27.0,10.125,36.85000000000001,1.0,9.25,SUCCESS,80.0,,50,11,,FAILURE,13.9107,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1727,2025-11-17 11:41:26.536016,2025-11-17 11:57:34.609000,18446,16.13,17240894,17259339,SHORT,0,1,-140.0,-144.0,22.0,-35.0,9.1375,27.400000000000002,9.75,35.150000000000006,1.0,9.375,FAILURE,62.86,,51,11,,SUCCESS,116.8429,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1728,2025-11-17 11:57:34.609000,2025-11-17 12:12:32.822000,13915,14.97,17259339,17273253,LONG,0,1,-140.0,-144.0,13.0,-35.0,8.275,14.8,13.5,21.825000000000003,1.0,7.25,FAILURE,37.14,,52,11,,FAILURE,89.2429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1729,2025-11-17 12:12:32.822000,2025-11-17 12:19:26.255005,5798,6.89,17273253,17279050,SHORT,0,1,112.0,108.0,28.0,-20.75,9.5875,58.800000000000004,14.875,22.025000000000006,1.0,8.75,SUCCESS,80.0,,53,12,,FAILURE,48.3036,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1730,2025-11-17 12:19:26.255005,2025-11-17 12:20:40.073000,1350,1.23,17279050,17280399,LONG,0,1,112.0,108.0,28.0,-1.75,9.5125,59.400000000000006,17.5,25.67500000000002,1.0,9.375,SUCCESS,80.0,,54,12,,SUCCESS,11.1607,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1731,2025-11-17 12:20:40.073000,2025-11-17 12:37:55.689000,13963,17.26,17280399,17294361,SHORT,0,1,112.0,108.0,28.0,-11.75,9.675,66.0,16.375,22.925000000000004,1.0,9.375,SUCCESS,80.0,,55,12,,SUCCESS,126.3571,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1732,2025-11-17 12:37:55.689000,2025-11-17 12:40:49.475008,3541,2.9,17294361,17297901,LONG,0,1,-140.0,-144.0,2.75,-35.0,9.4375,56.7,18.0,27.075000000000003,1.0,8.875,FAILURE,7.86,,56,12,,SUCCESS,22.2429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1733,2025-11-17 12:40:49.475008,2025-11-17 12:45:05.179001,5514,4.26,17297901,17303414,SHORT,0,1,112.0,108.0,28.0,-13.75,8.4625,26.400000000000002,16.375,28.600000000000012,1.0,8.5,SUCCESS,80.0,,57,12,,FAILURE,41.2321,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1734,2025-11-17 12:45:05.179001,2025-11-17 12:52:01.571016,9595,6.94,17303414,17313008,LONG,0,1,-140.0,-144.0,16.5,-35.0,8.3,23.400000000000002,13.375,29.225000000000023,1.0,8.5,FAILURE,47.14,,58,12,,SUCCESS,66.2286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1735,2025-11-17 12:52:01.571016,2025-11-17 12:59:55.091000,8271,7.89,17313008,17321278,SHORT,0,1,112.0,108.0,28.0,-21.0,10.2125,97.2,10.75,43.22500000000001,1.0,10.0,SUCCESS,80.0,,59,12,,FAILURE,74.1071,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1736,2025-11-17 12:59:55.091000,2025-11-17 13:04:50.096000,6820,4.92,17321278,17328097,LONG,0,1,-140.0,-144.0,3.5,-35.0,8.025,20.5,11.5,33.500000000000014,1.0,8.25,FAILURE,10.0,,60,12,,SUCCESS,45.1143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1737,2025-11-17 13:04:50.096000,2025-11-17 13:10:27.377000,6693,5.62,17328097,17334789,SHORT,0,1,-140.0,-144.0,10.0,-35.0,7.8625,20.900000000000002,14.625,28.22500000000001,1.0,7.0,FAILURE,28.57,,61,13,,FAILURE,45.0429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1738,2025-11-17 13:10:27.377000,2025-11-17 13:31:30.232000,19578,21.05,17334789,17354366,LONG,0,1,-140.0,-144.0,16.5,-35.0,8.525,41.5,16.875,29.125000000000007,1.0,7.75,FAILURE,47.14,,62,13,,FAILURE,140.5286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1739,2025-11-17 13:31:30.232000,2025-11-17 13:44:45.005000,10478,13.25,17354366,17364843,SHORT,0,1,-140.0,-144.0,6.0,-35.0,9.3625,68.60000000000001,13.125,32.825,1.0,9.25,FAILURE,17.14,,63,13,,FAILURE,74.8429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1740,2025-11-17 13:44:45.005000,2025-11-17 13:46:44.462016,2477,1.99,17364843,17367319,LONG,0,1,112.0,108.0,28.0,-2.5,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,SUCCESS,80.0,,64,13,,FAILURE,18.5179,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1741,2025-11-17 13:46:44.462016,2025-11-17 13:51:10.992012,5847,4.44,17367319,17373165,SHORT,0,1,112.0,108.0,28.0,-23.75,9.6375,82.4,11.5,28.575000000000003,1.0,9.25,SUCCESS,80.0,,65,13,,SUCCESS,47.9643,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1742,2025-11-17 13:51:10.992012,2025-11-17 13:54:50.021000,3921,3.65,17373165,17377085,LONG,0,1,-140.0,-144.0,2.5,-35.0,8.2625,27.6,17.375,31.950000000000006,1.0,8.5,FAILURE,7.14,,66,13,,SUCCESS,27.5857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1743,2025-11-17 13:54:50.021000,2025-11-17 13:55:07.626019,1007,0.29,17377085,17378091,SHORT,0,1,112.0,108.0,28.0,-4.0,8.5,37.4,11.5,36.67500000000001,1.0,8.375,SUCCESS,80.0,,67,13,,FAILURE,7.9107,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1744,2025-11-17 13:55:07.626019,2025-11-17 13:58:06.739000,5122,2.99,17378091,17383212,LONG,0,1,-140.0,-144.0,6.5,-35.0,8.6,41.2,11.5,36.67500000000001,1.0,8.0,FAILURE,18.57,,68,13,,SUCCESS,32.3143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1745,2025-11-17 13:58:06.739000,2025-11-17 14:03:09.003000,7139,5.04,17383212,17390350,SHORT,0,1,112.0,108.0,28.0,-10.0,8.2375,23.8,13.0,42.775,1.0,7.75,SUCCESS,80.0,,69,13,,FAILURE,60.6964,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1746,2025-11-17 14:03:09.003000,2025-11-17 14:08:16.119004,7611,5.12,17390350,17397960,LONG,0,1,112.0,108.0,28.0,-22.0,8.725,44.2,11.375,43.57500000000001,1.0,8.625,SUCCESS,80.0,,70,14,,SUCCESS,64.7679,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1747,2025-11-17 14:08:16.119004,2025-11-17 14:14:31.817005,6938,6.26,17397960,17404897,SHORT,0,1,112.0,108.0,28.0,-10.5,10.2125,97.4,11.125,30.650000000000002,1.0,10.625,SUCCESS,80.0,,71,14,,SUCCESS,66.7143,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1748,2025-11-17 14:14:31.817005,2025-11-17 14:25:59.401025,11087,11.46,17404897,17415983,LONG,0,1,-140.0,-144.0,11.25,-35.0,9.8125,89.4,12.5,31.1,1.0,9.375,FAILURE,32.14,,72,14,,SUCCESS,81.8857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1749,2025-11-17 14:25:59.401025,2025-11-17 14:30:12.361001,5405,4.22,17415983,17421387,SHORT,0,1,-140.0,-144.0,13.0,-35.0,9.375,78.0,12.75,21.925000000000004,1.0,10.125,FAILURE,37.14,,73,14,,FAILURE,35.9714,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1750,2025-11-17 14:30:12.361001,2025-11-17 14:32:37.892000,3436,2.43,17421387,17424822,LONG,0,1,-140.0,-144.0,12.5,-35.0,8.2875,21.8,13.0,26.800000000000015,1.0,8.25,FAILURE,35.71,,74,14,,FAILURE,22.9429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1751,2025-11-17 14:32:37.892000,2025-11-17 14:38:46.867000,5801,6.15,17424822,17430622,SHORT,0,1,112.0,108.0,28.0,-11.0,8.45,31.3,13.0,36.3,1.0,7.75,SUCCESS,80.0,,75,14,,FAILURE,52.8571,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1752,2025-11-17 14:38:46.867000,2025-11-17 14:47:12.469000,11194,8.43,17430622,17441815,LONG,0,1,-140.0,-144.0,13.75,-35.0,8.2125,17.8,11.625,38.550000000000026,1.0,8.375,FAILURE,39.29,,76,14,,SUCCESS,70.5571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1753,2025-11-17 14:47:12.469000,2025-11-17 14:50:18.019001,3289,3.09,17441815,17445103,SHORT,0,1,-140.0,-144.0,3.5,-35.0,8.475,34.1,11.5,55.45000000000001,1.0,8.25,FAILURE,10.0,,77,14,,FAILURE,23.1286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1754,2025-11-17 14:50:18.019001,2025-11-17 14:56:10.187001,5342,5.87,17445103,17450444,LONG,0,1,-140.0,-144.0,7.0,-35.0,9.2375,74.10000000000001,10.875,39.15000000000001,1.0,8.75,FAILURE,20.0,,78,14,,FAILURE,41.5714,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1755,2025-11-17 14:56:10.187001,2025-11-17 15:00:00.670000,4978,3.84,17450444,17455421,SHORT,0,1,112.0,108.0,28.0,-17.5,10.0,95.7,11.75,20.700000000000028,1.0,9.375,SUCCESS,80.0,,79,14,,FAILURE,39.1964,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1756,2025-11-17 15:00:00.670000,2025-11-17 15:05:15.338000,7039,5.24,17455421,17462459,LONG,0,1,112.0,108.0,28.0,-15.25,8.9,49.400000000000006,12.375,23.650000000000002,1.0,7.875,SUCCESS,80.0,,80,15,,SUCCESS,63.7321,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1757,2025-11-17 15:05:15.338000,2025-11-17 15:15:05.972001,11687,9.84,17462459,17474145,SHORT,0,1,112.0,108.0,28.0,-22.5,9.2625,67.60000000000001,13.5,23.650000000000002,1.0,9.25,SUCCESS,80.0,,81,15,,SUCCESS,107.1607,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1758,2025-11-17 15:15:05.972001,2025-11-17 15:15:34.974001,979,0.48,17474145,17475123,LONG,0,1,112.0,108.0,28.0,-2.5,9.9375,90.0,14.125,26.92500000000002,1.0,9.25,SUCCESS,80.0,,82,15,,SUCCESS,8.1964,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1759,2025-11-17 15:15:34.974001,2025-11-17 15:18:52.741000,3682,3.3,17475123,17478804,SHORT,0,1,-140.0,-144.0,6.5,-35.0,9.775,85.7,14.125,26.92500000000002,1.0,9.25,FAILURE,18.57,,83,15,,SUCCESS,28.6,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1760,2025-11-17 15:18:52.741000,2025-11-17 15:19:51.831000,1397,0.98,17478804,17480200,LONG,0,1,-140.0,-144.0,2.5,-35.0,9.55,78.4,16.25,33.900000000000006,1.0,10.0,FAILURE,7.14,,84,15,,FAILURE,8.9143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1761,2025-11-17 15:19:51.831000,2025-11-17 15:30:10.355001,10979,10.31,17480200,17491178,SHORT,0,1,-140.0,-144.0,12.25,-35.0,9.8625,87.60000000000001,16.875,39.825,1.0,10.125,FAILURE,35.0,,85,15,,FAILURE,86.1,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1762,2025-11-17 15:30:10.355001,2025-11-17 15:33:11.133004,3565,3.01,17491178,17494742,LONG,0,1,-140.0,-144.0,4.25,-35.0,11.7125,98.80000000000001,17.125,33.550000000000004,1.0,11.25,FAILURE,12.14,,86,15,,FAILURE,27.2571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1763,2025-11-17 15:33:11.133004,2025-11-17 15:45:22.396002,10821,12.19,17494742,17505562,SHORT,0,1,-140.0,-144.0,14.25,-35.0,10.325,83.80000000000001,11.5,22.275000000000013,1.0,10.375,FAILURE,40.71,,87,15,,FAILURE,87.2857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1764,2025-11-17 15:45:22.396002,2025-11-17 15:47:04.912000,2793,1.71,17505562,17508354,LONG,0,1,112.0,108.0,28.0,-13.0,9.5375,57.800000000000004,13.625,32.825,1.0,8.5,SUCCESS,80.0,,88,15,,FAILURE,21.875,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1765,2025-11-17 15:47:04.912000,2025-11-17 15:51:00.147000,6426,3.92,17508354,17514779,SHORT,0,1,-142.0,-146.0,14.25,-35.5,8.6375,21.8,15.375,38.400000000000006,1.0,8.0,FAILURE,40.71,,89,15,,SUCCESS,43.4648,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1766,2025-11-17 15:51:00.147000,2025-11-17 15:53:11.003032,4459,2.18,17514779,17519237,LONG,0,1,-140.0,-144.0,13.5,-35.0,9.05,38.800000000000004,15.625,38.400000000000006,1.0,7.75,FAILURE,38.57,,90,15,,FAILURE,28.5286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1767,2025-11-17 15:53:11.003032,2025-11-17 15:55:16.258002,4030,2.09,17519237,17523266,SHORT,0,1,-140.0,-144.0,18.25,-35.0,9.275,46.5,13.125,30.300000000000015,1.0,8.75,FAILURE,52.14,,91,15,,FAILURE,31.2143,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1768,2025-11-17 15:55:16.258002,2025-11-17 16:00:16.405003,17034,5.0,17523266,17540299,LONG,0,1,112.0,108.0,28.0,-22.75,10.5125,84.60000000000001,11.875,35.47500000000001,1.0,9.25,SUCCESS,80.0,,92,15,,FAILURE,107.3393,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1770,2025-11-18 09:30:31.445000,2025-11-18 09:31:03.400000,2266,0.53,17553816,17556081,LONG,0,1,-140.0,-146.0,5.5,-35.0,20.4,100.0,13.25,27.40000000000001,1.0,10.25,FAILURE,15.71,,1,9,,SESSION_START,18.2,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1771,2025-11-18 09:31:03.400000,2025-11-18 09:31:16.039000,1531,0.21,17556081,17557611,SHORT,0,1,112.0,108.0,28.0,-1.0,10.725,86.4,13.25,28.97500000000001,1.0,10.625,SUCCESS,80.0,,2,9,,FAILURE,15.1964,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1772,2025-11-18 09:31:16.039000,2025-11-18 09:32:18.472002,6000,1.04,17557611,17563610,LONG,0,1,112.0,108.0,28.0,-25.75,10.8875,89.60000000000001,15.125,37.45000000000006,1.0,10.5,SUCCESS,80.0,,3,9,,SUCCESS,55.9107,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1773,2025-11-18 09:32:18.472002,2025-11-18 09:32:30.516000,1228,0.2,17563610,17564837,SHORT,0,1,-143.0,-147.0,0.0,-35.75,9.95,63.2,13.625,37.45000000000006,1.0,10.125,FAILURE,0.0,,4,9,,SUCCESS,10.7343,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1774,2025-11-18 09:32:30.516000,2025-11-18 09:32:34.856023,690,0.07,17564837,17565526,LONG,0,1,112.0,108.0,28.0,-2.5,10.5,77.5,13.625,37.45000000000006,1.0,10.5,SUCCESS,80.0,,5,9,,FAILURE,6.7679,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1775,2025-11-18 09:32:34.856023,2025-11-18 09:33:20.084006,4536,0.75,17565526,17570061,SHORT,0,1,-140.0,-144.0,10.25,-35.0,10.675,83.80000000000001,14.25,79.17500000000005,1.0,10.75,FAILURE,29.29,,6,9,,SUCCESS,36.0857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1776,2025-11-18 09:33:20.084006,2025-11-18 09:34:10.408000,4394,0.84,17570061,17574454,LONG,0,1,-143.0,-147.0,15.0,-35.75,10.6125,78.10000000000001,13.625,79.17500000000005,1.0,10.25,FAILURE,42.86,,7,9,,FAILURE,32.4406,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1777,2025-11-18 09:34:10.408000,2025-11-18 09:34:29.740020,1384,0.32,17574454,17575837,SHORT,0,1,112.0,108.0,28.0,-1.5,9.975,58.5,15.75,79.17500000000005,1.0,9.25,SUCCESS,80.0,,8,9,,FAILURE,14.5357,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1778,2025-11-18 09:34:29.740020,2025-11-18 09:35:41.644000,4052,1.2,17575837,17579888,LONG,0,1,-140.0,-144.0,10.5,-35.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,FAILURE,30.0,,9,9,,SUCCESS,39.7857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1779,2025-11-18 09:35:41.644000,2025-11-18 09:36:21.510000,1989,0.66,17579888,17581876,SHORT,0,1,-141.0,-145.0,1.75,-35.25,12.3875,96.0,14.125,60.85000000000002,1.0,12.0,FAILURE,5.0,,10,9,,FAILURE,21.0709,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1780,2025-11-18 09:36:21.510000,2025-11-18 09:37:14.274025,2850,0.88,17581876,17584725,LONG,0,1,112.0,108.0,28.0,-23.25,13.875,95.80000000000001,13.25,50.92500000000001,1.0,13.25,SUCCESS,80.0,,11,9,,FAILURE,36.375,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1781,2025-11-18 09:37:14.274025,2025-11-18 09:38:31.158000,2812,1.28,17584725,17587536,SHORT,0,1,112.0,108.0,28.0,-5.0,13.8,93.60000000000001,13.25,37.40000000000002,1.0,12.375,SUCCESS,80.0,,12,9,,SUCCESS,37.8393,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1782,2025-11-18 09:38:31.158000,2025-11-18 09:40:36.142000,5219,2.08,17587536,17592754,LONG,0,1,-140.0,-144.0,23.75,-35.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,FAILURE,67.86,,13,9,,SUCCESS,55.3286,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1783,2025-11-18 09:40:36.142000,2025-11-18 09:41:03.923000,1263,0.46,17592754,17594016,SHORT,0,1,-140.0,-144.0,7.5,-35.0,13.7875,89.80000000000001,15.75,36.150000000000006,1.0,12.625,FAILURE,21.43,,14,9,,FAILURE,12.6714,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1784,2025-11-18 09:41:03.923000,2025-11-18 09:41:44.822000,1906,0.68,17594016,17595921,LONG,0,1,-141.0,-145.0,10.75,-35.25,13.625,87.2,15.75,36.150000000000006,1.0,13.0,FAILURE,30.71,,15,9,,FAILURE,20.1206,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1785,2025-11-18 09:41:44.822000,2025-11-18 09:42:03.463000,1369,0.31,17595921,17597289,SHORT,0,1,113.0,109.0,28.25,-3.25,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,SUCCESS,80.71,,16,9,,FAILURE,16.0442,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1786,2025-11-18 09:42:03.463000,2025-11-18 09:43:06.443000,3189,1.05,17597289,17600477,LONG,0,1,-140.0,-144.0,9.25,-35.0,14.5,94.0,19.25,39.32500000000002,1.0,15.25,FAILURE,26.43,,17,9,,SUCCESS,31.9286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1787,2025-11-18 09:43:06.443000,2025-11-18 09:43:43.487002,2728,0.62,17600477,17603204,SHORT,0,1,-140.0,-144.0,9.5,-35.0,11.9,78.60000000000001,17.75,39.32500000000002,1.0,11.0,FAILURE,27.14,,18,9,,FAILURE,22.7286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1788,2025-11-18 09:43:43.487002,2025-11-18 09:44:43.068001,2072,0.99,17603204,17605275,LONG,0,1,-140.0,-144.0,0.75,-35.0,10.1,45.7,19.25,39.32500000000002,1.0,10.375,FAILURE,2.14,,19,9,,FAILURE,21.3429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1789,2025-11-18 09:44:43.068001,2025-11-18 09:45:19.430012,2462,0.61,17605275,17607736,SHORT,0,1,-140.0,-144.0,14.5,-35.0,11.225,71.60000000000001,19.25,39.32500000000002,1.0,12.0,FAILURE,41.43,,20,9,,FAILURE,22.3571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1790,2025-11-18 09:45:19.430012,2025-11-18 09:45:33.397001,1085,0.23,17607736,17608820,LONG,0,1,112.0,108.0,28.0,-1.75,12.225,79.2,22.625,41.57500000000002,1.0,11.875,SUCCESS,80.0,,21,9,,FAILURE,12.0714,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1791,2025-11-18 09:45:33.397001,2025-11-18 09:46:21.638001,3008,0.8,17608820,17611827,SHORT,0,1,112.0,108.0,28.0,-20.25,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,SUCCESS,80.0,,22,9,,SUCCESS,35.0357,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1792,2025-11-18 09:46:21.638001,2025-11-18 09:47:13.770003,2496,0.87,17611827,17614322,LONG,0,1,-140.0,-144.0,22.75,-35.0,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,FAILURE,65.0,,23,9,,SUCCESS,25.4429,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1793,2025-11-18 09:47:13.770003,2025-11-18 09:47:35.500000,1775,0.36,17614322,17616096,SHORT,0,1,112.0,108.0,28.0,-1.75,14.775,95.80000000000001,19.75,40.625,1.0,14.25,SUCCESS,80.0,,24,9,,FAILURE,21.5357,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1794,2025-11-18 09:47:35.500000,2025-11-18 09:48:09.421003,1713,0.57,17616096,17617808,LONG,0,1,112.0,108.0,28.0,-3.5,13.1,78.4,19.75,43.300000000000026,1.0,12.375,SUCCESS,80.0,,25,9,,SUCCESS,20.7679,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1795,2025-11-18 09:48:09.421003,2025-11-18 09:49:34.627001,3664,1.42,17617808,17621471,SHORT,0,1,112.0,108.0,28.0,-24.75,11.8,71.4,23.875,43.300000000000026,1.0,11.75,SUCCESS,80.0,,26,9,,SUCCESS,48.4821,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1796,2025-11-18 09:49:34.627001,2025-11-18 09:51:56.411002,7206,2.36,17621471,17628676,LONG,0,1,-140.0,-144.0,16.75,-35.0,13.0875,77.80000000000001,23.5,43.300000000000026,1.0,13.25,FAILURE,47.86,,27,9,,SUCCESS,70.0,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1797,2025-11-18 09:51:56.411002,2025-11-18 09:55:03.680000,9033,3.12,17628676,17637708,SHORT,0,1,112.0,108.0,28.0,-18.75,12.7125,75.4,26.875,48.70000000000002,1.0,12.625,SUCCESS,80.0,,28,9,,FAILURE,106.4643,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1798,2025-11-18 09:55:03.680000,2025-11-18 09:59:12.141005,12339,4.14,17637708,17650046,LONG,0,1,-140.0,-144.0,23.75,-35.0,12.475,71.0,13.375,29.32500000000001,1.0,11.875,FAILURE,67.86,,29,9,,SUCCESS,99.0857,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1799,2025-11-18 09:59:12.141005,2025-11-18 10:00:00.248006,1705,0.8,17650046,17651750,SHORT,0,1,112.0,108.0,28.0,-10.5,12.15,64.10000000000001,14.375,26.025,1.0,12.625,SUCCESS,80.0,,30,9,,FAILURE,17.9286,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1800,2025-11-18 10:00:00.248006,2025-11-18 10:00:03.007001,430,0.05,17651750,17652179,LONG,0,1,112.0,108.0,28.0,0.0,11.6,54.300000000000004,14.375,26.500000000000004,1.0,11.5,SUCCESS,80.0,,31,10,,SUCCESS,17.4107,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,1801,2025-11-18 10:00:03.007001,2025-11-18 10:01:23.617000,4439,1.34,17652179,17656617,SHORT,0,1,112.0,108.0,28.0,-26.5,12.5875,71.60000000000001,14.375,26.500000000000004,1.0,12.125,SUCCESS,80.0,,32,10,,SUCCESS,55.0,False,70.0
