config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1105,2025-11-17 13:10:27.282019,2025-11-17 13:12:01.887001,2510,1.58,17334779,17337288,SHORT,0,1,120.0,116.0,30.0,-14.25,8.525,41.5,16.875,29.125000000000007,1.0,7.75,SUCCESS,60.0,,40,13,,SUCCESS,20.0833,False,102.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1106,2025-11-17 13:12:01.887001,2025-11-17 13:17:07.250001,5266,5.09,17337288,17342553,LONG,0,1,120.0,116.0,30.0,-1.75,8.9,53.2,16.875,32.85000000000001,1.0,8.0,SUCCESS,60.0,,41,13,,SUCCESS,41.9167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1107,2025-11-17 13:17:07.250001,2025-11-17 13:30:45.529001,11166,13.64,17342553,17353718,SHORT,0,1,120.0,116.0,30.0,-17.75,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,SUCCESS,60.0,,42,13,,SUCCESS,96.3167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1108,2025-11-17 13:30:45.529001,2025-11-17 13:44:43.165000,11089,13.96,17353718,17364806,LONG,0,1,120.0,116.0,30.0,-9.75,9.3,66.0,13.125,32.825,1.0,9.125,SUCCESS,60.0,,43,13,,SUCCESS,92.7167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1109,2025-11-17 13:44:43.165000,2025-11-17 13:48:03.993000,4520,3.35,17364806,17369325,SHORT,1,2,-298.0,-306.0,1.25,-37.25,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,FAILURE,2.5,,44,13,-51.0,SUCCESS,19.17,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1110,2025-11-17 13:48:03.993000,2025-11-17 13:51:14.319000,3980,3.17,17369325,17373304,LONG,1,2,-300.0,-308.0,3.0,-37.5,9.0,49.1,14.25,31.5,1.0,8.625,FAILURE,6.0,,45,13,-50.0,FAILURE,18.77,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1111,2025-11-17 13:51:14.319000,2025-11-17 13:52:22.236000,1722,1.13,17373304,17375025,SHORT,0,1,120.0,116.0,30.0,-3.0,8.3125,29.0,17.375,31.950000000000006,1.0,8.5,SUCCESS,60.0,,46,13,,FAILURE,13.2167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1112,2025-11-17 13:52:22.236000,2025-11-17 13:57:51.594006,7544,5.49,17375025,17382568,LONG,1,2,-300.0,-308.0,16.75,-37.5,8.675,42.800000000000004,13.75,36.67500000000001,1.0,8.625,FAILURE,33.5,,47,13,-50.0,SUCCESS,35.5,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1113,2025-11-17 13:57:51.594006,2025-11-17 13:58:36.044001,1597,0.74,17382568,17384164,SHORT,0,1,120.0,116.0,30.0,-1.5,8.275,25.700000000000003,13.0,42.775,1.0,7.75,SUCCESS,60.0,,48,13,,FAILURE,10.8,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1114,2025-11-17 13:58:36.044001,2025-11-17 14:25:59.401032,31827,27.39,17384164,17415990,LONG,1,2,-299.0,-307.0,36.375,-37.375,8.375,29.900000000000002,13.0,43.57500000000001,1.0,8.125,FAILURE,47.5,,49,13,-50.5,SUCCESS,160.85,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1115,2025-11-17 14:25:59.401032,2025-11-17 14:38:48.968000,14704,12.83,17415990,17430693,SHORT,1,2,340.0,332.0,42.5,-35.25,9.375,78.0,12.75,21.925000000000004,1.0,10.125,SUCCESS,60.0,,50,14,-50.0,FAILURE,118.4667,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1116,2025-11-17 14:38:48.968000,2025-11-17 14:59:46.015002,24264,20.95,17430693,17454956,LONG,1,2,-300.0,-308.0,28.5,-37.5,7.8875,10.600000000000001,11.625,38.550000000000026,1.0,7.875,FAILURE,32.0,,51,14,-50.0,SUCCESS,114.86,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1117,2025-11-17 14:59:46.015002,2025-11-17 15:18:51.836000,23809,19.1,17454956,17478764,SHORT,1,2,-300.0,-308.0,26.0,-37.5,9.1625,63.6,12.375,24.400000000000013,1.0,8.75,FAILURE,52.0,,52,14,-50.0,FAILURE,121.68,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1118,2025-11-17 15:18:51.836000,2025-11-17 15:47:04.563010,29584,28.21,17478764,17508347,LONG,1,2,340.0,332.0,42.5,-34.5,9.55,78.4,16.25,33.900000000000006,1.0,10.0,SUCCESS,60.0,,53,15,-50.0,FAILURE,265.0833,False,300.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1119,2025-11-17 15:47:04.563010,2025-11-17 15:59:00.575018,22116,11.93,17508347,17530462,SHORT,1,2,-300.0,-308.0,30.0,-37.5,8.6375,21.8,15.375,38.400000000000006,1.0,8.0,FAILURE,35.0,,54,15,-50.0,SUCCESS,104.24,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1120,2025-11-17 15:59:00.575018,2025-11-17 16:11:22.695000,18012,12.37,17530462,17548473,LONG,1,2,340.0,332.0,42.5,-25.0,8.4375,15.100000000000001,11.875,27.350000000000012,1.0,8.0,SUCCESS,60.0,,55,15,-50.0,FAILURE,100.0167,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1122,2025-11-18 09:31:48.168007,2025-11-18 09:32:18.472002,2811,0.51,17560800,17563610,SHORT,1,2,-300.0,-310.0,3.75,-37.5,9.7125,55.400000000000006,13.625,37.45000000000006,1.0,9.625,FAILURE,7.5,,1,9,-50.0,SESSION_START,14.32,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1123,2025-11-18 09:32:18.472002,2025-11-18 09:32:28.498000,1072,0.17,17563610,17564681,LONG,0,1,124.0,120.0,31.0,0.0,9.95,63.2,13.625,37.45000000000006,1.0,10.125,SUCCESS,62.0,,2,9,,FAILURE,10.7742,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1124,2025-11-18 09:32:28.498000,2025-11-18 09:33:10.825014,4329,0.71,17564681,17569009,SHORT,1,2,-300.0,-308.0,0.75,-37.5,10.4625,76.2,13.625,37.45000000000006,1.0,10.375,FAILURE,1.5,,3,9,-50.0,SUCCESS,24.45,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1125,2025-11-18 09:33:10.825014,2025-11-18 09:33:25.016017,1882,0.24,17569009,17570890,LONG,0,1,120.0,116.0,30.0,-2.5,11.275,91.0,13.625,79.17500000000005,1.0,11.75,SUCCESS,60.0,,4,9,,FAILURE,15.1333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1126,2025-11-18 09:33:25.016017,2025-11-18 09:33:48.654000,1996,0.39,17570890,17572885,SHORT,0,1,121.0,117.0,30.25,-2.75,10.1,60.6,14.25,79.17500000000005,1.0,9.5,SUCCESS,60.5,,5,9,,SUCCESS,17.9091,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1127,2025-11-18 09:33:48.654000,2025-11-18 09:34:31.320018,3070,0.71,17572885,17575954,LONG,1,2,-297.0,-305.0,9.5,-37.125,9.7875,50.6,14.25,79.17500000000005,1.0,9.5,FAILURE,19.0,,6,9,-51.5,SUCCESS,17.77,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1128,2025-11-18 09:34:31.320018,2025-11-18 09:35:41.600001,3923,1.17,17575954,17579876,SHORT,0,1,121.0,117.0,30.25,-14.75,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,SUCCESS,60.5,,7,9,,FAILURE,44.6694,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1129,2025-11-18 09:35:41.600001,2025-11-18 09:36:05.215003,1154,0.39,17579876,17581029,LONG,0,1,120.0,116.0,30.0,-2.25,12.3875,96.0,14.125,60.85000000000002,1.0,12.0,SUCCESS,60.0,,8,9,,SUCCESS,14.35,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1130,2025-11-18 09:36:05.215003,2025-11-18 09:40:36.129005,11722,4.52,17581029,17592750,SHORT,1,2,341.0,333.0,42.625,-25.25,13.425,96.0,14.125,50.92500000000001,1.0,13.25,SUCCESS,60.0,,9,9,-50.5,SUCCESS,144.3333,False,299.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1131,2025-11-18 09:40:36.129005,2025-11-18 09:41:02.969000,1195,0.45,17592750,17593944,LONG,0,1,120.0,116.0,30.0,-7.75,13.7875,89.80000000000001,15.75,36.150000000000006,1.0,12.625,SUCCESS,60.0,,10,9,,SUCCESS,14.1333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1132,2025-11-18 09:41:02.969000,2025-11-18 09:41:44.819010,1977,0.7,17593944,17595920,SHORT,0,1,120.0,116.0,30.0,-15.5,14.15,93.0,15.75,36.150000000000006,1.0,13.125,SUCCESS,60.0,,11,9,,SUCCESS,24.2833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1133,2025-11-18 09:41:44.819010,2025-11-18 09:43:04.663001,4174,1.33,17595920,17600093,LONG,1,2,-302.0,-310.0,2.75,-37.75,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,FAILURE,5.5,,12,9,-50.0,SUCCESS,29.5174,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1134,2025-11-18 09:43:04.663001,2025-11-18 09:45:33.431000,8738,2.48,17600093,17608830,SHORT,1,2,-300.0,-308.0,28.0,-37.5,12.0625,79.4,17.75,39.32500000000002,1.0,11.125,FAILURE,56.0,,13,9,-50.0,FAILURE,55.11,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1135,2025-11-18 09:45:33.431000,2025-11-18 09:46:59.678000,4772,1.44,17608830,17613601,LONG,1,2,-304.0,-312.0,19.75,-38.0,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,FAILURE,39.5,,14,9,-50.0,FAILURE,31.9901,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1136,2025-11-18 09:46:59.678000,2025-11-18 09:47:22.501005,1454,0.38,17613601,17615054,SHORT,0,1,120.0,116.0,30.0,-12.75,14.425,93.4,19.75,40.625,1.0,13.5,SUCCESS,60.0,,15,9,,FAILURE,16.6,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1137,2025-11-18 09:47:22.501005,2025-11-18 09:48:48.201000,4188,1.43,17615054,17619241,LONG,0,1,120.0,116.0,30.0,-14.5,14.1125,89.2,19.75,40.625,1.0,13.0,SUCCESS,60.0,,16,9,,SUCCESS,51.1833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1138,2025-11-18 09:48:48.201000,2025-11-18 09:49:29.294000,1869,0.68,17619241,17621109,SHORT,0,1,121.0,117.0,30.25,-11.75,11.5375,69.60000000000001,19.75,43.300000000000026,1.0,11.75,SUCCESS,60.5,,17,9,,SUCCESS,21.4793,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1139,2025-11-18 09:49:29.294000,2025-11-18 09:51:58.685015,7717,2.49,17621109,17628825,LONG,1,2,-300.0,-308.0,18.5,-37.5,12.7375,76.4,23.5,43.300000000000026,1.0,12.5,FAILURE,12.0,,18,9,-50.0,SUCCESS,52.03,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1140,2025-11-18 09:51:58.685015,2025-11-18 09:55:04.530002,9035,3.1,17628825,17637859,SHORT,0,1,120.0,116.0,30.0,-23.0,12.875,76.60000000000001,26.875,48.70000000000002,1.0,12.625,SUCCESS,60.0,,19,9,,FAILURE,99.1167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1141,2025-11-18 09:55:04.530002,2025-11-18 09:57:44.618001,8267,2.67,17637859,17646125,LONG,0,1,120.0,116.0,30.0,-18.75,12.5125,71.0,13.375,29.10000000000001,1.0,12.125,SUCCESS,60.0,,20,9,,SUCCESS,79.8667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1142,2025-11-18 09:57:44.618001,2025-11-18 09:58:17.748001,1459,0.55,17646125,17647583,SHORT,0,1,120.0,116.0,30.0,0.0,11.3625,51.800000000000004,14.75,26.025,1.0,11.75,SUCCESS,60.0,,21,9,,SUCCESS,13.9,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1143,2025-11-18 09:58:17.748001,2025-11-18 10:00:00.240034,4120,1.71,17647583,17651702,LONG,1,2,-300.0,-308.0,10.5,-37.5,11.875,60.7,16.375,26.500000000000004,1.0,11.625,FAILURE,21.0,,22,9,-50.0,SUCCESS,22.1,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1144,2025-11-18 10:00:00.240034,2025-11-18 10:02:07.379000,7657,2.12,17651702,17659358,SHORT,1,2,346.0,338.0,43.25,-34.5,11.6,54.300000000000004,14.375,26.500000000000004,1.0,11.5,SUCCESS,60.0,,23,10,-53.0,FAILURE,92.3,False,306.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1145,2025-11-18 10:02:07.379000,2025-11-18 10:06:11.200000,15819,4.06,17659358,17675176,LONG,1,2,343.0,335.0,42.875,-35.125,9.925,20.700000000000003,17.75,30.950000000000006,1.0,9.5,SUCCESS,60.5,,24,10,-50.5,SUCCESS,133.9917,False,299.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1146,2025-11-18 10:06:11.200000,2025-11-18 10:08:31.293018,8907,2.33,17675176,17684082,SHORT,1,2,-302.0,-310.0,16.75,-37.75,10.225,25.700000000000003,11.625,42.0,1.0,10.25,FAILURE,33.5,,25,10,-50.0,SUCCESS,48.2239,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1147,2025-11-18 10:08:31.293018,2025-11-18 10:11:09.055000,6824,2.63,17684082,17690905,LONG,1,2,-303.0,-311.0,25.875,-37.875,9.2125,10.100000000000001,12.0,42.0,1.0,9.25,FAILURE,26.5,,26,10,-50.5,FAILURE,40.7426,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1148,2025-11-18 10:11:09.055000,2025-11-18 10:11:42.259000,1888,0.55,17690905,17692792,SHORT,0,1,121.0,117.0,30.25,-12.75,11.45,47.6,14.0,42.0,1.0,10.5,SUCCESS,60.5,,27,10,,FAILURE,17.2975,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1149,2025-11-18 10:11:42.259000,2025-11-18 10:13:25.300000,4771,1.72,17692792,17697562,LONG,0,1,121.0,117.0,30.25,-19.5,11.225,41.0,14.0,45.30000000000001,1.0,10.0,SUCCESS,60.5,,28,10,,SUCCESS,46.5868,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1150,2025-11-18 10:13:25.300000,2025-11-18 10:16:13.732052,7341,2.81,17697562,17704902,SHORT,1,2,341.0,333.0,42.625,-27.625,10.9625,37.4,17.75,50.925000000000004,1.0,10.0,SUCCESS,60.0,,29,10,-50.5,SUCCESS,76.5833,False,299.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1151,2025-11-18 10:16:13.732052,2025-11-18 10:20:02.846003,8803,3.82,17704902,17713704,LONG,1,2,341.0,333.0,42.625,-28.625,11.8125,58.0,14.75,51.45000000000002,1.0,11.0,SUCCESS,60.0,,30,10,-50.5,SUCCESS,94.1167,False,301.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1152,2025-11-18 10:20:02.846003,2025-11-18 10:20:55.500000,2399,0.88,17713704,17716102,SHORT,1,2,-299.0,-307.0,7.25,-37.375,13.8875,91.60000000000001,23.0,36.85000000000001,1.0,13.75,FAILURE,14.5,,31,10,-50.5,SUCCESS,16.36,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1153,2025-11-18 10:20:55.500000,2025-11-18 10:21:11.636003,1236,0.27,17716102,17717337,LONG,0,1,120.0,116.0,30.0,-4.25,14.8625,100.0,19.125,32.85000000000001,1.0,14.5,SUCCESS,60.0,,32,10,,FAILURE,12.8667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1154,2025-11-18 10:21:11.636003,2025-11-18 10:22:02.643000,2659,0.85,17717337,17719995,SHORT,0,1,120.0,116.0,30.0,-7.0,13.8,91.0,19.125,32.85000000000001,1.0,13.75,SUCCESS,60.0,,33,10,,SUCCESS,30.0,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1155,2025-11-18 10:22:02.643000,2025-11-18 10:23:02.893004,2422,1.0,17719995,17722416,LONG,0,1,120.0,116.0,30.0,-9.25,12.4875,78.0,20.125,36.85000000000001,1.0,12.375,SUCCESS,60.0,,34,10,,SUCCESS,28.9667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1156,2025-11-18 10:23:02.893004,2025-11-18 10:24:23.830016,4575,1.35,17722416,17726990,SHORT,1,2,340.0,332.0,42.5,-25.0,12.7375,84.60000000000001,12.5,36.85000000000001,1.0,11.875,SUCCESS,60.0,,35,10,-50.0,SUCCESS,44.05,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1157,2025-11-18 10:24:23.830016,2025-11-18 10:26:15.147005,4355,1.86,17726990,17731344,LONG,1,2,340.0,332.0,42.5,-25.0,11.1,37.4,12.125,32.85000000000001,1.0,11.25,SUCCESS,60.0,,36,10,-50.0,SUCCESS,54.7667,False,300.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1158,2025-11-18 10:26:15.147005,2025-11-18 10:28:30.503000,5355,2.26,17731344,17736698,SHORT,0,1,121.0,117.0,30.25,-21.75,15.9,100.0,14.5,31.825000000000003,1.0,14.625,SUCCESS,60.5,,37,10,,SUCCESS,64.0413,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1159,2025-11-18 10:28:30.503000,2025-11-18 10:32:42.952000,9042,4.21,17736698,17745739,LONG,1,2,340.0,332.0,42.5,-25.0,13.55,88.0,20.0,31.825000000000003,1.0,13.375,SUCCESS,60.0,,38,10,-50.0,SUCCESS,124.2,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1160,2025-11-18 10:32:42.952000,2025-11-18 10:33:35.107014,1858,0.87,17745739,17747596,SHORT,0,1,120.0,116.0,30.0,-5.0,15.575,94.0,17.375,43.050000000000004,1.0,15.5,SUCCESS,60.0,,39,10,,SUCCESS,24.9,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1161,2025-11-18 10:33:35.107014,2025-11-18 10:34:29.879000,2294,0.91,17747596,17749889,LONG,1,2,-304.0,-312.0,4.75,-38.0,14.4,88.4,15.625,43.050000000000004,1.0,13.0,FAILURE,2.5,,40,10,-50.0,SUCCESS,16.7624,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1162,2025-11-18 10:34:29.879000,2025-11-18 10:35:54.380013,3739,1.41,17749889,17753627,SHORT,0,1,120.0,116.0,30.0,-21.25,14.1125,85.2,14.625,45.8,1.0,13.0,SUCCESS,60.0,,41,10,,FAILURE,40.6167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1163,2025-11-18 10:35:54.380013,2025-11-18 10:40:00.640000,9211,4.1,17753627,17762837,LONG,1,2,349.0,341.0,43.625,-25.25,11.425,43.0,16.5,45.8,1.0,10.375,SUCCESS,62.0,,42,10,-50.5,SUCCESS,103.0968,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1164,2025-11-18 10:40:00.640000,2025-11-18 10:40:12.016000,453,0.19,17762837,17763289,SHORT,0,1,123.0,119.0,30.75,-1.5,15.6875,94.0,16.875,42.425000000000004,1.0,15.0,SUCCESS,61.5,,43,10,,SUCCESS,5.8618,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1165,2025-11-18 10:40:12.016000,2025-11-18 10:41:03.609000,1190,0.86,17763289,17764478,LONG,0,1,122.0,118.0,30.5,-12.0,14.825,89.60000000000001,20.875,42.425000000000004,1.0,14.25,SUCCESS,61.0,,44,10,,SUCCESS,16.5902,False,102.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1166,2025-11-18 10:41:03.609000,2025-11-18 10:43:48.633003,4584,2.75,17764478,17769061,SHORT,1,2,343.0,335.0,42.875,-25.25,15.1625,92.2,25.75,42.425000000000004,1.0,13.5,SUCCESS,60.5,,45,10,-50.5,SUCCESS,62.3554,False,102.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1167,2025-11-18 10:43:48.633003,2025-11-18 10:44:35.110000,1844,0.77,17769061,17770904,LONG,0,1,120.0,116.0,30.0,-13.5,17.3625,99.4,22.75,37.375000000000014,1.0,18.25,SUCCESS,60.0,,46,10,,SUCCESS,19.5833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1168,2025-11-18 10:44:35.110000,2025-11-18 10:45:11.763000,1048,0.61,17770904,17771951,SHORT,0,1,120.0,116.0,30.0,-9.25,14.8375,84.4,28.25,47.6,1.0,13.875,SUCCESS,60.0,,47,10,,SUCCESS,13.4,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1169,2025-11-18 10:45:11.763000,2025-11-18 10:52:07.494000,10399,6.93,17771951,17782349,LONG,1,2,342.0,334.0,42.75,-26.75,14.25,76.4,28.25,47.6,1.0,13.75,SUCCESS,60.5,,48,10,-50.0,SUCCESS,131.7603,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1170,2025-11-18 10:52:07.494000,2025-11-18 10:53:39.422000,2107,1.53,17782349,17784455,SHORT,0,1,123.0,119.0,30.75,-5.25,13.6,66.4,18.375,41.07500000000001,1.0,13.0,SUCCESS,61.5,,49,10,,SUCCESS,28.6098,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1171,2025-11-18 10:53:39.422000,2025-11-18 10:55:07.416000,2107,1.47,17784455,17786561,LONG,0,1,120.0,116.0,30.0,-15.5,16.575,95.4,18.875,38.900000000000006,1.0,18.0,SUCCESS,60.0,,50,10,,SUCCESS,28.1167,False,102.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1172,2025-11-18 10:55:07.416000,2025-11-18 10:56:53.337000,2993,1.77,17786561,17789553,SHORT,0,1,120.0,116.0,30.0,-22.75,15.9,88.7,18.875,40.275,1.0,14.625,SUCCESS,60.0,,51,10,,SUCCESS,37.9,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1173,2025-11-18 10:56:53.337000,2025-11-18 10:57:14.956001,653,0.36,17789553,17790205,LONG,0,1,120.0,116.0,30.0,-3.5,13.3375,59.2,19.375,40.275,1.0,11.625,SUCCESS,60.0,,52,10,,SUCCESS,8.35,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1174,2025-11-18 10:57:14.956001,2025-11-18 10:58:24.153000,1278,1.15,17790205,17791482,SHORT,0,1,121.0,117.0,30.25,-2.5,14.175,67.0,19.375,40.275,1.0,12.5,SUCCESS,60.5,,53,10,,SUCCESS,19.562,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1175,2025-11-18 10:58:24.153000,2025-11-18 11:01:23.432142,4591,2.99,17791482,17796072,LONG,1,2,-300.0,-308.0,9.0,-37.5,15.025,79.9,21.125,40.275,1.0,13.375,FAILURE,7.0,,54,10,-50.0,SUCCESS,31.01,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1176,2025-11-18 11:01:23.432142,2025-11-18 11:01:56.277000,2429,0.55,17796072,17798500,SHORT,0,1,120.0,116.0,30.0,-9.0,11.7,35.6,27.0,40.275,1.0,11.0,SUCCESS,60.0,,55,11,,FAILURE,21.0833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1177,2025-11-18 11:01:56.277000,2025-11-18 11:05:00.924002,6888,3.08,17798500,17805387,LONG,0,1,120.0,116.0,30.0,-20.5,11.1125,17.900000000000002,27.0,41.95000000000002,1.0,10.625,SUCCESS,60.0,,56,11,,SUCCESS,68.9333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1178,2025-11-18 11:05:00.924002,2025-11-18 11:08:02.364000,5783,3.02,17805387,17811169,SHORT,1,2,-300.0,-308.0,25.5,-37.5,11.6875,35.0,20.375,36.925000000000004,1.0,11.25,FAILURE,51.0,,57,11,-50.0,SUCCESS,36.5,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1179,2025-11-18 11:08:02.364000,2025-11-18 11:09:40.240001,3157,1.63,17811169,17814325,LONG,0,1,121.0,117.0,30.25,-2.25,12.4,39.2,18.25,33.85000000000004,1.0,11.5,SUCCESS,60.5,,58,11,,FAILURE,32.4876,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1180,2025-11-18 11:09:40.240001,2025-11-18 11:14:05.622000,9041,4.42,17814325,17823365,SHORT,1,2,-298.0,-306.0,22.75,-37.25,11.4,18.900000000000002,17.25,29.475,1.0,11.125,FAILURE,20.0,,59,11,-51.0,SUCCESS,56.5,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1181,2025-11-18 11:14:05.622000,2025-11-18 11:15:16.882014,2470,1.19,17823365,17825834,LONG,1,2,-306.0,-314.0,12.5,-38.25,12.6875,43.1,16.875,42.650000000000006,1.0,12.75,FAILURE,25.0,,60,11,-50.0,FAILURE,15.1872,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1182,2025-11-18 11:15:16.882014,2025-11-18 11:19:42.123000,6815,4.42,17825834,17832648,SHORT,1,2,-306.0,-314.0,18.25,-38.25,13.4875,56.2,16.875,41.8,1.0,13.25,FAILURE,36.0,,61,11,-50.0,FAILURE,46.3498,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1183,2025-11-18 11:19:42.123000,2025-11-18 11:24:03.913000,6173,4.36,17832648,17838820,LONG,0,1,120.0,116.0,30.0,-11.25,12.925,43.7,18.0,46.25,1.0,12.625,SUCCESS,60.0,,62,11,,FAILURE,67.6667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1184,2025-11-18 11:24:03.913000,2025-11-18 11:27:05.929000,5791,3.03,17838820,17844610,SHORT,1,2,-302.0,-310.0,1.5,-37.75,13.6625,57.900000000000006,21.625,46.25,1.0,13.125,FAILURE,3.0,,63,11,-50.0,SUCCESS,31.2886,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1185,2025-11-18 11:27:05.929000,2025-11-18 11:31:33.088001,9206,4.45,17844610,17853815,LONG,0,1,120.0,116.0,30.0,-5.25,11.275,8.200000000000001,16.125,24.075000000000003,1.0,11.0,SUCCESS,60.0,,64,11,,FAILURE,82.35,False,101.0
