config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1286,2025-11-06 10:05:12.394000,2025-11-06 10:10:24.004000,13298,5.19,13542334,13555631,SHORT,2,3,-336.0,-348.0,29.25,-28.0,7.5375,32.7,14.125,33.62500000000001,1.0,7.125,FAILURE,43.12,3504,11,10,"-30.0,-60.0",SUCCESS,80.65,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1287,2025-11-06 10:10:24.004000,2025-11-06 10:12:57.336078,6293,2.56,13555631,13561923,LONG,2,3,-335.0,-347.0,14.125,-27.9167,9.575,94.4,16.75,37.775000000000006,1.0,9.875,FAILURE,20.0,4833,12,10,"-30.6,-60.0",FAILURE,34.4875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1288,2025-11-06 10:12:57.336078,2025-11-06 10:15:08.031000,4307,2.18,13561923,13566229,SHORT,0,1,96.0,92.0,24.0,-9.0,8.4625,60.6,17.875,37.775000000000006,1.0,8.375,SUCCESS,60.0,,13,10,,FAILURE,42.8125,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1289,2025-11-06 10:15:08.031000,2025-11-06 10:16:08.253004,3904,1.0,13566229,13570132,LONG,1,2,240.0,232.0,30.0,-12.0,8.5625,64.60000000000001,16.0,30.175000000000004,1.0,8.375,SUCCESS,60.0,,14,10,-30.0,SUCCESS,33.5833,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1290,2025-11-06 10:16:08.253004,2025-11-06 10:17:21.561007,2993,1.22,13570132,13573124,SHORT,2,3,-335.0,-347.0,3.5,-27.9167,7.475,13.4,17.875,30.175000000000004,1.0,6.875,FAILURE,8.75,941,15,10,"-30.0,-60.6",SUCCESS,17.1,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1291,2025-11-06 10:17:21.561007,2025-11-06 10:20:33.529000,7190,3.2,13573124,13580313,LONG,0,1,96.0,92.0,24.0,-11.75,8.4875,62.5,22.0,32.10000000000001,1.0,8.5,SUCCESS,60.0,,16,10,,FAILURE,63.4583,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1292,2025-11-06 10:20:33.529000,2025-11-06 10:24:01.417133,7701,3.46,13580313,13588013,SHORT,2,3,-336.0,-348.0,6.5,-28.0,7.675,24.200000000000003,17.625,32.10000000000001,1.0,7.0,FAILURE,4.38,3953,17,10,"-30.0,-60.0",SUCCESS,38.7375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1293,2025-11-06 10:24:01.417133,2025-11-06 10:27:33.819001,6971,3.54,13588013,13594983,LONG,2,3,-336.0,-348.0,3.0,-28.0,7.6125,24.200000000000003,13.75,26.92500000000001,1.0,7.0,FAILURE,2.5,3261,18,10,"-30.0,-60.0",FAILURE,37.9875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1294,2025-11-06 10:27:33.819001,2025-11-06 10:32:42.407004,8786,5.14,13594983,13603768,SHORT,1,2,240.0,232.0,30.0,-16.75,7.95,41.900000000000006,11.0,26.0,1.0,7.75,SUCCESS,60.0,,19,10,-30.0,FAILURE,88.1042,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1295,2025-11-06 10:32:42.407004,2025-11-06 10:33:28.677027,2505,0.77,13603768,13606272,LONG,2,3,-336.0,-348.0,2.0,-28.0,10.0875,99.80000000000001,15.75,22.175000000000004,1.0,10.625,FAILURE,5.0,532,20,10,"-30.0,-60.0",SUCCESS,13.4875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1296,2025-11-06 10:33:28.677027,2025-11-06 10:36:24.919015,5359,2.94,13606272,13611630,SHORT,0,1,96.0,92.0,24.0,-8.5,9.3875,95.0,15.75,22.175000000000004,1.0,9.625,SUCCESS,60.0,,21,10,,FAILURE,50.5,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1297,2025-11-06 10:36:24.919015,2025-11-06 10:37:05.863001,3167,0.68,13611630,13614796,LONG,2,3,-336.0,-348.0,2.0,-28.0,7.5125,18.2,15.75,26.975000000000016,1.0,6.875,FAILURE,5.0,287,22,10,"-30.0,-60.0",SUCCESS,16.1875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1298,2025-11-06 10:37:05.863001,2025-11-06 10:37:54.577002,2328,0.81,13614796,13617123,SHORT,0,1,96.0,92.0,24.0,-0.75,7.2875,12.100000000000001,15.75,26.975000000000016,1.0,6.5,SUCCESS,60.0,,23,10,,FAILURE,21.8333,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1299,2025-11-06 10:37:54.577002,2025-11-06 10:38:33.373001,2197,0.65,13617123,13619319,LONG,0,1,96.0,92.0,24.0,-6.0,7.1875,9.200000000000001,17.375,39.37500000000005,1.0,7.0,SUCCESS,60.0,,24,10,,SUCCESS,20.5417,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1300,2025-11-06 10:38:33.373001,2025-11-06 10:40:10.317000,3547,1.62,13619319,13622865,SHORT,0,1,96.0,92.0,24.0,-3.5,8.075,42.800000000000004,17.375,39.37500000000005,1.0,7.5,SUCCESS,60.0,,25,10,,SUCCESS,32.25,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1301,2025-11-06 10:40:10.317000,2025-11-06 10:48:25.534000,20817,8.25,13622865,13643681,LONG,2,3,-336.0,-348.0,24.25,-28.0,8.0,38.0,17.375,39.37500000000005,1.0,7.625,FAILURE,45.62,9900,26,10,"-30.0,-60.0",SUCCESS,117.675,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1302,2025-11-06 10:48:25.534000,2025-11-06 10:50:07.089000,3870,1.69,13643681,13647550,SHORT,2,3,-336.0,-348.0,12.5,-28.0,9.3625,91.60000000000001,11.0,27.875000000000007,1.0,9.875,FAILURE,2.5,353,27,10,"-30.0,-60.0",FAILURE,22.35,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1303,2025-11-06 10:50:07.089000,2025-11-06 10:53:33.064018,7118,3.43,13647550,13654667,LONG,2,3,-332.0,-344.0,20.8333,-27.6667,8.7125,75.60000000000001,11.75,33.97500000000001,1.0,7.75,FAILURE,21.25,906,28,10,"-32.5,-60.0",FAILURE,42.3625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1304,2025-11-06 10:53:33.064018,2025-11-06 10:55:49.343001,5039,2.27,13654667,13659705,SHORT,2,3,-336.0,-348.0,10.75,-28.0,9.0125,79.2,14.375,31.250000000000004,1.0,8.125,FAILURE,26.88,270,29,10,"-30.0,-60.0",FAILURE,29.325,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1305,2025-11-06 10:55:49.343001,2025-11-06 10:56:29.769000,1411,0.67,13659705,13661115,LONG,2,3,-336.0,-348.0,3.5,-28.0,9.9625,98.2,15.75,38.45,1.0,10.125,FAILURE,8.75,282,30,10,"-30.0,-60.0",FAILURE,8.5875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1306,2025-11-06 10:56:29.769000,2025-11-06 11:05:00.914000,14676,8.52,13661115,13675790,SHORT,2,3,-336.0,-348.0,29.25,-28.0,10.9875,100.0,16.375,38.45,1.0,11.625,FAILURE,58.13,6767,31,10,"-30.0,-60.0",FAILURE,94.375,True,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1307,2025-11-06 11:05:00.914000,2025-11-06 11:10:37.242013,9786,5.61,13675790,13685575,LONG,2,3,-336.0,-348.0,16.25,-28.0,11.125,98.80000000000001,14.125,25.95000000000001,1.0,11.5,FAILURE,40.62,804,32,11,"-30.0,-60.0",FAILURE,62.8875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1308,2025-11-06 11:10:37.242013,2025-11-06 11:15:19.210000,5417,4.7,13685575,13690991,SHORT,2,3,-336.0,-348.0,12.25,-28.0,10.6625,94.7,20.625,31.3,1.0,10.875,FAILURE,16.25,786,33,11,"-30.0,-60.0",FAILURE,40.3625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1309,2025-11-06 11:15:19.210000,2025-11-06 11:18:50.232010,4460,3.52,13690991,13695450,LONG,2,3,-336.0,-348.0,13.5,-28.0,12.75,99.80000000000001,19.875,31.025,1.0,13.125,FAILURE,18.75,1598,34,11,"-30.0,-60.0",FAILURE,33.225,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1310,2025-11-06 11:18:50.232010,2025-11-06 11:22:54.409050,5922,4.07,13695450,13701371,SHORT,2,3,432.0,420.0,36.0,-18.0,11.625,94.60000000000001,17.0,31.3,1.0,11.0,SUCCESS,60.0,367,35,11,"-30.0,-60.0",FAILURE,73.4792,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1311,2025-11-06 11:22:54.409050,2025-11-06 11:29:05.141000,9269,6.18,13701371,13710639,LONG,1,2,240.0,232.0,30.0,-12.0,12.125,94.80000000000001,16.75,31.550000000000004,1.0,12.0,SUCCESS,60.0,,36,11,-30.0,SUCCESS,94.2292,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1312,2025-11-06 11:29:05.141000,2025-11-06 11:35:08.504000,7163,6.06,13710639,13717801,SHORT,2,3,432.0,420.0,36.0,-18.0,8.6875,47.7,16.75,31.550000000000004,1.0,8.25,SUCCESS,60.0,693,37,11,"-30.0,-60.0",SUCCESS,76.1667,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1313,2025-11-06 11:35:08.504000,2025-11-06 11:35:37.932003,1688,0.49,13717801,13719488,LONG,2,3,-336.0,-348.0,2.25,-28.0,10.7875,82.0,13.125,26.62500000000003,1.0,10.75,FAILURE,5.62,410,38,11,"-30.0,-60.0",SUCCESS,9.85,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1314,2025-11-06 11:35:37.932003,2025-11-06 11:43:20.226008,11525,7.7,13719488,13731012,SHORT,2,3,432.0,420.0,36.0,-21.25,9.8125,69.8,13.125,26.62500000000003,1.0,9.375,SUCCESS,60.0,1277,39,11,"-30.0,-60.0",FAILURE,129.3542,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1315,2025-11-06 11:43:20.226008,2025-11-06 11:44:06.130002,1627,0.77,13731012,13732638,LONG,0,1,96.0,92.0,24.0,-3.25,9.5875,63.0,13.375,25.35000000000001,1.0,9.5,SUCCESS,60.0,,40,11,,SUCCESS,16.9792,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1316,2025-11-06 11:44:06.130002,2025-11-06 11:50:05.908001,5958,6.0,13732638,13738595,SHORT,0,1,96.0,92.0,24.0,-11.75,9.4625,58.2,13.375,25.35000000000001,1.0,9.75,SUCCESS,60.0,,41,11,,SUCCESS,69.2708,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1317,2025-11-06 11:50:05.908001,2025-11-06 11:50:34.829000,629,0.48,13738595,13739223,LONG,0,1,96.0,92.0,24.0,0.0,9.65,60.900000000000006,11.25,25.275000000000006,1.0,9.625,SUCCESS,60.0,,42,11,,SUCCESS,7.0833,False,81.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1318,2025-11-06 11:50:34.829000,2025-11-06 11:56:31.116008,9166,5.94,13739223,13748388,SHORT,2,3,432.0,420.0,36.0,-22.75,9.7875,65.10000000000001,12.75,25.275000000000006,1.0,9.875,SUCCESS,60.0,884,43,11,"-30.0,-60.0",SUCCESS,93.5208,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1319,2025-11-06 11:56:31.116008,2025-11-06 12:00:03.002000,5833,3.53,13748388,13754220,LONG,2,3,432.0,420.0,36.0,-18.0,10.45,76.80000000000001,11.25,21.60000000000001,1.0,9.5,SUCCESS,60.0,348,44,11,"-30.0,-60.0",SUCCESS,60.8125,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1320,2025-11-06 12:00:03.002000,2025-11-06 12:10:06.540005,12257,10.06,13754220,13766476,SHORT,2,3,-336.0,-348.0,29.25,-28.0,9.975,66.60000000000001,15.375,38.3,1.0,8.875,FAILURE,43.12,5355,45,12,"-30.0,-60.0",SUCCESS,91.8375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1321,2025-11-06 12:10:06.540005,2025-11-06 12:15:15.068000,7353,5.14,13766476,13773828,LONG,2,3,-336.0,-348.0,19.0,-28.0,10.9625,79.0,13.75,33.2,1.0,9.5,FAILURE,47.5,1305,46,12,"-30.0,-60.0",FAILURE,46.65,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1322,2025-11-06 12:15:15.068000,2025-11-06 12:21:32.718013,7586,6.29,13773828,13781413,SHORT,2,3,432.0,420.0,36.0,-18.0,8.6625,14.9,11.25,25.77500000000002,1.0,8.25,SUCCESS,60.0,319,47,12,"-30.0,-60.0",FAILURE,79.0625,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1323,2025-11-06 12:21:32.718013,2025-11-06 12:31:24.289000,11840,9.86,13781413,13793252,LONG,2,3,432.0,420.0,36.0,-18.0,10.375,64.0,11.25,37.675000000000004,1.0,10.0,SUCCESS,60.0,1909,48,12,"-30.0,-60.0",SUCCESS,119.3542,False,383.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1324,2025-11-06 12:31:24.289000,2025-11-06 12:43:07.721002,12471,11.72,13793252,13805722,SHORT,2,3,-336.0,-348.0,17.0,-28.0,9.0875,23.900000000000002,17.25,26.350000000000016,1.0,8.25,FAILURE,35.62,896,49,12,"-30.0,-60.0",SUCCESS,78.375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1325,2025-11-06 12:43:07.721002,2025-11-06 12:46:02.417033,3509,2.91,13805722,13809230,LONG,0,1,96.0,92.0,24.0,-7.5,10.5625,76.10000000000001,13.625,33.975,1.0,9.5,SUCCESS,60.0,,50,12,,FAILURE,30.375,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1326,2025-11-06 12:46:02.417033,2025-11-06 12:54:52.085089,9589,8.83,13809230,13818818,SHORT,2,3,-335.0,-347.0,11.75,-27.9167,8.3125,4.800000000000001,12.75,33.975,1.0,8.0,FAILURE,29.38,2269,51,12,"-30.0,-60.6",SUCCESS,50.5,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1327,2025-11-06 12:54:52.085089,2025-11-06 13:03:15.918000,7474,8.4,13818818,13826291,LONG,2,3,-336.0,-348.0,8.25,-28.0,8.1125,9.8,17.0,33.75,1.0,7.5,FAILURE,5.62,3443,52,12,"-30.0,-60.0",FAILURE,44.4625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1328,2025-11-06 13:03:15.918000,2025-11-06 13:04:38.337000,2164,1.37,13826291,13828454,SHORT,0,1,96.0,92.0,24.0,-8.0,8.8125,28.3,13.125,24.0,1.0,8.75,SUCCESS,60.0,,53,13,,FAILURE,18.375,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1329,2025-11-06 13:04:38.337000,2025-11-06 13:06:43.775000,3795,2.09,13828454,13832248,LONG,2,3,-336.0,-348.0,4.5,-28.0,7.9875,7.800000000000001,13.125,24.0,1.0,7.5,FAILURE,11.25,1634,54,13,"-30.0,-60.0",SUCCESS,19.8125,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1330,2025-11-06 13:06:43.775000,2025-11-06 13:12:50.637006,6514,6.11,13832248,13838761,SHORT,1,2,240.0,232.0,30.0,-12.0,7.95,10.5,12.75,24.250000000000004,1.0,7.875,SUCCESS,60.0,,55,13,-30.0,FAILURE,69.7708,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1331,2025-11-06 13:12:50.637006,2025-11-06 13:13:20.154020,771,0.49,13838761,13839531,LONG,0,1,96.0,92.0,24.0,-0.5,9.3,44.300000000000004,12.5,25.375,1.0,9.125,SUCCESS,60.0,,56,13,,SUCCESS,7.3542,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1332,2025-11-06 13:13:20.154020,2025-11-06 13:24:09.849000,9134,10.83,13839531,13848664,SHORT,2,3,-336.0,-348.0,19.5,-28.0,8.975,33.0,12.5,25.375,1.0,8.875,FAILURE,33.75,6050,57,13,"-30.0,-60.0",SUCCESS,58.4125,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1333,2025-11-06 13:24:09.849000,2025-11-06 13:25:25.291000,1490,1.26,13848664,13850153,LONG,0,1,96.0,92.0,24.0,-2.75,10.1375,79.2,13.5,24.8,1.0,9.75,SUCCESS,60.0,,58,13,,FAILURE,13.1042,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1334,2025-11-06 13:25:25.291000,2025-11-06 13:36:32.448000,9786,11.12,13850153,13859938,SHORT,2,3,-336.0,-348.0,14.0,-28.0,8.475,20.0,13.5,24.8,1.0,7.875,FAILURE,5.0,480,59,13,"-30.0,-60.0",SUCCESS,56.15,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1335,2025-11-06 13:36:32.448000,2025-11-06 13:57:08.473003,18538,20.6,13859938,13878475,LONG,2,3,-336.0,-348.0,22.5,-28.0,8.0375,13.0,15.25,25.900000000000006,1.0,7.625,FAILURE,43.12,976,60,13,"-30.0,-60.0",FAILURE,108.3625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1336,2025-11-06 13:57:08.473003,2025-11-06 14:03:52.253000,6288,6.73,13878475,13884762,SHORT,2,3,-336.0,-348.0,6.0,-28.0,9.6125,71.2,14.375,37.675000000000004,1.0,8.625,FAILURE,15.0,2291,61,13,"-30.0,-60.0",FAILURE,41.1125,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1337,2025-11-06 14:03:52.253000,2025-11-06 14:05:16.179003,1835,1.4,13884762,13886596,LONG,0,1,96.0,92.0,24.0,-11.5,9.575,73.4,14.25,30.525000000000013,1.0,9.75,SUCCESS,60.0,,62,14,,FAILURE,17.0,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1338,2025-11-06 14:05:16.179003,2025-11-06 14:26:53.497060,18644,21.62,13886596,13905239,SHORT,2,3,-336.0,-348.0,27.25,-28.0,9.525,72.8,14.25,30.525000000000013,1.0,9.375,FAILURE,38.12,1039,63,14,"-30.0,-60.0",SUCCESS,106.1125,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1339,2025-11-06 14:26:53.497060,2025-11-06 14:43:04.841001,15546,16.19,13905239,13920784,LONG,2,3,-336.0,-348.0,20.5,-28.0,9.1,61.7,11.5,22.05,1.0,8.375,FAILURE,51.25,575,64,14,"-30.0,-60.0",FAILURE,81.0,True,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1340,2025-11-06 14:43:04.841001,2025-11-06 14:58:01.576001,13428,14.95,13920784,13934211,SHORT,2,3,-336.0,-348.0,35.0,-28.0,6.725,1.4000000000000001,15.625,27.02500000000004,1.0,6.0,FAILURE,57.5,919,65,14,"-30.0,-60.0",FAILURE,77.8625,True,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1341,2025-11-06 14:58:01.576001,2025-11-06 15:02:47.437041,4861,4.76,13934211,13939071,LONG,2,3,-336.0,-348.0,8.0,-28.0,8.3,41.0,16.875,38.72500000000002,1.0,7.5,FAILURE,20.0,2205,66,14,"-30.0,-60.0",FAILURE,27.8625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1342,2025-11-06 15:02:47.437041,2025-11-06 15:29:35.602015,17133,26.8,13939071,13956203,SHORT,2,3,432.0,420.0,36.0,-24.75,7.9875,27.0,19.5,38.500000000000014,1.0,7.875,SUCCESS,60.0,475,67,15,"-30.0,-60.0",FAILURE,176.6667,True,386.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1343,2025-11-06 15:29:35.602015,2025-11-06 15:42:48.049000,14485,13.21,13956203,13970687,LONG,2,3,-336.0,-348.0,29.25,-28.0,8.8625,57.7,15.0,25.350000000000005,1.0,9.125,FAILURE,43.12,1319,68,15,"-30.0,-60.0",SUCCESS,80.0375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1344,2025-11-06 15:42:48.049000,2025-11-06 15:46:18.366000,4712,3.51,13970687,13975398,SHORT,0,1,96.0,92.0,24.0,-6.0,8.1625,35.1,15.375,32.000000000000014,1.0,8.0,SUCCESS,60.0,,69,15,,FAILURE,46.375,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1345,2025-11-06 15:46:18.366000,2025-11-06 15:54:50.023003,12482,8.53,13975398,13987879,LONG,2,3,-336.0,-348.0,12.0,-28.0,8.8625,66.2,14.75,32.67500000000002,1.0,9.5,FAILURE,8.75,2568,70,15,"-30.0,-60.0",SUCCESS,78.4375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1346,2025-11-06 15:54:50.023003,2025-11-06 16:14:02.074000,29650,19.2,13987879,14017528,SHORT,2,3,-336.0,-348.0,29.5,-28.0,9.2625,74.2,10.75,17.050000000000004,1.0,8.375,FAILURE,58.75,25605,71,15,"-30.0,-60.0",FAILURE,122.425,True,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1348,2025-11-07 09:30:38.187000,2025-11-07 09:30:58.221027,1872,0.33,14021433,14023304,SHORT,0,1,96.0,90.0,24.0,-1.25,18.75,100.0,13.625,28.850000000000005,1.0,9.625,SUCCESS,60.0,,1,9,,SESSION_START,18.75,False,78.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1349,2025-11-07 09:30:58.221027,2025-11-07 09:31:19.532001,1555,0.36,14023304,14024858,LONG,0,1,96.0,92.0,24.0,-1.0,9.8,85.4,13.875,33.87500000000003,1.0,9.0,SUCCESS,60.0,,2,9,,SUCCESS,17.375,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1350,2025-11-07 09:31:19.532001,2025-11-07 09:34:45.480000,8089,3.43,14024858,14032946,SHORT,1,2,240.0,232.0,30.0,-12.75,9.075,73.9,13.75,33.87500000000003,1.0,8.5,SUCCESS,60.0,,3,9,-30.0,SUCCESS,95.875,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1351,2025-11-07 09:34:45.480000,2025-11-07 09:36:31.293000,5115,1.76,14032946,14038060,LONG,2,3,-336.0,-348.0,14.5,-28.0,11.0,95.4,15.5,39.500000000000014,1.0,11.625,FAILURE,36.25,1249,4,9,"-30.0,-60.0",SUCCESS,32.6375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1352,2025-11-07 09:36:31.293000,2025-11-07 09:37:13.269002,2530,0.7,14038060,14040589,SHORT,0,1,96.0,92.0,24.0,-3.5,7.125,22.8,17.5,39.500000000000014,1.0,6.5,SUCCESS,60.0,,5,9,,FAILURE,24.2708,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1353,2025-11-07 09:37:13.269002,2025-11-07 09:38:07.700000,3766,0.91,14040589,14044354,LONG,2,3,-335.0,-347.0,5.0,-27.9167,7.1375,24.400000000000002,17.5,49.400000000000006,1.0,6.375,FAILURE,12.5,456,6,9,"-30.6,-60.0",SUCCESS,23.2375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1354,2025-11-07 09:38:07.700000,2025-11-07 09:40:01.188009,6687,1.89,14044354,14051040,SHORT,2,3,432.0,420.0,36.0,-18.0,8.45,54.800000000000004,17.5,49.400000000000006,1.0,8.125,SUCCESS,60.0,546,7,9,"-30.0,-60.0",FAILURE,78.0833,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1355,2025-11-07 09:40:01.188009,2025-11-07 09:40:15.701000,1244,0.24,14051040,14052283,LONG,0,1,96.0,92.0,24.0,-0.75,9.3875,75.60000000000001,18.0,42.500000000000014,1.0,8.75,SUCCESS,60.0,,8,9,,SUCCESS,13.5,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1356,2025-11-07 09:40:15.701000,2025-11-07 09:43:25.581005,9624,3.16,14052283,14061906,SHORT,2,3,-336.0,-348.0,18.75,-28.0,9.325,74.3,18.0,42.500000000000014,1.0,8.875,FAILURE,36.88,3823,9,9,"-30.0,-60.0",SUCCESS,67.4125,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1357,2025-11-07 09:43:25.581005,2025-11-07 09:46:49.526000,7285,3.4,14061906,14069190,LONG,2,3,-336.0,-348.0,19.5,-28.0,10.2,86.0,12.125,42.500000000000014,1.0,9.75,FAILURE,33.75,4294,10,9,"-30.0,-60.0",FAILURE,54.625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1358,2025-11-07 09:46:49.526000,2025-11-07 09:48:41.677008,4212,1.87,14069190,14073401,SHORT,2,3,-335.0,-347.0,22.0833,-27.9167,12.0625,95.60000000000001,12.5,39.10000000000001,1.0,12.0,FAILURE,25.0,440,11,9,"-30.6,-60.0",FAILURE,32.3,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1359,2025-11-07 09:48:41.677008,2025-11-07 09:49:48.839008,2672,1.12,14073401,14076072,LONG,2,3,-336.0,-348.0,15.0,-28.0,10.4375,85.0,14.375,39.10000000000001,1.0,10.125,FAILURE,37.5,341,12,9,"-30.0,-60.0",FAILURE,18.6375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1360,2025-11-07 09:49:48.839008,2025-11-07 09:51:41.867008,3921,1.88,14076072,14079992,SHORT,2,3,-336.0,-348.0,20.0,-28.0,9.8125,75.10000000000001,17.625,42.80000000000001,1.0,9.875,FAILURE,30.63,1046,13,9,"-30.0,-60.0",FAILURE,30.8625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1361,2025-11-07 09:51:41.867008,2025-11-07 09:52:54.909001,2388,1.22,14079992,14082379,LONG,2,3,432.0,420.0,36.0,-18.0,12.475,95.80000000000001,19.25,48.750000000000014,1.0,11.875,SUCCESS,60.0,467,14,9,"-30.0,-60.0",FAILURE,30.8958,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1362,2025-11-07 09:52:54.909001,2025-11-07 09:53:43.539025,2116,0.81,14082379,14084494,SHORT,0,1,96.0,92.0,24.0,-7.0,12.475,94.4,19.75,48.750000000000014,1.0,12.625,SUCCESS,60.0,,15,9,,SUCCESS,26.25,False,84.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,1363,2025-11-07 09:53:43.539025,2025-11-07 09:54:41.834001,1517,0.97,14084494,14086010,LONG,0,1,96.0,92.0,24.0,-7.5,12.0625,92.0,22.125,53.47500000000001,1.0,11.5,SUCCESS,60.0,,16,9,,SUCCESS,23.2917,False,80.0
