config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2120,2025-11-17 10:34:15.135000,2025-11-17 10:44:07.270000,13231,9.87,17147233,17160463,SHORT,1,2,-240.0,-248.0,27.75,-30.0,9.925,52.7,13.625,35.75000000000003,1.0,9.625,FAILURE,44.38,,41,10,-50.0,SUCCESS,97.975,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2121,2025-11-17 10:44:07.270000,2025-11-17 10:46:15.459003,3284,2.14,17160463,17163746,LONG,0,1,80.0,76.0,20.0,-6.5,11.5625,94.7,12.25,33.925000000000004,1.0,11.75,SUCCESS,50.0,,42,10,,FAILURE,40.175,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2122,2025-11-17 10:46:15.459003,2025-11-17 10:46:22.482000,268,0.12,17163746,17164013,SHORT,0,1,81.0,77.0,20.25,-1.75,10.95,79.80000000000001,10.875,26.67500000000001,1.0,11.0,SUCCESS,50.62,,43,10,,SUCCESS,3.1975,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2123,2025-11-17 10:46:22.482000,2025-11-17 10:48:15.778000,2249,1.89,17164013,17166261,LONG,0,1,80.0,76.0,20.0,-9.75,10.7375,72.60000000000001,10.875,26.67500000000001,1.0,10.625,SUCCESS,50.0,,44,10,,SUCCESS,31.15,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2124,2025-11-17 10:48:15.778000,2025-11-17 10:49:25.592004,1864,1.16,17166261,17168124,SHORT,0,1,81.0,77.0,20.25,-12.0,11.4375,92.5,11.875,23.725,1.0,10.625,SUCCESS,50.62,,45,10,,SUCCESS,22.8519,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2125,2025-11-17 10:49:25.592004,2025-11-17 10:52:02.671004,4116,2.62,17168124,17172239,LONG,1,2,-240.0,-248.0,11.5,-30.0,11.425,91.80000000000001,12.625,25.85,1.0,10.75,FAILURE,5.0,,46,10,-50.0,SUCCESS,29.7125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2126,2025-11-17 10:52:02.671004,2025-11-17 10:53:11.302000,1576,1.14,17172239,17173814,SHORT,1,2,-242.0,-250.0,0.75,-30.25,11.325,89.60000000000001,15.0,32.525000000000006,1.0,11.875,FAILURE,1.88,,47,10,-50.0,FAILURE,10.8385,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2127,2025-11-17 10:53:11.302000,2025-11-17 10:56:40.515000,3233,3.49,17173814,17177046,LONG,1,2,-240.0,-248.0,7.0,-30.0,11.9625,99.0,15.0,32.75,1.0,11.75,FAILURE,8.12,,48,10,-50.0,FAILURE,26.8,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2128,2025-11-17 10:56:40.515000,2025-11-17 11:01:32.580000,6322,4.87,17177046,17183367,SHORT,0,1,81.0,77.0,20.25,-18.75,12.6625,99.4,15.0,32.275,1.0,11.625,SUCCESS,50.62,,49,10,,FAILURE,85.8889,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2129,2025-11-17 11:01:32.580000,2025-11-17 11:06:22.082004,7366,4.83,17183367,17190732,LONG,1,2,-240.0,-248.0,11.5,-30.0,10.3125,46.900000000000006,18.25,33.20000000000001,1.0,10.0,FAILURE,3.75,,50,11,-50.0,SUCCESS,48.375,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2130,2025-11-17 11:06:22.082004,2025-11-17 11:08:03.530006,2292,1.69,17190732,17193023,SHORT,0,1,80.0,76.0,20.0,-9.5,10.35,48.0,13.875,33.20000000000001,1.0,10.25,SUCCESS,50.0,,51,11,,FAILURE,27.65,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2131,2025-11-17 11:08:03.530006,2025-11-17 11:10:10.143000,3212,2.11,17193023,17196234,LONG,0,1,80.0,76.0,20.0,-6.0,9.425,13.0,13.875,30.050000000000015,1.0,9.625,SUCCESS,50.0,,52,11,,SUCCESS,38.275,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2132,2025-11-17 11:10:10.143000,2025-11-17 11:12:25.349002,2703,2.25,17196234,17198936,SHORT,0,1,80.0,76.0,20.0,-7.0,8.3375,1.6,12.75,28.55,1.0,8.5,SUCCESS,50.0,,53,11,,SUCCESS,37.9,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2133,2025-11-17 11:12:25.349002,2025-11-17 11:16:05.000000,5848,3.66,17198936,17204783,LONG,1,2,-239.0,-247.0,7.0,-29.875,8.625,3.0,10.25,28.55,1.0,8.75,FAILURE,17.5,,54,11,-50.6,SUCCESS,32.875,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2134,2025-11-17 11:16:05.000000,2025-11-17 11:26:03.441006,14209,9.97,17204783,17218991,SHORT,1,2,-239.0,-247.0,23.375,-29.875,8.05,0.4,10.25,24.675000000000004,1.0,7.375,FAILURE,33.12,,55,11,-50.6,FAILURE,88.4,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2135,2025-11-17 11:26:03.441006,2025-11-17 11:26:57.698003,1426,0.9,17218991,17220416,LONG,0,1,81.0,77.0,20.25,-12.25,9.75,29.8,13.75,28.92500000000001,1.0,9.625,SUCCESS,50.62,,56,11,,FAILURE,18.1852,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2136,2025-11-17 11:26:57.698003,2025-11-17 11:29:04.193000,3892,2.11,17220416,17224307,SHORT,1,2,-240.0,-248.0,3.5,-30.0,9.9625,36.2,13.75,28.92500000000001,1.0,9.625,FAILURE,8.75,,57,11,-50.0,SUCCESS,23.675,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2137,2025-11-17 11:29:04.193000,2025-11-17 11:30:02.422005,1389,0.97,17224307,17225695,LONG,0,1,80.0,76.0,20.0,-4.0,8.9125,16.1,13.75,37.525000000000006,1.0,8.0,SUCCESS,50.0,,58,11,,FAILURE,18.225,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2138,2025-11-17 11:30:02.422005,2025-11-17 11:37:04.076005,10224,7.03,17225695,17235918,SHORT,1,2,-239.0,-247.0,13.75,-29.875,8.65,12.600000000000001,16.5,37.525000000000006,1.0,8.375,FAILURE,34.38,,59,11,-50.6,SUCCESS,68.15,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2139,2025-11-17 11:37:04.076005,2025-11-17 11:40:36.147000,3693,3.53,17235918,17239610,LONG,0,1,80.0,76.0,20.0,-12.5,9.15,26.0,13.125,37.525000000000006,1.0,8.375,SUCCESS,50.0,,60,11,,FAILURE,47.575,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2140,2025-11-17 11:40:36.147000,2025-11-17 11:50:51.117000,12332,10.25,17239610,17251941,SHORT,1,2,-246.0,-254.0,11.25,-30.75,8.975,24.0,10.125,36.85000000000001,1.0,9.25,FAILURE,18.75,,61,11,-50.0,SUCCESS,66.9509,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2141,2025-11-17 11:50:51.117000,2025-11-17 11:59:04.547012,9290,8.22,17251941,17261230,LONG,1,2,240.0,232.0,30.0,-20.0,8.1625,6.6000000000000005,10.875,22.950000000000006,1.0,8.0,SUCCESS,50.0,,62,11,-50.0,FAILURE,98.325,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2142,2025-11-17 11:59:04.547012,2025-11-17 12:00:43.126001,2211,1.64,17261230,17263440,SHORT,0,1,80.0,76.0,20.0,-1.75,7.5125,2.2,11.75,22.275000000000006,1.0,6.5,SUCCESS,50.0,,63,11,,SUCCESS,20.65,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2143,2025-11-17 12:00:43.126001,2025-11-17 12:19:01.600000,14604,18.31,17263440,17278043,LONG,1,2,-241.0,-249.0,14.75,-30.125,6.4125,0.0,11.75,22.275000000000006,1.0,6.25,FAILURE,36.88,,64,12,-50.6,SUCCESS,87.9938,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2144,2025-11-17 12:19:01.600000,2025-11-17 12:38:04.981001,16685,19.06,17278043,17294727,SHORT,1,2,240.0,232.0,30.0,-20.0,9.875,69.2,17.5,22.925000000000004,1.0,9.75,SUCCESS,50.0,,65,12,-50.0,FAILURE,205.15,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2145,2025-11-17 12:38:04.981001,2025-11-17 12:41:17.481000,3872,3.21,17294727,17298598,LONG,1,2,-240.0,-248.0,5.5,-30.0,9.15,46.2,18.0,27.075000000000003,1.0,8.75,FAILURE,13.75,,66,12,-50.0,SUCCESS,21.1,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2146,2025-11-17 12:41:17.481000,2025-11-17 12:45:12.503000,5231,3.92,17298598,17303828,SHORT,1,2,240.0,232.0,30.0,-20.0,7.925,13.0,16.375,36.87500000000001,1.0,8.0,SUCCESS,50.0,,67,12,-50.0,FAILURE,55.075,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2147,2025-11-17 12:45:12.503000,2025-11-17 12:54:34.601000,12112,9.37,17303828,17315939,LONG,1,2,-240.0,-248.0,29.5,-30.0,8.125,17.6,13.375,29.225000000000023,1.0,8.125,FAILURE,48.75,,68,12,-50.0,SUCCESS,73.65,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2148,2025-11-17 12:54:34.601000,2025-11-17 12:59:55.091000,5340,5.34,17315939,17321278,SHORT,0,1,80.0,76.0,20.0,-13.5,9.7625,84.7,16.375,43.22500000000001,1.0,9.625,SUCCESS,50.0,,69,12,,FAILURE,68.25,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2149,2025-11-17 12:59:55.091000,2025-11-17 13:08:31.011003,10948,8.6,17321278,17332225,LONG,1,2,-240.0,-248.0,3.5,-30.0,8.025,20.5,11.5,33.500000000000014,1.0,8.25,FAILURE,8.75,,70,12,-50.0,SUCCESS,64.8625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2150,2025-11-17 13:08:31.011003,2025-11-17 13:10:27.377000,2565,1.94,17332225,17334789,SHORT,1,2,-240.0,-248.0,5.0,-30.0,8.525,41.6,15.125,28.22500000000001,1.0,8.375,FAILURE,12.5,,71,13,-50.0,FAILURE,14.025,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2151,2025-11-17 13:10:27.377000,2025-11-17 13:31:39.770000,19844,21.21,17334789,17354632,LONG,1,2,-240.0,-248.0,26.5,-30.0,8.525,41.5,16.875,29.125000000000007,1.0,7.75,FAILURE,41.25,,72,13,-50.0,FAILURE,124.275,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2152,2025-11-17 13:31:39.770000,2025-11-17 13:44:45.005000,10212,13.09,17354632,17364843,SHORT,1,2,-240.0,-248.0,9.5,-30.0,9.075,54.5,13.125,31.625,1.0,9.125,FAILURE,2.5,,73,13,-50.0,FAILURE,64.175,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2153,2025-11-17 13:44:45.005000,2025-11-17 13:46:31.337055,2131,1.77,17364843,17366973,LONG,0,1,80.0,76.0,20.0,-2.5,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,SUCCESS,50.0,,74,13,,FAILURE,22.1,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2154,2025-11-17 13:46:31.337055,2025-11-17 13:51:10.992012,6193,4.66,17366973,17373165,SHORT,1,2,240.0,232.0,30.0,-21.75,9.475,75.3,11.5,28.575000000000003,1.0,9.25,SUCCESS,50.0,,75,13,-50.0,SUCCESS,70.975,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2155,2025-11-17 13:51:10.992012,2025-11-17 13:55:04.490000,4175,3.89,17373165,17377339,LONG,1,2,-240.0,-248.0,2.5,-30.0,8.2625,27.6,17.375,31.950000000000006,1.0,8.5,FAILURE,6.25,,76,13,-50.0,SUCCESS,25.675,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2156,2025-11-17 13:55:04.490000,2025-11-17 13:55:07.468003,693,0.05,17377339,17378031,SHORT,0,1,80.0,76.0,20.0,0.0,8.7375,46.0,11.5,36.67500000000001,1.0,8.375,SUCCESS,50.0,,77,13,,FAILURE,7.375,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2157,2025-11-17 13:55:07.468003,2025-11-17 13:58:06.806000,5227,2.99,17378031,17383257,LONG,1,2,-238.0,-246.0,3.5,-29.75,8.6,41.2,11.5,36.67500000000001,1.0,8.0,FAILURE,8.75,,78,13,-51.2,SUCCESS,28.675,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2158,2025-11-17 13:58:06.806000,2025-11-17 14:02:37.271012,6142,4.51,17383257,17389398,SHORT,0,1,80.0,76.0,20.0,-12.0,8.2375,23.8,13.0,42.775,1.0,7.75,SUCCESS,50.0,,79,13,,FAILURE,75.075,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2159,2025-11-17 14:02:37.271012,2025-11-17 14:08:15.869000,8525,5.64,17389398,17397922,LONG,1,2,241.0,233.0,30.125,-20.25,8.85,48.5,11.375,43.57500000000001,1.0,8.625,SUCCESS,50.0,,80,14,-50.6,SUCCESS,100.15,False,239.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2160,2025-11-17 14:08:15.869000,2025-11-17 14:14:14.599000,6643,5.98,17397922,17404564,SHORT,0,1,80.0,76.0,20.0,-12.5,10.2125,97.4,11.125,30.650000000000002,1.0,10.625,SUCCESS,50.0,,81,14,,SUCCESS,89.775,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2161,2025-11-17 14:14:14.599000,2025-11-17 14:25:59.401015,11410,11.75,17404564,17415973,LONG,1,2,-240.0,-248.0,12.25,-30.0,9.6375,84.0,12.5,30.55,1.0,9.125,FAILURE,13.12,,82,14,-50.0,SUCCESS,73.5625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2162,2025-11-17 14:25:59.401015,2025-11-17 14:30:16.927001,5644,4.29,17415973,17421616,SHORT,1,2,-240.0,-248.0,14.0,-30.0,9.375,78.0,12.75,21.925000000000004,1.0,10.125,FAILURE,35.0,,83,14,-50.0,FAILURE,32.6,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2163,2025-11-17 14:30:16.927001,2025-11-17 14:32:37.839000,3190,2.35,17421616,17424805,LONG,1,2,-240.0,-248.0,6.5,-30.0,8.4625,33.4,13.0,36.3,1.0,8.25,FAILURE,16.25,,84,14,-50.0,FAILURE,18.9375,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2164,2025-11-17 14:32:37.839000,2025-11-17 14:34:06.855000,1393,1.48,17424805,17426197,SHORT,0,1,80.0,76.0,20.0,-10.0,8.45,31.3,13.0,36.3,1.0,7.75,SUCCESS,50.0,,85,14,,FAILURE,15.975,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2165,2025-11-17 14:34:06.855000,2025-11-17 14:36:00.013001,2101,1.89,17426197,17428297,LONG,0,1,80.0,76.0,20.0,-1.25,8.5125,35.2,13.0,38.550000000000026,1.0,7.625,SUCCESS,50.0,,86,14,,SUCCESS,25.15,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2166,2025-11-17 14:36:00.013001,2025-11-17 14:38:31.481001,1902,2.52,17428297,17430198,SHORT,0,1,80.0,76.0,20.0,-7.25,7.3875,5.0,13.0,38.550000000000026,1.0,6.875,SUCCESS,50.0,,87,14,,SUCCESS,28.225,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2167,2025-11-17 14:38:31.481001,2025-11-17 14:40:16.542000,2974,1.75,17430198,17433171,LONG,1,2,-244.0,-252.0,3.5,-30.5,8.475,33.800000000000004,11.625,38.550000000000026,1.0,8.625,FAILURE,8.75,,88,14,-50.0,SUCCESS,15.4074,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2168,2025-11-17 14:40:16.542000,2025-11-17 14:44:06.493000,4639,3.83,17433171,17437809,SHORT,1,2,-242.0,-250.0,6.5,-30.25,7.8,7.6000000000000005,13.0,55.45000000000001,1.0,7.375,FAILURE,0.62,,89,14,-50.0,FAILURE,26.1801,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2169,2025-11-17 14:44:06.493000,2025-11-17 14:47:11.926011,3873,3.09,17437809,17441681,LONG,1,2,-240.0,-248.0,5.0,-30.0,9.7,93.2,12.625,55.45000000000001,1.0,9.25,FAILURE,12.5,,90,14,-50.0,FAILURE,21.5625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2170,2025-11-17 14:47:11.926011,2025-11-17 14:59:39.881000,13165,12.47,17441681,17454845,SHORT,1,2,242.0,234.0,30.25,-28.25,8.475,34.1,11.5,55.45000000000001,1.0,8.25,SUCCESS,50.62,,91,14,-50.0,FAILURE,162.3086,False,240.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2171,2025-11-17 14:59:39.881000,2025-11-17 15:05:18.662000,7761,5.65,17454845,17462605,LONG,1,2,240.0,232.0,30.0,-20.0,9.25,69.0,12.375,24.400000000000013,1.0,8.75,SUCCESS,50.0,,92,14,-50.0,SUCCESS,95.6,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2172,2025-11-17 15:05:18.662000,2025-11-17 15:07:07.673000,2278,1.82,17462605,17464882,SHORT,0,1,81.0,77.0,20.25,-11.5,9.2625,67.60000000000001,13.5,23.650000000000002,1.0,9.25,SUCCESS,50.62,,93,15,,SUCCESS,29.4938,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2173,2025-11-17 15:07:07.673000,2025-11-17 15:08:12.302000,1221,1.08,17464882,17466102,LONG,0,1,80.0,76.0,20.0,-2.75,9.8,93.4,14.625,25.75000000000001,1.0,9.0,SUCCESS,50.0,,94,15,,SUCCESS,15.35,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2174,2025-11-17 15:08:12.302000,2025-11-17 15:09:03.488000,685,0.85,17466102,17466786,SHORT,0,1,80.0,76.0,20.0,-0.25,10.2125,97.4,14.625,25.75000000000001,1.0,9.5,SUCCESS,50.0,,95,15,,SUCCESS,9.275,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2175,2025-11-17 15:09:03.488000,2025-11-17 15:10:04.406006,1106,1.02,17466786,17467891,LONG,0,1,80.0,76.0,20.0,-8.25,10.3375,98.0,15.0,25.75000000000001,1.0,9.5,SUCCESS,50.0,,96,15,,SUCCESS,14.425,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2176,2025-11-17 15:10:04.406006,2025-11-17 15:14:27.809000,5372,4.39,17467891,17473262,SHORT,0,1,80.0,76.0,20.0,-19.25,10.575,99.0,15.0,23.650000000000002,1.0,9.375,SUCCESS,50.0,,97,15,,SUCCESS,69.75,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2177,2025-11-17 15:14:27.809000,2025-11-17 15:15:36.658000,1929,1.15,17473262,17475190,LONG,0,1,81.0,77.0,20.25,-13.75,9.925,90.0,14.125,26.92500000000002,1.0,9.0,SUCCESS,50.62,,98,15,,SUCCESS,21.9877,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2178,2025-11-17 15:15:36.658000,2025-11-17 15:46:39.029000,32078,31.04,17475190,17507267,SHORT,1,2,-240.0,-248.0,27.75,-30.0,9.675,83.4,14.125,26.92500000000002,1.0,9.25,FAILURE,44.38,,99,15,-50.0,SUCCESS,218.075,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2179,2025-11-17 15:46:39.029000,2025-11-17 15:47:05.080002,1118,0.43,17507267,17508384,LONG,0,1,80.0,76.0,20.0,-3.75,8.75,26.8,15.375,36.0,1.0,7.75,SUCCESS,50.0,,100,15,,FAILURE,10.575,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2180,2025-11-17 15:47:05.080002,2025-11-17 15:51:15.935008,7027,4.18,17508384,17515410,SHORT,1,2,-240.0,-248.0,14.75,-30.0,8.6375,21.8,15.375,38.400000000000006,1.0,8.0,FAILURE,36.88,,101,15,-50.0,SUCCESS,41.4875,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2181,2025-11-17 15:51:15.935008,2025-11-17 15:53:11.003032,3828,1.92,17515410,17519237,LONG,1,2,-240.0,-248.0,8.5,-30.0,8.725,25.1,15.625,38.400000000000006,1.0,7.375,FAILURE,21.25,,102,15,-50.0,FAILURE,21.9625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2182,2025-11-17 15:53:11.003032,2025-11-17 15:55:26.854000,4348,2.26,17519237,17523584,SHORT,1,2,-240.0,-248.0,18.25,-30.0,9.275,46.5,13.125,30.300000000000015,1.0,8.75,FAILURE,45.62,,103,15,-50.0,FAILURE,29.05,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2183,2025-11-17 15:55:26.854000,2025-11-17 16:00:10.668054,16321,4.73,17523584,17539904,LONG,1,2,241.0,233.0,30.125,-20.25,10.5125,84.5,11.875,35.47500000000001,1.0,9.25,SUCCESS,50.0,,104,15,-50.6,FAILURE,143.975,False,239.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2185,2025-11-18 09:30:41.119000,2025-11-18 09:31:03.400000,1501,0.37,17554581,17556081,LONG,1,2,-240.0,-250.0,0.5,-30.0,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,FAILURE,1.25,,1,9,-50.0,SESSION_START,10.175,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2186,2025-11-18 09:31:03.400000,2025-11-18 09:31:10.032005,862,0.11,17556081,17556942,SHORT,0,1,80.0,76.0,20.0,-1.0,10.725,86.4,13.25,28.97500000000001,1.0,10.625,SUCCESS,50.0,,2,9,,FAILURE,11.675,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2187,2025-11-18 09:31:10.032005,2025-11-18 09:32:18.472002,6669,1.14,17556942,17563610,LONG,1,2,240.0,232.0,30.0,-23.75,10.5,78.4,13.25,28.97500000000001,1.0,10.25,SUCCESS,50.0,,3,9,-50.0,SUCCESS,87.875,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2188,2025-11-18 09:32:18.472002,2025-11-18 09:32:31.096001,1318,0.21,17563610,17564927,SHORT,1,2,-239.0,-247.0,0.0,-29.875,9.95,63.2,13.625,37.45000000000006,1.0,10.125,FAILURE,0.0,,4,9,-50.6,SUCCESS,10.2125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2189,2025-11-18 09:32:31.096001,2025-11-18 09:32:34.445000,527,0.06,17564927,17565453,LONG,0,1,81.0,77.0,20.25,-1.5,10.5,77.5,13.625,37.45000000000006,1.0,10.5,SUCCESS,50.62,,5,9,,FAILURE,6.9506,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2190,2025-11-18 09:32:34.445000,2025-11-18 09:33:20.897000,4799,0.77,17565453,17570251,SHORT,1,2,-242.0,-250.0,6.75,-30.25,10.7875,87.60000000000001,13.625,37.45000000000006,1.0,10.75,FAILURE,16.88,,6,9,-50.0,SUCCESS,32.8634,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2191,2025-11-18 09:33:20.897000,2025-11-18 09:34:12.615000,4366,0.86,17570251,17574616,LONG,1,2,-240.0,-248.0,13.25,-30.0,10.6125,78.10000000000001,13.625,79.17500000000005,1.0,10.25,FAILURE,33.12,,7,9,-50.0,FAILURE,29.25,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2192,2025-11-18 09:34:12.615000,2025-11-18 09:34:29.160001,1153,0.28,17574616,17575768,SHORT,0,1,80.0,76.0,20.0,-2.25,10.0,59.800000000000004,15.75,79.17500000000005,1.0,9.25,SUCCESS,50.0,,8,9,,FAILURE,17.1,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2193,2025-11-18 09:34:29.160001,2025-11-18 09:35:41.600001,4109,1.21,17575768,17579876,LONG,1,2,-240.0,-248.0,15.0,-30.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,FAILURE,12.5,,9,9,-50.0,SUCCESS,35.2,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2194,2025-11-18 09:35:41.600001,2025-11-18 09:36:42.203003,3071,1.01,17579876,17582946,SHORT,1,2,-239.0,-247.0,2.25,-29.875,12.3875,96.0,14.125,60.85000000000002,1.0,12.0,FAILURE,5.62,,10,9,-50.6,FAILURE,28.525,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2195,2025-11-18 09:36:42.203003,2025-11-18 09:37:13.060001,1622,0.51,17582946,17584567,LONG,0,1,80.0,76.0,20.0,-6.75,14.5875,96.0,13.25,50.92500000000001,1.0,13.5,SUCCESS,50.0,,11,9,,FAILURE,28.975,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2196,2025-11-18 09:37:13.060001,2025-11-18 09:38:07.023000,2096,0.9,17584567,17586662,SHORT,0,1,80.0,76.0,20.0,-7.75,13.8,93.60000000000001,13.25,37.40000000000002,1.0,12.375,SUCCESS,50.0,,12,9,,SUCCESS,37.325,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2197,2025-11-18 09:38:07.023000,2025-11-18 09:38:11.269000,184,0.07,17586662,17586845,LONG,0,1,81.0,77.0,20.25,-2.75,13.7875,93.2,15.75,37.40000000000002,1.0,12.25,SUCCESS,50.62,,13,9,,SUCCESS,3.7901,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2198,2025-11-18 09:38:11.269000,2025-11-18 09:38:30.433002,641,0.32,17586845,17587485,SHORT,0,1,80.0,76.0,20.0,-6.25,13.85,93.80000000000001,15.75,37.40000000000002,1.0,12.625,SUCCESS,50.0,,14,9,,SUCCESS,13.2,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2199,2025-11-18 09:38:30.433002,2025-11-18 09:40:36.129002,5263,2.09,17587485,17592747,LONG,1,2,-239.0,-247.0,28.375,-29.875,14.1875,95.2,14.875,32.85000000000001,1.0,13.125,FAILURE,45.62,,15,9,-50.6,SUCCESS,48.8125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,2200,2025-11-18 09:40:36.129002,2025-11-18 09:41:04.460000,1334,0.47,17592747,17594080,SHORT,1,2,-242.0,-250.0,8.0,-30.25,13.7875,89.80000000000001,15.75,36.150000000000006,1.0,12.625,FAILURE,20.0,,16,9,-50.0,FAILURE,11.5963,False,
