config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,318,2025-10-30 16:02:23.176004,2025-10-30 16:02:34.700000,220,0.19,11810393,11810612,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,17.9875,100.0,16.75,35.97500000000001,1.0,17.375,False,67.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,320,2025-10-31 09:31:22.434000,2025-10-31 09:33:35.088000,6245,2.21,11823255,11829499,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,6.6375,17.7,13.5,20.92500000000001,1.0,6.875,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,321,2025-10-31 09:33:35.088000,2025-10-31 10:36:30.977000,95934,62.93,11829499,11925432,LONG,3,4,120.0,104.0,30.0,19.5,-71.75,7.7875,68.4,12.375,23.625000000000007,1.0,8.0,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,322,2025-10-31 10:36:30.977000,2025-10-31 11:27:53.116000,42544,51.37,11925432,11967975,SHORT,2,3,180.0,168.0,60.0,15.0,-28.5,6.6875,6.0,8.75,21.575000000000017,1.0,6.75,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,323,2025-10-31 11:27:53.116000,2025-10-31 11:45:19.979043,22315,17.45,11967975,11990289,LONG,3,4,124.0,108.0,31.0,15.25,-43.25,6.2,17.900000000000002,10.75,18.525,1.0,5.375,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,324,2025-10-31 11:45:19.979043,2025-10-31 11:45:38.357152,2138,0.31,11990289,11992426,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,9.1625,99.4,14.0,37.50000000000001,1.0,9.0,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,325,2025-10-31 11:45:38.357152,2025-10-31 15:34:11.391000,220631,228.55,11992426,12213056,LONG,3,4,124.0,108.0,31.0,17.25,-213.25,11.3875,100.0,14.0,37.50000000000001,1.0,10.75,True,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,326,2025-10-31 15:34:11.391000,2025-10-31 15:45:28.715017,10450,11.29,12213056,12223505,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,5.3875,6.0,15.0,34.525000000000006,1.0,5.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,327,2025-10-31 15:45:28.715017,2025-10-31 15:51:16.038043,8023,5.79,12223505,12231527,LONG,1,2,180.0,172.0,90.0,22.5,-20.25,5.5375,15.600000000000001,14.75,29.500000000000007,1.0,5.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,328,2025-10-31 15:51:16.038043,2025-10-31 15:52:49.236000,2277,1.55,12231527,12233803,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,7.1875,78.4,14.75,36.325,1.0,6.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,331,2025-11-04 09:30:08.803000,2025-11-04 09:32:56.028000,10450,2.79,12609842,12620291,SHORT,2,3,180.0,168.0,60.0,15.0,-29.5,29.45,99.0,14.5,32.37500000000002,2.0,9.875,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,332,2025-11-04 09:32:56.028000,2025-11-04 09:35:15.351000,8508,2.32,12620291,12628798,LONG,3,4,120.0,104.0,30.0,7.5,-30.0,8.2875,86.2,13.625,32.37500000000002,1.0,7.875,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,333,2025-11-04 09:35:15.351000,2025-11-04 09:35:54.498000,1894,0.65,12628798,12630691,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,7.5875,79.80000000000001,11.75,25.150000000000002,1.0,7.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,334,2025-11-04 09:35:54.498000,2025-11-04 09:36:33.879000,2027,0.66,12630691,12632717,LONG,0,1,120.0,116.0,120.0,30.0,-3.0,8.0,81.80000000000001,11.75,26.900000000000006,1.0,7.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,335,2025-11-04 09:36:33.879000,2025-11-04 09:38:28.987000,5387,1.92,12632717,12638103,SHORT,1,2,182.0,174.0,91.0,22.75,-19.5,8.4875,89.60000000000001,13.625,26.900000000000006,1.0,8.25,False,178.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,336,2025-11-04 09:38:28.987000,2025-11-04 09:40:48.487000,5066,2.33,12638103,12643168,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,8.5375,88.80000000000001,15.25,32.35000000000002,1.0,8.5,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,337,2025-11-04 09:40:48.487000,2025-11-04 11:56:56.821001,175953,136.14,12643168,12819120,SHORT,3,4,119.0,103.0,29.75,7.4375,-159.0625,9.45,92.4,14.125,25.775000000000006,1.0,8.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,338,2025-11-04 11:56:56.821001,2025-11-04 11:59:54.061000,3344,2.95,12819120,12822463,LONG,0,1,120.0,116.0,120.0,30.0,-3.75,7.9875,82.2,18.75,27.625000000000007,1.0,7.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,339,2025-11-04 11:59:54.061000,2025-11-04 12:01:57.683000,1981,2.06,12822463,12824443,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.4625,96.80000000000001,17.0,33.45,1.0,7.375,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,340,2025-11-04 12:01:57.683000,2025-11-04 12:25:22.035000,25536,23.41,12824443,12849978,LONG,3,4,120.0,104.0,30.0,14.5,-62.25,8.3,91.80000000000001,16.375,33.45,1.0,7.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,341,2025-11-04 12:25:22.035000,2025-11-04 12:33:41.743000,8648,8.33,12849978,12858625,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,342,2025-11-04 12:33:41.743000,2025-11-04 12:46:48.022000,11699,13.1,12858625,12870323,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,7.3875,39.2,11.5,34.60000000000002,1.0,7.125,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,343,2025-11-04 12:46:48.022000,2025-11-04 12:52:54.323000,6019,6.11,12870323,12876341,SHORT,2,3,183.0,171.0,61.0,15.25,-22.5,7.85,63.0,9.5,23.875000000000007,1.0,6.875,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,344,2025-11-04 12:52:54.323000,2025-11-04 13:53:02.427000,54034,60.14,12876341,12930374,LONG,3,4,118.0,102.0,29.5,9.5,-72.375,7.1,24.400000000000002,10.375,26.325000000000003,1.0,7.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,345,2025-11-04 13:53:02.427000,2025-11-04 14:07:30.527000,11179,14.47,12930374,12941552,SHORT,0,1,120.0,116.0,120.0,30.0,-6.75,9.175,96.80000000000001,10.75,23.67500000000001,1.0,8.375,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,346,2025-11-04 14:07:30.527000,2025-11-04 15:15:52.183000,53252,68.36,12941552,12994803,LONG,3,4,124.0,108.0,31.0,27.0,-54.75,8.925,96.0,13.75,23.050000000000008,1.0,9.125,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,347,2025-11-04 15:15:52.183000,2025-11-04 15:20:16.495001,3748,4.41,12994803,12998550,SHORT,0,1,120.0,116.0,120.0,30.0,-3.25,7.2875,35.0,13.875,23.05,1.0,7.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,348,2025-11-04 15:20:16.495001,2025-11-04 15:29:57.620010,7132,9.69,12998550,13005681,LONG,1,2,180.0,172.0,90.0,22.5,-17.5,6.9875,23.700000000000003,14.625,23.05,1.0,7.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,349,2025-11-04 15:29:57.620010,2025-11-04 15:49:15.083003,13318,19.29,13005681,13018998,SHORT,1,2,180.0,172.0,90.0,27.5,-15.0,7.2125,35.6,14.375,27.525000000000006,1.0,7.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,350,2025-11-04 15:49:15.083003,2025-11-04 16:01:00.011000,31653,11.75,13018998,13050650,LONG,3,4,120.0,104.0,30.0,7.5,-40.25,6.425,4.6000000000000005,13.625,27.525000000000006,1.0,6.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,351,2025-11-04 16:01:00.011000,2025-11-04 16:08:48.021004,5711,7.8,13050650,13056360,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,4.525,10.0,14.25,30.225,1.0,4.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,353,2025-11-05 09:30:40.125006,2025-11-05 09:39:01.084000,20335,8.35,13061773,13082107,LONG,3,4,120.0,104.0,30.0,7.5,-61.75,10.275,98.80000000000001,17.375,30.0,1.0,8.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,354,2025-11-05 09:39:01.084000,2025-11-05 09:41:20.777003,4404,2.33,13082107,13086510,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,8.975,86.80000000000001,12.625,31.900000000000027,1.0,8.75,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,355,2025-11-05 09:41:20.777003,2025-11-05 09:43:51.433011,5010,2.51,13086510,13091519,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,9.0125,87.0,14.125,49.875000000000014,1.0,8.75,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,357,2025-11-06 09:31:05.302000,2025-11-06 09:35:20.742011,10532,4.26,13452361,13462892,SHORT,1,2,180.0,172.0,90.0,22.5,-17.25,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,358,2025-11-06 09:35:20.742011,2025-11-06 09:38:29.551000,8019,3.15,13462892,13470910,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,8.55,89.80000000000001,18.375,34.02500000000001,1.0,8.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,359,2025-11-06 09:38:29.551000,2025-11-06 09:40:51.716007,5028,2.37,13470910,13475937,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,7.8125,80.0,19.375,33.95000000000001,1.0,7.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,360,2025-11-06 09:40:51.716007,2025-11-06 09:45:30.303000,11623,4.64,13475937,13487559,LONG,2,3,180.0,168.0,60.0,15.0,-28.0,8.175,83.7,19.875,35.97500000000001,1.0,8.125,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,361,2025-11-06 09:45:30.303000,2025-11-06 09:49:50.304000,9178,4.33,13487559,13496736,SHORT,2,3,180.0,168.0,60.0,15.0,-29.25,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,363,2025-11-07 09:30:27.515000,2025-11-07 09:30:50.911000,1932,0.39,14020846,14022777,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,364,2025-11-07 09:30:50.911000,2025-11-07 09:32:04.220117,4202,1.22,14022777,14026978,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,18.9125,99.60000000000001,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,365,2025-11-07 09:32:04.220117,2025-11-07 09:32:39.606000,1485,0.59,14026978,14028462,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,9.025,74.4,13.25,28.025000000000034,1.0,9.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,366,2025-11-07 09:32:39.606000,2025-11-07 09:32:56.603000,805,0.28,14028462,14029266,LONG,0,1,122.0,118.0,122.0,30.5,-3.0,9.5875,83.80000000000001,13.75,30.275000000000034,1.0,9.375,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,367,2025-11-07 09:32:56.603000,2025-11-07 09:33:59.696001,2002,1.05,14029266,14031267,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,368,2025-11-07 09:33:59.696001,2025-11-07 09:57:56.500015,59957,23.95,14031267,14091223,LONG,3,4,120.0,104.0,30.0,23.75,-110.75,10.875,94.80000000000001,14.125,39.500000000000014,1.0,11.25,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,369,2025-11-07 09:57:56.500015,2025-11-07 09:59:38.128000,3019,1.69,14091223,14094241,SHORT,0,1,126.0,122.0,126.0,31.5,-9.25,12.0375,87.4,17.25,28.475000000000023,1.0,12.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,370,2025-11-07 09:59:38.128000,2025-11-07 10:02:33.643000,6970,2.93,14094241,14101210,LONG,3,4,120.0,104.0,30.0,29.75,-30.0,10.075,66.5,15.0,37.47500000000001,1.0,10.125,True,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,371,2025-11-07 10:02:33.643000,2025-11-07 10:03:09.812001,1313,0.6,14101210,14102522,SHORT,0,1,121.0,117.0,121.0,30.25,-1.0,9.1,40.7,13.5,26.400000000000016,1.0,8.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,372,2025-11-07 10:03:09.812001,2025-11-07 10:09:19.661000,16489,6.16,14102522,14119010,LONG,3,4,124.0,108.0,31.0,13.25,-54.75,9.2625,44.1,13.5,26.400000000000016,1.0,8.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,373,2025-11-07 10:09:19.661000,2025-11-07 10:23:55.746000,34314,14.6,14119010,14153323,SHORT,3,4,124.0,108.0,31.0,9.5,-78.0,10.1625,63.2,12.25,40.40000000000002,1.0,9.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,374,2025-11-07 10:23:55.746000,2025-11-07 10:25:55.104000,4253,1.99,14153323,14157575,LONG,0,1,121.0,117.0,121.0,30.25,-5.5,10.2375,50.800000000000004,19.0,37.150000000000006,1.0,9.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,375,2025-11-07 10:25:55.104000,2025-11-07 10:28:18.602000,4593,2.39,14157575,14162167,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,10.4375,60.5,19.5,30.17500000000002,1.0,10.5,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,376,2025-11-07 10:28:18.602000,2025-11-07 14:30:48.343083,263086,242.5,14162167,14425252,LONG,3,4,118.0,102.0,29.5,21.75,-257.625,11.6875,82.80000000000001,19.125,32.05000000000004,1.0,11.5,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,378,2025-11-10 09:31:01.227004,2025-11-10 09:35:51.238002,14739,4.83,14553794,14568532,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,7.0375,21.400000000000002,10.25,22.67500000000001,1.0,7.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,379,2025-11-10 09:35:51.238002,2025-11-10 09:48:39.286000,27657,12.8,14568532,14596188,SHORT,3,4,120.0,104.0,30.0,12.5,-30.0,6.125,13.8,13.5,31.200000000000003,1.0,6.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,380,2025-11-10 09:48:39.286000,2025-11-10 09:57:17.537000,15222,8.64,14596188,14611409,LONG,1,2,180.0,172.0,90.0,22.5,-17.75,5.6875,22.200000000000003,10.0,17.17500000000001,1.0,5.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,381,2025-11-10 09:57:17.537000,2025-11-10 10:14:19.281002,23078,17.03,14611409,14634486,SHORT,2,3,179.0,167.0,59.6667,15.875,-22.625,7.425,59.800000000000004,12.5,26.8,1.0,7.0,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,382,2025-11-10 10:14:19.281002,2025-11-10 10:21:05.726000,8388,6.77,14634486,14642873,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,7.2625,61.800000000000004,12.0,20.825000000000003,1.0,7.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,383,2025-11-10 10:21:05.726000,2025-11-10 10:38:56.655000,20211,17.85,14642873,14663083,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.4,72.60000000000001,13.375,24.525000000000013,1.0,7.125,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,384,2025-11-10 10:38:56.655000,2025-11-10 12:42:47.780000,156754,123.85,14663083,14819836,LONG,3,4,120.0,104.0,30.0,9.75,-154.5,6.9625,50.400000000000006,13.75,22.825000000000003,1.0,6.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,385,2025-11-10 12:42:47.780000,2025-11-10 13:29:44.280000,33335,46.94,14819836,14853170,SHORT,3,4,120.0,104.0,30.0,22.5,-30.0,5.6625,4.6000000000000005,13.75,25.97500000000001,1.0,5.25,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,386,2025-11-10 13:29:44.280000,2025-11-10 13:33:03.787000,2778,3.33,14853170,14855947,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,5.4,18.6,11.0,16.675000000000004,1.0,5.25,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,387,2025-11-10 13:33:03.787000,2025-11-10 14:02:48.123000,18616,29.74,14855947,14874562,SHORT,1,2,180.0,172.0,90.0,22.5,-16.0,4.825,0.0,11.0,16.675000000000004,1.0,4.75,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,388,2025-11-10 14:02:48.123000,2025-11-10 14:06:37.839000,2376,3.83,14874562,14876937,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,5.3875,34.2,13.125,20.850000000000005,1.0,5.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,390,2025-11-11 09:32:47.051000,2025-11-11 09:37:03.406029,7698,4.27,14998880,15006577,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,7.5625,95.4,8.125,28.125000000000007,1.0,7.375,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,391,2025-11-11 09:37:03.406029,2025-11-11 09:40:26.425000,6738,3.38,15006577,15013314,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,392,2025-11-11 09:40:26.425000,2025-11-11 09:45:24.885016,7831,4.97,15013314,15021144,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,7.9,95.60000000000001,11.125,27.775,1.0,7.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,393,2025-11-11 09:45:24.885016,2025-11-11 09:49:29.662000,4783,4.08,15021144,15025926,SHORT,0,1,120.0,116.0,120.0,30.0,-5.0,7.6125,88.80000000000001,15.375,28.325000000000003,1.0,7.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,394,2025-11-11 09:49:29.662000,2025-11-11 09:56:18.362014,13065,6.81,15025926,15038990,LONG,1,2,180.0,172.0,90.0,22.5,-22.25,8.15,94.4,15.375,28.325000000000003,1.0,8.0,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,395,2025-11-11 09:56:18.362014,2025-11-11 10:05:42.856000,14730,9.41,15038990,15053719,SHORT,1,2,180.0,172.0,90.0,22.5,-21.0,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,396,2025-11-11 10:05:42.856000,2025-11-11 10:08:45.944000,7475,3.05,15053719,15061193,LONG,3,4,120.0,104.0,30.0,7.5,-30.0,7.925,86.0,12.25,30.700000000000035,1.0,7.875,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,397,2025-11-11 10:08:45.944000,2025-11-11 10:14:18.364000,7384,5.54,15061193,15068576,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,8.5,92.2,9.625,29.77500000000002,1.0,7.875,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,398,2025-11-11 10:14:18.364000,2025-11-11 10:25:26.389034,13728,11.13,15068576,15082303,LONG,1,2,180.0,172.0,90.0,22.5,-19.75,8.55,87.60000000000001,13.0,30.900000000000002,1.0,8.875,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,399,2025-11-11 10:25:26.389034,2025-11-11 10:26:38.440004,1841,1.2,15082303,15084143,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,8.925,93.10000000000001,14.75,27.375000000000007,1.0,8.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,400,2025-11-11 10:26:38.440004,2025-11-11 10:41:52.230005,22619,15.23,15084143,15106761,LONG,2,3,180.0,168.0,60.0,19.75,-29.75,8.1125,74.3,16.75,28.275000000000006,1.0,7.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,401,2025-11-11 10:41:52.230005,2025-11-11 10:46:46.971000,6065,4.91,15106761,15112825,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,7.525,45.2,12.375,28.125,1.0,7.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,402,2025-11-11 10:46:46.971000,2025-11-11 11:02:01.686000,16419,15.25,15112825,15129243,LONG,1,2,180.0,172.0,90.0,22.5,-21.0,8.1125,73.0,12.0,22.72500000000001,1.0,8.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,403,2025-11-11 11:02:01.686000,2025-11-11 11:27:05.245021,31113,25.06,15129243,15160355,SHORT,3,4,120.0,104.0,30.0,23.0,-39.0,6.7625,18.0,10.125,15.850000000000001,1.0,6.75,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,404,2025-11-11 11:27:05.245021,2025-11-11 11:36:31.181043,15418,9.43,15160355,15175772,LONG,3,4,120.0,104.0,30.0,7.5,-44.0,5.4875,8.0,14.5,30.625,1.0,5.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,405,2025-11-11 11:36:31.181043,2025-11-11 12:11:40.633000,31064,35.16,15175772,15206835,SHORT,3,4,120.0,104.0,30.0,28.5,-30.0,7.5,57.2,12.625,47.850000000000016,1.0,6.75,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,406,2025-11-11 12:11:40.633000,2025-11-11 12:15:30.317001,2538,3.83,15206835,15209372,LONG,0,1,120.0,116.0,120.0,30.0,-3.0,6.825,41.6,13.625,21.350000000000012,1.0,6.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,407,2025-11-11 12:15:30.317001,2025-11-11 12:26:19.121007,9066,10.81,15209372,15218437,SHORT,1,2,180.0,172.0,90.0,22.5,-16.25,7.0875,52.5,13.625,21.350000000000012,1.0,6.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,408,2025-11-11 12:26:19.121007,2025-11-11 12:47:02.557071,11245,20.72,15218437,15229681,LONG,0,1,120.0,116.0,120.0,30.0,-11.25,6.8875,51.1,14.0,29.900000000000013,1.0,7.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,410,2025-11-12 09:30:40.798000,2025-11-12 09:31:08.710001,2325,0.47,15375925,15378249,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,11.6625,98.0,12.75,31.17500000000001,1.0,6.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,411,2025-11-12 09:31:08.710001,2025-11-12 09:35:39.656000,15405,4.52,15378249,15393653,LONG,3,4,118.0,102.0,29.5,9.8333,-30.1667,6.75,64.3,12.75,31.17500000000001,1.0,6.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,412,2025-11-12 09:35:39.656000,2025-11-12 09:37:45.649000,4289,2.1,15393653,15397941,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,7.5875,91.80000000000001,15.875,37.57500000000003,1.0,6.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,413,2025-11-12 09:37:45.649000,2025-11-12 10:10:06.119000,70692,32.34,15397941,15468632,LONG,3,4,124.0,108.0,31.0,21.5,-89.25,8.1,96.0,19.0,37.57500000000003,1.0,8.625,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,414,2025-11-12 10:10:06.119000,2025-11-12 10:12:30.565008,3945,2.41,15468632,15472576,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,7.025,38.900000000000006,15.375,29.600000000000012,1.0,7.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,415,2025-11-12 10:12:30.565008,2025-11-12 10:17:25.894002,10769,4.92,15472576,15483344,LONG,3,4,119.0,103.0,29.75,7.4375,-30.0833,7.4125,55.400000000000006,13.375,29.600000000000012,1.0,7.375,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,416,2025-11-12 10:17:25.894002,2025-11-12 10:19:33.570000,2797,2.13,15483344,15486140,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,7.7,69.60000000000001,13.375,37.650000000000006,1.0,6.625,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,417,2025-11-12 10:19:33.570000,2025-11-12 10:22:08.169000,4106,2.58,15486140,15490245,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.7125,93.2,12.125,27.175000000000004,1.0,8.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,418,2025-11-12 10:22:08.169000,2025-11-12 10:31:48.231015,12063,9.67,15490245,15502307,SHORT,1,2,180.0,172.0,90.0,23.25,-15.0,7.9375,74.3,12.75,29.175000000000004,1.0,7.25,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,419,2025-11-12 10:31:48.231015,2025-11-12 10:39:33.287000,15218,7.75,15502307,15517524,LONG,3,4,120.0,104.0,30.0,8.75,-47.25,7.8125,63.300000000000004,15.125,27.47500000000001,1.0,8.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,420,2025-11-12 10:39:33.287000,2025-11-12 10:49:06.427077,13750,9.55,15517524,15531273,SHORT,1,2,180.0,172.0,90.0,22.5,-19.75,7.675,53.800000000000004,12.25,32.050000000000004,1.0,7.75,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,421,2025-11-12 10:49:06.427077,2025-11-12 10:56:58.457001,11427,7.87,15531273,15542699,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,8.125,73.2,15.0,34.075,1.0,7.25,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,422,2025-11-12 10:56:58.457001,2025-11-12 10:58:50.131000,3283,1.86,15542699,15545981,SHORT,0,1,120.0,116.0,120.0,30.0,-11.75,8.25,80.10000000000001,13.875,26.775000000000006,1.0,7.625,False,58.0
