config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,709,2025-11-25 10:17:03.043000,2025-11-25 10:17:18.290000,390,0.25,20609934,20610323,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,16.275,100.0,20.5,53.275000000000006,1.0,15.0,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,710,2025-11-25 10:17:18.290000,2025-11-25 10:17:58.118000,1300,0.66,20610323,20611622,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,16.275,100.0,20.5,53.275000000000006,1.0,15.0,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,711,2025-11-25 10:17:58.118000,2025-11-25 10:18:59.287000,1305,1.02,20611622,20612926,LONG,0,1,122.0,118.0,122.0,30.5,-4.0,16.4625,99.60000000000001,20.5,53.275000000000006,1.0,15.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,712,2025-11-25 10:18:59.287000,2025-11-25 10:20:40.336000,2988,1.68,20612926,20615913,SHORT,1,2,190.0,182.0,95.0,23.75,-12.5,16.725,99.60000000000001,20.5,53.275000000000006,1.0,16.0,False,166.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,713,2025-11-25 10:20:40.336000,2025-11-25 10:22:02.092000,1943,1.36,20615913,20617855,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,16.075,96.4,20.5,40.62500000000002,1.0,17.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,714,2025-11-25 10:22:02.092000,2025-11-25 10:22:23.307010,444,0.35,20617855,20618298,SHORT,0,1,120.0,116.0,120.0,30.0,-5.25,16.0875,96.4,21.75,35.650000000000006,1.0,15.375,False,62.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,715,2025-11-25 10:22:23.307010,2025-11-25 10:23:44.560000,3233,1.35,20618298,20621530,LONG,3,4,192.0,176.0,48.0,12.0,-24.0,16.2125,96.80000000000001,21.75,35.650000000000006,1.0,15.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,716,2025-11-25 10:23:44.560000,2025-11-25 10:24:03.709000,997,0.32,20621530,20622526,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,14.0625,86.2,22.5,35.650000000000006,1.0,12.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,717,2025-11-25 10:24:03.709000,2025-11-25 10:25:29.608000,2139,1.43,20622526,20624664,LONG,0,1,120.0,116.0,120.0,30.0,-7.0,14.4625,87.4,22.5,33.45,1.0,12.75,False,62.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,718,2025-11-25 10:25:29.608000,2025-11-25 10:27:22.850000,3048,1.89,20624664,20627711,SHORT,1,2,192.0,184.0,96.0,29.75,-12.0,13.3375,80.2,22.625,34.575,1.0,13.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,719,2025-11-25 10:27:22.850000,2025-11-25 10:28:13.493000,979,0.84,20627711,20628689,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,13.425,80.0,23.25,34.575,1.0,13.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,720,2025-11-25 10:28:13.493000,2025-11-25 10:51:46.107003,39262,23.54,20628689,20667950,SHORT,4,5,120.0,100.0,24.0,7.5,-105.0,13.8875,83.0,23.25,34.575,1.0,13.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,721,2025-11-25 10:51:46.107003,2025-11-25 10:52:27.184000,1217,0.68,20667950,20669166,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,11.2875,45.6,14.75,43.07500000000003,1.0,11.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,722,2025-11-25 10:52:27.184000,2025-11-25 10:54:13.867000,2263,1.78,20669166,20671428,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,11.95,62.0,14.75,43.07500000000003,1.0,11.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,723,2025-11-25 10:54:13.867000,2025-11-25 10:54:41.071000,437,0.45,20671428,20671864,LONG,0,1,122.0,118.0,122.0,30.5,-0.5,11.65,55.400000000000006,15.375,43.07500000000003,1.0,11.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,724,2025-11-25 10:54:41.071000,2025-11-25 10:56:41.461000,1447,2.01,20671864,20673310,SHORT,0,1,121.0,117.0,121.0,30.25,-0.5,12.1125,64.4,15.375,43.07500000000003,1.0,11.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,725,2025-11-25 10:56:41.461000,2025-11-25 10:57:22.913000,925,0.69,20673310,20674234,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,12.45,66.8,14.875,43.07500000000003,1.0,11.625,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,726,2025-11-25 10:57:22.913000,2025-11-25 11:01:27.143000,5072,4.07,20674234,20679305,SHORT,2,3,216.0,204.0,72.0,18.0,-23.25,12.5625,67.2,14.875,43.07500000000003,1.0,11.875,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,727,2025-11-25 11:01:27.143000,2025-11-25 11:04:37.605019,3185,3.17,20679305,20682489,LONG,1,2,192.0,184.0,96.0,24.0,-14.25,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,728,2025-11-25 11:04:37.605019,2025-11-25 11:05:36.972004,1160,0.99,20682489,20683648,SHORT,0,1,120.0,116.0,120.0,30.0,-6.0,13.2125,72.2,14.375,27.700000000000003,1.0,12.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,729,2025-11-25 11:05:36.972004,2025-11-25 11:07:17.646000,1826,1.68,20683648,20685473,LONG,0,1,122.0,118.0,122.0,30.5,-10.5,12.7125,65.2,14.375,27.700000000000003,1.0,11.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,730,2025-11-25 11:07:17.646000,2025-11-25 11:09:25.233001,1727,2.13,20685473,20687199,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,12.7,64.2,14.375,42.975,1.0,11.5,False,61.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,731,2025-11-25 11:09:25.233001,2025-11-25 11:12:02.991001,2577,2.63,20687199,20689775,LONG,1,2,191.0,183.0,95.5,23.875,-12.25,12.125,53.400000000000006,14.0,42.975,1.0,11.375,False,165.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,732,2025-11-25 11:12:02.991001,2025-11-25 11:15:06.927019,2117,3.07,20689775,20691891,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,11.9625,49.6,14.0,38.925000000000004,1.0,11.0,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,733,2025-11-25 11:15:06.927019,2025-11-25 11:16:45.852013,1416,1.65,20691891,20693306,LONG,0,1,120.0,116.0,120.0,30.0,-1.0,11.375,31.400000000000002,15.25,38.925000000000004,1.0,11.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,735,2025-11-26 09:31:02.435003,2025-11-26 09:32:49.484001,4716,1.78,20928976,20933691,LONG,2,3,214.0,202.0,71.3333,17.8333,-18.25,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,736,2025-11-26 09:32:49.484001,2025-11-26 09:34:04.155001,3030,1.24,20933691,20936720,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,737,2025-11-26 09:34:04.155001,2025-11-26 09:36:12.201000,4022,2.13,20936720,20940741,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,738,2025-11-26 09:36:12.201000,2025-11-26 09:37:54.727000,2700,1.71,20940741,20943440,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,8.7875,89.0,16.0,37.7,1.0,9.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,739,2025-11-26 09:37:54.727000,2025-11-26 09:39:35.218000,5983,1.67,20943440,20949422,LONG,3,4,192.0,176.0,48.0,12.0,-24.0,9.325,89.80000000000001,13.875,30.30000000000001,1.0,9.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,740,2025-11-26 09:39:35.218000,2025-11-26 09:42:22.769000,4680,2.79,20949422,20954101,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.575,72.2,14.125,30.30000000000001,1.0,6.875,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,741,2025-11-26 09:42:22.769000,2025-11-26 09:44:59.831001,4122,2.62,20954101,20958222,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,10.55,95.5,15.375,30.30000000000001,1.0,10.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,742,2025-11-26 09:44:59.831001,2025-11-26 09:52:07.241000,12173,7.12,20958222,20970394,SHORT,3,4,192.0,176.0,48.0,12.0,-28.25,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,743,2025-11-26 09:52:07.241000,2025-11-26 10:09:07.687000,35009,17.01,20970394,21005402,LONG,4,5,120.0,100.0,24.0,15.5,-82.25,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,744,2025-11-26 10:09:07.687000,2025-11-26 10:10:47.634000,2929,1.67,21005402,21008330,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,9.0,56.800000000000004,15.375,28.825000000000003,1.0,8.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,745,2025-11-26 10:10:47.634000,2025-11-26 10:18:06.404000,11597,7.31,21008330,21019926,LONG,2,3,216.0,204.0,72.0,20.25,-20.5,8.1125,38.0,12.125,25.125000000000007,1.0,7.625,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,746,2025-11-26 10:18:06.404000,2025-11-26 10:18:28.894000,552,0.37,21019926,21020477,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,10.5875,87.30000000000001,17.25,26.425000000000004,1.0,10.875,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,747,2025-11-26 10:18:28.894000,2025-11-26 10:20:08.106000,2069,1.65,21020477,21022545,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,10.6375,87.4,17.75,27.55,1.0,10.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,748,2025-11-26 10:20:08.106000,2025-11-26 10:21:23.364001,1550,1.25,21022545,21024094,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,10.6375,87.30000000000001,17.75,27.55,1.0,9.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,749,2025-11-26 10:21:23.364001,2025-11-26 10:26:15.857001,7581,4.87,21024094,21031674,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,10.325,76.9,17.75,27.55,1.0,9.75,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,751,2025-11-28 09:33:11.287012,2025-11-28 09:37:24.599000,2679,4.22,21317561,21320239,LONG,1,2,190.0,182.0,95.0,23.75,-12.5,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,166.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,752,2025-11-28 09:37:24.599000,2025-11-28 09:39:07.045015,1425,1.71,21320239,21321663,SHORT,1,2,191.0,183.0,95.5,23.875,-12.25,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,165.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,753,2025-11-28 09:39:07.045015,2025-11-28 09:43:10.647000,3414,4.06,21321663,21325076,LONG,4,5,119.0,99.0,23.8,5.95,-32.55,11.075,97.0,10.25,30.85000000000002,2.0,10.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,754,2025-11-28 09:43:10.647000,2025-11-28 09:52:42.261005,5225,9.53,21325076,21330300,SHORT,2,3,216.0,204.0,72.0,26.75,-18.0,11.9125,98.4,11.125,45.02500000000003,1.0,11.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,755,2025-11-28 09:52:42.261005,2025-11-28 10:15:47.921000,8743,23.09,21330300,21339042,LONG,0,1,122.0,118.0,122.0,30.5,-11.25,10.6875,89.80000000000001,12.5,45.02500000000003,1.0,10.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,756,2025-11-28 10:15:47.921000,2025-11-28 10:27:29.172000,3907,11.69,21339042,21342948,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,11.4375,92.80000000000001,18.125,42.1,1.0,11.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,757,2025-11-28 10:27:29.172000,2025-11-28 10:43:11.548000,6380,15.71,21342948,21349327,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,9.75,78.60000000000001,14.0,27.225,1.0,9.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,758,2025-11-28 10:43:11.548000,2025-11-28 11:23:42.000000,17654,40.51,21349327,21366980,SHORT,3,4,192.0,176.0,48.0,16.0,-24.25,9.8625,78.4,13.625,26.375,1.0,9.5,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,759,2025-11-28 11:23:42.000000,2025-11-28 11:34:14.079000,6759,10.53,21366980,21373738,LONG,2,3,216.0,204.0,72.0,18.0,-20.5,7.2625,63.800000000000004,9.625,19.0,1.0,7.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,760,2025-11-28 11:34:14.079000,2025-11-28 11:42:18.988003,3818,8.08,21373738,21377555,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.7,66.8,13.5,20.700000000000024,1.0,6.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,761,2025-11-28 11:42:18.988003,2025-11-28 11:48:22.547000,2068,6.06,21377555,21379622,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,7.175,55.5,13.5,36.025,1.0,7.125,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,762,2025-11-28 11:48:22.547000,2025-11-28 12:41:12.173002,20959,52.83,21379622,21400580,SHORT,1,2,192.0,184.0,96.0,24.0,-16.0,7.5,62.300000000000004,13.5,34.225,1.0,7.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,763,2025-11-28 12:41:12.173002,2025-11-28 12:50:15.750000,5414,9.06,21400580,21405993,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,7.975,65.4,11.375,23.775,1.0,7.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,765,2025-12-01 09:30:14.132000,2025-12-01 09:32:46.330000,7645,2.54,21434305,21441949,LONG,4,5,116.0,96.0,23.2,9.0,-30.25,18.8,100.0,8.75,20.900000000000002,1.0,7.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,766,2025-12-01 09:32:46.330000,2025-12-01 09:39:08.389002,13702,6.37,21441949,21455650,SHORT,4,5,113.0,93.0,22.6,12.25,-31.35,9.275,66.60000000000001,9.75,34.47500000000002,1.0,8.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,767,2025-12-01 09:39:08.389002,2025-12-01 09:45:45.768008,16166,6.62,21455650,21471815,LONG,4,5,120.0,100.0,24.0,12.0,-51.75,8.3625,63.6,12.125,34.075,1.0,8.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,768,2025-12-01 09:45:45.768008,2025-12-01 10:34:33.905001,80806,48.8,21471815,21552620,SHORT,4,5,120.0,100.0,24.0,6.0,-98.0,9.375,81.2,12.75,34.775,1.0,9.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,769,2025-12-01 10:34:33.905001,2025-12-01 10:36:09.034009,3541,1.59,21552620,21556160,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.1875,14.600000000000001,12.125,31.800000000000008,1.0,7.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,770,2025-12-01 10:36:09.034009,2025-12-01 10:43:21.090001,11864,7.2,21556160,21568023,SHORT,4,5,120.0,100.0,24.0,12.25,-33.0,8.7,22.200000000000003,12.125,31.800000000000008,1.0,8.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,771,2025-12-01 10:43:21.090001,2025-12-01 10:50:11.922000,7278,6.85,21568023,21575300,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,8.575,21.200000000000003,9.25,28.500000000000025,1.0,8.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,772,2025-12-01 10:50:11.922000,2025-12-01 11:07:25.266003,21705,17.22,21575300,21597004,SHORT,4,5,120.0,100.0,24.0,11.0,-45.0,8.8875,30.900000000000002,10.125,23.225,1.0,8.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,773,2025-12-01 11:07:25.266003,2025-12-01 11:18:52.012000,14680,11.45,21597004,21611683,LONG,3,4,192.0,176.0,48.0,17.25,-28.5,6.5625,7.2,10.875,22.325000000000003,1.0,6.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,774,2025-12-01 11:18:52.012000,2025-12-01 14:32:00.638035,127244,193.14,21611683,21738926,SHORT,4,5,120.0,100.0,24.0,13.75,-108.75,8.525,41.400000000000006,10.875,35.925000000000004,1.0,7.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,775,2025-12-01 14:32:00.638035,2025-12-01 14:34:16.523000,4266,2.26,21738926,21743191,LONG,2,3,219.0,207.0,73.0,18.25,-18.0,6.6375,73.0,13.5,30.6,1.0,6.25,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,776,2025-12-01 14:34:16.523000,2025-12-01 14:44:31.213001,9744,10.24,21743191,21752934,SHORT,2,3,215.0,203.0,71.6667,17.9167,-18.125,6.925,84.4,13.5,30.6,1.0,7.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,777,2025-12-01 14:44:31.213001,2025-12-01 15:10:25.767000,18263,25.91,21752934,21771196,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,7.65,94.60000000000001,16.75,30.6,1.0,8.25,False,166.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,778,2025-12-01 15:10:25.767000,2025-12-01 15:55:00.063003,33822,44.57,21771196,21805017,SHORT,1,2,192.0,184.0,96.0,24.0,-15.75,6.975,73.8,13.875,20.700000000000003,1.0,6.875,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,779,2025-12-01 15:55:00.063003,2025-12-01 15:59:58.029004,14560,4.97,21805017,21819576,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,5.9125,31.1,12.375,19.950000000000003,1.0,5.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,781,2025-12-02 09:33:41.856021,2025-12-02 09:35:20.916000,4391,1.65,21840731,21845121,LONG,1,2,192.0,184.0,96.0,24.0,-12.75,7.175,75.2,9.5,24.475,1.0,6.75,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,782,2025-12-02 09:35:20.916000,2025-12-02 10:30:09.347014,95376,54.81,21845121,21940496,SHORT,4,5,120.0,100.0,24.0,8.75,-90.0,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,783,2025-12-02 10:30:09.347014,2025-12-02 10:30:39.379000,2606,0.5,21940496,21943101,LONG,1,2,194.0,186.0,97.0,24.25,-13.0,7.1,45.900000000000006,9.875,23.75000000000002,1.0,7.0,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,784,2025-12-02 10:30:39.379000,2025-12-02 10:33:32.185000,5875,2.88,21943101,21948975,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,7.4625,56.0,12.25,37.550000000000004,1.0,7.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,785,2025-12-02 10:33:32.185000,2025-12-02 10:36:16.343003,5446,2.74,21948975,21954420,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.25,90.80000000000001,12.0,37.550000000000004,1.0,9.75,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,786,2025-12-02 10:36:16.343003,2025-12-02 11:10:00.922000,47846,33.74,21954420,22002265,SHORT,4,5,120.0,100.0,24.0,17.75,-81.0,8.65,72.7,14.25,24.87500000000002,1.0,7.75,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,787,2025-12-02 11:10:00.922000,2025-12-02 12:16:26.019000,95050,66.42,22002265,22097314,LONG,4,5,120.0,100.0,24.0,21.75,-144.5,9.15,95.30000000000001,14.875,32.17500000000001,1.0,9.625,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,788,2025-12-02 12:16:26.019000,2025-12-02 12:51:51.892000,27068,35.43,22097314,22124381,SHORT,4,5,120.0,100.0,24.0,6.25,-33.25,7.1875,16.6,15.5,30.000000000000004,1.0,7.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,789,2025-12-02 12:51:51.892000,2025-12-02 13:06:38.941000,17735,14.78,22124381,22142115,LONG,4,5,120.0,100.0,24.0,6.0,-62.5,7.0125,22.8,14.375,29.150000000000002,1.0,6.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,790,2025-12-02 13:06:38.941000,2025-12-02 13:10:59.695000,2979,4.35,22142115,22145093,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,8.2125,60.2,14.375,35.825,1.0,7.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,791,2025-12-02 13:10:59.695000,2025-12-02 13:22:17.215001,6970,11.29,22145093,22152062,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,7.8875,51.400000000000006,14.375,39.32500000000001,1.0,8.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,792,2025-12-02 13:22:17.215001,2025-12-02 13:25:58.802000,2866,3.69,22152062,22154927,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,7.6875,46.5,9.25,36.050000000000004,1.0,7.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,793,2025-12-02 13:25:58.802000,2025-12-02 13:48:21.267002,13889,22.37,22154927,22168815,LONG,1,2,192.0,184.0,96.0,29.75,-12.0,7.4,40.1,9.25,36.050000000000004,1.0,7.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,794,2025-12-02 13:48:21.267002,2025-12-02 14:22:12.054000,20092,33.85,22168815,22188906,SHORT,3,4,192.0,176.0,48.0,13.0,-27.25,7.6,45.1,17.25,23.775,1.0,7.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,795,2025-12-02 14:22:12.054000,2025-12-02 14:31:21.998000,5568,9.17,22188906,22194473,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,6.475,15.3,11.625,20.95000000000001,1.0,5.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,796,2025-12-02 14:31:21.998000,2025-12-02 15:40:11.673002,36626,68.83,22194473,22231098,SHORT,3,4,192.0,176.0,48.0,22.5,-27.75,7.1375,39.2,11.625,20.95000000000001,1.0,7.0,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,798,2025-12-03 09:30:30.308003,2025-12-03 09:32:03.286000,5534,1.55,22264069,22269602,SHORT,4,5,130.0,110.0,26.0,13.5,-38.25,14.625,100.0,10.25,23.525000000000006,1.0,9.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,799,2025-12-03 09:32:03.286000,2025-12-03 09:32:39.759001,1382,0.61,22269602,22270983,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,61.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,800,2025-12-03 09:32:39.759001,2025-12-03 09:34:23.140000,5002,1.72,22270983,22275984,SHORT,2,3,219.0,207.0,73.0,18.25,-18.0,14.05,97.80000000000001,12.125,47.675000000000026,1.0,13.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,801,2025-12-03 09:34:23.140000,2025-12-03 09:35:21.320001,2787,0.97,22275984,22278770,LONG,3,4,189.0,173.0,47.25,11.8125,-24.25,11.425,90.80000000000001,15.125,47.675000000000026,1.0,11.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,802,2025-12-03 09:35:21.320001,2025-12-03 09:39:00.131000,6487,3.65,22278770,22285256,SHORT,1,2,192.0,184.0,96.0,25.25,-13.75,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,803,2025-12-03 09:39:00.131000,2025-12-03 09:41:00.037006,4289,2.0,22285256,22289544,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,14.5875,98.80000000000001,17.5,33.17500000000001,1.0,14.875,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,804,2025-12-03 09:41:00.037006,2025-12-03 09:42:10.489006,2523,1.17,22289544,22292066,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,12.9375,86.0,17.5,39.275,1.0,13.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,805,2025-12-03 09:42:10.489006,2025-12-03 09:46:03.976007,5331,3.89,22292066,22297396,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,806,2025-12-03 09:46:03.976007,2025-12-03 09:49:00.198000,3484,2.94,22297396,22300879,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,807,2025-12-03 09:49:00.198000,2025-12-03 09:51:41.393000,4315,2.69,22300879,22305193,LONG,1,2,194.0,186.0,97.0,24.25,-12.0,14.35,94.0,17.375,32.30000000000001,1.0,14.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,808,2025-12-03 09:51:41.393000,2025-12-03 09:53:07.521003,1840,1.44,22305193,22307032,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,14.3125,93.30000000000001,17.625,26.200000000000003,1.0,13.75,False,61.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,809,2025-12-03 09:53:07.521003,2025-12-03 09:54:03.149000,2616,0.93,22307032,22309647,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,13.7375,85.60000000000001,17.625,26.200000000000003,1.0,13.5,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,811,2025-12-04 09:30:30.745003,2025-12-04 09:31:57.462000,5089,1.45,22608019,22613107,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,58.0
