config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,109,2025-10-09 09:48:58.711001,2025-10-09 09:55:51.193000,14485,6.87,5004978,5019462,SHORT,0,1,140.0,136.0,140.0,35.0,-22.75,6.1875,82.80000000000001,10.75,17.975,1.0,5.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,110,2025-10-09 09:55:51.193000,2025-10-09 09:58:33.135000,4917,2.7,5019462,5024378,LONG,0,1,140.0,136.0,140.0,35.0,-7.5,6.75,90.0,11.375,22.325000000000024,1.0,6.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,111,2025-10-09 09:58:33.135000,2025-10-09 10:15:50.159000,18751,17.28,5024378,5043128,SHORT,0,1,140.0,136.0,140.0,35.0,-0.25,6.55,83.30000000000001,10.875,37.85,1.0,5.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,112,2025-10-09 10:15:50.159000,2025-10-09 10:58:38.592000,59596,42.81,5043128,5102723,LONG,1,2,140.0,132.0,70.0,17.75,-48.0,6.4625,74.8,9.5,18.900000000000006,1.0,6.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,113,2025-10-09 10:58:38.592000,2025-10-09 11:29:16.056001,29572,30.62,5102723,5132294,SHORT,0,1,140.0,136.0,140.0,35.0,-14.75,5.15,18.5,10.125,23.6,1.0,5.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,114,2025-10-09 11:29:16.056001,2025-10-09 11:52:00.336000,24559,22.74,5132294,5156852,LONG,0,1,140.0,136.0,140.0,35.0,-26.25,5.2,33.800000000000004,15.5,20.175000000000004,1.0,4.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,115,2025-10-09 11:52:00.336000,2025-10-09 12:41:34.085047,33927,49.56,5156852,5190778,SHORT,0,1,140.0,136.0,140.0,35.0,-15.5,4.6875,6.4,8.75,19.425000000000004,1.0,4.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,116,2025-10-09 12:41:34.085047,2025-10-09 12:49:32.745028,7077,7.98,5190778,5197854,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,5.75,87.80000000000001,11.5,24.625,1.0,5.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,117,2025-10-09 12:49:32.745028,2025-10-09 12:54:53.634244,4026,5.35,5197854,5201879,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,6.1625,96.2,13.125,25.075000000000003,1.0,5.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,118,2025-10-09 12:54:53.634244,2025-10-09 14:16:49.484086,70762,81.93,5201879,5272640,LONG,1,2,140.0,132.0,70.0,17.5,-45.75,6.1125,95.60000000000001,13.75,26.57500000000001,1.0,5.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,120,2025-10-10 09:36:59.062016,2025-10-10 09:45:31.827001,16071,8.55,5369680,5385750,LONG,0,1,140.0,136.0,140.0,35.0,-5.75,5.8875,66.10000000000001,10.875,19.225000000000016,1.0,5.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,121,2025-10-10 09:45:31.827001,2025-10-10 09:49:50.201171,6793,4.31,5385750,5392542,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,5.125,46.300000000000004,9.875,18.95000000000001,1.0,4.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,122,2025-10-10 09:49:50.201171,2025-10-10 10:07:40.511002,29001,17.84,5392542,5421542,LONG,1,2,140.0,132.0,70.0,22.75,-35.0,6.0625,86.60000000000001,9.0,17.82500000000001,1.0,5.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,123,2025-10-10 10:07:40.511002,2025-10-10 10:16:16.855001,9769,8.61,5421542,5431310,SHORT,0,1,140.0,136.0,140.0,35.0,-7.75,6.9,89.4,8.25,22.625000000000007,1.0,7.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,124,2025-10-10 10:16:16.855001,2025-10-10 10:25:28.225001,11665,9.19,5431310,5442974,LONG,0,1,140.0,136.0,140.0,35.0,-9.75,6.325,69.8,8.375,22.400000000000006,1.0,5.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,125,2025-10-10 10:25:28.225001,2025-10-10 10:57:53.308447,30403,32.42,5442974,5473376,SHORT,0,1,140.0,136.0,140.0,35.0,-8.75,5.85,47.2,8.125,19.275000000000013,1.0,5.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,126,2025-10-10 10:57:53.308447,2025-10-10 10:58:33.251000,12878,0.67,5473376,5486253,LONG,3,4,-277.0,-293.0,-69.25,18.25,-78.3125,6.975,90.0,13.25,25.950000000000003,1.0,6.125,True,71.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,127,2025-10-10 10:58:33.251000,2025-10-10 10:59:00.023018,2830,0.45,5486253,5489082,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,13.275,100.0,11.25,38.02500000000002,1.0,12.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,128,2025-10-10 10:59:00.023018,2025-10-10 10:59:29.384000,4163,0.49,5489082,5493244,LONG,2,3,3.0,-9.0,1.0,0.25,-52.5,16.15,100.0,13.875,38.02500000000002,1.0,14.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,129,2025-10-10 10:59:29.384000,2025-10-10 11:00:07.472000,4159,0.63,5493244,5497402,SHORT,0,1,145.0,141.0,145.0,36.25,-30.5,17.375,100.0,13.875,48.57500000000003,1.0,17.375,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,130,2025-10-10 11:00:07.472000,2025-10-10 11:00:43.026005,4533,0.59,5497402,5501934,LONG,2,3,0.0,-12.0,0.0,13.0,-52.5,16.8125,97.2,16.75,58.92500000000002,1.0,16.875,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,131,2025-10-10 11:00:43.026005,2025-10-10 11:01:21.906000,3784,0.65,5501934,5505717,SHORT,0,1,141.0,137.0,141.0,35.25,-19.5,16.7375,96.4,19.625,57.3,1.0,15.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,132,2025-10-10 11:01:21.906000,2025-10-10 11:03:14.680002,10255,1.88,5505717,5515971,LONG,1,2,139.0,131.0,69.5,30.0,-42.625,17.2,98.80000000000001,24.875,47.80000000000001,1.0,16.0,False,71.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,133,2025-10-10 11:03:14.680002,2025-10-10 11:04:15.577000,5096,1.01,5515971,5521066,SHORT,0,1,142.0,138.0,142.0,35.5,-25.5,17.2125,94.60000000000001,16.25,26.525,1.0,17.375,False,72.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,134,2025-10-10 11:04:15.577000,2025-10-10 11:04:46.277001,2828,0.51,5521066,5523893,LONG,1,2,145.0,137.0,72.5,18.125,-35.25,17.3,92.2,17.75,30.200000000000024,1.0,16.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,135,2025-10-10 11:04:46.277001,2025-10-10 11:07:12.964008,10390,2.44,5523893,5534282,SHORT,1,2,140.0,132.0,70.0,20.0,-51.25,16.625,81.80000000000001,17.875,32.45000000000006,1.0,16.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,136,2025-10-10 11:07:12.964008,2025-10-10 11:10:08.580001,11101,2.93,5534282,5545382,LONG,1,2,155.0,147.0,77.5,19.375,-35.25,17.1875,83.80000000000001,22.875,46.72500000000002,1.0,15.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,137,2025-10-10 11:10:08.580001,2025-10-10 11:12:14.236002,7785,2.09,5545382,5553166,SHORT,1,2,142.0,134.0,71.0,17.75,-51.0,16.075,64.0,15.25,43.55000000000001,1.0,14.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,138,2025-10-10 11:12:14.236002,2025-10-10 11:13:37.313002,3485,1.38,5553166,5556650,LONG,0,1,140.0,136.0,140.0,35.0,-11.0,13.6125,46.800000000000004,14.875,49.025000000000006,1.0,12.875,False,71.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,139,2025-10-10 11:13:37.313002,2025-10-10 11:16:23.601005,6335,2.77,5556650,5562984,SHORT,0,1,140.0,136.0,140.0,35.0,-21.75,13.8875,46.2,15.25,54.37500000000001,1.0,12.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,140,2025-10-10 11:16:23.601005,2025-10-10 11:20:18.470001,14014,3.91,5562984,5576997,LONG,3,4,-280.0,-296.0,-70.0,4.5,-71.5,14.9375,53.400000000000006,13.625,27.50000000000001,1.0,14.0,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,141,2025-10-10 11:20:18.470001,2025-10-10 11:20:39.783000,1499,0.36,5576997,5578495,SHORT,0,1,140.0,136.0,140.0,35.0,-4.5,11.9,32.2,20.0,38.45,1.0,11.25,False,73.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,142,2025-10-10 11:20:39.783000,2025-10-10 11:22:42.110000,8989,2.04,5578495,5587483,LONG,2,3,3.0,-9.0,1.0,2.5,-52.5,12.875,34.2,19.5,38.45,1.0,11.875,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,143,2025-10-10 11:22:42.110000,2025-10-10 11:23:18.405000,2252,0.6,5587483,5589734,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,12.05,28.400000000000002,20.25,38.075,1.0,12.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,144,2025-10-10 11:23:18.405000,2025-10-10 11:27:14.957000,15147,3.94,5589734,5604880,LONG,1,2,139.0,131.0,69.5,26.75,-37.875,13.2125,33.800000000000004,14.375,36.425000000000004,1.0,13.0,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,145,2025-10-10 11:27:14.957000,2025-10-10 11:28:17.949000,4268,1.05,5604880,5609147,SHORT,1,2,143.0,135.0,71.5,17.875,-35.75,15.775,58.800000000000004,19.25,36.85000000000001,1.0,16.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,146,2025-10-10 11:28:17.949000,2025-10-10 11:31:56.810000,16052,3.65,5609147,5625198,LONG,3,4,-286.0,-302.0,-71.5,21.5,-74.375,12.2,12.4,17.375,32.675000000000004,1.0,11.625,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,147,2025-10-10 11:31:56.810000,2025-10-10 11:32:07.165000,1033,0.17,5625198,5626230,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,12.85,31.8,17.0,55.12500000000001,1.0,12.75,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,148,2025-10-10 11:32:07.165000,2025-10-10 11:34:47.081000,11850,2.67,5626230,5638079,LONG,2,3,0.0,-12.0,0.0,10.5,-52.5,14.2,52.2,14.375,55.12500000000001,1.0,14.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,149,2025-10-10 11:34:47.081000,2025-10-10 11:38:35.042000,13829,3.8,5638079,5651907,SHORT,2,3,2.0,-10.0,0.6667,8.75,-52.625,14.65,67.4,14.75,49.12500000000001,1.0,14.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,150,2025-10-10 11:38:35.042000,2025-10-10 11:42:03.839000,11341,3.48,5651907,5663247,LONG,1,2,143.0,135.0,71.5,17.875,-49.875,13.8375,54.5,14.75,23.900000000000002,1.0,13.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,151,2025-10-10 11:42:03.839000,2025-10-10 11:45:49.430001,14785,3.76,5663247,5678031,SHORT,4,5,-700.0,-720.0,-140.0,19.75,-87.5,14.625,74.9,15.125,38.12500000000003,1.0,13.125,True,71.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,152,2025-10-10 11:45:49.430001,2025-10-10 11:46:18.196000,1769,0.48,5678031,5679799,LONG,0,1,141.0,137.0,141.0,35.25,-7.25,11.2875,16.6,21.0,39.02500000000003,1.0,10.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,153,2025-10-10 11:46:18.196000,2025-10-10 11:46:45.950000,1805,0.46,5679799,5681603,SHORT,0,1,140.0,136.0,140.0,35.0,-4.5,12.25,32.800000000000004,21.0,39.02500000000003,1.0,11.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,154,2025-10-10 11:46:45.950000,2025-10-10 11:49:01.331000,6589,2.26,5681603,5688191,LONG,1,2,142.0,134.0,71.0,19.0,-35.0,13.0,46.2,22.625,39.02500000000003,1.0,12.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,155,2025-10-10 11:49:01.331000,2025-10-10 11:49:39.521000,1885,0.64,5688191,5690075,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,13.775,64.0,20.375,35.675000000000004,1.0,14.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,156,2025-10-10 11:49:39.521000,2025-10-10 11:50:28.430001,2214,0.82,5690075,5692288,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,14.225,76.10000000000001,17.25,35.675000000000004,1.0,14.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,157,2025-10-10 11:50:28.430001,2025-10-10 11:52:02.765000,5300,1.57,5692288,5697587,SHORT,1,2,140.0,132.0,70.0,19.0,-35.0,13.65,62.900000000000006,12.375,35.5,1.0,13.0,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,158,2025-10-10 11:52:02.765000,2025-10-10 11:58:44.906000,17624,6.7,5697587,5715210,LONG,2,3,-4.0,-16.0,-1.3333,28.0,-53.0,11.5375,18.6,16.625,35.5,1.0,10.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,159,2025-10-10 11:58:44.906000,2025-10-10 12:00:44.637000,5141,2.0,5715210,5720350,SHORT,0,1,140.0,136.0,140.0,35.0,-21.25,13.625,59.400000000000006,19.0,42.20000000000002,1.0,12.375,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,160,2025-10-10 12:00:44.637000,2025-10-10 12:13:46.625002,27243,13.03,5720350,5747592,LONG,0,1,140.0,136.0,140.0,35.0,-33.5,13.15,46.5,21.125,50.900000000000006,1.0,12.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,161,2025-10-10 12:13:46.625002,2025-10-10 12:16:33.526001,4789,2.78,5747592,5752380,SHORT,0,1,140.0,136.0,140.0,35.0,-9.25,11.8625,11.8,13.0,33.675000000000004,1.0,11.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,162,2025-10-10 12:16:33.526001,2025-10-10 12:19:34.285000,5469,3.01,5752380,5757848,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,12.6125,25.8,13.0,31.65000000000001,1.0,12.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,163,2025-10-10 12:19:34.285000,2025-10-10 12:21:07.690000,2362,1.56,5757848,5760209,SHORT,0,1,141.0,137.0,141.0,35.25,-2.5,12.175,16.6,15.0,31.65000000000001,1.0,11.25,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,164,2025-10-10 12:21:07.690000,2025-10-10 12:21:50.157000,1299,0.71,5760209,5761507,LONG,0,1,143.0,139.0,143.0,35.75,-8.75,12.6625,27.8,13.375,31.325000000000003,1.0,11.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,165,2025-10-10 12:21:50.157000,2025-10-10 12:28:48.125011,10976,6.97,5761507,5772482,SHORT,1,2,140.0,132.0,70.0,17.5,-43.0,13.2125,45.2,14.625,32.45,1.0,12.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,166,2025-10-10 12:28:48.125011,2025-10-10 12:31:41.966005,4352,2.9,5772482,5776833,LONG,0,1,140.0,136.0,140.0,35.0,-9.0,13.65,68.4,13.875,41.075,1.0,13.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,167,2025-10-10 12:31:41.966005,2025-10-10 12:34:12.111000,3662,2.5,5776833,5780494,SHORT,0,1,141.0,137.0,141.0,35.25,-12.0,11.375,8.6,12.25,34.92500000000001,1.0,11.375,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,168,2025-10-10 12:34:12.111000,2025-10-10 13:23:11.031000,79292,48.98,5780494,5859785,LONG,4,5,-704.0,-724.0,-140.8,18.0,-113.2,10.8,7.2,10.0,23.850000000000016,1.0,11.25,True,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,169,2025-10-10 13:23:11.031000,2025-10-10 13:46:24.888009,33638,23.23,5859785,5893422,SHORT,1,2,140.0,132.0,70.0,18.25,-51.5,10.0625,39.800000000000004,16.75,41.45,1.0,9.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,170,2025-10-10 13:46:24.888009,2025-10-10 13:59:53.219001,19491,13.47,5893422,5912912,LONG,1,2,140.0,132.0,70.0,33.75,-35.0,9.15,30.0,12.875,25.925000000000004,1.0,8.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,171,2025-10-10 13:59:53.219001,2025-10-10 14:01:15.193000,1656,1.37,5912912,5914567,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,9.3,41.6,14.125,31.47500000000003,1.0,9.125,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,172,2025-10-10 14:01:15.193000,2025-10-10 14:06:32.897000,5385,5.3,5914567,5919951,LONG,0,1,140.0,136.0,140.0,35.0,-4.25,9.6375,56.7,14.125,31.47500000000003,1.0,9.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,173,2025-10-10 14:06:32.897000,2025-10-10 14:28:47.680000,20364,22.25,5919951,5940314,SHORT,1,2,142.0,134.0,71.0,30.75,-35.0,10.95,91.2,14.625,27.650000000000002,1.0,10.5,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,174,2025-10-10 14:28:47.680000,2025-10-10 15:00:09.558000,32958,31.36,5940314,5973271,LONG,3,4,-285.0,-301.0,-71.25,7.25,-70.4167,9.45,31.400000000000002,14.375,33.22500000000001,1.0,9.25,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,175,2025-10-10 15:00:09.558000,2025-10-10 15:11:48.514001,12109,11.65,5973271,5985379,SHORT,0,1,140.0,136.0,140.0,35.0,-24.5,8.8875,30.3,12.625,31.875000000000007,1.0,8.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,176,2025-10-10 15:11:48.514001,2025-10-10 15:41:40.154000,41149,29.86,5985379,6026527,LONG,3,4,-280.0,-296.0,-70.0,14.0,-76.75,9.375,42.800000000000004,13.125,31.400000000000002,1.0,9.125,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,177,2025-10-10 15:41:40.154000,2025-10-10 15:50:01.197009,16511,8.35,6026527,6043037,SHORT,1,2,144.0,136.0,72.0,18.0,-35.0,8.675,40.7,8.25,45.37500000000001,1.0,7.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,178,2025-10-10 15:50:01.197009,2025-10-10 16:03:03.497001,49630,13.04,6043037,6092666,LONG,3,4,-279.0,-295.0,-69.75,17.0,-70.25,9.7625,74.2,12.625,41.800000000000004,1.0,8.75,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,180,2025-10-13 09:33:17.429000,2025-10-13 09:35:13.717000,6741,1.94,6117070,6123810,SHORT,0,1,140.0,136.0,140.0,35.0,-13.25,9.275,84.80000000000001,20.25,32.275,1.0,8.75,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,181,2025-10-13 09:35:13.717000,2025-10-13 09:43:01.083000,22443,7.79,6123810,6146252,LONG,0,1,140.0,136.0,140.0,35.0,-30.25,8.0125,42.400000000000006,22.75,35.10000000000001,1.0,7.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,182,2025-10-13 09:43:01.083000,2025-10-13 10:19:56.617004,64719,36.93,6146252,6210970,SHORT,3,4,-280.0,-296.0,-70.0,21.25,-71.25,9.225,76.7,16.875,27.70000000000001,1.0,9.0,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,183,2025-10-13 10:19:56.617004,2025-10-13 10:23:41.258000,9791,3.74,6210970,6220760,LONG,2,3,2.0,-10.0,0.6667,10.25,-52.625,8.8375,59.5,13.75,27.950000000000003,1.0,7.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,184,2025-10-13 10:23:41.258000,2025-10-13 10:46:28.627000,30582,22.79,6220760,6251341,SHORT,1,2,140.0,132.0,70.0,30.75,-47.5,9.5875,86.2,16.75,30.375000000000007,1.0,9.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,185,2025-10-13 10:46:28.627000,2025-10-13 11:08:59.744006,35722,22.52,6251341,6287062,LONG,2,3,0.0,-12.0,0.0,15.75,-52.5,9.975,97.60000000000001,10.0,19.92500000000001,1.0,9.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,186,2025-10-13 11:08:59.744006,2025-10-13 11:42:41.838000,31344,33.7,6287062,6318405,SHORT,3,4,-280.0,-296.0,-70.0,12.5,-70.0,9.225,77.7,11.125,24.775000000000006,1.0,8.125,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,187,2025-10-13 11:42:41.838000,2025-10-13 11:57:20.192000,10331,14.64,6318405,6328735,LONG,0,1,140.0,136.0,140.0,35.0,-7.75,7.2125,23.3,11.0,19.025000000000006,1.0,7.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,188,2025-10-13 11:57:20.192000,2025-10-13 12:41:05.609012,34327,43.76,6328735,6363061,SHORT,1,2,140.0,132.0,70.0,25.75,-35.0,7.3625,34.2,15.125,24.400000000000006,1.0,7.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,189,2025-10-13 12:41:05.609012,2025-10-13 12:49:49.150177,7242,8.73,6363061,6370302,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,5.775,3.2,15.125,29.250000000000004,1.0,5.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,190,2025-10-13 12:49:49.150177,2025-10-13 13:19:13.483001,22508,29.41,6370302,6392809,SHORT,0,1,140.0,136.0,140.0,35.0,-29.25,7.0625,40.800000000000004,15.125,31.925000000000004,1.0,6.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,191,2025-10-13 13:19:13.483001,2025-10-13 13:23:54.749000,3243,4.69,6392809,6396051,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,7.45,75.4,9.875,20.625000000000007,1.0,6.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,192,2025-10-13 13:23:54.749000,2025-10-13 13:26:37.740039,2184,2.72,6396051,6398234,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,6.8625,43.800000000000004,11.625,27.275000000000013,1.0,6.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,193,2025-10-13 13:26:37.740039,2025-10-13 14:02:20.016000,19609,35.7,6398234,6417842,LONG,0,1,140.0,136.0,140.0,35.0,-6.25,6.75,39.1,12.5,32.22500000000001,1.0,6.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,194,2025-10-13 14:02:20.016000,2025-10-13 14:39:37.128000,18382,37.29,6417842,6436223,SHORT,1,2,142.0,134.0,71.0,17.75,-35.0,6.1125,23.0,9.375,12.75000000000001,1.0,5.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,195,2025-10-13 14:39:37.128000,2025-10-13 15:19:04.890000,26143,39.46,6436223,6462365,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,5.2375,13.4,9.75,20.900000000000002,1.0,5.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,197,2025-10-14 09:30:23.651001,2025-10-14 09:33:57.950003,12264,3.57,6517509,6529772,SHORT,0,1,140.0,136.0,140.0,35.0,-23.75,21.9125,100.0,11.125,20.97500000000001,1.0,7.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,198,2025-10-14 09:33:57.950003,2025-10-14 09:45:41.788000,45491,11.73,6529772,6575262,LONG,4,5,-700.0,-720.0,-140.0,11.5,-87.5,9.8125,88.2,15.0,34.775,1.0,10.125,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,199,2025-10-14 09:45:41.788000,2025-10-14 09:51:15.442002,15665,5.56,6575262,6590926,SHORT,1,2,142.0,134.0,71.0,17.75,-35.0,9.575,85.4,14.5,25.92500000000001,1.0,9.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,200,2025-10-14 09:51:15.442002,2025-10-14 09:52:21.228000,2315,1.1,6590926,6593240,LONG,0,1,142.0,138.0,142.0,35.5,-3.0,10.35,90.2,14.375,34.650000000000006,1.0,8.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,202,2025-10-15 09:30:34.858014,2025-10-15 09:38:37.122006,18949,8.04,6997102,7016050,SHORT,0,1,140.0,136.0,140.0,35.0,-27.0,21.7,98.80000000000001,12.625,36.95000000000003,1.0,8.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,203,2025-10-15 09:38:37.122006,2025-10-15 09:42:13.122000,7176,3.6,7016050,7023225,LONG,0,1,140.0,136.0,140.0,35.0,-5.75,8.7875,44.6,15.75,24.175000000000004,1.0,8.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,204,2025-10-15 09:42:13.122000,2025-10-15 09:44:10.132000,4570,1.95,7023225,7027794,SHORT,0,1,140.0,136.0,140.0,35.0,-6.75,7.6625,28.5,15.375,23.075000000000003,1.0,7.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,205,2025-10-15 09:44:10.132000,2025-10-15 09:45:17.709000,3368,1.13,7027794,7031161,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,8.4875,38.400000000000006,13.5,23.075000000000003,1.0,7.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,206,2025-10-15 09:45:17.709000,2025-10-15 09:47:47.014000,6031,2.49,7031161,7037191,SHORT,0,1,140.0,136.0,140.0,35.0,-18.75,8.625,40.400000000000006,14.625,25.15000000000002,1.0,8.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,207,2025-10-15 09:47:47.014000,2025-10-15 09:50:16.011000,6721,2.48,7037191,7043911,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,10.025,56.400000000000006,14.125,45.80000000000001,1.0,9.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,208,2025-10-15 09:50:16.011000,2025-10-15 11:32:54.007000,118455,102.63,7043911,7162365,SHORT,4,5,-700.0,-720.0,-140.0,24.0,-112.5,9.6,51.400000000000006,12.625,45.80000000000001,1.0,9.625,True,68.0
