config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,948,2025-11-21 10:26:06.459000,2025-11-21 11:29:16.179002,110967,63.16,19616197,19727163,LONG,1,2,60.0,52.0,30.0,7.5,-220.25,17.1625,76.3,14.375,51.550000000000004,1.0,16.25,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,949,2025-11-21 11:29:16.179002,2025-11-21 11:31:48.372000,5388,2.54,19727163,19732550,SHORT,1,2,60.0,52.0,30.0,7.5,-39.5,14.2375,11.700000000000001,16.5,39.925000000000004,1.0,14.5,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,950,2025-11-21 11:31:48.372000,2025-11-21 11:32:16.440000,915,0.47,19732550,19733464,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,11.8875,4.4,15.125,28.425000000000004,1.0,12.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,951,2025-11-21 11:32:16.440000,2025-11-21 11:33:15.962002,1503,0.99,19733464,19734966,SHORT,1,2,60.0,52.0,30.0,7.5,-18.25,12.2875,5.800000000000001,16.5,30.0,1.0,12.25,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,952,2025-11-21 11:33:15.962002,2025-11-21 11:33:33.130009,367,0.29,19734966,19735332,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,13.125,8.6,21.125,30.1,1.0,12.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,953,2025-11-21 11:33:33.130009,2025-11-21 11:34:16.220000,1417,0.72,19735332,19736748,SHORT,1,2,60.0,52.0,30.0,7.5,-18.0,13.05,8.4,21.125,30.1,1.0,12.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,954,2025-11-21 11:34:16.220000,2025-11-21 11:34:21.184000,117,0.08,19736748,19736864,LONG,0,1,63.0,59.0,63.0,15.75,-1.5,13.725,13.200000000000001,21.125,31.75000000000001,1.0,14.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,955,2025-11-21 11:34:21.184000,2025-11-21 11:34:45.733000,601,0.41,19736864,19737464,SHORT,0,1,64.0,60.0,64.0,16.0,-11.25,13.725,13.200000000000001,21.125,31.75000000000001,1.0,14.25,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,956,2025-11-21 11:34:45.733000,2025-11-21 11:35:32.627000,873,0.78,19737464,19738336,LONG,0,1,61.0,57.0,61.0,15.25,-9.75,14.1125,17.2,20.125,31.75000000000001,1.0,14.5,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,957,2025-11-21 11:35:32.627000,2025-11-21 11:45:48.419000,12680,10.26,19738336,19751015,SHORT,1,2,60.0,52.0,30.0,10.5,-44.75,14.8875,26.8,21.125,31.75000000000001,1.0,14.625,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,958,2025-11-21 11:45:48.419000,2025-11-21 11:46:03.553008,322,0.25,19751015,19751336,LONG,0,1,60.0,56.0,60.0,15.0,0.0,13.8375,18.8,16.0,37.150000000000006,1.0,13.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,959,2025-11-21 11:46:03.553008,2025-11-21 11:47:04.077001,1074,1.01,19751336,19752409,SHORT,1,2,60.0,52.0,30.0,7.5,-18.25,14.2,24.900000000000002,16.0,37.150000000000006,1.0,13.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,960,2025-11-21 11:47:04.077001,2025-11-21 11:47:19.128000,251,0.25,19752409,19752659,LONG,0,1,61.0,57.0,61.0,15.25,-0.75,14.5375,31.0,15.625,33.400000000000006,1.0,13.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,961,2025-11-21 11:47:19.128000,2025-11-21 11:47:39.898000,241,0.35,19752659,19752899,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,14.8375,37.1,15.625,33.400000000000006,1.0,14.0,False,31.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,962,2025-11-21 11:47:39.898000,2025-11-21 11:47:49.084000,119,0.15,19752899,19753017,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,14.9125,38.400000000000006,15.0,33.400000000000006,1.0,14.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,963,2025-11-21 11:47:49.084000,2025-11-21 11:50:02.648003,3241,2.23,19753017,19756257,SHORT,1,2,60.0,52.0,30.0,7.5,-42.75,15.3,41.400000000000006,15.0,33.400000000000006,1.0,15.5,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,964,2025-11-21 11:50:02.648003,2025-11-21 11:50:27.106001,498,0.41,19756257,19756754,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,15.225,41.800000000000004,15.875,33.400000000000006,1.0,14.875,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,965,2025-11-21 11:50:27.106001,2025-11-21 13:15:02.983000,96636,84.6,19756754,19853389,SHORT,1,2,60.0,52.0,30.0,7.5,-177.75,15.1375,41.0,15.875,33.400000000000006,1.0,14.875,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,966,2025-11-21 13:15:02.983000,2025-11-21 13:16:33.661003,2305,1.51,19853389,19855693,LONG,1,2,60.0,52.0,30.0,7.5,-16.25,12.7,53.900000000000006,15.125,33.57500000000002,1.0,13.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,967,2025-11-21 13:16:33.661003,2025-11-21 13:17:13.573000,734,0.67,19855693,19856426,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,12.125,37.4,15.125,33.57500000000002,1.0,12.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,968,2025-11-21 13:17:13.573000,2025-11-21 13:19:15.440000,2077,2.03,19856426,19858502,LONG,0,1,62.0,58.0,62.0,15.5,-11.75,12.7125,54.6,15.875,33.57500000000002,1.0,12.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,969,2025-11-21 13:19:15.440000,2025-11-21 13:24:06.211000,5770,4.85,19858502,19864271,SHORT,1,2,64.0,56.0,32.0,8.0,-38.75,12.075,34.800000000000004,15.125,33.57500000000002,1.0,11.0,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,970,2025-11-21 13:24:06.211000,2025-11-21 13:24:14.185000,151,0.13,19864271,19864421,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,12.15,40.0,12.75,43.60000000000001,1.0,12.25,False,31.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,971,2025-11-21 13:24:14.185000,2025-11-21 13:24:54.559000,463,0.67,19864421,19864883,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,12.15,40.0,12.75,43.60000000000001,1.0,12.25,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,972,2025-11-21 13:24:54.559000,2025-11-21 13:25:14.301001,313,0.33,19864883,19865195,LONG,0,1,61.0,57.0,61.0,15.25,-7.25,12.325,45.7,12.75,33.92500000000002,1.0,12.375,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,973,2025-11-21 13:25:14.301001,2025-11-21 13:26:08.940000,652,0.91,19865195,19865846,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,12.8125,61.900000000000006,12.75,33.92500000000002,1.0,12.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,974,2025-11-21 13:26:08.940000,2025-11-21 13:27:46.979000,941,1.63,19865846,19866786,LONG,1,2,59.0,51.0,29.5,12.75,-15.25,13.7375,84.60000000000001,15.625,35.95000000000002,1.0,12.75,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,976,2025-11-24 09:30:01.904000,2025-11-24 09:30:06.790003,885,0.08,20049050,20049934,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,977,2025-11-24 09:30:06.790003,2025-11-24 09:30:09.716011,277,0.05,20049934,20050210,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,978,2025-11-24 09:30:09.716011,2025-11-24 09:30:19.830000,908,0.17,20050210,20051117,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,20.6625,99.80000000000001,12.375,31.975000000000016,2.0,11.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,979,2025-11-24 09:30:19.830000,2025-11-24 09:30:56.643000,2098,0.61,20051117,20053214,SHORT,1,2,60.0,52.0,30.0,13.0,-15.0,22.1,100.0,13.875,32.20000000000002,1.0,12.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,980,2025-11-24 09:30:56.643000,2025-11-24 09:31:00.970000,181,0.07,20053214,20053394,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,22.8625,100.0,13.875,32.20000000000002,1.0,13.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,982,2025-11-25 09:30:04.656000,2025-11-25 09:36:00.429001,16590,5.93,20469062,20485651,LONG,1,2,60.0,52.0,30.0,7.5,-48.5,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,983,2025-11-25 09:36:00.429001,2025-11-25 09:36:24.740001,1329,0.41,20485651,20486979,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,9.975,91.0,15.625,34.825000000000024,1.0,9.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,984,2025-11-25 09:36:24.740001,2025-11-25 09:38:03.114000,3284,1.64,20486979,20490262,LONG,1,2,62.0,54.0,31.0,11.25,-15.0,9.5375,89.4,15.625,33.275,1.0,9.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,985,2025-11-25 09:38:03.114000,2025-11-25 09:38:45.350000,1077,0.7,20490262,20491338,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,9.65,88.80000000000001,15.625,27.17500000000001,1.0,9.125,False,31.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,986,2025-11-25 09:38:45.350000,2025-11-25 09:39:03.634005,554,0.3,20491338,20491891,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,9.725,89.2,15.625,27.17500000000001,1.0,9.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,987,2025-11-25 09:39:03.634005,2025-11-25 09:39:16.871000,328,0.22,20491891,20492218,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,10.275,93.2,15.25,26.275,1.0,9.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,988,2025-11-25 09:39:16.871000,2025-11-25 09:39:28.743000,277,0.2,20492218,20492494,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,10.6625,96.0,14.5,26.275,1.0,9.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,989,2025-11-25 09:39:28.743000,2025-11-25 09:39:40.655000,403,0.2,20492494,20492896,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,10.45,94.60000000000001,14.5,26.275,1.0,9.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,990,2025-11-25 09:39:40.655000,2025-11-25 10:44:31.715005,160557,64.85,20492896,20653452,LONG,1,2,60.0,52.0,30.0,7.5,-233.0,10.8625,96.0,14.5,26.275,1.0,9.625,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,991,2025-11-25 10:44:31.715005,2025-11-25 10:48:30.890002,7635,3.99,20653452,20661086,SHORT,1,2,60.0,52.0,30.0,7.5,-23.0,11.9875,63.2,13.875,26.600000000000005,1.0,12.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,992,2025-11-25 10:48:30.890002,2025-11-25 11:20:12.802000,35472,31.7,20661086,20696557,LONG,1,2,60.0,52.0,30.0,7.5,-73.75,8.475,8.9,14.0,23.325000000000003,1.0,8.25,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,993,2025-11-25 11:20:12.802000,2025-11-25 11:25:43.586000,7068,5.51,20696557,20703624,SHORT,1,2,60.0,52.0,30.0,7.5,-33.25,9.675,14.0,15.25,38.925000000000004,1.0,9.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,994,2025-11-25 11:25:43.586000,2025-11-25 11:26:42.572001,1116,0.98,20703624,20704739,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.275,15.8,16.375,31.525000000000013,1.0,8.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,995,2025-11-25 11:26:42.572001,2025-11-25 11:28:29.800001,1562,1.79,20704739,20706300,SHORT,1,2,59.0,51.0,29.5,7.375,-15.25,10.2125,23.6,16.375,28.725,1.0,10.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,996,2025-11-25 11:28:29.800001,2025-11-25 11:29:18.009000,587,0.8,20706300,20706886,LONG,0,1,61.0,57.0,61.0,15.25,-6.0,10.1625,24.0,16.375,28.725,1.0,9.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,997,2025-11-25 11:29:18.009000,2025-11-25 11:45:11.869001,13110,15.9,20706886,20719995,SHORT,1,2,60.0,52.0,30.0,14.0,-23.5,10.9375,30.6,13.0,28.500000000000004,1.0,10.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,998,2025-11-25 11:45:11.869001,2025-11-25 11:46:04.426000,1321,0.88,20719995,20721315,LONG,1,2,62.0,54.0,31.0,7.75,-15.0,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,999,2025-11-25 11:46:04.426000,2025-11-25 11:49:18.817000,2219,3.24,20721315,20723533,SHORT,0,1,61.0,57.0,61.0,15.25,-5.5,8.525,11.3,13.125,27.000000000000007,1.0,8.0,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1000,2025-11-25 11:49:18.817000,2025-11-25 11:50:02.594000,464,0.73,20723533,20723996,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,9.45,27.400000000000002,13.125,20.92500000000002,1.0,9.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1002,2025-11-26 09:30:51.043023,2025-11-26 09:31:02.435003,894,0.19,20928083,20928976,LONG,0,1,61.0,57.0,61.0,15.25,-1.5,16.4375,100.0,13.5,27.150000000000002,1.0,9.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1003,2025-11-26 09:31:02.435003,2025-11-26 09:31:07.225002,416,0.08,20928976,20929391,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1004,2025-11-26 09:31:07.225002,2025-11-26 09:32:42.387090,3775,1.59,20929391,20933165,LONG,0,1,60.0,56.0,60.0,15.0,-12.0,17.025,100.0,14.25,29.600000000000016,1.0,9.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1005,2025-11-26 09:32:42.387090,2025-11-26 09:33:20.153003,2039,0.63,20933165,20935203,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,10.425,94.80000000000001,13.375,28.250000000000018,1.0,10.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1006,2025-11-26 09:33:20.153003,2025-11-26 09:35:01.129002,3306,1.68,20935203,20938508,LONG,1,2,60.0,52.0,30.0,7.5,-17.5,10.0,92.0,13.375,30.500000000000014,1.0,9.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1007,2025-11-26 09:35:01.129002,2025-11-26 09:35:27.035000,827,0.43,20938508,20939334,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,8.4375,89.4,14.75,37.7,1.0,8.25,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1008,2025-11-26 09:35:27.035000,2025-11-26 09:35:58.398000,876,0.52,20939334,20940209,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,8.75,89.60000000000001,14.75,37.7,1.0,8.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1009,2025-11-26 09:35:58.398000,2025-11-26 09:37:21.098000,2203,1.38,20940209,20942411,SHORT,0,1,60.0,56.0,60.0,15.0,-8.25,8.6875,88.80000000000001,14.75,37.7,1.0,8.75,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1010,2025-11-26 09:37:21.098000,2025-11-26 09:40:07.073000,8355,2.77,20942411,20950765,LONG,1,2,60.0,52.0,30.0,10.75,-41.0,9.275,90.0,13.875,30.30000000000001,1.0,9.25,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1011,2025-11-26 09:40:07.073000,2025-11-26 09:40:13.822012,334,0.11,20950765,20951098,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,8.1625,81.4,14.125,30.30000000000001,1.0,7.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1012,2025-11-26 09:40:13.822012,2025-11-26 09:40:59.643002,1169,0.76,20951098,20952266,LONG,1,2,62.0,54.0,31.0,7.75,-15.0,8.0125,80.2,14.125,30.30000000000001,1.0,7.25,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1013,2025-11-26 09:40:59.643002,2025-11-26 09:42:20.319009,1759,1.34,20952266,20954024,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,9.275,89.10000000000001,15.375,30.30000000000001,1.0,8.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1014,2025-11-26 09:42:20.319009,2025-11-26 09:43:00.276000,1750,0.67,20954024,20955773,LONG,0,1,60.0,56.0,60.0,15.0,-14.0,10.55,95.5,15.375,30.30000000000001,1.0,10.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1015,2025-11-26 09:43:00.276000,2025-11-26 09:44:01.110000,1367,1.01,20955773,20957139,SHORT,0,1,61.0,57.0,61.0,15.25,-7.5,11.0875,95.80000000000001,17.375,31.65000000000001,1.0,10.625,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1016,2025-11-26 09:44:01.110000,2025-11-26 09:44:34.587000,543,0.56,20957139,20957681,LONG,0,1,60.0,56.0,60.0,15.0,0.0,11.025,94.80000000000001,15.375,26.500000000000007,1.0,10.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1017,2025-11-26 09:44:34.587000,2025-11-26 09:55:00.734003,17390,10.44,20957681,20975070,SHORT,1,2,60.0,52.0,30.0,7.5,-50.25,10.55,93.0,15.375,26.500000000000007,1.0,9.875,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1018,2025-11-26 09:55:00.734003,2025-11-26 10:09:08.188000,30359,14.12,20975070,21005428,LONG,1,2,60.0,52.0,30.0,9.75,-81.25,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1019,2025-11-26 10:09:08.188000,2025-11-26 10:09:34.663004,989,0.44,21005428,21006416,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,8.6625,44.800000000000004,15.375,28.825000000000003,1.0,8.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1020,2025-11-26 10:09:34.663004,2025-11-26 10:27:31.095000,27961,17.94,21006416,21034376,LONG,1,2,60.0,52.0,30.0,9.0,-57.25,7.95,36.800000000000004,14.0,28.825000000000003,1.0,7.625,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1021,2025-11-26 10:27:31.095000,2025-11-26 10:28:25.023007,1272,0.9,21034376,21035647,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,9.7125,57.0,17.0,27.55,1.0,9.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1022,2025-11-26 10:28:25.023007,2025-11-26 10:32:03.447000,3684,3.64,21035647,21039330,LONG,0,1,61.0,57.0,61.0,15.25,-8.25,9.6625,55.400000000000006,16.25,25.475,1.0,9.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1023,2025-11-26 10:32:03.447000,2025-11-26 10:47:01.058001,16252,14.96,21039330,21055581,SHORT,1,2,60.0,52.0,30.0,11.5,-36.25,8.9,31.400000000000002,12.125,21.1,1.0,9.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1024,2025-11-26 10:47:01.058001,2025-11-26 10:47:46.577000,1081,0.76,21055581,21056661,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.8375,64.8,11.375,27.725,1.0,9.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1027,2025-11-28 09:32:08.458002,2025-11-28 09:33:11.287012,846,1.05,21316716,21317561,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1028,2025-11-28 09:33:11.287012,2025-11-28 09:36:35.841000,2258,3.41,21317561,21319818,SHORT,1,2,60.0,52.0,30.0,14.5,-15.0,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1029,2025-11-28 09:36:35.841000,2025-11-28 09:37:04.970000,249,0.49,21319818,21320066,LONG,0,1,63.0,59.0,63.0,15.75,-1.0,13.45,100.0,10.25,28.150000000000002,1.0,10.75,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1030,2025-11-28 09:37:04.970000,2025-11-28 09:38:09.584000,1033,1.08,21320066,21321098,SHORT,1,2,62.0,54.0,31.0,7.75,-15.0,13.775,100.0,10.25,28.150000000000002,1.0,11.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1031,2025-11-28 09:38:09.584000,2025-11-28 10:50:08.357000,30515,71.98,21321098,21351612,LONG,1,2,60.0,52.0,30.0,7.5,-65.0,11.025,97.2,10.25,30.85000000000002,2.0,11.0,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1032,2025-11-28 10:50:08.357000,2025-11-28 10:55:38.323000,2925,5.5,21351612,21354536,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,9.3375,71.8,10.625,26.375,1.0,9.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1033,2025-11-28 10:55:38.323000,2025-11-28 11:04:02.755003,3866,8.41,21354536,21358401,LONG,0,1,60.0,56.0,60.0,15.0,-8.25,7.225,67.0,10.625,26.375,1.0,6.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1034,2025-11-28 11:04:02.755003,2025-11-28 11:20:18.068002,6942,16.26,21358401,21365342,SHORT,1,2,60.0,52.0,30.0,9.0,-15.0,8.0125,69.60000000000001,12.125,26.375,1.0,7.75,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1035,2025-11-28 11:20:18.068002,2025-11-28 11:39:04.042000,10417,18.77,21365342,21375758,LONG,1,2,59.0,51.0,29.5,7.375,-43.375,6.8375,55.2,9.625,19.0,1.0,6.75,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1036,2025-11-28 11:39:04.042000,2025-11-28 11:41:09.538000,1166,2.09,21375758,21376923,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,7.7625,67.2,12.25,36.025,1.0,7.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1037,2025-11-28 11:41:09.538000,2025-11-28 11:43:38.380000,1290,2.48,21376923,21378212,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.425,62.0,12.25,36.025,1.0,7.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1038,2025-11-28 11:43:38.380000,2025-11-28 12:39:35.973001,21558,55.96,21378212,21399769,SHORT,1,2,59.0,51.0,29.5,7.375,-29.125,7.525,63.2,13.5,36.025,1.0,7.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1039,2025-11-28 12:39:35.973001,2025-11-28 12:50:04.418000,5855,10.47,21399769,21405623,LONG,0,1,60.0,56.0,60.0,15.0,-9.25,7.8375,63.2,11.375,23.775,1.0,7.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1041,2025-12-01 09:30:01.701000,2025-12-01 09:30:14.132000,1516,0.21,21432790,21434305,LONG,0,1,60.0,56.0,60.0,15.0,-10.5,18.375,100.0,8.75,22.075000000000017,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1042,2025-12-01 09:30:14.132000,2025-12-01 09:31:20.357000,3266,1.1,21434305,21437570,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,18.8,100.0,8.75,20.900000000000002,1.0,7.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1043,2025-12-01 09:31:20.357000,2025-12-01 09:32:47.388000,4475,1.45,21437570,21442044,LONG,1,2,60.0,52.0,30.0,7.5,-28.5,9.3125,67.4,9.75,20.900000000000002,1.0,8.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1044,2025-12-01 09:32:47.388000,2025-12-01 09:33:00.610000,507,0.22,21442044,21442550,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,9.275,66.60000000000001,9.75,34.47500000000002,1.0,8.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1045,2025-12-01 09:33:00.610000,2025-12-01 09:33:04.865000,162,0.07,21442550,21442711,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,9.4,68.4,10.625,34.47500000000002,1.0,8.375,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1046,2025-12-01 09:33:04.865000,2025-12-01 09:39:54.038000,15032,6.82,21442711,21457742,SHORT,1,2,59.0,51.0,29.5,7.375,-44.625,9.6375,71.10000000000001,10.625,34.47500000000002,1.0,8.375,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1047,2025-12-01 09:39:54.038000,2025-12-01 09:45:46.208000,14145,5.87,21457742,21471886,LONG,1,2,60.0,52.0,30.0,14.25,-53.25,9.1125,71.0,12.625,34.075,1.0,9.125,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1048,2025-12-01 09:45:46.208000,2025-12-01 10:35:18.376002,82656,49.54,21471886,21554541,SHORT,1,2,60.0,52.0,30.0,7.5,-111.5,9.2875,78.80000000000001,12.75,34.775,1.0,9.0,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1049,2025-12-01 10:35:18.376002,2025-12-01 10:35:40.488000,618,0.37,21554541,21555158,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,8.2625,15.0,12.125,31.800000000000008,1.0,8.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1051,2025-12-02 09:30:33.101002,2025-12-02 11:23:27.320002,195553,112.9,21832456,22028008,SHORT,1,2,59.0,51.0,29.5,7.375,-184.625,11.9875,100.0,12.5,30.97500000000001,2.0,7.375,True,
