config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,109,2025-10-09 09:36:45.333000,2025-10-09 09:37:32.661008,1169,0.79,4982972,4984140,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,6.625,94.2,11.125,24.150000000000002,1.0,6.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,110,2025-10-09 09:37:32.661008,2025-10-09 09:50:02.677026,23339,12.5,4984140,5007478,LONG,1,2,96.0,88.0,48.0,12.0,-42.25,6.55,93.60000000000001,11.5,24.150000000000002,1.0,6.375,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,111,2025-10-09 09:50:02.677026,2025-10-09 09:51:48.140000,3608,1.76,5007478,5011085,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,5.1125,71.0,10.75,21.125000000000014,1.0,5.5,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,113,2025-10-10 09:30:11.362000,2025-10-10 10:57:57.004005,123043,87.76,5352659,5475701,SHORT,1,2,96.0,88.0,48.0,12.0,-87.0,6.3625,87.5,8.875,17.05,1.0,4.375,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,115,2025-10-13 09:30:04.742009,2025-10-13 09:30:10.566000,708,0.1,6104729,6105436,SHORT,1,2,96.0,88.0,48.0,12.0,-7.75,27.825,99.80000000000001,12.0,31.150000000000002,1.0,7.875,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,116,2025-10-13 09:30:10.566000,2025-10-13 09:30:16.422000,835,0.1,6105436,6106270,LONG,0,1,60.0,56.0,60.0,15.0,0.0,27.9875,99.80000000000001,14.375,31.150000000000002,1.0,7.625,False,31.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,117,2025-10-13 09:30:16.422000,2025-10-13 09:33:07.606000,9916,2.85,6106270,6116185,SHORT,1,2,95.0,87.0,47.5,11.875,-23.875,27.8375,99.2,14.375,31.150000000000002,1.0,7.875,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,118,2025-10-13 09:33:07.606000,2025-10-13 09:44:00.243003,32739,10.88,6116185,6148923,LONG,1,2,95.0,87.0,47.5,11.875,-79.375,9.8375,91.2,20.25,32.275,1.0,9.375,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,119,2025-10-13 09:44:00.243003,2025-10-13 09:44:08.485000,373,0.14,6148923,6149295,SHORT,0,1,61.0,57.0,61.0,15.25,-0.25,8.525,51.6,18.25,34.67500000000001,1.0,8.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,120,2025-10-13 09:44:08.485000,2025-10-13 09:45:06.043000,2212,0.96,6149295,6151506,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,8.625,55.900000000000006,18.25,34.67500000000001,1.0,8.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,121,2025-10-13 09:45:06.043000,2025-10-13 09:45:15.249197,708,0.15,6151506,6152213,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,8.7375,59.300000000000004,14.25,34.67500000000001,1.0,8.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,122,2025-10-13 09:45:15.249197,2025-10-13 09:47:25.653001,5822,2.17,6152213,6158034,LONG,1,2,96.0,88.0,48.0,12.0,-29.0,9.4125,80.9,11.875,34.67500000000001,1.0,9.25,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,123,2025-10-13 09:47:25.653001,2025-10-13 10:22:24.340005,59233,34.98,6158034,6217266,SHORT,1,2,96.0,88.0,48.0,12.0,-101.0,10.1125,91.80000000000001,14.75,41.22500000000001,1.0,9.75,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,124,2025-10-13 10:22:24.340005,2025-10-13 10:22:54.627007,2005,0.5,6217266,6219270,LONG,1,2,96.0,88.0,48.0,12.0,-9.75,9.05,67.9,15.375,30.375000000000007,1.0,9.0,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,125,2025-10-13 10:22:54.627007,2025-10-13 10:25:54.634000,5453,3.0,6219270,6224722,SHORT,1,2,96.0,88.0,48.0,12.0,-35.25,9.175,73.7,15.375,30.375000000000007,1.0,9.0,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,126,2025-10-13 10:25:54.634000,2025-10-13 10:26:30.379000,949,0.6,6224722,6225670,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,9.4625,82.7,16.75,34.400000000000006,1.0,9.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,127,2025-10-13 10:26:30.379000,2025-10-13 10:27:00.702000,641,0.51,6225670,6226310,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.975,57.7,16.75,34.400000000000006,1.0,9.0,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,128,2025-10-13 10:27:00.702000,2025-10-13 10:28:22.520000,1911,1.36,6226310,6228220,LONG,1,2,100.0,92.0,50.0,12.5,-9.5,9.2125,73.2,16.75,34.400000000000006,1.0,9.0,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,129,2025-10-13 10:28:22.520000,2025-10-13 10:30:13.033009,2298,1.84,6228220,6230517,SHORT,1,2,96.0,88.0,48.0,12.0,-11.5,9.525,84.60000000000001,14.125,34.400000000000006,1.0,9.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,130,2025-10-13 10:30:13.033009,2025-10-13 10:30:47.534000,1454,0.58,6230517,6231970,LONG,1,2,96.0,88.0,48.0,12.0,-8.5,9.5625,86.4,16.5,34.400000000000006,1.0,9.25,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,131,2025-10-13 10:30:47.534000,2025-10-13 10:46:34.548066,19880,15.78,6231970,6251849,SHORT,1,2,96.0,88.0,48.0,12.0,-70.75,9.1875,70.9,16.5,34.400000000000006,1.0,9.0,True,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,132,2025-10-13 10:46:34.548066,2025-10-13 10:47:24.210000,1272,0.83,6251849,6253120,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,10.0,98.0,11.125,27.000000000000014,1.0,9.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,133,2025-10-13 10:47:24.210000,2025-10-13 10:48:31.666000,2034,1.12,6253120,6255153,SHORT,1,2,95.0,87.0,47.5,11.875,-15.375,9.75,93.4,11.125,27.000000000000014,1.0,9.375,True,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,134,2025-10-13 10:48:31.666000,2025-10-13 11:11:02.916002,34907,22.52,6255153,6290059,LONG,1,2,96.0,88.0,48.0,12.0,-66.25,9.1875,64.7,11.125,31.275000000000006,1.0,9.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,136,2025-10-14 09:30:02.025000,2025-10-14 09:30:18.889000,1591,0.28,6515547,6517137,SHORT,1,2,96.0,88.0,48.0,12.0,-10.25,19.025,100.0,11.125,32.675000000000004,1.0,4.0,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,137,2025-10-14 09:30:18.889000,2025-10-14 09:31:38.602001,5596,1.33,6517137,6522732,LONG,1,2,96.0,88.0,48.0,12.0,-24.0,21.325,100.0,11.125,20.97500000000001,1.0,6.0,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,138,2025-10-14 09:31:38.602001,2025-10-14 09:31:44.692000,347,0.1,6522732,6523078,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,10.7125,96.0,11.375,30.250000000000007,1.0,10.5,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,139,2025-10-14 09:31:44.692000,2025-10-14 09:31:53.242002,464,0.14,6523078,6523541,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,10.9375,96.0,12.625,30.250000000000007,1.0,10.75,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,140,2025-10-14 09:31:53.242002,2025-10-14 09:31:57.366000,174,0.07,6523541,6523714,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,11.45,96.0,12.625,30.250000000000007,1.0,11.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,141,2025-10-14 09:31:57.366000,2025-10-14 09:32:28.808010,1594,0.52,6523714,6525307,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,11.4625,96.0,12.625,30.250000000000007,1.0,11.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,142,2025-10-14 09:32:28.808010,2025-10-14 09:32:45.910001,743,0.29,6525307,6526049,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,11.1,95.2,13.25,30.250000000000007,1.0,11.75,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,143,2025-10-14 09:32:45.910001,2025-10-14 09:33:23.803000,1687,0.63,6526049,6527735,LONG,1,2,95.0,87.0,47.5,12.25,-9.125,10.9875,94.60000000000001,14.625,30.250000000000007,1.0,11.125,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,144,2025-10-14 09:33:23.803000,2025-10-14 09:33:29.581000,182,0.1,6527735,6527916,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,10.675,92.4,15.0,30.250000000000007,1.0,10.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,145,2025-10-14 09:33:29.581000,2025-10-14 10:04:44.692000,87564,31.25,6527916,6615479,LONG,1,2,96.0,88.0,48.0,12.0,-171.75,10.675,92.4,15.0,30.250000000000007,1.0,10.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,146,2025-10-14 10:04:44.692000,2025-10-14 10:05:51.486000,2605,1.11,6615479,6618083,SHORT,1,2,96.0,88.0,48.0,12.0,-8.75,10.775,87.80000000000001,15.5,37.575,1.0,10.875,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,147,2025-10-14 10:05:51.486000,2025-10-14 10:06:05.882003,591,0.24,6618083,6618673,LONG,1,2,94.0,86.0,47.0,11.75,-6.5,8.4,39.2,16.75,38.650000000000006,1.0,7.875,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,148,2025-10-14 10:06:05.882003,2025-10-14 10:09:04.878056,4002,2.98,6618673,6622674,SHORT,1,2,96.0,88.0,48.0,12.0,-11.25,8.25,36.300000000000004,16.75,38.650000000000006,1.0,7.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,149,2025-10-14 10:09:04.878056,2025-10-14 10:10:02.816138,2101,0.97,6622674,6624774,LONG,1,2,95.0,87.0,47.5,11.875,-12.875,8.7625,51.300000000000004,15.875,38.650000000000006,1.0,7.75,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,150,2025-10-14 10:10:02.816138,2025-10-14 10:10:13.968000,506,0.19,6624774,6625279,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,9.1625,67.4,17.125,38.650000000000006,1.0,7.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,151,2025-10-14 10:10:13.968000,2025-10-14 10:11:10.673000,1367,0.95,6625279,6626645,LONG,1,2,96.0,88.0,48.0,12.0,-6.25,9.625,74.8,17.375,38.650000000000006,1.0,8.25,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,153,2025-10-15 09:30:02.727003,2025-10-15 09:30:17.071000,1466,0.24,6994518,6995983,SHORT,0,1,61.0,57.0,61.0,15.25,-4.75,21.5625,99.60000000000001,10.125,38.52500000000003,1.0,8.5,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,154,2025-10-15 09:30:17.071000,2025-10-15 09:31:05.229001,2664,0.8,6995983,6998646,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,21.6,98.60000000000001,10.125,36.95000000000003,1.0,8.5,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,155,2025-10-15 09:31:05.229001,2025-10-15 09:31:34.808000,1449,0.49,6998646,7000094,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,21.3,96.2,9.375,36.95000000000003,1.0,8.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,156,2025-10-15 09:31:34.808000,2025-10-15 09:31:40.606098,522,0.1,7000094,7000615,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.3375,51.400000000000006,9.875,36.95000000000003,1.0,7.75,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,157,2025-10-15 09:31:40.606098,2025-10-15 09:31:52.179001,670,0.19,7000615,7001284,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.725,53.800000000000004,12.125,36.95000000000003,1.0,8.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,158,2025-10-15 09:31:52.179001,2025-10-15 09:33:37.645000,3173,1.76,7001284,7004456,LONG,1,2,96.0,88.0,48.0,12.0,-7.25,8.9625,54.2,12.125,27.725000000000044,1.0,9.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,159,2025-10-15 09:33:37.645000,2025-10-15 09:34:02.992012,1146,0.42,7004456,7005601,SHORT,1,2,96.0,88.0,48.0,12.0,-11.5,8.9125,52.6,11.625,27.725000000000044,1.0,8.25,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,160,2025-10-15 09:34:02.992012,2025-10-15 09:36:00.915000,4670,1.97,7005601,7010270,LONG,1,2,96.0,88.0,48.0,12.0,-16.25,8.7625,50.400000000000006,13.75,24.850000000000005,1.0,8.25,True,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,161,2025-10-15 09:36:00.915000,2025-10-15 09:37:48.055000,3376,1.79,7010270,7013645,SHORT,1,2,98.0,90.0,49.0,12.25,-16.25,9.9375,56.2,13.625,21.8,1.0,10.375,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,162,2025-10-15 09:37:48.055000,2025-10-15 09:45:20.581001,17752,7.54,7013645,7031396,LONG,1,2,96.0,88.0,48.0,12.0,-42.5,9.4625,53.2,14.875,22.400000000000002,1.0,9.0,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,163,2025-10-15 09:45:20.581001,2025-10-15 09:46:32.240000,2481,1.19,7031396,7033876,SHORT,1,2,99.0,91.0,49.5,12.375,-8.125,8.175,29.8,14.625,25.15000000000002,1.0,7.875,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,164,2025-10-15 09:46:32.240000,2025-10-15 09:52:35.769002,16031,6.06,7033876,7049906,LONG,1,2,96.0,88.0,48.0,12.0,-65.75,8.0,26.1,15.375,39.05000000000002,1.0,7.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,165,2025-10-15 09:52:35.769002,2025-10-15 11:41:11.004000,131579,108.59,7049906,7181484,SHORT,1,2,96.0,88.0,48.0,12.0,-137.25,8.475,30.8,14.75,45.80000000000001,1.0,8.0,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,166,2025-10-15 11:41:11.004000,2025-10-15 12:08:11.057000,44146,27.0,7181484,7225629,LONG,1,2,96.0,88.0,48.0,12.0,-85.5,7.2,64.7,9.625,27.750000000000004,1.0,7.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,167,2025-10-15 12:08:11.057000,2025-10-15 12:10:22.057004,2486,2.18,7225629,7228114,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,9.6875,99.4,13.5,31.575000000000003,1.0,8.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,168,2025-10-15 12:10:22.057004,2025-10-15 12:15:45.803007,4527,5.4,7228114,7232640,LONG,1,2,96.0,88.0,48.0,12.0,-16.25,8.3,84.10000000000001,11.875,31.025,1.0,7.75,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,169,2025-10-15 12:15:45.803007,2025-10-15 12:16:42.628004,629,0.95,7232640,7233268,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,9.35,97.80000000000001,13.375,31.025,1.0,9.625,False,33.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,170,2025-10-15 12:16:42.628004,2025-10-15 12:23:58.967000,6786,7.27,7233268,7240053,LONG,1,2,96.0,88.0,48.0,12.0,-25.25,9.275,96.80000000000001,13.375,31.025,1.0,9.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,171,2025-10-15 12:23:58.967000,2025-10-15 12:29:17.561000,5525,5.31,7240053,7245577,SHORT,1,2,96.0,88.0,48.0,12.0,-26.5,9.4625,98.0,13.375,31.72500000000001,1.0,8.375,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,172,2025-10-15 12:29:17.561000,2025-10-15 12:38:01.501000,6848,8.73,7245577,7252424,LONG,1,2,95.0,87.0,47.5,12.75,-21.875,8.5,77.9,14.625,39.30000000000001,1.0,7.75,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,173,2025-10-15 12:38:01.501000,2025-10-15 12:38:34.682000,599,0.55,7252424,7253022,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,8.5625,75.4,15.75,32.85000000000001,1.0,8.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,174,2025-10-15 12:38:34.682000,2025-10-15 14:56:37.490081,149365,138.05,7253022,7402386,LONG,1,2,96.0,88.0,48.0,12.0,-281.25,9.075,87.2,15.75,32.85000000000001,1.0,9.0,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,175,2025-10-15 14:56:37.490081,2025-10-15 15:00:43.584000,2491,4.1,7402386,7404876,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.1125,8.700000000000001,11.875,24.700000000000006,1.0,7.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,176,2025-10-15 15:00:43.584000,2025-10-15 15:22:00.607000,13692,21.28,7404876,7418567,LONG,1,2,98.0,90.0,49.0,12.25,-34.75,6.9125,7.2,11.875,24.700000000000006,1.0,6.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,177,2025-10-15 15:22:00.607000,2025-10-15 15:24:44.237000,1492,2.73,7418567,7420058,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,7.375,25.8,10.875,24.750000000000007,1.0,7.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,178,2025-10-15 15:24:44.237000,2025-10-15 15:27:52.557000,899,3.14,7420058,7420956,LONG,0,1,60.0,56.0,60.0,15.0,0.0,7.4375,27.400000000000002,11.0,24.750000000000007,1.0,7.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,179,2025-10-15 15:27:52.557000,2025-10-15 15:30:48.222005,1702,2.93,7420956,7422657,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,7.325,25.6,11.0,24.750000000000007,1.0,7.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,180,2025-10-15 15:30:48.222005,2025-10-15 16:01:10.486000,40588,30.37,7422657,7463244,LONG,1,2,96.0,88.0,48.0,13.0,-87.75,6.825,11.8,11.625,24.750000000000007,1.0,6.5,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,181,2025-10-15 16:01:10.486000,2025-10-15 16:05:38.897000,4251,4.47,7463244,7467494,SHORT,1,2,96.0,88.0,48.0,12.0,-16.5,4.625,3.2,9.75,28.42500000000002,1.0,4.25,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,182,2025-10-15 16:05:38.897000,2025-10-15 16:10:16.616000,2369,4.63,7467494,7469862,LONG,0,1,61.0,57.0,61.0,15.25,-2.75,6.1875,12.200000000000001,10.125,36.075,1.0,5.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,183,2025-10-15 16:10:16.616000,2025-10-15 16:12:18.045002,964,2.02,7469862,7470825,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,5.8625,11.4,9.875,36.075,1.0,5.75,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,185,2025-10-16 09:30:19.116000,2025-10-16 09:30:54.505004,1524,0.59,7473317,7474840,LONG,1,2,96.0,88.0,48.0,12.0,-10.0,12.0375,100.0,16.0,39.125,1.0,6.5,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,186,2025-10-16 09:30:54.505004,2025-10-16 09:37:10.504007,15119,6.27,7474840,7489958,SHORT,1,2,96.0,88.0,48.0,12.0,-34.25,12.425,99.80000000000001,16.0,39.125,1.0,7.625,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,187,2025-10-16 09:37:10.504007,2025-10-16 09:37:23.440001,629,0.22,7489958,7490586,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,8.3875,73.10000000000001,11.75,28.975000000000023,1.0,7.75,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,188,2025-10-16 09:37:23.440001,2025-10-16 09:39:55.444011,4052,2.53,7490586,7494637,SHORT,1,2,96.0,88.0,48.0,12.0,-14.25,8.8125,81.0,13.375,28.975000000000023,1.0,8.375,False,84.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,189,2025-10-16 09:39:55.444011,2025-10-16 09:42:14.524007,5962,2.32,7494637,7500598,LONG,1,2,96.0,88.0,48.0,12.0,-19.0,9.0375,86.80000000000001,11.625,21.875000000000007,1.0,8.625,True,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,190,2025-10-16 09:42:14.524007,2025-10-16 09:49:12.226001,16305,6.96,7500598,7516902,SHORT,1,2,96.0,88.0,48.0,12.0,-53.5,8.6125,75.2,10.75,21.025,1.0,8.5,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,191,2025-10-16 09:49:12.226001,2025-10-16 09:52:43.996091,8137,3.53,7516902,7525038,LONG,1,2,96.0,88.0,48.0,12.0,-30.25,8.3375,79.4,11.125,26.275000000000013,1.0,7.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,192,2025-10-16 09:52:43.996091,2025-10-16 09:53:27.312000,1275,0.72,7525038,7526312,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,9.725,96.0,16.5,26.525000000000013,1.0,8.5,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,193,2025-10-16 09:53:27.312000,2025-10-16 09:53:55.940002,517,0.48,7526312,7526828,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,9.4875,94.0,16.5,26.525000000000013,1.0,8.5,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,194,2025-10-16 09:53:55.940002,2025-10-16 09:57:01.355000,4965,3.09,7526828,7531792,SHORT,1,2,96.0,88.0,48.0,12.0,-24.25,9.55,94.0,16.5,26.525000000000013,1.0,9.125,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,195,2025-10-16 09:57:01.355000,2025-10-16 09:58:01.171000,1804,1.0,7531792,7533595,LONG,1,2,96.0,88.0,48.0,12.0,-9.5,8.0375,64.2,17.375,28.32500000000001,1.0,7.875,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,196,2025-10-16 09:58:01.171000,2025-10-16 09:58:15.929000,436,0.25,7533595,7534030,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,8.3625,70.0,17.375,36.32500000000001,1.0,8.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,197,2025-10-16 09:58:15.929000,2025-10-16 09:58:40.388003,419,0.41,7534030,7534448,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,8.9375,86.4,16.75,36.32500000000001,1.0,8.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,198,2025-10-16 09:58:40.388003,2025-10-16 10:01:02.170003,3134,2.36,7534448,7537581,SHORT,1,2,96.0,88.0,48.0,12.0,-14.75,9.3,91.80000000000001,16.75,36.32500000000001,1.0,8.75,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,199,2025-10-16 10:01:02.170003,2025-10-16 10:01:29.913002,804,0.46,7537581,7538384,LONG,1,2,96.0,88.0,48.0,12.0,-7.0,10.325,96.0,17.125,29.35000000000002,1.0,9.375,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,200,2025-10-16 10:01:29.913002,2025-10-16 10:03:32.117000,1835,2.04,7538384,7540218,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,10.3375,95.80000000000001,16.875,29.35000000000002,1.0,9.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,201,2025-10-16 10:03:32.117000,2025-10-16 10:04:53.664000,2612,1.36,7540218,7542829,LONG,1,2,96.0,88.0,48.0,12.0,-16.0,10.9875,96.0,16.25,27.55,1.0,11.625,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,202,2025-10-16 10:04:53.664000,2025-10-16 10:07:23.223001,4016,2.49,7542829,7546844,SHORT,1,2,96.0,88.0,48.0,12.0,-22.25,10.725,94.2,16.875,28.1,1.0,10.625,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,203,2025-10-16 10:07:23.223001,2025-10-16 10:08:52.774000,2142,1.49,7546844,7548985,LONG,1,2,96.0,88.0,48.0,12.0,-8.0,10.225,90.60000000000001,15.125,28.1,1.0,10.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,204,2025-10-16 10:08:52.774000,2025-10-16 10:09:30.154013,738,0.62,7548985,7549722,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,9.5375,84.0,15.125,29.950000000000014,1.0,9.25,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,205,2025-10-16 10:09:30.154013,2025-10-16 10:10:23.142001,983,0.88,7549722,7550704,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,9.9875,89.60000000000001,15.125,28.1,1.0,9.75,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,206,2025-10-16 10:10:23.142001,2025-10-16 10:11:04.156000,541,0.68,7550704,7551244,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,9.8875,87.80000000000001,15.125,28.1,1.0,9.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,207,2025-10-16 10:11:04.156000,2025-10-16 10:15:46.029000,9053,4.7,7551244,7560296,LONG,1,2,96.0,88.0,48.0,12.0,-31.25,10.5,92.0,13.5,28.1,1.0,10.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,208,2025-10-16 10:15:46.029000,2025-10-16 10:26:59.017000,17888,11.22,7560296,7578183,SHORT,1,2,96.0,88.0,48.0,12.0,-53.75,9.5625,80.4,17.5,26.650000000000002,1.0,8.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,209,2025-10-16 10:26:59.017000,2025-10-16 10:27:48.227001,1704,0.82,7578183,7579886,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,9.3,74.9,13.125,24.05,1.0,9.375,False,28.0
