config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,101,2025-09-26 11:22:31.574000,2025-09-26 11:22:58.360000,487,0.45,1936626,1937112,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,6.55,23.0,14.625,23.1,1.0,6.5,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,102,2025-09-26 11:22:58.360000,2025-09-26 11:23:27.660000,723,0.49,1937112,1937834,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,7.0,41.6,14.625,23.1,1.0,6.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,103,2025-09-26 11:23:27.660000,2025-09-26 11:25:06.837000,1925,1.65,1937834,1939758,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,7.1375,46.0,14.625,23.1,1.0,6.625,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,104,2025-09-26 11:25:06.837000,2025-09-26 11:38:47.857006,15118,13.68,1939758,1954875,SHORT,2,3,90.0,78.0,30.0,7.5,-36.0,8.1125,90.30000000000001,14.625,23.1,1.0,8.125,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,105,2025-09-26 11:38:47.857006,2025-09-26 11:40:22.032017,1869,1.57,1954875,1956743,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,7.425,62.900000000000006,10.875,19.650000000000002,1.0,7.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,106,2025-09-26 11:40:22.032017,2025-09-26 11:41:24.328000,1010,1.04,1956743,1957752,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.5625,69.9,11.75,22.025000000000013,1.0,7.125,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,107,2025-09-26 11:41:24.328000,2025-09-26 11:43:53.781004,1775,2.49,1957752,1959526,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,7.575,70.3,11.75,22.025000000000013,1.0,7.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,108,2025-09-26 11:43:53.781004,2025-09-26 11:45:04.640009,1255,1.18,1959526,1960780,SHORT,1,2,89.0,81.0,44.5,11.125,-7.75,8.325,94.2,12.375,22.025000000000013,1.0,7.875,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,109,2025-09-26 11:45:04.640009,2025-09-26 11:46:44.054000,1138,1.66,1960780,1961917,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.375,94.80000000000001,12.375,24.72500000000001,1.0,7.875,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,110,2025-09-26 11:46:44.054000,2025-09-26 11:50:27.667002,1905,3.73,1961917,1963821,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.5125,96.2,12.375,24.72500000000001,1.0,7.875,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,111,2025-09-26 11:50:27.667002,2025-09-26 11:51:50.581005,1200,1.38,1963821,1965020,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.9125,83.0,12.375,21.525000000000006,1.0,7.875,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,112,2025-09-26 11:51:50.581005,2025-09-26 11:53:23.458000,919,1.55,1965020,1965938,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,8.425,94.5,13.625,21.525000000000006,1.0,8.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,113,2025-09-26 11:53:23.458000,2025-09-26 12:06:23.639000,9346,13.0,1965938,1975283,LONG,2,3,90.0,78.0,30.0,13.75,-17.25,8.4125,93.80000000000001,13.625,21.525000000000006,1.0,8.375,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,114,2025-09-26 12:06:23.639000,2025-09-26 12:07:28.552000,822,1.08,1975283,1976104,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.075,99.80000000000001,13.625,21.525000000000006,1.0,8.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,115,2025-09-26 12:07:28.552000,2025-09-26 12:13:37.856000,3012,6.16,1976104,1979115,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.9125,98.2,13.625,21.525000000000006,1.0,8.25,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,117,2025-09-29 09:30:13.047000,2025-09-29 09:31:07.084001,3255,0.9,2123469,2126723,LONG,2,3,88.0,76.0,29.3333,8.0,-11.5,9.6875,100.0,12.5,24.400000000000006,1.0,4.375,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,118,2025-09-29 09:31:07.084001,2025-09-29 09:36:19.816013,10269,5.21,2126723,2136991,SHORT,2,3,90.0,78.0,30.0,8.5,-14.25,11.9125,100.0,12.5,24.400000000000006,1.0,6.375,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,119,2025-09-29 09:36:19.816013,2025-09-29 09:37:08.574000,1468,0.81,2136991,2138458,LONG,0,1,60.0,56.0,60.0,15.0,0.0,7.1875,95.0,11.125,17.72500000000001,1.0,7.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,120,2025-09-29 09:37:08.574000,2025-09-29 09:38:40.268000,2601,1.53,2138458,2141058,SHORT,1,2,92.0,84.0,46.0,11.5,-8.25,7.2,95.4,11.125,17.72500000000001,1.0,7.125,False,88.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,121,2025-09-29 09:38:40.268000,2025-09-29 09:41:09.125000,3793,2.48,2141058,2144850,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,6.5875,85.80000000000001,11.625,20.425000000000004,1.0,6.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,122,2025-09-29 09:41:09.125000,2025-09-29 11:15:01.830000,115704,93.88,2144850,2260553,SHORT,2,3,90.0,78.0,30.0,12.75,-80.25,6.7,86.0,10.25,17.750000000000004,1.0,6.0,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,123,2025-09-29 11:15:01.830000,2025-09-29 11:22:18.587003,13436,7.28,2260553,2273988,LONG,2,3,90.0,78.0,30.0,7.5,-18.0,4.5625,2.4000000000000004,8.625,20.275,1.0,4.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,124,2025-09-29 11:22:18.587003,2025-09-29 11:24:49.567001,3497,2.52,2273988,2277484,SHORT,0,1,61.0,57.0,61.0,15.25,-7.0,5.275,42.1,10.75,20.275,1.0,5.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,126,2025-09-30 09:30:36.615000,2025-09-30 09:31:04.644000,1313,0.47,2502456,2503768,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.1375,100.0,8.5,20.6,1.0,5.625,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,127,2025-09-30 09:31:04.644000,2025-09-30 09:44:59.394001,25675,13.91,2503768,2529442,LONG,2,3,90.0,78.0,30.0,12.25,-49.0,7.375,100.0,8.5,17.450000000000006,1.0,6.125,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,128,2025-09-30 09:44:59.394001,2025-09-30 09:46:21.759000,3359,1.37,2529442,2532800,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.075,78.4,13.0,28.000000000000014,1.0,5.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,129,2025-09-30 09:46:21.759000,2025-09-30 09:47:51.646000,2057,1.5,2532800,2534856,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.525,76.4,11.5,26.775,1.0,5.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,130,2025-09-30 09:47:51.646000,2025-09-30 09:49:24.835039,1794,1.55,2534856,2536649,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,6.825,81.2,11.5,26.775,1.0,6.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,131,2025-09-30 09:49:24.835039,2025-09-30 09:50:03.670003,1612,0.65,2536649,2538260,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.55,94.2,11.5,26.775,1.0,6.875,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,132,2025-09-30 09:50:03.670003,2025-09-30 09:50:50.246000,884,0.78,2538260,2539143,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,7.7375,96.80000000000001,12.25,27.950000000000014,1.0,7.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,133,2025-09-30 09:50:50.246000,2025-09-30 09:57:58.434060,12427,7.14,2539143,2551569,LONG,2,3,90.0,78.0,30.0,8.75,-38.25,7.8625,98.60000000000001,12.25,27.950000000000014,1.0,8.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,134,2025-09-30 09:57:58.434060,2025-09-30 10:06:11.498002,13763,8.22,2551569,2565331,SHORT,2,3,90.0,78.0,30.0,7.5,-37.25,7.55,89.60000000000001,12.875,35.375,1.0,7.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,135,2025-09-30 10:06:11.498002,2025-09-30 10:07:09.635001,2073,0.97,2565331,2567403,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.1,70.5,14.875,36.85000000000001,1.0,6.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,136,2025-09-30 10:07:09.635001,2025-09-30 10:07:39.662001,887,0.5,2567403,2568289,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.9625,97.60000000000001,13.0,35.72500000000001,1.0,7.625,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,137,2025-09-30 10:07:39.662001,2025-09-30 10:11:03.013004,3492,3.39,2568289,2571780,LONG,1,2,90.0,82.0,45.0,11.75,-7.5,8.4625,100.0,14.875,35.72500000000001,1.0,7.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,138,2025-09-30 10:11:03.013004,2025-09-30 10:11:49.934000,1072,0.78,2571780,2572851,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,7.7125,88.5,13.0,30.550000000000015,1.0,7.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,139,2025-09-30 10:11:49.934000,2025-09-30 10:13:30.498000,2198,1.68,2572851,2575048,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,8.2125,98.80000000000001,13.0,30.550000000000015,1.0,8.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,140,2025-09-30 10:13:30.498000,2025-09-30 10:24:30.116003,11683,10.99,2575048,2586730,SHORT,2,3,90.0,78.0,30.0,9.25,-23.5,8.35,98.80000000000001,12.75,30.100000000000016,1.0,8.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,141,2025-09-30 10:24:30.116003,2025-09-30 10:27:31.252008,2991,3.02,2586730,2589720,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,7.15,59.6,12.25,25.400000000000002,1.0,6.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,142,2025-09-30 10:27:31.252008,2025-09-30 10:35:33.305001,8330,8.03,2589720,2598049,SHORT,2,3,90.0,78.0,30.0,13.5,-18.75,7.3875,67.60000000000001,10.5,25.400000000000002,1.0,7.25,True,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,143,2025-09-30 10:35:33.305001,2025-09-30 10:41:56.575004,8810,6.39,2598049,2606858,LONG,2,3,90.0,78.0,30.0,12.0,-23.25,6.7625,38.7,12.125,26.975,1.0,6.5,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,144,2025-09-30 10:41:56.575004,2025-09-30 11:26:51.645000,55573,44.92,2606858,2662430,SHORT,2,3,90.0,78.0,30.0,11.0,-72.25,7.5375,73.3,10.0,21.075000000000017,1.0,7.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,145,2025-09-30 11:26:51.645000,2025-09-30 11:29:32.254001,4866,2.68,2662430,2667295,LONG,2,3,90.0,78.0,30.0,7.5,-20.0,6.5375,37.300000000000004,11.25,22.25,1.0,6.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,146,2025-09-30 11:29:32.254001,2025-09-30 11:35:22.908080,6384,5.84,2667295,2673678,SHORT,2,3,90.0,78.0,30.0,8.0,-15.5,6.0625,29.400000000000002,12.0,23.55000000000002,1.0,5.375,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,147,2025-09-30 11:35:22.908080,2025-09-30 11:49:10.773013,11337,13.8,2673678,2685014,LONG,2,3,90.0,78.0,30.0,9.25,-14.0,6.2875,38.0,10.625,22.72500000000001,1.0,6.125,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,148,2025-09-30 11:49:10.773013,2025-09-30 12:08:40.057324,16783,19.49,2685014,2701796,SHORT,2,3,90.0,78.0,30.0,7.5,-30.5,6.3625,43.6,12.5,27.0,1.0,6.125,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,149,2025-09-30 12:08:40.057324,2025-09-30 12:09:54.273000,1377,1.24,2701796,2703172,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,7.175,86.7,11.875,26.525000000000006,1.0,6.875,False,35.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,150,2025-09-30 12:09:54.273000,2025-09-30 12:42:52.650000,20476,32.97,2703172,2723647,SHORT,2,3,90.0,78.0,30.0,12.0,-38.25,6.7625,69.4,11.625,26.525000000000006,1.0,6.625,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,151,2025-09-30 12:42:52.650000,2025-09-30 12:44:16.627000,808,1.4,2723647,2724454,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,5.9625,31.700000000000003,8.875,19.400000000000016,1.0,5.625,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,152,2025-09-30 12:44:16.627000,2025-09-30 12:47:08.926001,1599,2.87,2724454,2726052,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.8125,23.900000000000002,8.875,19.400000000000016,1.0,5.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,153,2025-09-30 12:47:08.926001,2025-09-30 14:10:41.678007,52961,83.55,2726052,2779012,LONG,2,3,90.0,78.0,30.0,7.5,-58.75,5.9,29.700000000000003,9.125,19.400000000000016,1.0,5.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,155,2025-10-01 09:30:20.416006,2025-10-01 09:49:38.533002,39824,19.3,2892145,2931968,SHORT,2,3,89.0,77.0,29.6667,9.125,-85.8333,10.2625,100.0,9.5,17.825000000000003,1.0,5.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,156,2025-10-01 09:49:38.533002,2025-10-01 09:50:35.203000,4196,0.94,2931968,2936163,LONG,2,3,90.0,78.0,30.0,7.5,-14.75,7.3625,78.7,11.625,27.075000000000003,1.0,6.75,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,157,2025-10-01 09:50:35.203000,2025-10-01 09:53:15.445000,4513,2.67,2936163,2940675,SHORT,2,3,90.0,78.0,30.0,9.25,-11.25,7.65,84.5,10.875,30.05,1.0,7.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,158,2025-10-01 09:53:15.445000,2025-10-01 09:53:45.238000,584,0.5,2940675,2941258,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,7.7875,84.80000000000001,12.625,30.05,1.0,7.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,159,2025-10-01 09:53:45.238000,2025-10-01 09:59:39.243027,9909,5.9,2941258,2951166,SHORT,2,3,90.0,78.0,30.0,7.5,-44.0,8.3125,96.0,12.625,30.05,1.0,7.875,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,160,2025-10-01 09:59:39.243027,2025-10-01 09:59:48.474009,306,0.15,2951166,2951471,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,8.2,92.60000000000001,11.625,27.175000000000004,1.0,8.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,161,2025-10-01 09:59:48.474009,2025-10-01 09:59:56.968031,188,0.14,2951471,2951658,SHORT,0,1,62.0,58.0,62.0,15.5,-0.25,8.575,95.4,10.625,27.175000000000004,1.0,8.25,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,162,2025-10-01 09:59:56.968031,2025-10-01 09:59:58.040007,111,0.02,2951658,2951768,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,163,2025-10-01 09:59:58.040007,2025-10-01 09:59:58.046012,22,0.0,2951768,2951789,SHORT,0,1,67.0,63.0,67.0,16.75,-0.75,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,164,2025-10-01 09:59:58.046012,2025-10-01 09:59:58.049000,5,0.0,2951789,2951793,LONG,0,1,69.0,65.0,69.0,17.25,-1.0,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,67.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,165,2025-10-01 09:59:58.049000,2025-10-01 09:59:58.053007,12,0.0,2951793,2951804,SHORT,0,1,73.0,69.0,73.0,18.25,-0.25,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,166,2025-10-01 09:59:58.053007,2025-10-01 09:59:58.066000,10,0.0,2951804,2951813,LONG,0,1,70.0,66.0,70.0,17.5,-0.5,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,68.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,167,2025-10-01 09:59:58.066000,2025-10-01 10:00:00.476000,112,0.04,2951813,2951924,SHORT,1,2,98.0,90.0,49.0,12.25,-7.5,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,94.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,168,2025-10-01 10:00:00.476000,2025-10-01 10:00:02.102000,163,0.03,2951924,2952086,LONG,2,3,127.0,115.0,42.3333,10.5833,-11.875,11.1125,98.60000000000001,11.625,27.175000000000004,1.0,9.25,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,169,2025-10-01 10:00:02.102000,2025-10-01 10:00:03.371000,84,0.02,2952086,2952169,SHORT,0,1,62.0,58.0,62.0,15.5,-0.5,11.1125,98.60000000000001,11.625,27.175000000000004,1.0,9.25,False,48.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,170,2025-10-01 10:00:03.371000,2025-10-01 10:00:04.503000,81,0.02,2952169,2952249,LONG,0,1,61.0,57.0,61.0,15.25,0.0,11.95,99.4,11.625,27.175000000000004,1.0,9.625,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,171,2025-10-01 10:00:04.503000,2025-10-01 10:00:05.765004,48,0.02,2952249,2952296,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,11.95,99.4,11.625,27.175000000000004,1.0,9.625,False,90.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,172,2025-10-01 10:00:05.765004,2025-10-01 10:00:25.969000,435,0.34,2952296,2952730,LONG,0,1,61.0,57.0,61.0,15.25,0.0,11.95,99.4,11.625,27.175000000000004,1.0,9.625,False,32.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,174,2025-10-02 09:30:05.999000,2025-10-02 09:32:30.628000,7416,2.41,3219792,3227207,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,12.375,100.0,12.375,27.72500000000001,1.0,4.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,176,2025-10-03 09:31:32.046000,2025-10-03 09:32:14.784000,2165,0.71,3561286,3563450,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,7.125,100.0,9.25,18.35,1.0,6.25,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,177,2025-10-03 09:32:14.784000,2025-10-03 09:32:42.641000,1111,0.46,3563450,3564560,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,6.3625,97.80000000000001,9.25,19.475,1.0,6.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,178,2025-10-03 09:32:42.641000,2025-10-03 09:34:02.111004,2418,1.32,3564560,3566977,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,6.475,99.0,9.25,19.475,1.0,6.5,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,179,2025-10-03 09:34:02.111004,2025-10-03 09:36:34.629000,3020,2.54,3566977,3569996,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,6.35,96.80000000000001,9.375,22.07500000000001,1.0,6.0,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,180,2025-10-03 09:36:34.629000,2025-10-03 09:37:12.072000,937,0.62,3569996,3570932,LONG,0,1,61.0,57.0,61.0,15.25,-1.25,7.9125,100.0,9.0,22.07500000000001,1.0,7.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,181,2025-10-03 09:37:12.072000,2025-10-03 09:41:12.273047,5191,4.0,3570932,3576122,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,7.6875,99.2,9.375,22.07500000000001,1.0,7.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,182,2025-10-03 09:41:12.273047,2025-10-03 09:47:21.997000,9401,6.16,3576122,3585522,LONG,2,3,90.0,78.0,30.0,7.5,-27.75,6.3375,89.80000000000001,9.375,26.35,1.0,6.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,183,2025-10-03 09:47:21.997000,2025-10-03 09:50:41.498007,3478,3.33,3585522,3588999,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.9375,90.0,11.875,28.325000000000017,1.0,6.75,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,184,2025-10-03 09:50:41.498007,2025-10-03 09:51:49.123003,1255,1.13,3588999,3590253,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,5.8125,77.2,11.875,38.45,1.0,5.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,185,2025-10-03 09:51:49.123003,2025-10-03 09:54:08.326008,3101,2.32,3590253,3593353,SHORT,1,2,90.0,82.0,45.0,11.25,-8.0,6.375,82.2,11.5,28.77500000000002,1.0,6.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,186,2025-10-03 09:54:08.326008,2025-10-03 11:56:33.673149,121064,122.42,3593353,3714416,LONG,2,3,90.0,78.0,30.0,7.5,-90.25,6.75,88.2,11.25,27.87500000000002,1.0,7.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,187,2025-10-03 11:56:33.673149,2025-10-03 12:26:01.679000,13942,29.47,3714416,3728357,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,4.2375,1.4000000000000001,12.625,18.700000000000006,1.0,4.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,189,2025-10-06 09:30:11.040000,2025-10-06 09:30:47.228003,2317,0.6,3941419,3943735,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,17.025,100.0,9.875,25.72500000000001,1.0,5.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,190,2025-10-06 09:30:47.228003,2025-10-06 09:30:59.362000,680,0.2,3943735,3944414,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,18.175,100.0,10.5,30.05,1.0,6.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,191,2025-10-06 09:30:59.362000,2025-10-06 09:31:56.282004,2399,0.95,3944414,3946812,SHORT,1,2,90.0,82.0,45.0,11.25,-9.0,18.6875,100.0,10.5,30.05,1.0,6.875,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,192,2025-10-06 09:31:56.282004,2025-10-06 09:38:04.087000,12868,6.13,3946812,3959679,LONG,2,3,90.0,78.0,30.0,8.75,-29.0,7.7375,77.0,10.5,30.05,1.0,7.625,True,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,193,2025-10-06 09:38:04.087000,2025-10-06 09:38:33.600000,874,0.49,3959679,3960552,SHORT,0,1,61.0,57.0,61.0,15.25,-3.0,8.4625,89.80000000000001,19.25,30.675000000000004,1.0,8.125,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,194,2025-10-06 09:38:33.600000,2025-10-06 09:40:29.239008,4147,1.93,3960552,3964698,LONG,2,3,90.0,78.0,30.0,8.5,-20.25,8.9375,94.0,19.25,30.675000000000004,1.0,8.75,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,195,2025-10-06 09:40:29.239008,2025-10-06 09:41:20.604004,1286,0.86,3964698,3965983,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,8.0125,84.2,22.875,33.42500000000002,1.0,7.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,196,2025-10-06 09:41:20.604004,2025-10-06 09:46:41.867002,10730,5.35,3965983,3976712,LONG,2,3,90.0,78.0,30.0,7.5,-36.75,7.9,82.9,22.875,33.42500000000002,1.0,7.875,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,197,2025-10-06 09:46:41.867002,2025-10-06 09:48:20.349006,2962,1.64,3976712,3979673,SHORT,1,2,90.0,82.0,45.0,11.25,-8.75,7.7625,82.4,19.0,30.67500000000001,1.0,7.5,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,198,2025-10-06 09:48:20.349006,2025-10-06 09:49:13.021000,998,0.88,3979673,3980670,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,7.275,66.60000000000001,20.125,30.67500000000001,1.0,7.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,199,2025-10-06 09:49:13.021000,2025-10-06 09:50:02.534001,1114,0.83,3980670,3981783,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,7.425,68.60000000000001,18.25,30.67500000000001,1.0,6.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,200,2025-10-06 09:50:02.534001,2025-10-06 09:52:28.865004,3679,2.44,3981783,3985461,LONG,2,3,90.0,78.0,30.0,11.75,-16.5,7.675,77.5,17.625,30.67500000000001,1.0,6.875,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,201,2025-10-06 09:52:28.865004,2025-10-06 09:55:14.222000,2877,2.76,3985461,3988337,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,8.5125,92.60000000000001,17.625,30.67500000000001,1.0,7.875,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,202,2025-10-06 09:55:14.222000,2025-10-06 09:57:00.439000,1802,1.77,3988337,3990138,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,8.1,85.0,17.625,27.275000000000006,1.0,7.875,False,29.0
