config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,319,2025-11-04 12:40:18.019000,2025-11-04 12:47:05.164000,6625,6.79,12863963,12870587,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.0625,76.80000000000001,11.25,34.60000000000002,1.0,8.375,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,320,2025-11-04 12:47:05.164000,2025-11-04 12:54:34.558000,7294,7.49,12870587,12877880,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,321,2025-11-04 12:54:34.558000,2025-11-04 13:23:32.246039,27215,28.96,12877880,12905094,LONG,3,4,160.0,144.0,40.0,10.0,-40.0,7.275,29.5,10.375,26.325000000000003,1.0,7.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,322,2025-11-04 13:23:32.246039,2025-11-04 13:27:15.793000,3634,3.73,12905094,12908727,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,7.3875,41.300000000000004,15.875,27.72500000000001,1.0,7.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,323,2025-11-04 13:27:15.793000,2025-11-04 13:44:17.886001,13760,17.03,12908727,12922486,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,6.7625,13.600000000000001,15.875,27.72500000000001,1.0,6.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,324,2025-11-04 13:44:17.886001,2025-11-04 14:09:41.012000,20772,25.39,12922486,12943257,SHORT,2,3,247.0,235.0,82.3333,20.5833,-30.25,6.4375,7.4,9.5,32.525000000000006,1.0,6.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,325,2025-11-04 14:09:41.012000,2025-11-04 15:14:04.839001,49789,64.4,12943257,12993045,LONG,3,4,160.0,144.0,40.0,37.0,-40.0,8.075,77.80000000000001,13.75,23.050000000000008,1.0,7.75,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,326,2025-11-04 15:14:04.839001,2025-11-04 15:49:21.450003,26069,35.28,12993045,13019113,SHORT,1,2,240.0,232.0,120.0,39.75,-20.0,7.4,41.6,13.875,22.775,1.0,7.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,328,2025-11-05 09:34:54.455001,2025-11-05 09:41:43.021008,15546,6.81,13072051,13087596,SHORT,3,4,157.0,141.0,39.25,24.25,-41.1875,8.8375,85.4,13.375,28.875,1.0,8.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,329,2025-11-05 09:41:43.021008,2025-11-05 09:46:26.861003,8010,4.73,13087596,13095605,LONG,0,1,160.0,156.0,160.0,40.0,-14.0,9.375,92.4,14.0,36.60000000000004,1.0,9.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,331,2025-11-06 09:32:00.613003,2025-11-06 09:41:01.975000,21625,9.02,13455179,13476803,SHORT,1,2,240.0,232.0,120.0,30.0,-24.75,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,332,2025-11-06 09:41:01.975000,2025-11-06 09:45:30.501064,10830,4.48,13476803,13487632,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.025,81.2,19.875,35.97500000000001,1.0,8.125,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,333,2025-11-06 09:45:30.501064,2025-11-06 09:50:31.003311,11153,5.01,13487632,13498784,SHORT,1,2,240.0,232.0,120.0,30.0,-29.25,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,335,2025-11-07 09:30:38.187000,2025-11-07 09:35:55.524006,14313,5.29,14021433,14035745,SHORT,0,1,160.0,156.0,160.0,40.0,-18.75,18.75,100.0,13.625,28.850000000000005,1.0,9.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,336,2025-11-07 09:35:55.524006,2025-11-07 09:43:56.218000,27570,8.01,14035745,14063314,LONG,4,5,-3.0,-23.0,-0.6,3.0,-72.65,8.925,68.2,17.5,39.500000000000014,1.0,9.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,337,2025-11-07 09:43:56.218000,2025-11-07 09:46:47.164002,5726,2.85,14063314,14069039,SHORT,0,1,160.0,156.0,160.0,40.0,-5.75,9.5625,75.9,12.125,41.8,1.0,8.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,338,2025-11-07 09:46:47.164002,2025-11-07 09:48:43.052000,4460,1.93,14069039,14073498,LONG,0,1,160.0,156.0,160.0,40.0,-17.75,12.0625,95.60000000000001,12.5,39.10000000000001,1.0,12.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,339,2025-11-07 09:48:43.052000,2025-11-07 09:49:40.791002,2267,0.96,14073498,14075764,SHORT,0,1,160.0,156.0,160.0,40.0,-7.25,10.3875,84.7,14.375,39.10000000000001,1.0,10.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,340,2025-11-07 09:49:40.791002,2025-11-07 09:51:34.334003,3719,1.89,14075764,14079482,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,10.075,80.80000000000001,17.625,42.80000000000001,1.0,9.875,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,341,2025-11-07 09:51:34.334003,2025-11-07 10:00:09.794016,15764,8.59,14079482,14095245,SHORT,3,4,160.0,144.0,40.0,17.0,-45.0,12.4875,96.0,19.25,48.750000000000014,1.0,12.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,342,2025-11-07 10:00:09.794016,2025-11-07 10:09:43.265000,24942,9.56,14095245,14120186,LONG,4,5,0.0,-20.0,0.0,13.75,-68.25,11.625,83.0,13.875,27.750000000000014,1.0,11.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,343,2025-11-07 10:09:43.265000,2025-11-07 10:19:16.169000,22874,9.55,14120186,14143059,SHORT,4,5,-8.0,-28.0,-1.6,0.25,-54.4,9.8,55.0,12.125,27.52500000000002,1.0,8.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,344,2025-11-07 10:19:16.169000,2025-11-07 10:21:22.970116,4662,2.11,14143059,14147720,LONG,0,1,160.0,156.0,160.0,40.0,-6.25,10.075,47.1,14.875,26.200000000000014,1.0,9.625,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,345,2025-11-07 10:21:22.970116,2025-11-07 10:23:26.507001,4239,2.06,14147720,14151958,SHORT,0,1,160.0,156.0,160.0,40.0,-8.0,11.6125,84.2,16.125,34.95,1.0,10.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,346,2025-11-07 10:23:26.507001,2025-11-07 10:26:27.271000,7161,3.01,14151958,14159118,LONG,1,2,240.0,232.0,120.0,30.0,-27.25,11.45,80.2,17.375,29.775000000000013,1.0,10.375,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,347,2025-11-07 10:26:27.271000,2025-11-07 10:29:46.512001,5909,3.32,14159118,14165026,SHORT,0,1,160.0,156.0,160.0,40.0,-14.75,10.425,60.1,19.5,30.17500000000002,1.0,10.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,348,2025-11-07 10:29:46.512001,2025-11-07 10:37:03.520000,13967,7.28,14165026,14178992,LONG,3,4,160.0,144.0,40.0,10.0,-40.0,11.8625,84.80000000000001,18.125,31.825000000000045,1.0,11.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,349,2025-11-07 10:37:03.520000,2025-11-07 10:38:45.263008,2669,1.7,14178992,14181660,SHORT,0,1,160.0,156.0,160.0,40.0,-12.5,10.775,60.400000000000006,10.75,25.125,1.0,10.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,350,2025-11-07 10:38:45.263008,2025-11-07 10:50:28.656009,18226,11.72,14181660,14199885,LONG,3,4,160.0,144.0,40.0,13.0,-40.0,12.0,85.4,12.875,37.5,1.0,11.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,351,2025-11-07 10:50:28.656009,2025-11-07 10:52:28.031005,2766,1.99,14199885,14202650,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,9.0875,13.200000000000001,15.0,38.1,1.0,8.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,352,2025-11-07 10:52:28.031005,2025-11-07 11:20:16.228007,38122,27.8,14202650,14240771,LONG,3,4,160.0,144.0,40.0,20.0,-49.75,10.1625,41.300000000000004,19.25,39.150000000000006,1.0,10.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,353,2025-11-07 11:20:16.228007,2025-11-07 11:29:24.208000,11547,9.13,14240771,14252317,SHORT,0,1,160.0,156.0,160.0,40.0,-13.5,7.55,8.200000000000001,14.625,24.975000000000016,1.0,7.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,354,2025-11-07 11:29:24.208000,2025-11-07 12:13:16.458000,45417,43.87,14252317,14297733,LONG,4,5,0.0,-20.0,0.0,31.25,-50.0,8.0125,17.900000000000002,16.875,36.05000000000001,1.0,8.0,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,355,2025-11-07 12:13:16.458000,2025-11-07 12:41:35.882045,31834,28.32,14297733,14329566,SHORT,4,5,-4.0,-24.0,-0.8,1.75,-73.2,8.6125,43.6,14.75,38.62500000000001,1.0,8.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,356,2025-11-07 12:41:35.882045,2025-11-07 12:55:29.676003,13134,13.9,14329566,14342699,LONG,1,2,240.0,232.0,120.0,35.0,-24.75,10.375,96.0,20.0,38.27500000000001,1.0,10.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,358,2025-11-10 09:31:08.229004,2025-11-10 09:40:03.902000,22270,8.93,14554768,14577037,LONG,0,1,160.0,156.0,160.0,40.0,-17.75,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,359,2025-11-10 09:40:03.902000,2025-11-10 09:50:12.912000,22580,10.15,14577037,14599616,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,5.875,12.8,12.0,28.300000000000004,1.0,5.625,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,360,2025-11-10 09:50:12.912000,2025-11-10 09:57:45.429000,12508,7.54,14599616,14612123,LONG,0,1,160.0,156.0,160.0,40.0,-10.25,6.275,34.2,10.0,16.800000000000004,1.0,5.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,361,2025-11-10 09:57:45.429000,2025-11-10 10:19:27.499015,28555,21.7,14612123,14640677,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.2125,52.900000000000006,12.5,26.8,1.0,6.875,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,362,2025-11-10 10:19:27.499015,2025-11-10 10:25:02.531000,6285,5.58,14640677,14646961,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,7.4,72.3,12.375,20.825000000000003,1.0,7.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,363,2025-11-10 10:25:02.531000,2025-11-10 10:41:52.841016,19235,16.84,14646961,14666195,SHORT,0,1,160.0,156.0,160.0,40.0,-7.75,6.525,45.400000000000006,12.375,24.525000000000013,1.0,6.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,364,2025-11-10 10:41:52.841016,2025-11-10 12:36:35.288000,148266,114.71,14666195,14814460,LONG,4,5,0.0,-20.0,0.0,13.25,-126.75,6.9,48.2,9.75,21.6,1.0,7.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,366,2025-11-11 09:37:19.759000,2025-11-11 09:56:18.362014,31311,18.98,15007680,15038990,LONG,4,5,0.0,-20.0,0.0,1.0,-50.0,6.625,86.4,11.375,28.350000000000005,1.0,6.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,367,2025-11-11 09:56:18.362014,2025-11-11 10:05:43.701000,14848,9.42,15038990,15053837,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,368,2025-11-11 10:05:43.701000,2025-11-11 10:08:56.231000,7672,3.21,15053837,15061508,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,7.925,86.0,12.25,30.700000000000035,1.0,7.875,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,369,2025-11-11 10:08:56.231000,2025-11-11 10:19:12.162024,12968,10.27,15061508,15074475,SHORT,0,1,160.0,156.0,160.0,40.0,-12.5,8.65,92.80000000000001,11.125,33.375000000000014,1.0,8.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,370,2025-11-11 10:19:12.162024,2025-11-11 10:41:52.230005,32287,22.67,15074475,15106761,LONG,2,3,240.0,228.0,80.0,34.75,-30.0,7.825,69.0,14.125,30.900000000000002,1.0,7.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,371,2025-11-11 10:41:52.230005,2025-11-11 10:47:39.345000,7133,5.79,15106761,15113893,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,7.525,45.2,12.375,28.125,1.0,7.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,372,2025-11-11 10:47:39.345000,2025-11-11 11:19:03.203020,33267,31.4,15113893,15147159,LONG,0,1,160.0,156.0,160.0,40.0,-18.5,8.2875,78.80000000000001,12.0,21.1,1.0,8.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,373,2025-11-11 11:19:03.203020,2025-11-11 11:27:05.245021,13197,8.03,15147159,15160355,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,6.8875,28.400000000000002,12.125,27.175000000000004,1.0,6.625,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,374,2025-11-11 11:27:05.245021,2025-11-11 11:34:44.236000,13636,7.65,15160355,15173990,LONG,3,4,160.0,144.0,40.0,10.0,-40.0,5.4875,8.0,14.5,30.625,1.0,5.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,376,2025-11-12 09:30:48.471000,2025-11-12 09:31:45.821001,4691,0.96,15376426,15381116,SHORT,0,1,161.0,157.0,161.0,40.25,-4.0,11.6125,97.60000000000001,12.75,31.17500000000001,1.0,6.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,377,2025-11-12 09:31:45.821001,2025-11-12 10:10:06.119000,87517,38.34,15381116,15468632,LONG,4,5,5.0,-15.0,1.0,16.75,-96.75,6.5875,59.7,12.75,41.175000000000026,1.0,6.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,378,2025-11-12 10:10:06.119000,2025-11-12 10:12:40.541011,4678,2.57,15468632,15473309,SHORT,0,1,160.0,156.0,160.0,40.0,-1.5,7.025,38.900000000000006,15.375,29.600000000000012,1.0,7.0,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,379,2025-11-12 10:12:40.541011,2025-11-12 10:22:08.695053,17030,9.47,15473309,15490338,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,7.675,69.3,13.375,29.600000000000012,1.0,7.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,380,2025-11-12 10:22:08.695053,2025-11-12 10:34:54.064000,15597,12.76,15490338,15505934,SHORT,0,1,161.0,157.0,161.0,40.25,-9.75,7.9375,74.3,12.75,29.175000000000004,1.0,7.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,381,2025-11-12 10:34:54.064000,2025-11-12 10:39:27.060000,11284,4.55,15505934,15517217,LONG,2,3,243.0,231.0,81.0,20.25,-30.0,7.9,65.60000000000001,15.125,27.025000000000006,1.0,7.75,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,382,2025-11-12 10:39:27.060000,2025-11-12 10:52:09.466009,17764,12.71,15517217,15534980,SHORT,1,2,240.0,232.0,120.0,30.0,-22.0,7.5625,45.7,10.875,32.050000000000004,1.0,7.625,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,383,2025-11-12 10:52:09.466009,2025-11-12 10:57:13.200000,8284,5.06,15534980,15543263,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.2125,77.10000000000001,13.75,28.1,1.0,8.5,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,384,2025-11-12 10:57:13.200000,2025-11-12 10:58:48.411002,2688,1.59,15543263,15545950,SHORT,0,1,160.0,156.0,160.0,40.0,-1.5,8.2875,81.9,13.875,26.775000000000006,1.0,7.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,385,2025-11-12 10:58:48.411002,2025-11-12 11:15:39.278000,22864,16.85,15545950,15568813,LONG,2,3,240.0,228.0,80.0,30.5,-30.0,7.8375,54.900000000000006,13.875,29.72500000000001,1.0,8.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,386,2025-11-12 11:15:39.278000,2025-11-12 11:40:47.447008,30012,25.14,15568813,15598824,SHORT,3,4,160.0,144.0,40.0,12.25,-40.0,6.6125,11.4,16.5,33.775000000000006,1.0,6.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,387,2025-11-12 11:40:47.447008,2025-11-12 11:52:03.710000,16415,11.27,15598824,15615238,LONG,3,4,160.0,144.0,40.0,13.0,-40.0,8.2,73.10000000000001,14.875,36.57500000000001,1.0,7.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,388,2025-11-12 11:52:03.710000,2025-11-12 11:58:49.405000,9209,6.76,15615238,15624446,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.4,41.0,16.25,41.875,1.0,7.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,389,2025-11-12 11:58:49.405000,2025-11-12 12:06:30.897001,8320,7.69,15624446,15632765,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,8.8125,94.80000000000001,15.875,38.3,1.0,9.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,390,2025-11-12 12:06:30.897001,2025-11-12 12:10:10.957084,3949,3.67,15632765,15636713,SHORT,0,1,160.0,156.0,160.0,40.0,-7.25,7.9375,64.0,14.625,25.025,1.0,7.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,391,2025-11-12 12:10:10.957084,2025-11-12 12:15:01.285000,4527,4.84,15636713,15641239,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,8.3875,84.2,13.5,25.600000000000005,1.0,7.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,392,2025-11-12 12:15:01.285000,2025-11-12 12:48:56.857010,35106,33.93,15641239,15676344,SHORT,3,4,160.0,144.0,40.0,38.0,-40.5,8.3625,81.30000000000001,11.125,22.675000000000004,1.0,7.875,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,393,2025-11-12 12:48:56.857010,2025-11-12 12:57:57.862018,10630,9.02,15676344,15686973,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,6.9375,33.6,16.5,43.75000000000001,1.0,6.625,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,394,2025-11-12 12:57:57.862018,2025-11-12 14:28:23.962000,63052,90.43,15686973,15750024,SHORT,1,2,240.0,232.0,120.0,30.0,-28.75,8.0,65.8,14.375,29.850000000000023,1.0,7.375,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,395,2025-11-12 14:28:23.962000,2025-11-12 14:55:01.085002,19680,26.62,15750024,15769703,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,6.85,33.4,13.5,19.875,1.0,6.375,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,396,2025-11-12 14:55:01.085002,2025-11-12 15:01:51.716000,5323,6.84,15769703,15775025,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,7.5625,77.2,15.0,23.47500000000001,1.0,7.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,397,2025-11-12 15:01:51.716000,2025-11-12 15:28:47.283000,16724,26.93,15775025,15791748,LONG,0,1,160.0,156.0,160.0,40.0,-13.5,7.7125,84.60000000000001,15.75,30.550000000000008,1.0,7.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,398,2025-11-12 15:28:47.283000,2025-11-12 15:57:20.449000,29247,28.55,15791748,15820994,SHORT,2,3,240.0,228.0,80.0,20.0,-33.0,6.05,6.800000000000001,10.375,28.75,1.0,6.125,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,399,2025-11-12 15:57:20.449000,2025-11-12 16:00:01.502000,8568,2.68,15820994,15829561,LONG,0,1,160.0,156.0,160.0,40.0,-5.5,6.3125,26.0,11.125,36.725,1.0,5.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,401,2025-11-13 09:31:17.536000,2025-11-13 09:35:07.952005,10996,3.84,15844829,15855824,SHORT,1,2,240.0,232.0,120.0,30.0,-29.5,9.7625,95.4,10.5,43.60000000000001,1.0,9.0,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,402,2025-11-13 09:35:07.952005,2025-11-13 09:52:47.040004,48093,17.65,15855824,15903916,LONG,4,5,-4.0,-24.0,-0.8,4.5,-96.95,9.2375,86.4,14.875,30.325000000000024,1.0,7.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,403,2025-11-13 09:52:47.040004,2025-11-13 10:01:10.414007,18229,8.39,15903916,15922144,SHORT,2,3,240.0,228.0,80.0,27.0,-30.0,8.75,69.8,15.875,29.000000000000004,1.0,8.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,404,2025-11-13 10:01:10.414007,2025-11-13 10:06:52.343002,11532,5.7,15922144,15933675,LONG,2,3,240.0,228.0,80.0,20.0,-33.25,11.0875,96.0,12.625,28.725,1.0,11.0,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,405,2025-11-13 10:06:52.343002,2025-11-13 10:21:27.581007,32345,14.59,15933675,15966019,SHORT,4,5,0.0,-20.0,0.0,3.5,-79.75,10.0375,78.7,11.875,29.400000000000002,1.0,10.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,407,2025-11-14 09:32:05.566000,2025-11-14 09:33:03.074000,4265,0.96,16420633,16424897,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.1125,30.8,16.0,50.45000000000002,1.0,8.0,False,80.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,408,2025-11-14 09:33:03.074000,2025-11-14 09:35:31.093000,9059,2.47,16424897,16433955,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,8.4375,25.3,18.375,50.45000000000002,1.0,7.0,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,410,2025-11-17 09:30:44.828000,2025-11-17 11:08:03.530007,182283,97.31,17010742,17193024,SHORT,4,5,-4.0,-24.0,-0.8,2.75,-256.2,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,411,2025-11-17 11:08:03.530007,2025-11-17 11:26:03.441002,25964,18.0,17193024,17218987,LONG,2,3,240.0,228.0,80.0,27.25,-33.0,9.425,13.0,13.875,30.050000000000015,1.0,9.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,412,2025-11-17 11:26:03.441002,2025-11-17 12:51:24.492000,93329,85.35,17218987,17312315,SHORT,4,5,0.0,-20.0,0.0,12.0,-163.0,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,413,2025-11-17 12:51:24.492000,2025-11-17 13:10:27.285000,22469,19.05,17312315,17334783,LONG,4,5,0.0,-20.0,0.0,10.0,-50.0,9.9125,91.9,10.75,43.22500000000001,1.0,9.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,414,2025-11-17 13:10:27.285000,2025-11-17 13:31:46.446000,19988,21.32,17334783,17354770,SHORT,0,1,160.0,156.0,160.0,40.0,-17.5,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,415,2025-11-17 13:31:46.446000,2025-11-17 13:44:43.167000,10040,12.95,17354770,17364809,LONG,0,1,160.0,156.0,160.0,40.0,0.0,9.05,53.6,13.125,31.625,1.0,9.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,416,2025-11-17 13:44:43.167000,2025-11-17 13:51:12.586002,8426,6.49,17364809,17373234,SHORT,2,3,240.0,228.0,80.0,20.0,-32.75,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,418,2025-11-18 09:30:41.119000,2025-11-18 09:32:18.472002,9030,1.62,17554581,17563610,LONG,4,5,0.0,-20.0,0.0,0.5,-53.75,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,419,2025-11-18 09:32:18.472002,2025-11-18 09:34:29.160002,12160,2.18,17563610,17575769,SHORT,4,5,-1.0,-21.0,-0.2,0.0,-73.55,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,420,2025-11-18 09:34:29.160002,2025-11-18 09:36:42.202003,7172,2.22,17575769,17582940,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,421,2025-11-18 09:36:42.202003,2025-11-18 09:38:41.327006,5105,1.99,17582940,17588044,SHORT,1,2,239.0,231.0,119.5,29.875,-20.25,14.5875,96.0,13.25,50.92500000000001,1.0,13.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,422,2025-11-18 09:38:41.327006,2025-11-18 09:41:04.414000,6028,2.38,17588044,17594071,LONG,1,2,240.0,232.0,120.0,38.5,-20.0,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,423,2025-11-18 09:41:04.414000,2025-11-18 09:41:44.819010,1850,0.67,17594071,17595920,SHORT,0,1,160.0,156.0,160.0,40.0,-5.5,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,424,2025-11-18 09:41:44.819010,2025-11-18 09:45:25.464003,12228,3.68,17595920,17608147,LONG,3,4,159.0,143.0,39.75,9.9375,-48.0625,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
