config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1662,2025-12-02 11:33:50.532000,2025-12-02 11:34:19.111001,848,0.48,22050713,22051560,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,8.5,61.6,14.875,23.950000000000003,1.0,8.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1663,2025-12-02 11:34:19.111001,2025-12-02 11:34:58.884001,813,0.66,22051560,22052372,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,8.725,70.4,14.875,23.950000000000003,1.0,8.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1665,2025-12-03 09:30:08.390000,2025-12-03 09:30:24.328000,1086,0.27,22262511,22263596,SHORT,1,2,89.0,81.0,44.5,11.125,-8.875,13.0125,100.0,11.375,26.275000000000006,1.0,7.875,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1666,2025-12-03 09:30:24.328000,2025-12-03 09:30:50.195001,1738,0.43,22263596,22265333,LONG,2,3,89.0,77.0,29.6667,8.125,-11.375,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1667,2025-12-03 09:30:50.195001,2025-12-03 09:31:02.786000,642,0.21,22265333,22265974,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,14.75,100.0,10.25,20.550000000000004,2.0,9.625,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1668,2025-12-03 09:31:02.786000,2025-12-03 09:31:27.255001,950,0.41,22265974,22266923,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,15.35,100.0,10.25,18.750000000000007,1.0,10.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1669,2025-12-03 09:31:27.255001,2025-12-03 09:32:01.489001,2574,0.57,22266923,22269496,SHORT,3,4,64.0,48.0,16.0,4.0,-36.0,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1670,2025-12-03 09:32:01.489001,2025-12-03 09:32:15.181000,695,0.23,22269496,22270190,LONG,1,2,90.0,82.0,45.0,11.25,-9.0,11.4875,96.0,10.25,27.200000000000056,1.0,10.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1671,2025-12-03 09:32:15.181000,2025-12-03 09:32:22.447000,293,0.12,22270190,22270482,SHORT,1,2,89.0,81.0,44.5,11.125,-7.875,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1672,2025-12-03 09:32:22.447000,2025-12-03 09:32:28.850000,202,0.11,22270482,22270683,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,12.95,96.80000000000001,12.125,47.675000000000026,1.0,12.875,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1673,2025-12-03 09:32:28.850000,2025-12-03 09:33:22.358009,2750,0.89,22270683,22273432,SHORT,3,4,60.0,44.0,15.0,10.25,-24.0,13.725,97.4,12.125,47.675000000000026,1.0,13.0,True,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1674,2025-12-03 09:33:22.358009,2025-12-03 09:33:27.441000,175,0.08,22273432,22273606,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,14.0625,97.80000000000001,15.125,47.675000000000026,1.0,13.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1675,2025-12-03 09:33:27.441000,2025-12-03 09:33:48.546000,746,0.35,22273606,22274351,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,14.0875,97.80000000000001,15.125,47.675000000000026,1.0,13.5,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1676,2025-12-03 09:33:48.546000,2025-12-03 09:34:13.737000,1330,0.42,22274351,22275680,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,13.55,94.4,15.125,47.675000000000026,1.0,12.75,False,31.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1677,2025-12-03 09:34:13.737000,2025-12-03 09:34:21.967001,248,0.14,22275680,22275927,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,11.725,91.4,15.125,47.675000000000026,1.0,11.5,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1678,2025-12-03 09:34:21.967001,2025-12-03 09:35:29.426000,3075,1.12,22275927,22279001,LONG,3,4,55.0,39.0,13.75,7.0,-32.8125,11.425,90.80000000000001,15.125,47.675000000000026,1.0,11.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1679,2025-12-03 09:35:29.426000,2025-12-03 09:35:36.204043,331,0.11,22279001,22279331,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,12.6125,92.7,17.125,57.57500000000001,1.0,12.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1680,2025-12-03 09:35:36.204043,2025-12-03 09:36:14.995003,1473,0.65,22279331,22280803,LONG,1,2,89.0,81.0,44.5,11.125,-8.375,12.775,93.0,18.125,57.57500000000001,1.0,12.625,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1681,2025-12-03 09:36:14.995003,2025-12-03 09:36:35.837002,777,0.35,22280803,22281579,SHORT,1,2,92.0,84.0,46.0,11.5,-9.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1682,2025-12-03 09:36:35.837002,2025-12-03 09:36:50.637000,289,0.25,22281579,22281867,LONG,0,1,61.0,57.0,61.0,15.25,-1.25,14.1375,97.80000000000001,17.0,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1683,2025-12-03 09:36:50.637000,2025-12-03 09:37:03.729001,715,0.22,22281867,22282581,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1684,2025-12-03 09:37:03.729001,2025-12-03 09:37:39.287000,778,0.59,22282581,22283358,LONG,1,2,91.0,83.0,45.5,11.375,-7.875,14.375,97.60000000000001,18.125,47.100000000000016,1.0,14.75,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1685,2025-12-03 09:37:39.287000,2025-12-03 09:37:55.018000,369,0.26,22283358,22283726,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,14.3875,97.60000000000001,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1686,2025-12-03 09:37:55.018000,2025-12-03 09:38:18.467002,587,0.39,22283726,22284312,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,14.3,97.0,17.75,47.100000000000016,1.0,14.75,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1687,2025-12-03 09:38:18.467002,2025-12-03 09:38:32.508000,291,0.23,22284312,22284602,SHORT,0,1,61.0,57.0,61.0,15.25,-5.5,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1688,2025-12-03 09:38:32.508000,2025-12-03 09:39:13.991000,1153,0.69,22284602,22285754,LONG,1,2,91.0,83.0,45.5,12.25,-7.75,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1689,2025-12-03 09:39:13.991000,2025-12-03 09:39:21.661000,190,0.13,22285754,22285943,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,14.675,99.2,15.5,33.17500000000001,1.0,14.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1690,2025-12-03 09:39:21.661000,2025-12-03 09:40:01.705000,2085,0.67,22285943,22288027,LONG,3,4,64.0,48.0,16.0,4.0,-15.0,14.925,99.60000000000001,15.5,33.17500000000001,1.0,14.875,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1691,2025-12-03 09:40:01.705000,2025-12-03 09:40:29.322005,899,0.46,22288027,22288925,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,13.5,88.2,17.5,39.275,1.0,13.375,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1692,2025-12-03 09:40:29.322005,2025-12-03 09:41:00.034000,608,0.51,22288925,22289532,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,12.8875,86.0,17.5,39.275,1.0,12.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1693,2025-12-03 09:41:00.034000,2025-12-03 09:41:37.818000,1696,0.63,22289532,22291227,SHORT,3,4,60.0,44.0,15.0,3.75,-19.0,12.75,85.0,17.5,39.275,1.0,12.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1694,2025-12-03 09:41:37.818000,2025-12-03 09:43:53.982011,3082,2.27,22291227,22294308,LONG,2,3,85.0,73.0,28.3333,13.75,-14.6667,11.7875,80.60000000000001,17.625,41.25000000000003,1.0,11.875,True,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1695,2025-12-03 09:43:53.982011,2025-12-03 09:44:16.993001,475,0.38,22294308,22294782,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,13.25,86.0,17.625,41.25000000000003,1.0,12.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1696,2025-12-03 09:44:16.993001,2025-12-03 09:45:08.981006,1190,0.87,22294782,22295971,LONG,1,2,95.0,87.0,47.5,11.875,-9.125,12.95,84.4,17.625,41.25000000000003,1.0,12.5,False,91.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1697,2025-12-03 09:45:08.981006,2025-12-03 09:45:17.756000,227,0.15,22295971,22296197,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,13.175,85.4,17.5,32.30000000000001,1.0,12.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1698,2025-12-03 09:45:17.756000,2025-12-03 09:45:33.078000,369,0.26,22296197,22296565,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,13.1875,85.4,16.875,32.30000000000001,1.0,12.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1699,2025-12-03 09:45:33.078000,2025-12-03 09:45:39.810004,271,0.11,22296565,22296835,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1700,2025-12-03 09:45:39.810004,2025-12-03 09:46:02.188000,436,0.37,22296835,22297270,LONG,0,1,61.0,57.0,61.0,15.25,-3.25,12.9625,83.4,16.875,32.30000000000001,1.0,12.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1701,2025-12-03 09:46:02.188000,2025-12-03 09:46:37.407002,873,0.59,22297270,22298142,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,13.125,84.4,16.875,32.30000000000001,1.0,13.75,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1702,2025-12-03 09:46:37.407002,2025-12-03 09:46:50.858001,296,0.22,22298142,22298437,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1703,2025-12-03 09:46:50.858001,2025-12-03 09:47:03.716000,237,0.21,22298437,22298673,SHORT,1,2,93.0,85.0,46.5,11.625,-7.75,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,89.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1704,2025-12-03 09:47:03.716000,2025-12-03 09:47:18.940000,327,0.25,22298673,22298999,LONG,0,1,62.0,58.0,62.0,15.5,-5.0,14.1875,94.2,17.625,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1705,2025-12-03 09:47:18.940000,2025-12-03 09:47:41.564000,309,0.38,22298999,22299307,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.4,96.0,17.5,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1706,2025-12-03 09:47:41.564000,2025-12-03 09:48:29.856003,925,0.8,22299307,22300231,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,14.2875,94.2,17.25,32.30000000000001,1.0,14.375,False,32.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1707,2025-12-03 09:48:29.856003,2025-12-03 09:48:37.495000,137,0.13,22300231,22300367,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,14.15,92.60000000000001,17.25,32.30000000000001,1.0,14.375,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1708,2025-12-03 09:48:37.495000,2025-12-03 09:50:11.455000,2438,1.57,22300367,22302804,LONG,3,4,60.0,44.0,15.0,3.75,-15.0,14.4875,96.4,17.25,32.30000000000001,1.0,14.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1709,2025-12-03 09:50:11.455000,2025-12-03 09:50:19.910000,204,0.14,22302804,22303007,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,14.3875,95.10000000000001,16.625,28.350000000000005,1.0,13.5,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1710,2025-12-03 09:50:19.910000,2025-12-03 09:50:33.732001,369,0.23,22303007,22303375,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,14.3875,95.10000000000001,16.625,28.350000000000005,1.0,13.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1711,2025-12-03 09:50:33.732001,2025-12-03 09:51:07.739000,818,0.57,22303375,22304192,SHORT,1,2,89.0,81.0,44.5,11.125,-7.75,13.7,86.4,16.625,28.350000000000005,1.0,13.25,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1712,2025-12-03 09:51:07.739000,2025-12-03 09:51:24.628000,564,0.28,22304192,22304755,LONG,1,2,90.0,82.0,45.0,11.25,-9.5,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1713,2025-12-03 09:51:24.628000,2025-12-03 09:52:10.120001,873,0.76,22304755,22305627,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,13.9,88.2,16.625,26.200000000000003,1.0,13.5,False,90.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1714,2025-12-03 09:52:10.120001,2025-12-03 09:54:02.777000,3993,1.88,22305627,22309619,LONG,3,4,68.0,52.0,17.0,14.5,-29.5,14.075,90.0,17.625,26.200000000000003,1.0,13.75,True,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1716,2025-12-04 09:30:03.090000,2025-12-04 09:30:23.670001,1515,0.34,22605795,22607309,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.0375,100.0,9.0,20.350000000000016,1.0,5.375,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1718,2025-12-05 09:30:06.798005,2025-12-05 09:30:21.518000,1404,0.25,23003225,23004628,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.475,92.4,10.375,28.550000000000015,1.0,4.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1719,2025-12-05 09:30:21.518000,2025-12-05 09:40:35.092026,26057,10.23,23004628,23030684,SHORT,3,4,60.0,44.0,15.0,3.75,-56.0,8.15,96.2,10.375,28.550000000000015,1.0,5.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1720,2025-12-05 09:40:35.092026,2025-12-05 09:41:10.603002,2305,0.59,23030684,23032988,LONG,2,3,90.0,78.0,30.0,7.5,-12.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1721,2025-12-05 09:41:10.603002,2025-12-05 09:41:32.282000,670,0.36,23032988,23033657,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,9.1375,100.0,11.0,29.675000000000004,1.0,8.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1722,2025-12-05 09:41:32.282000,2025-12-05 09:41:56.211000,1293,0.4,23033657,23034949,LONG,3,4,57.0,41.0,14.25,3.5625,-17.4375,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1723,2025-12-05 09:41:56.211000,2025-12-05 09:43:38.979000,3217,1.71,23034949,23038165,SHORT,3,4,66.0,50.0,16.5,8.0,-15.1667,10.175,100.0,11.0,33.55,1.0,10.375,True,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1724,2025-12-05 09:43:38.979000,2025-12-05 09:44:45.017000,1453,1.1,23038165,23039617,LONG,1,2,90.0,82.0,45.0,11.25,-10.75,10.925,99.0,12.5,33.55,1.0,11.25,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1725,2025-12-05 09:44:45.017000,2025-12-05 10:57:05.069001,100955,72.33,23039617,23140571,SHORT,3,4,58.0,42.0,14.5,8.0,-147.125,11.275,99.0,12.5,33.55,1.0,11.25,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1726,2025-12-05 10:57:05.069001,2025-12-05 10:57:13.194002,562,0.14,23140571,23141132,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,6.225,40.1,14.125,31.275000000000006,1.0,5.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1727,2025-12-05 10:57:13.194002,2025-12-05 10:58:00.077001,2249,0.78,23141132,23143380,SHORT,2,3,88.0,76.0,29.3333,7.3333,-11.5,6.4625,51.300000000000004,14.125,31.275000000000006,1.0,6.25,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1728,2025-12-05 10:58:00.077001,2025-12-05 10:58:35.731007,1371,0.59,23143380,23144750,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,6.75,59.6,17.125,31.500000000000004,1.0,6.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1729,2025-12-05 10:58:35.731007,2025-12-05 11:01:13.790000,5599,2.63,23144750,23150348,SHORT,3,4,60.0,44.0,15.0,11.25,-15.75,7.325,65.0,17.125,31.500000000000004,1.0,7.75,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1730,2025-12-05 11:01:13.790000,2025-12-05 11:04:19.701002,3746,3.1,23150348,23154093,LONG,1,2,90.0,82.0,45.0,11.25,-9.25,6.7875,62.2,21.25,31.500000000000004,1.0,6.375,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1731,2025-12-05 11:04:19.701002,2025-12-05 11:05:00.023000,514,0.67,23154093,23154606,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,8.25,75.8,13.625,31.25,1.0,8.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1732,2025-12-05 11:05:00.023000,2025-12-05 11:06:08.812000,1396,1.15,23154606,23156001,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,8.675,79.4,13.625,31.25,1.0,8.875,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1733,2025-12-05 11:06:08.812000,2025-12-05 11:07:16.001000,1067,1.12,23156001,23157067,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,8.9625,82.60000000000001,13.625,31.25,1.0,8.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1734,2025-12-05 11:07:16.001000,2025-12-05 11:08:41.379000,1732,1.42,23157067,23158798,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,8.9625,82.4,14.375,31.25,1.0,8.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1735,2025-12-05 11:08:41.379000,2025-12-05 11:10:17.819000,1650,1.61,23158798,23160447,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,8.4875,76.80000000000001,14.375,31.425000000000004,1.0,8.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1736,2025-12-05 11:10:17.819000,2025-12-05 11:11:17.387000,1892,0.99,23160447,23162338,LONG,2,3,90.0,78.0,30.0,8.25,-11.25,8.5375,78.7,13.625,31.25,1.0,8.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1737,2025-12-05 11:11:17.387000,2025-12-05 11:14:28.022000,3087,3.18,23162338,23165424,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.9375,85.60000000000001,13.625,31.25,1.0,8.625,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1738,2025-12-05 11:14:28.022000,2025-12-05 11:17:42.843000,6383,3.25,23165424,23171806,LONG,3,4,60.0,44.0,15.0,3.75,-20.25,8.775,84.0,12.25,26.97500000000001,1.0,8.875,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1739,2025-12-05 11:17:42.843000,2025-12-05 11:18:32.016000,958,0.82,23171806,23172763,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,7.675,77.0,12.625,27.10000000000001,1.0,7.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1740,2025-12-05 11:18:32.016000,2025-12-05 11:20:34.771000,2800,2.05,23172763,23175562,LONG,1,2,90.0,82.0,45.0,11.25,-8.0,8.475,82.80000000000001,12.125,27.10000000000001,1.0,8.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1741,2025-12-05 11:20:34.771000,2025-12-05 11:24:00.443000,4896,3.43,23175562,23180457,SHORT,3,4,64.0,48.0,16.0,5.5,-20.5,8.8375,91.80000000000001,12.125,24.925000000000004,1.0,8.375,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1742,2025-12-05 11:24:00.443000,2025-12-05 11:25:06.828000,1104,1.11,23180457,23181560,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,7.15,67.0,13.125,26.700000000000003,1.0,6.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1743,2025-12-05 11:25:06.828000,2025-12-05 11:26:22.659000,1627,1.26,23181560,23183186,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1744,2025-12-05 11:26:22.659000,2025-12-05 11:52:01.468000,31410,25.65,23183186,23214595,LONG,3,4,63.0,47.0,15.75,11.25,-62.0625,7.1625,66.0,13.125,28.900000000000006,1.0,6.75,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1745,2025-12-05 11:52:01.468000,2025-12-05 12:00:00.058001,9378,7.98,23214595,23223972,SHORT,3,4,57.0,41.0,14.25,4.0,-32.9375,7.75,69.2,17.875,28.32500000000001,1.0,7.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1746,2025-12-05 12:00:00.058001,2025-12-05 12:03:18.661000,4331,3.31,23223972,23228302,LONG,2,3,90.0,78.0,30.0,12.0,-13.5,5.325,2.8000000000000003,19.75,35.925000000000004,1.0,5.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1747,2025-12-05 12:03:18.661000,2025-12-05 12:05:00.017000,1755,1.69,23228302,23230056,SHORT,1,2,90.0,82.0,45.0,11.25,-9.5,7.625,66.2,17.875,30.525000000000013,1.0,7.25,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1748,2025-12-05 12:05:00.017000,2025-12-05 12:12:10.991000,5757,7.18,23230056,23235812,LONG,3,4,60.0,44.0,15.0,13.5,-15.0,7.6875,68.4,17.375,30.525000000000013,1.0,7.25,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1749,2025-12-05 12:12:10.991000,2025-12-05 12:14:56.818000,1564,2.76,23235812,23237375,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,8.2875,76.60000000000001,16.875,30.525000000000013,1.0,7.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1750,2025-12-05 12:14:56.818000,2025-12-05 12:25:02.375000,4583,10.09,23237375,23241957,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,7.675,62.6,16.875,30.525000000000013,1.0,7.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1751,2025-12-05 12:25:02.375000,2025-12-05 12:28:38.288000,1337,3.6,23241957,23243293,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,8.5125,82.80000000000001,15.0,30.525000000000013,1.0,7.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1752,2025-12-05 12:28:38.288000,2025-12-05 12:37:42.808002,7120,9.08,23243293,23250412,LONG,3,4,60.0,44.0,15.0,5.75,-19.0,8.5375,83.0,15.0,30.525000000000013,1.0,8.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1753,2025-12-05 12:37:42.808002,2025-12-05 12:41:01.069004,2900,3.3,23250412,23253311,SHORT,1,2,90.0,82.0,45.0,11.25,-7.75,6.8875,27.8,11.0,22.3,1.0,6.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1754,2025-12-05 12:41:01.069004,2025-12-05 12:44:16.118001,1746,3.25,23253311,23255056,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,6.5,14.5,11.0,22.3,1.0,5.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1755,2025-12-05 12:44:16.118001,2025-12-05 13:22:05.566000,22132,37.82,23255056,23277187,SHORT,3,4,64.0,48.0,16.0,7.75,-34.5,6.1125,6.2,11.0,22.3,1.0,5.625,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1756,2025-12-05 13:22:05.566000,2025-12-05 13:23:10.652002,1124,1.08,23277187,23278310,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,6.15,19.400000000000002,11.875,21.67500000000001,1.0,6.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1757,2025-12-05 13:23:10.652002,2025-12-05 13:44:07.520000,13798,20.95,23278310,23292107,SHORT,3,4,64.0,48.0,16.0,4.0,-30.0,6.0375,18.6,13.125,27.075000000000003,1.0,5.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1758,2025-12-05 13:44:07.520000,2025-12-05 13:50:00.836000,2738,5.89,23292107,23294844,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,5.9875,28.0,14.625,27.725,1.0,5.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1759,2025-12-05 13:50:00.836000,2025-12-05 13:51:07.679000,665,1.11,23294844,23295508,SHORT,0,1,61.0,57.0,61.0,15.25,-1.0,6.075,32.0,13.125,27.05,1.0,5.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1760,2025-12-05 13:51:07.679000,2025-12-05 14:11:54.279000,8725,20.78,23295508,23304232,LONG,1,2,90.0,82.0,45.0,12.0,-7.5,6.275,35.4,13.125,27.05,1.0,6.125,False,28.0
