config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,418,2025-11-04 09:30:04.220000,2025-11-04 09:32:18.117000,9249,2.23,12609233,12618481,SHORT,1,2,82.0,74.0,41.0,16.25,-24.75,30.25,99.4,13.125,32.37500000000002,1.0,10.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,419,2025-11-04 09:32:18.117000,2025-11-04 09:36:54.011044,15698,4.6,12618481,12634178,LONG,1,2,80.0,72.0,40.0,12.0,-48.5,8.4375,89.0,13.625,32.37500000000002,1.0,8.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,420,2025-11-04 09:36:54.011044,2025-11-04 09:37:24.526009,1618,0.51,12634178,12635795,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,8.125,81.60000000000001,13.625,26.900000000000006,1.0,7.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,421,2025-11-04 09:37:24.526009,2025-11-04 09:39:04.543000,3593,1.67,12635795,12639387,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,8.5125,90.0,13.625,32.35000000000002,1.0,8.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,422,2025-11-04 09:39:04.543000,2025-11-04 09:39:43.743004,1124,0.65,12639387,12640510,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,8.8,91.2,15.25,32.35000000000002,1.0,8.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,423,2025-11-04 09:39:43.743004,2025-11-04 09:40:20.391000,1388,0.61,12640510,12641897,LONG,0,1,81.0,77.0,81.0,20.25,-1.5,8.8375,91.10000000000001,15.25,32.35000000000002,1.0,8.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,424,2025-11-04 09:40:20.391000,2025-11-04 12:10:31.674032,189206,150.19,12641897,12831102,SHORT,1,2,79.0,71.0,39.5,9.875,-181.625,8.75,89.60000000000001,14.125,32.35000000000002,1.0,8.75,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,425,2025-11-04 12:10:31.674032,2025-11-04 12:23:36.957021,16424,13.09,12831102,12847525,LONG,1,2,80.0,72.0,40.0,18.5,-49.75,7.425,40.1,13.375,32.125,1.0,7.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,426,2025-11-04 12:23:36.957021,2025-11-04 12:29:05.968001,6900,5.48,12847525,12854424,SHORT,1,2,80.0,72.0,40.0,15.5,-21.75,7.2875,36.2,11.25,27.950000000000006,1.0,6.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,427,2025-11-04 12:29:05.968001,2025-11-04 12:47:05.164000,16164,17.99,12854424,12870587,LONG,1,2,80.0,72.0,40.0,16.25,-30.25,7.5375,48.300000000000004,11.5,34.60000000000002,1.0,7.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,428,2025-11-04 12:47:05.164000,2025-11-04 12:52:51.525000,5584,5.77,12870587,12876170,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,430,2025-11-05 09:30:07.575000,2025-11-05 09:39:11.195000,22665,9.06,13059976,13082640,LONG,1,2,79.0,71.0,39.5,13.75,-64.625,10.0375,96.80000000000001,18.0,30.225,1.0,8.375,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,431,2025-11-05 09:39:11.195000,2025-11-05 09:41:20.777000,3868,2.16,13082640,13086507,SHORT,0,1,80.0,76.0,80.0,20.0,-11.0,8.6875,84.4,12.625,31.900000000000027,1.0,8.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,432,2025-11-05 09:41:20.777000,2025-11-05 09:43:51.434003,5018,2.51,13086507,13091524,LONG,1,2,80.0,72.0,40.0,10.0,-24.0,9.0125,87.0,14.125,49.875000000000014,1.0,8.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,433,2025-11-05 09:43:51.434003,2025-11-05 09:44:48.815000,1317,0.96,13091524,13092840,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,8.475,75.0,14.875,36.60000000000004,1.0,8.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,434,2025-11-05 09:44:48.815000,2025-11-05 09:45:11.328000,599,0.38,13092840,13093438,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,8.525,76.4,15.125,36.60000000000004,1.0,8.5,False,42.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,436,2025-11-06 09:30:24.679000,2025-11-06 09:32:00.613003,5162,1.6,13450018,13455179,SHORT,0,1,80.0,76.0,80.0,20.0,-11.5,10.3,99.60000000000001,15.375,29.975000000000016,1.0,9.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,437,2025-11-06 09:32:00.613003,2025-11-06 09:32:08.872000,573,0.14,13455179,13455751,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,438,2025-11-06 09:32:08.872000,2025-11-06 09:33:54.749000,4041,1.76,13455751,13459791,SHORT,0,1,80.0,76.0,80.0,20.0,-14.75,8.7125,92.4,17.0,29.975000000000016,1.0,8.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,439,2025-11-06 09:33:54.749000,2025-11-06 09:34:19.189000,973,0.41,13459791,13460763,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,8.175,86.2,17.375,34.02500000000001,1.0,7.625,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,440,2025-11-06 09:34:19.189000,2025-11-06 09:35:03.460000,1487,0.74,13460763,13462249,SHORT,0,1,80.0,76.0,80.0,20.0,-8.75,8.2875,86.9,17.375,34.02500000000001,1.0,8.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,441,2025-11-06 09:35:03.460000,2025-11-06 09:38:05.828000,7728,3.04,13462249,13469976,LONG,0,1,80.0,76.0,80.0,20.0,-15.0,8.175,84.80000000000001,18.375,34.02500000000001,1.0,8.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,442,2025-11-06 09:38:05.828000,2025-11-06 09:40:09.229067,4325,2.06,13469976,13474300,SHORT,0,1,80.0,76.0,80.0,20.0,-13.0,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,443,2025-11-06 09:40:09.229067,2025-11-06 09:45:30.501064,13333,5.35,13474300,13487632,LONG,1,2,80.0,72.0,40.0,17.75,-38.0,7.5875,75.8,19.875,35.97500000000001,1.0,7.625,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,444,2025-11-06 09:45:30.501064,2025-11-06 09:49:42.543000,8696,4.2,13487632,13496327,SHORT,1,2,80.0,72.0,40.0,10.0,-29.25,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,446,2025-11-07 09:30:05.172010,2025-11-07 09:30:38.187000,2255,0.55,14019179,14021433,SHORT,0,1,80.0,76.0,80.0,20.0,-11.25,17.275,100.0,13.375,28.850000000000005,1.0,8.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,447,2025-11-07 09:30:38.187000,2025-11-07 09:31:19.532001,3426,0.69,14021433,14024858,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,18.75,100.0,13.625,28.850000000000005,1.0,9.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,448,2025-11-07 09:31:19.532001,2025-11-07 09:32:39.606000,3605,1.33,14024858,14028462,SHORT,0,1,80.0,76.0,80.0,20.0,-12.25,9.075,73.9,13.75,33.87500000000003,1.0,8.5,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,449,2025-11-07 09:32:39.606000,2025-11-07 09:32:54.031000,655,0.24,14028462,14029116,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,9.5875,83.80000000000001,13.75,30.275000000000034,1.0,9.375,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,450,2025-11-07 09:32:54.031000,2025-11-07 09:34:44.636000,3693,1.84,14029116,14032808,SHORT,0,1,80.0,76.0,80.0,20.0,-18.75,10.3625,92.2,13.75,30.275000000000034,1.0,9.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,451,2025-11-07 09:34:44.636000,2025-11-07 14:40:29.573002,404151,305.75,14032808,14436958,LONG,1,2,80.0,72.0,40.0,10.5,-331.25,11.0,95.4,15.5,39.500000000000014,1.0,11.625,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,452,2025-11-07 14:40:29.573002,2025-11-07 14:47:49.053007,12122,7.32,14436958,14449079,SHORT,1,2,80.0,72.0,40.0,10.0,-43.5,5.95,0.6000000000000001,13.375,21.55000000000003,1.0,5.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,453,2025-11-07 14:47:49.053007,2025-11-07 14:48:02.047000,793,0.22,14449079,14449871,LONG,0,1,81.0,77.0,81.0,20.25,-4.25,10.25,89.60000000000001,13.375,37.975,1.0,10.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,454,2025-11-07 14:48:02.047000,2025-11-07 14:48:11.583000,570,0.16,14449871,14450440,SHORT,0,1,82.0,78.0,82.0,20.5,-2.25,11.1875,98.60000000000001,13.375,37.975,1.0,11.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,455,2025-11-07 14:48:11.583000,2025-11-07 14:48:52.458000,764,0.68,14450440,14451203,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,11.75,100.0,14.75,37.975,1.0,11.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,456,2025-11-07 14:48:52.458000,2025-11-07 14:51:23.152000,2286,2.51,14451203,14453488,SHORT,1,2,84.0,76.0,42.0,10.5,-20.0,12.2375,100.0,14.75,37.975,1.0,12.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,457,2025-11-07 14:51:23.152000,2025-11-07 14:54:19.315000,2272,2.94,14453488,14455759,LONG,0,1,80.0,76.0,80.0,20.0,-8.75,11.3875,96.60000000000001,17.5,40.25,1.0,11.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,458,2025-11-07 14:54:19.315000,2025-11-07 14:56:01.971000,1399,1.71,14455759,14457157,SHORT,0,1,84.0,80.0,84.0,21.0,-10.0,10.5625,89.4,14.75,38.22500000000001,1.0,10.375,False,41.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,459,2025-11-07 14:56:01.971000,2025-11-07 14:56:17.610000,349,0.26,14457157,14457505,LONG,0,1,84.0,80.0,84.0,21.0,-1.5,10.7875,90.0,16.75,31.90000000000001,1.0,10.625,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,460,2025-11-07 14:56:17.610000,2025-11-07 15:01:50.193001,5130,5.54,14457505,14462634,SHORT,1,2,79.0,71.0,39.5,9.875,-20.25,11.175,94.60000000000001,16.75,31.90000000000001,1.0,11.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,461,2025-11-07 15:01:50.193001,2025-11-07 15:02:03.748000,331,0.23,14462634,14462964,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,10.075,86.0,18.375,31.90000000000001,1.0,9.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,462,2025-11-07 15:02:03.748000,2025-11-07 15:06:16.014000,5553,4.2,14462964,14468516,SHORT,0,1,80.0,76.0,80.0,20.0,-17.75,10.3,87.60000000000001,18.375,29.225,1.0,8.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,463,2025-11-07 15:06:16.014000,2025-11-07 15:08:26.109000,4454,2.17,14468516,14472969,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,9.4875,73.0,15.75,29.05,1.0,8.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,464,2025-11-07 15:08:26.109000,2025-11-07 15:16:01.789002,5785,7.59,14472969,14478753,SHORT,1,2,80.0,72.0,40.0,10.0,-22.75,8.55,42.6,16.875,29.675000000000004,1.0,8.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,465,2025-11-07 15:16:01.789002,2025-11-07 15:30:38.561000,15687,14.61,14478753,14494439,LONG,1,2,80.0,72.0,40.0,17.75,-56.5,9.75,81.2,17.625,30.87500000000002,1.0,9.5,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,466,2025-11-07 15:30:38.561000,2025-11-07 15:41:16.698000,8403,10.64,14494439,14502841,SHORT,1,2,80.0,72.0,40.0,19.75,-20.0,9.625,71.0,22.625,44.350000000000016,1.0,8.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,467,2025-11-07 15:41:16.698000,2025-11-07 15:42:59.909000,1642,1.72,14502841,14504482,LONG,0,1,80.0,76.0,80.0,20.0,-9.0,9.175,51.0,21.375,34.325,1.0,8.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,468,2025-11-07 15:42:59.909000,2025-11-07 15:46:03.685000,3931,3.06,14504482,14508412,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,9.2875,54.7,21.375,30.050000000000008,1.0,8.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,469,2025-11-07 15:46:03.685000,2025-11-07 15:50:50.419001,5898,4.78,14508412,14514309,LONG,1,2,80.0,72.0,40.0,17.0,-34.75,7.6,10.100000000000001,21.375,35.37500000000001,1.0,6.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,471,2025-11-10 09:30:45.495012,2025-11-10 09:31:08.229004,2571,0.38,14552198,14554768,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,7.375,27.400000000000002,10.25,22.67500000000001,1.0,6.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,472,2025-11-10 09:31:08.229004,2025-11-10 10:50:40.140000,122936,79.53,14554768,14677703,SHORT,1,2,80.0,72.0,40.0,17.75,-77.75,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,473,2025-11-10 10:50:40.140000,2025-11-10 12:36:35.288000,136758,105.92,14677703,14814460,LONG,1,2,80.0,72.0,40.0,10.0,-116.75,5.675,13.700000000000001,9.375,22.825000000000003,1.0,5.75,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,475,2025-11-11 09:30:46.567013,2025-11-11 09:32:18.589000,3266,1.53,14994293,14997558,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,12.8375,100.0,7.625,23.625000000000014,1.0,6.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,476,2025-11-11 09:32:18.589000,2025-11-11 09:34:25.270003,4422,2.11,14997558,15001979,SHORT,0,1,80.0,76.0,80.0,20.0,-10.0,7.4,95.80000000000001,7.875,23.625000000000014,1.0,7.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,477,2025-11-11 09:34:25.270003,2025-11-11 09:35:26.150003,1957,1.01,15001979,15003935,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,6.925,91.4,9.5,28.350000000000005,1.0,7.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,478,2025-11-11 09:35:26.150003,2025-11-11 09:37:36.601000,4588,2.17,15003935,15008522,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,6.725,89.60000000000001,9.875,28.350000000000005,1.0,7.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,479,2025-11-11 09:37:36.601000,2025-11-11 09:46:28.380001,13999,8.86,15008522,15022520,LONG,1,2,80.0,72.0,40.0,10.0,-26.5,7.2125,91.0,11.375,28.350000000000005,1.0,7.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,480,2025-11-11 09:46:28.380001,2025-11-11 09:47:43.301000,1119,1.25,15022520,15023638,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,7.5625,87.30000000000001,15.375,28.325000000000003,1.0,7.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,481,2025-11-11 09:47:43.301000,2025-11-11 09:56:18.362014,15353,8.58,15023638,15038990,LONG,1,2,80.0,72.0,40.0,13.0,-34.75,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,482,2025-11-11 09:56:18.362014,2025-11-11 10:03:42.088000,11739,7.4,15038990,15050728,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,483,2025-11-11 10:03:42.088000,2025-11-11 12:52:27.737000,183329,168.76,15050728,15234056,LONG,1,2,80.0,72.0,40.0,10.0,-116.5,7.3875,74.0,12.875,25.300000000000043,1.0,7.25,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,485,2025-11-12 09:30:12.161010,2025-11-12 09:30:48.471000,2119,0.61,15374308,15376426,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,11.975,99.80000000000001,12.75,31.17500000000001,1.0,7.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,488,2025-11-14 09:30:11.699000,2025-11-14 09:36:12.911000,25119,6.02,16412025,16437143,LONG,1,2,82.0,74.0,41.0,16.75,-107.5,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,490,2025-11-17 09:30:06.580010,2025-11-17 09:30:44.828000,3234,0.64,17007509,17010742,SHORT,0,1,80.0,76.0,80.0,20.0,-17.0,16.3875,99.0,16.875,30.150000000000002,1.0,9.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,491,2025-11-17 09:30:44.828000,2025-11-17 09:31:03.238026,1428,0.31,17010742,17012169,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,492,2025-11-17 09:31:03.238026,2025-11-17 11:14:21.009001,189598,103.3,17012169,17201766,SHORT,1,2,80.0,72.0,40.0,10.0,-266.25,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,493,2025-11-17 11:14:21.009001,2025-11-17 11:18:11.843001,6955,3.85,17201766,17208720,LONG,1,2,80.0,72.0,40.0,14.25,-20.0,8.8,5.6000000000000005,10.25,24.675000000000004,1.0,8.0,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,494,2025-11-17 11:18:11.843001,2025-11-17 11:20:00.499001,2140,1.81,17208720,17210859,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,8.1625,3.4000000000000004,13.0,28.55,1.0,7.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,495,2025-11-17 11:20:00.499001,2025-11-17 11:23:01.498002,4241,3.02,17210859,17215099,LONG,0,1,81.0,77.0,81.0,20.25,-12.75,8.8875,13.0,13.0,28.55,1.0,8.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,496,2025-11-17 11:23:01.498002,2025-11-17 13:02:03.201000,109146,99.03,17215099,17324244,SHORT,1,2,80.0,72.0,40.0,10.0,-213.0,9.3875,23.6,13.0,28.05,1.0,9.5,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,497,2025-11-17 13:02:03.201000,2025-11-17 13:10:02.830000,9599,7.99,17324244,17333842,LONG,1,2,82.0,74.0,41.0,12.75,-20.0,7.3125,7.4,11.5,28.22500000000001,1.0,7.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,498,2025-11-17 13:10:02.830000,2025-11-17 13:11:37.026002,2934,1.57,17333842,17336775,SHORT,1,2,79.0,71.0,39.5,9.875,-23.625,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,499,2025-11-17 13:11:37.026002,2025-11-17 13:17:21.380000,5976,5.74,17336775,17342750,LONG,0,1,80.0,76.0,80.0,20.0,-12.5,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,500,2025-11-17 13:17:21.380000,2025-11-17 13:23:26.187000,5558,6.08,17342750,17348307,SHORT,0,1,80.0,76.0,80.0,20.0,-17.0,9.25,65.60000000000001,16.25,36.82500000000001,1.0,9.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,501,2025-11-17 13:23:26.187000,2025-11-17 13:32:46.041000,7595,9.33,17348307,17355901,LONG,1,2,80.0,72.0,40.0,17.75,-20.0,9.5625,79.80000000000001,15.125,34.57500000000002,1.0,8.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,502,2025-11-17 13:32:46.041000,2025-11-17 13:51:53.919000,18337,19.13,17355901,17374237,SHORT,1,2,80.0,72.0,40.0,19.0,-62.25,8.5375,37.300000000000004,13.125,31.625,1.0,8.375,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,504,2025-11-18 09:30:07.575000,2025-11-18 09:30:41.119000,3056,0.56,17551526,17554581,LONG,0,1,80.0,76.0,80.0,20.0,-12.5,19.275,100.0,13.25,26.525,1.0,8.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,505,2025-11-18 09:30:41.119000,2025-11-18 09:30:57.366000,851,0.27,17554581,17555431,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,506,2025-11-18 09:30:57.366000,2025-11-18 09:32:25.194000,8906,1.46,17555431,17564336,LONG,1,2,82.0,74.0,41.0,10.25,-63.75,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,507,2025-11-18 09:32:25.194000,2025-11-18 09:34:50.237000,12546,2.42,17564336,17576881,SHORT,1,2,80.0,72.0,40.0,10.0,-83.5,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,508,2025-11-18 09:34:50.237000,2025-11-18 09:35:01.715002,657,0.19,17576881,17577537,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,509,2025-11-18 09:35:01.715002,2025-11-18 09:35:11.754000,631,0.17,17577537,17578167,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,11.3375,91.80000000000001,14.625,60.85000000000002,1.0,10.5,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,510,2025-11-18 09:35:11.754000,2025-11-18 09:35:55.644000,2325,0.73,17578167,17580491,LONG,1,2,84.0,76.0,42.0,10.5,-20.0,11.3625,91.80000000000001,14.125,60.85000000000002,1.0,10.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,511,2025-11-18 09:35:55.644000,2025-11-18 09:38:41.327006,7554,2.76,17580491,17588044,SHORT,1,2,82.0,74.0,41.0,10.75,-37.5,13.125,96.0,14.125,50.92500000000001,1.0,12.125,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,512,2025-11-18 09:38:41.327006,2025-11-18 09:39:06.368021,1140,0.42,17588044,17589183,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,513,2025-11-18 09:39:06.368021,2025-11-18 09:39:50.325000,1609,0.73,17589183,17590791,SHORT,0,1,81.0,77.0,81.0,20.25,-18.5,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,514,2025-11-18 09:39:50.325000,2025-11-18 09:40:58.650001,2849,1.14,17590791,17593639,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,515,2025-11-18 09:40:58.650001,2025-11-18 09:41:20.949002,1362,0.37,17593639,17595000,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,13.7125,88.5,15.75,36.150000000000006,1.0,13.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,516,2025-11-18 09:41:20.949002,2025-11-18 09:45:48.060000,15038,4.45,17595000,17610037,LONG,1,2,79.0,71.0,39.5,10.5,-87.875,14.3875,94.60000000000001,16.375,38.87500000000002,1.0,13.5,True,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,517,2025-11-18 09:45:48.060000,2025-11-18 09:45:57.636000,390,0.16,17610037,17610426,SHORT,0,1,81.0,77.0,81.0,20.25,0.0,11.5125,73.8,26.0,52.225000000000016,1.0,11.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,518,2025-11-18 09:45:57.636000,2025-11-18 12:43:07.179035,333166,177.16,17610426,17943591,LONG,1,2,80.0,72.0,40.0,12.75,-331.75,11.4625,73.0,26.0,52.225000000000016,1.0,11.5,True,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,519,2025-11-18 12:43:07.179035,2025-11-18 12:43:57.761035,2169,0.84,17943591,17945759,SHORT,0,1,80.0,76.0,80.0,20.0,-16.75,12.3875,34.9,13.875,40.150000000000006,1.0,12.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,520,2025-11-18 12:43:57.761035,2025-11-18 12:44:40.103001,1023,0.71,17945759,17946781,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,12.375,34.4,16.5,40.150000000000006,1.0,12.625,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,521,2025-11-18 12:44:40.103001,2025-11-18 12:45:08.821000,815,0.48,17946781,17947595,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,11.5875,15.4,17.875,40.150000000000006,1.0,11.75,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,522,2025-11-18 12:45:08.821000,2025-11-18 12:47:48.349003,3663,2.66,17947595,17951257,LONG,1,2,80.0,72.0,40.0,10.0,-25.75,11.55,15.0,17.875,40.150000000000006,1.0,11.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,523,2025-11-18 12:47:48.349003,2025-11-18 12:50:03.087007,3091,2.25,17951257,17954347,SHORT,1,2,80.0,72.0,40.0,10.0,-24.5,12.3,35.1,19.875,40.150000000000006,1.0,12.125,False,
