config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,434,2025-11-26 10:09:08.188000,2025-11-26 10:10:47.243000,2890,1.65,21005428,21008317,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,8.6625,44.800000000000004,15.375,28.825000000000003,1.0,8.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,435,2025-11-26 10:10:47.243000,2025-11-26 10:16:48.901004,9797,6.03,21008317,21018113,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.1125,38.0,12.125,25.125000000000007,1.0,7.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,436,2025-11-26 10:16:48.901004,2025-11-26 10:21:30.262000,6236,4.69,21018113,21024348,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,9.625,66.4,16.5,28.150000000000002,1.0,10.125,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,437,2025-11-26 10:21:30.262000,2025-11-26 10:26:56.479000,8765,5.44,21024348,21033112,LONG,0,1,120.0,116.0,120.0,30.0,-19.75,10.375,78.60000000000001,19.125,27.55,1.0,9.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,439,2025-11-28 09:33:11.287012,2025-11-28 09:37:31.880002,2871,4.34,21317561,21320431,LONG,0,1,120.0,116.0,120.0,30.0,-14.5,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,440,2025-11-28 09:37:31.880002,2025-11-28 09:39:07.045009,1227,1.59,21320431,21321657,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,11.2375,97.80000000000001,10.25,30.85000000000002,2.0,11.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,441,2025-11-28 09:39:07.045009,2025-11-28 09:49:05.973003,6495,9.98,21321657,21328151,LONG,1,2,120.0,112.0,60.0,15.0,-42.0,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,442,2025-11-28 09:49:05.973003,2025-11-28 10:05:08.325020,6891,16.04,21328151,21335041,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,12.0375,97.60000000000001,10.5,45.02500000000003,1.0,11.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,443,2025-11-28 10:05:08.325020,2025-11-28 10:14:31.482005,3544,9.39,21335041,21338584,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,444,2025-11-28 10:14:31.482005,2025-11-28 11:26:31.213000,30173,72.0,21338584,21368756,SHORT,1,2,120.0,112.0,60.0,28.75,-33.25,11.35,92.4,18.125,42.1,1.0,10.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,445,2025-11-28 11:26:31.213000,2025-11-28 11:39:02.726002,6992,12.53,21368756,21375747,LONG,0,1,120.0,116.0,120.0,30.0,-20.5,7.2625,63.0,9.625,19.0,1.0,7.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,446,2025-11-28 11:39:02.726002,2025-11-28 11:42:18.988003,1809,3.27,21375747,21377555,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,7.7625,67.2,12.25,36.025,1.0,7.125,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,447,2025-11-28 11:42:18.988003,2025-11-28 11:48:22.547000,2068,6.06,21377555,21379622,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,7.175,55.5,13.5,36.025,1.0,7.125,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,449,2025-12-01 09:30:14.132000,2025-12-01 09:33:25.782000,9236,3.19,21434305,21443540,LONG,1,2,120.0,112.0,60.0,15.0,-36.0,18.8,100.0,8.75,20.900000000000002,1.0,7.25,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,450,2025-12-01 09:33:25.782000,2025-12-01 09:39:08.389002,12111,5.71,21443540,21455650,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,9.9375,76.4,10.625,34.47500000000002,1.0,8.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,451,2025-12-01 09:39:08.389002,2025-12-01 09:46:01.118001,17040,6.88,21455650,21472689,LONG,1,2,120.0,112.0,60.0,15.0,-60.75,8.3625,63.6,12.125,34.075,1.0,8.125,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,452,2025-12-01 09:46:01.118001,2025-12-01 10:34:33.905001,79932,48.55,21472689,21552620,SHORT,1,2,120.0,112.0,60.0,15.0,-89.0,9.5625,84.2,15.75,35.025,1.0,10.125,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,453,2025-12-01 10:34:33.905001,2025-12-01 10:36:23.100002,4130,1.82,21552620,21556749,LONG,0,1,120.0,116.0,120.0,30.0,-17.5,8.1875,14.600000000000001,12.125,31.800000000000008,1.0,7.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,455,2025-12-02 09:33:41.856021,2025-12-02 09:36:14.555000,7125,2.54,21840731,21847855,LONG,0,1,120.0,116.0,120.0,30.0,-18.75,7.175,75.2,9.5,24.475,1.0,6.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,456,2025-12-02 09:36:14.555000,2025-12-02 10:30:09.419000,92734,53.91,21847855,21940588,SHORT,1,2,120.0,112.0,60.0,15.0,-87.0,5.8375,21.8,9.625,27.575000000000017,1.0,5.625,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,457,2025-12-02 10:30:09.419000,2025-12-02 10:40:24.968000,19022,10.26,21940588,21959609,LONG,0,1,121.0,117.0,121.0,30.25,-21.75,7.125,47.0,9.875,23.75000000000002,1.0,7.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,458,2025-12-02 10:40:24.968000,2025-12-02 11:10:00.922000,42657,29.6,21959609,22002265,SHORT,1,2,120.0,112.0,60.0,15.0,-72.0,8.3375,62.400000000000006,13.0,19.35,1.0,8.125,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,459,2025-12-02 11:10:00.922000,2025-12-02 12:19:00.757000,97513,69.0,22002265,22099777,LONG,1,2,120.0,112.0,60.0,21.75,-153.5,9.15,95.30000000000001,14.875,32.17500000000001,1.0,9.625,True,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,460,2025-12-02 12:19:00.757000,2025-12-02 12:51:51.892000,24605,32.85,22099777,22124381,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,6.2875,9.0,15.125,30.000000000000004,1.0,6.375,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,461,2025-12-02 12:51:51.892000,2025-12-02 13:22:32.118041,27941,30.67,22124381,22152321,LONG,1,2,120.0,112.0,60.0,15.0,-71.5,7.0125,22.8,14.375,29.150000000000002,1.0,6.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,462,2025-12-02 13:22:32.118041,2025-12-02 13:25:34.547010,2130,3.04,22152321,22154450,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,7.6,44.400000000000006,9.25,36.050000000000004,1.0,7.375,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,463,2025-12-02 13:25:34.547010,2025-12-02 13:52:49.028000,17212,27.24,22154450,22171661,LONG,0,1,120.0,116.0,120.0,30.0,-23.0,7.825,51.900000000000006,9.25,36.050000000000004,1.0,7.375,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,465,2025-12-03 09:30:30.308003,2025-12-03 09:39:31.843000,22356,9.03,22264069,22286424,SHORT,1,2,120.0,112.0,60.0,15.0,-57.75,14.625,100.0,10.25,23.525000000000006,1.0,9.75,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,466,2025-12-03 09:39:31.843000,2025-12-03 09:41:02.037001,3237,1.5,22286424,22289660,LONG,0,1,120.0,116.0,120.0,30.0,-12.25,14.5375,97.30000000000001,15.5,33.17500000000001,1.0,14.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,467,2025-12-03 09:41:02.037001,2025-12-03 09:44:28.203000,5452,3.44,22289660,22295111,SHORT,0,1,120.0,116.0,120.0,30.0,-21.75,12.9375,86.0,17.5,39.275,1.0,13.0,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,468,2025-12-03 09:44:28.203000,2025-12-03 09:46:02.243000,2178,1.57,22295111,22297288,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,12.9125,83.60000000000001,17.625,33.20000000000001,1.0,12.375,False,60.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,469,2025-12-03 09:46:02.243000,2025-12-03 09:49:35.843000,4482,3.56,22297288,22301769,SHORT,0,1,121.0,117.0,121.0,30.25,-9.25,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,470,2025-12-03 09:49:35.843000,2025-12-03 09:54:03.168000,7880,4.46,22301769,22309648,LONG,1,2,120.0,112.0,60.0,24.75,-30.0,14.0875,91.2,17.375,32.30000000000001,1.0,13.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,472,2025-12-04 09:30:30.745003,2025-12-04 09:31:57.462000,5089,1.45,22608019,22613107,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,473,2025-12-04 09:31:57.462000,2025-12-04 12:01:05.429033,202387,149.13,22613107,22815493,LONG,1,2,120.0,112.0,60.0,15.75,-132.0,8.7125,97.2,9.25,30.500000000000004,1.0,9.375,True,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,474,2025-12-04 12:01:05.429033,2025-12-04 12:06:44.362000,4557,5.65,22815493,22820049,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,5.125,5.0,9.0,22.82500000000001,1.0,5.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,475,2025-12-04 12:06:44.362000,2025-12-04 12:36:42.098000,21336,29.96,22820049,22841384,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,6.0,17.2,9.0,22.82500000000001,1.0,6.125,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,476,2025-12-04 12:36:42.098000,2025-12-04 13:06:22.334000,15109,29.67,22841384,22856492,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,6.1125,22.1,13.375,26.575000000000003,1.0,5.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,477,2025-12-04 13:06:22.334000,2025-12-04 13:28:36.012001,14194,22.23,22856492,22870685,LONG,0,1,120.0,116.0,120.0,30.0,-17.25,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,478,2025-12-04 13:28:36.012001,2025-12-04 14:12:56.127010,22677,44.34,22870685,22893361,SHORT,0,1,120.0,116.0,120.0,30.0,-10.5,5.5,16.6,12.125,34.025000000000006,1.0,5.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,479,2025-12-04 14:12:56.127010,2025-12-04 14:36:00.835000,31468,23.08,22893361,22924828,LONG,1,2,122.0,114.0,61.0,15.25,-88.25,5.9,39.300000000000004,9.25,16.650000000000006,1.0,5.75,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,480,2025-12-04 14:36:00.835000,2025-12-04 15:05:15.497000,23365,29.24,22924828,22948192,SHORT,0,1,120.0,116.0,120.0,30.0,-19.25,6.4,73.4,14.75,32.75000000000002,1.0,6.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,481,2025-12-04 15:05:15.497000,2025-12-04 15:13:13.119000,7283,7.96,22948192,22955474,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,6.625,71.4,11.25,22.300000000000008,1.0,6.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,482,2025-12-04 15:13:13.119000,2025-12-04 15:29:47.056002,9904,16.57,22955474,22965377,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,6.35,58.1,12.75,22.100000000000005,1.0,6.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,483,2025-12-04 15:29:47.056002,2025-12-04 15:50:00.031001,10511,20.22,22965377,22975887,LONG,0,1,120.0,116.0,120.0,30.0,-1.75,5.9625,36.5,12.0,25.900000000000002,1.0,5.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,485,2025-12-05 09:30:21.518000,2025-12-05 09:30:37.100000,1940,0.26,23004628,23006567,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,486,2025-12-05 09:30:37.100000,2025-12-05 09:39:38.145009,21606,9.02,23006567,23028172,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,8.7375,98.60000000000001,10.375,40.275000000000034,1.0,6.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,487,2025-12-05 09:39:38.145009,2025-12-05 09:46:19.540000,14330,6.69,23028172,23042501,LONG,1,2,120.0,112.0,60.0,15.0,-51.5,8.75,97.60000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,488,2025-12-05 09:46:19.540000,2025-12-05 10:56:13.603001,94502,69.9,23042501,23137002,SHORT,1,2,120.0,112.0,60.0,16.5,-113.0,10.6875,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,489,2025-12-05 10:56:13.603001,2025-12-05 11:26:08.616000,45780,29.92,23137002,23182781,LONG,1,2,120.0,112.0,60.0,27.0,-41.75,6.7125,54.400000000000006,14.125,29.875,1.0,6.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,490,2025-12-05 11:26:08.616000,2025-12-05 11:28:17.344000,2077,2.15,23182781,23184857,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,491,2025-12-05 11:28:17.344000,2025-12-05 11:51:52.502014,29250,23.59,23184857,23214106,LONG,1,2,120.0,112.0,60.0,15.0,-43.75,8.45,82.0,13.125,28.900000000000006,1.0,8.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,492,2025-12-05 11:51:52.502014,2025-12-05 12:01:34.337001,12266,9.7,23214106,23226371,SHORT,1,2,120.0,112.0,60.0,15.0,-36.5,7.9,72.2,17.875,28.32500000000001,1.0,7.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,493,2025-12-05 12:01:34.337001,2025-12-05 12:47:52.727000,31103,46.31,23226371,23257473,LONG,1,2,120.0,112.0,60.0,28.25,-30.25,6.8875,45.0,17.875,28.500000000000014,1.0,6.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,494,2025-12-05 12:47:52.727000,2025-12-05 13:21:00.018001,18592,33.12,23257473,23276064,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,6.55,16.900000000000002,11.0,22.3,1.0,6.5,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,495,2025-12-05 13:21:00.018001,2025-12-05 13:28:39.370009,5409,7.66,23276064,23281472,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,496,2025-12-05 13:28:39.370009,2025-12-05 14:18:09.712001,26440,49.51,23281472,23307911,SHORT,0,1,120.0,116.0,120.0,30.0,-18.5,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,497,2025-12-05 14:18:09.712001,2025-12-05 14:57:50.040002,19288,39.67,23307911,23327198,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,6.1,37.4,13.625,27.725,1.0,6.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,498,2025-12-05 14:57:50.040002,2025-12-05 15:41:49.556019,20505,43.99,23327198,23347702,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,4.925,4.0,14.375,24.1,1.0,4.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,499,2025-12-05 15:41:49.556019,2025-12-05 15:53:40.027008,11785,11.84,23347702,23359486,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,4.925,8.700000000000001,10.5,21.575000000000003,1.0,4.5,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,501,2025-12-08 09:30:24.292001,2025-12-08 09:31:17.616009,3747,0.89,23383454,23387200,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,502,2025-12-08 09:31:17.616009,2025-12-08 09:32:05.592013,2554,0.8,23387200,23389753,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.3875,97.0,12.625,39.250000000000014,1.0,8.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,503,2025-12-08 09:32:05.592013,2025-12-08 09:32:47.186000,1864,0.69,23389753,23391616,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,504,2025-12-08 09:32:47.186000,2025-12-08 09:34:14.985000,3911,1.46,23391616,23395526,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,507,2025-12-10 09:32:34.731005,2025-12-10 09:35:52.350001,7731,3.29,24047106,24054836,SHORT,0,1,120.0,116.0,120.0,30.0,-19.0,9.1,98.80000000000001,15.0,23.200000000000006,1.0,9.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,508,2025-12-10 09:35:52.350001,2025-12-10 09:37:56.190002,6502,2.06,24054836,24061337,LONG,0,1,120.0,116.0,120.0,30.0,-20.25,7.8125,89.0,14.75,27.475,1.0,7.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,509,2025-12-10 09:37:56.190002,2025-12-10 09:53:08.260000,24976,15.2,24061337,24086312,SHORT,1,2,120.0,112.0,60.0,15.0,-40.0,7.7875,88.60000000000001,14.125,30.67500000000002,1.0,8.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,510,2025-12-10 09:53:08.260000,2025-12-10 10:06:20.406003,19141,13.2,24086312,24105452,LONG,0,1,120.0,116.0,120.0,30.0,-29.75,8.3125,89.10000000000001,14.375,22.625,1.0,7.5,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,511,2025-12-10 10:06:20.406003,2025-12-10 10:34:30.306004,23186,28.17,24105452,24128637,SHORT,0,1,120.0,116.0,120.0,30.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,512,2025-12-10 10:34:30.306004,2025-12-10 10:49:39.184000,19315,15.15,24128637,24147951,LONG,1,2,120.0,112.0,60.0,15.0,-38.0,6.6875,29.400000000000002,12.25,22.17500000000001,1.0,6.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,513,2025-12-10 10:49:39.184000,2025-12-10 10:53:01.800002,4648,3.38,24147951,24152598,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,514,2025-12-10 10:53:01.800002,2025-12-10 11:11:10.557000,24549,18.15,24152598,24177146,LONG,1,2,120.0,112.0,60.0,15.0,-43.5,6.5,17.3,14.125,35.55,1.0,6.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,516,2025-12-11 09:30:24.250000,2025-12-11 09:31:30.160000,4548,1.1,24469554,24474101,SHORT,0,1,121.0,117.0,121.0,30.25,-9.0,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,517,2025-12-11 09:31:30.160000,2025-12-11 09:32:06.728003,2773,0.61,24474101,24476873,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,7.7625,26.200000000000003,17.0,43.22500000000001,2.0,7.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,518,2025-12-11 09:32:06.728003,2025-12-11 09:33:32.874000,5233,1.44,24476873,24482105,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,519,2025-12-11 09:33:32.874000,2025-12-11 09:38:01.936043,13175,4.48,24482105,24495279,LONG,0,1,120.0,116.0,120.0,30.0,-19.75,8.75,50.800000000000004,19.0,43.22500000000001,1.0,8.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,520,2025-12-11 09:38:01.936043,2025-12-11 09:40:00.030002,5442,1.97,24495279,24500720,SHORT,0,1,120.0,116.0,120.0,30.0,-17.5,9.8,80.9,11.125,24.700000000000006,1.0,9.5,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,521,2025-12-11 09:40:00.030002,2025-12-11 10:20:30.383000,104058,40.51,24500720,24604777,LONG,1,2,120.0,112.0,60.0,22.0,-178.0,8.65,56.0,15.0,29.275000000000006,1.0,7.625,True,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,522,2025-12-11 10:20:30.383000,2025-12-11 10:30:25.634000,16374,9.92,24604777,24621150,SHORT,1,2,120.0,112.0,60.0,15.0,-31.0,7.5625,28.1,9.5,26.375,1.0,7.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,523,2025-12-11 10:30:25.634000,2025-12-11 10:39:51.266000,15461,9.43,24621150,24636610,LONG,1,2,120.0,112.0,60.0,19.25,-30.0,7.225,30.8,15.125,25.82500000000001,1.0,6.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,524,2025-12-11 10:39:51.266000,2025-12-11 10:40:37.763000,1512,0.77,24636610,24638121,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,8.275,74.0,12.625,23.350000000000012,1.0,8.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,525,2025-12-11 10:40:37.763000,2025-12-11 10:45:17.006000,6014,4.65,24638121,24644134,LONG,1,2,119.0,111.0,59.5,14.875,-30.25,8.85,85.4,12.625,23.350000000000012,1.0,9.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,526,2025-12-11 10:45:17.006000,2025-12-11 10:47:41.811008,3157,2.41,24644134,24647290,SHORT,0,1,120.0,116.0,120.0,30.0,-10.0,9.5375,94.60000000000001,13.125,23.550000000000015,1.0,9.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,527,2025-12-11 10:47:41.811008,2025-12-11 10:55:54.995056,15326,8.22,24647290,24662615,LONG,1,2,120.0,112.0,60.0,15.0,-52.5,9.7875,97.60000000000001,13.125,30.300000000000004,1.0,9.5,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,528,2025-12-11 10:55:54.995056,2025-12-11 11:00:38.897023,7815,4.73,24662615,24670429,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,8.375,66.2,12.0,30.72500000000001,1.0,8.125,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,529,2025-12-11 11:00:38.897023,2025-12-11 11:04:01.600000,4190,3.38,24670429,24674618,LONG,0,1,120.0,116.0,120.0,30.0,-18.0,8.9,87.80000000000001,13.375,30.50000000000001,1.0,8.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,530,2025-12-11 11:04:01.600000,2025-12-11 11:05:44.734000,2142,1.72,24674618,24676759,SHORT,0,1,120.0,116.0,120.0,30.0,-9.25,9.7125,96.60000000000001,12.125,30.92500000000002,1.0,8.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,531,2025-12-11 11:05:44.734000,2025-12-11 11:25:00.012000,20251,19.25,24676759,24697009,LONG,1,2,120.0,112.0,60.0,15.0,-33.75,8.75,80.9,13.875,33.85000000000001,1.0,8.25,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,532,2025-12-11 11:25:00.012000,2025-12-11 11:25:40.178000,944,0.67,24697009,24697952,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,8.4125,63.6,13.75,26.40000000000001,1.0,8.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,533,2025-12-11 11:25:40.178000,2025-12-11 11:31:03.659000,6994,5.39,24697952,24704945,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.675,76.0,13.75,26.40000000000001,1.0,8.5,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,534,2025-12-11 11:31:03.659000,2025-12-11 11:54:34.159001,25517,23.51,24704945,24730461,SHORT,1,2,120.0,112.0,60.0,24.25,-81.25,7.825,39.2,16.25,36.325,1.0,7.5,True,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,535,2025-12-11 11:54:34.159001,2025-12-11 12:00:39.128048,9631,6.08,24730461,24740091,LONG,0,1,120.0,116.0,120.0,30.0,-26.75,7.4625,26.200000000000003,15.625,41.1,1.0,7.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,537,2025-12-12 09:30:10.375063,2025-12-12 09:48:00.068000,45209,17.83,24909616,24954824,SHORT,1,2,120.0,112.0,60.0,15.0,-74.25,20.3125,98.60000000000001,14.125,33.42500000000001,2.0,6.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,538,2025-12-12 09:48:00.068000,2025-12-12 09:52:38.259146,11452,4.64,24954824,24966275,LONG,0,1,120.0,116.0,120.0,30.0,-28.75,8.425,87.0,14.625,28.775,1.0,8.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,539,2025-12-12 09:52:38.259146,2025-12-12 10:00:39.598007,13315,8.02,24966275,24979589,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.8125,90.60000000000001,15.75,28.775,1.0,8.5,False,58.0
