config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,334,2025-11-25 10:33:01.434013,2025-11-25 10:41:01.209001,10768,8.0,20638239,20649006,LONG,1,2,180.0,172.0,90.0,23.0,-26.5,8.8875,22.6,24.125,44.625,1.0,8.875,False,62.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,335,2025-11-25 10:41:01.209001,2025-11-25 10:49:40.062000,14848,8.65,20649006,20663853,SHORT,1,2,180.0,172.0,90.0,28.75,-53.75,13.4,77.10000000000001,10.75,26.600000000000005,1.0,13.5,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,336,2025-11-25 10:49:40.062000,2025-11-25 10:57:38.384002,10756,7.97,20663853,20674608,LONG,1,2,180.0,172.0,90.0,22.5,-28.0,9.425,20.8,14.125,30.025000000000055,1.0,8.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,337,2025-11-25 10:57:38.384002,2025-11-25 11:01:30.737005,4756,3.87,20674608,20679363,SHORT,1,2,180.0,172.0,90.0,22.5,-20.25,12.9625,70.4,14.875,43.07500000000003,1.0,12.25,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,338,2025-11-25 11:01:30.737005,2025-11-25 11:04:20.780000,2740,2.83,20679363,20682102,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,339,2025-11-25 11:04:20.780000,2025-11-25 11:06:00.053002,1924,1.65,20682102,20684025,SHORT,0,1,120.0,116.0,120.0,30.0,-10.5,13.2375,72.60000000000001,13.875,26.350000000000005,1.0,12.25,False,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,340,2025-11-25 11:06:00.053002,2025-11-25 11:07:12.758000,1351,1.21,20684025,20685375,LONG,0,1,121.0,117.0,121.0,30.25,-6.0,12.8375,66.8,14.375,29.250000000000025,1.0,11.75,False,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,341,2025-11-25 11:07:12.758000,2025-11-25 11:09:38.521000,2136,2.43,20685375,20687510,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,12.7375,65.2,14.375,29.250000000000025,1.0,11.5,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,342,2025-11-25 11:09:38.521000,2025-11-25 11:18:32.263002,7052,8.9,20687510,20694561,LONG,0,1,120.0,116.0,120.0,30.0,-8.5,12.0875,52.6,14.0,42.975,1.0,11.375,False,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,344,2025-11-26 09:31:02.435003,2025-11-26 09:32:55.472000,5160,1.88,20928976,20934135,LONG,1,2,180.0,172.0,90.0,22.5,-19.5,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,345,2025-11-26 09:32:55.472000,2025-11-26 09:34:04.487003,2638,1.15,20934135,20936772,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,10.5875,96.0,13.375,28.250000000000018,1.0,10.5,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,346,2025-11-26 09:34:04.487003,2025-11-26 09:45:04.915000,22053,11.01,20936772,20958824,LONG,1,2,180.0,172.0,90.0,23.25,-41.0,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,347,2025-11-26 09:45:04.915000,2025-11-26 09:52:07.857000,11653,7.05,20958824,20970476,SHORT,1,2,180.0,172.0,90.0,22.5,-20.25,9.9,87.4,15.375,26.500000000000007,1.0,9.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,348,2025-11-26 09:52:07.857000,2025-11-26 10:57:28.348001,94502,65.34,20970476,21064977,LONG,1,2,180.0,172.0,90.0,22.5,-96.25,9.0375,80.4,14.125,26.500000000000007,1.0,9.625,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,350,2025-11-28 09:33:11.287012,2025-11-28 09:37:31.880002,2871,4.34,21317561,21320431,LONG,0,1,120.0,116.0,120.0,30.0,-14.5,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,351,2025-11-28 09:37:31.880002,2025-11-28 09:39:07.045009,1227,1.59,21320431,21321657,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,11.2375,97.80000000000001,10.25,30.85000000000002,2.0,11.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,352,2025-11-28 09:39:07.045009,2025-11-28 10:50:06.645000,29932,70.99,21321657,21351588,LONG,1,2,180.0,172.0,90.0,22.5,-49.5,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,353,2025-11-28 10:50:06.645000,2025-11-28 11:26:31.213000,17169,36.41,21351588,21368756,SHORT,1,2,180.0,172.0,90.0,22.5,-25.75,9.3375,71.8,10.625,26.375,1.0,9.125,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,354,2025-11-28 11:26:31.213000,2025-11-28 11:33:56.728001,4835,7.43,21368756,21373590,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,7.2625,63.0,9.625,19.0,1.0,7.125,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,355,2025-11-28 11:33:56.728001,2025-11-28 11:42:18.988003,3966,8.37,21373590,21377555,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.9375,68.2,13.5,20.700000000000024,1.0,7.375,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,356,2025-11-28 11:42:18.988003,2025-11-28 11:48:22.547000,2068,6.06,21377555,21379622,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,7.175,55.5,13.5,36.025,1.0,7.125,False,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,357,2025-11-28 11:48:22.547000,2025-11-28 12:39:36.555000,20165,51.23,21379622,21399786,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.5,62.300000000000004,13.5,34.225,1.0,7.375,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,358,2025-11-28 12:39:36.555000,2025-11-28 12:50:24.226000,6381,10.79,21399786,21406166,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,7.8375,63.2,11.375,23.775,1.0,7.375,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,360,2025-12-01 09:30:14.132000,2025-12-01 09:34:58.131056,12341,4.73,21434305,21446645,LONG,1,2,180.0,172.0,90.0,22.5,-43.5,18.8,100.0,8.75,20.900000000000002,1.0,7.25,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,361,2025-12-01 09:34:58.131056,2025-12-01 09:39:08.389002,9006,4.17,21446645,21455650,SHORT,1,2,180.0,172.0,90.0,23.25,-15.0,9.225,66.7,9.875,35.60000000000002,1.0,8.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,362,2025-12-01 09:39:08.389002,2025-12-01 09:47:09.604000,19651,8.02,21455650,21475300,LONG,1,2,180.0,172.0,90.0,22.5,-68.25,8.3625,63.6,12.125,34.075,1.0,8.125,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,363,2025-12-01 09:47:09.604000,2025-12-01 10:34:33.905001,77321,47.41,21475300,21552620,SHORT,1,2,180.0,172.0,90.0,22.5,-81.5,8.8625,69.8,15.5,35.025,1.0,8.5,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,364,2025-12-01 10:34:33.905001,2025-12-01 10:36:00.534000,3267,1.44,21552620,21555886,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.1875,14.600000000000001,12.125,31.800000000000008,1.0,7.625,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,366,2025-12-02 09:33:41.856021,2025-12-02 09:35:11.144005,3779,1.49,21840731,21844509,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,7.175,75.2,9.5,24.475,1.0,6.75,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,367,2025-12-02 09:35:11.144005,2025-12-02 11:19:22.784000,176055,104.19,21844509,22020563,SHORT,1,2,180.0,172.0,90.0,22.5,-124.75,6.55,50.1,10.125,24.475,1.0,6.25,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,368,2025-12-02 11:19:22.784000,2025-12-02 12:01:19.765003,64516,41.95,22020563,22085078,LONG,1,2,180.0,172.0,90.0,22.5,-100.75,10.025,99.60000000000001,12.5,23.650000000000006,1.0,9.875,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,369,2025-12-02 12:01:19.765003,2025-12-02 12:06:53.784000,5273,5.57,22085078,22090350,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,6.45,13.200000000000001,17.0,30.225,1.0,6.625,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,370,2025-12-02 12:06:53.784000,2025-12-02 12:15:18.703000,5856,8.42,22090350,22096205,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,7.025,19.6,16.25,30.000000000000004,1.0,6.5,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,371,2025-12-02 12:15:18.703000,2025-12-02 12:56:25.140000,34022,41.11,22096205,22130226,SHORT,1,2,182.0,174.0,91.0,22.75,-62.0,7.6125,28.0,15.5,30.000000000000004,1.0,7.75,True,178.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,372,2025-12-02 12:56:25.140000,2025-12-02 13:06:00.501003,11148,9.59,22130226,22141373,LONG,1,2,180.0,172.0,90.0,22.5,-33.5,6.95,25.700000000000003,14.375,31.77500000000002,1.0,6.875,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,373,2025-12-02 13:06:00.501003,2025-12-02 13:37:24.151000,20524,31.39,22141373,22161896,SHORT,1,2,180.0,172.0,90.0,22.5,-26.0,8.0375,54.1,14.375,35.825,1.0,7.25,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,374,2025-12-02 13:37:24.151000,2025-12-02 13:51:57.652000,8851,14.56,22161896,22170746,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,376,2025-12-03 09:30:30.308003,2025-12-03 09:53:10.193034,43326,22.66,22264069,22307394,SHORT,1,2,180.0,172.0,90.0,22.5,-65.25,14.625,100.0,10.25,23.525000000000006,1.0,9.75,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,377,2025-12-03 09:53:10.193034,2025-12-03 09:54:03.168000,2255,0.88,22307394,22309648,LONG,1,2,179.0,171.0,89.5,22.375,-15.25,13.6,83.0,17.625,26.200000000000003,1.0,13.5,False,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,379,2025-12-04 09:30:30.745003,2025-12-04 09:31:57.462000,5089,1.45,22608019,22613107,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,381,2025-12-05 09:30:21.518000,2025-12-05 09:30:37.100000,1940,0.26,23004628,23006567,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,382,2025-12-05 09:30:37.100000,2025-12-05 09:40:01.021002,22871,9.4,23006567,23029437,SHORT,1,2,180.0,172.0,90.0,22.5,-29.75,8.7375,98.60000000000001,10.375,40.275000000000034,1.0,6.125,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,383,2025-12-05 09:40:01.021002,2025-12-05 09:46:19.540000,13065,6.31,23029437,23042501,LONG,1,2,180.0,172.0,90.0,22.5,-44.0,8.8,98.2,9.0,22.05000000000001,1.0,9.0,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,384,2025-12-05 09:46:19.540000,2025-12-05 10:56:46.415008,96409,70.45,23042501,23138909,SHORT,1,2,180.0,172.0,90.0,22.5,-120.5,10.6875,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,385,2025-12-05 10:56:46.415008,2025-12-05 11:00:06.078011,8807,3.33,23138909,23147715,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,6.775,56.800000000000004,14.125,31.275000000000006,1.0,7.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,386,2025-12-05 11:00:06.078011,2025-12-05 11:07:50.528000,10296,7.74,23147715,23158010,SHORT,0,1,120.0,116.0,120.0,30.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,387,2025-12-05 11:07:50.528000,2025-12-05 11:26:08.616000,24772,18.3,23158010,23182781,LONG,1,2,180.0,172.0,90.0,22.5,-34.25,8.5375,77.4,15.25,31.425000000000004,1.0,8.125,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,388,2025-12-05 11:26:08.616000,2025-12-05 11:28:17.344000,2077,2.15,23182781,23184857,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,389,2025-12-05 11:28:17.344000,2025-12-05 11:53:21.894000,31355,25.08,23184857,23216211,LONG,1,2,180.0,172.0,90.0,22.5,-51.25,8.45,82.0,13.125,28.900000000000006,1.0,8.0,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,390,2025-12-05 11:53:21.894000,2025-12-05 12:01:34.337001,10161,8.21,23216211,23226371,SHORT,1,2,180.0,172.0,90.0,22.5,-29.0,7.1625,51.5,17.875,28.32500000000001,1.0,7.125,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,391,2025-12-05 12:01:34.337001,2025-12-05 12:51:45.868000,33714,50.19,23226371,23260084,LONG,1,2,180.0,172.0,90.0,28.25,-37.75,6.8875,45.0,17.875,28.500000000000014,1.0,6.5,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,392,2025-12-05 12:51:45.868000,2025-12-05 13:21:00.018001,15981,29.24,23260084,23276064,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,6.3,9.4,10.75,18.425000000000004,1.0,6.5,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,393,2025-12-05 13:21:00.018001,2025-12-05 13:28:39.370009,5409,7.66,23276064,23281472,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,394,2025-12-05 13:28:39.370009,2025-12-05 13:44:07.499000,10620,15.47,23281472,23292091,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,395,2025-12-05 13:44:07.499000,2025-12-05 14:57:50.040002,35108,73.71,23292091,23327198,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,5.9875,28.0,14.625,27.725,1.0,5.375,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,396,2025-12-05 14:57:50.040002,2025-12-05 15:41:49.556019,20505,43.99,23327198,23347702,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,4.925,4.0,14.375,24.1,1.0,4.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,397,2025-12-05 15:41:49.556019,2025-12-05 15:59:00.000146,19197,17.17,23347702,23366898,LONG,1,2,180.0,172.0,90.0,22.5,-24.75,4.925,8.700000000000001,10.5,21.575000000000003,1.0,4.5,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,399,2025-12-08 09:30:24.292001,2025-12-08 09:31:17.616009,3747,0.89,23383454,23387200,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,400,2025-12-08 09:31:17.616009,2025-12-08 09:32:05.592013,2554,0.8,23387200,23389753,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.3875,97.0,12.625,39.250000000000014,1.0,8.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,401,2025-12-08 09:32:05.592013,2025-12-08 09:32:47.186000,1864,0.69,23389753,23391616,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,402,2025-12-08 09:32:47.186000,2025-12-08 09:34:14.985000,3911,1.46,23391616,23395526,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,405,2025-12-10 09:32:34.731005,2025-12-10 09:35:05.055000,5517,2.51,24047106,24052622,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,9.1,98.80000000000001,15.0,23.200000000000006,1.0,9.125,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,406,2025-12-10 09:35:05.055000,2025-12-10 09:37:56.190002,8716,2.85,24052622,24061337,LONG,1,2,180.0,172.0,90.0,22.5,-27.75,8.0875,91.80000000000001,15.25,27.475,1.0,7.5,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,407,2025-12-10 09:37:56.190002,2025-12-10 09:55:37.116000,28651,17.68,24061337,24089987,SHORT,1,2,180.0,172.0,90.0,22.5,-47.5,7.7875,88.60000000000001,14.125,30.67500000000002,1.0,8.0,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,408,2025-12-10 09:55:37.116000,2025-12-10 09:59:40.018011,6696,4.05,24089987,24096682,LONG,0,1,120.0,116.0,120.0,30.0,-14.75,7.8125,74.9,14.0,22.625,1.0,8.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,409,2025-12-10 09:59:40.018011,2025-12-10 10:34:30.306004,31956,34.84,24096682,24128637,SHORT,1,2,180.0,172.0,90.0,28.5,-16.75,8.05,77.0,13.125,22.625,1.0,7.875,False,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,410,2025-12-10 10:34:30.306004,2025-12-10 11:18:37.838000,56706,44.13,24128637,24185342,LONG,1,2,180.0,172.0,90.0,22.5,-81.0,6.6875,29.400000000000002,12.25,22.17500000000001,1.0,6.625,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,411,2025-12-10 11:18:37.838000,2025-12-10 11:45:12.094000,18835,26.57,24185342,24204176,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,5.8,2.4000000000000004,13.25,32.27500000000001,1.0,5.25,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,412,2025-12-10 11:45:12.094000,2025-12-10 11:52:28.947000,5535,7.28,24204176,24209710,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,6.075,17.7,10.625,34.07500000000001,1.0,6.125,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,413,2025-12-10 11:52:28.947000,2025-12-10 12:21:03.117000,15294,28.57,24209710,24225003,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,5.7,2.7,10.25,33.725,1.0,5.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,414,2025-12-10 12:21:03.117000,2025-12-10 12:37:52.942000,7008,16.83,24225003,24232010,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,5.15,3.0,9.875,29.45000000000001,1.0,4.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,415,2025-12-10 12:37:52.942000,2025-12-10 13:20:46.446000,20933,42.89,24232010,24252942,SHORT,1,2,180.0,172.0,90.0,23.25,-27.5,6.5125,55.800000000000004,10.875,31.700000000000006,1.0,6.125,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,416,2025-12-10 13:20:46.446000,2025-12-10 14:00:11.880000,19649,39.42,24252942,24272590,LONG,1,2,186.0,178.0,93.0,23.25,-29.75,6.05,44.300000000000004,12.625,27.5,1.0,5.75,False,182.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,417,2025-12-10 14:00:11.880000,2025-12-10 14:03:01.162000,7231,2.82,24272590,24279820,SHORT,1,2,175.0,167.0,87.5,21.875,-68.875,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,418,2025-12-10 14:03:01.162000,2025-12-10 14:04:09.244000,1816,1.13,24279820,24281635,LONG,0,1,121.0,117.0,121.0,30.25,0.0,16.0,99.0,13.375,32.95000000000002,1.0,14.25,False,60.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,419,2025-12-10 14:04:09.244000,2025-12-10 14:27:45.893000,34860,23.61,24281635,24316494,SHORT,1,2,180.0,172.0,90.0,25.25,-69.0,14.3125,95.80000000000001,15.625,32.95000000000002,1.0,13.625,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,420,2025-12-10 14:27:45.893000,2025-12-10 14:29:56.205000,3393,2.17,24316494,24319886,LONG,1,2,185.0,177.0,92.5,23.125,-15.25,9.775,71.60000000000001,16.75,28.325000000000003,1.0,9.5,False,181.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,421,2025-12-10 14:29:56.205000,2025-12-10 14:41:03.182004,30639,11.12,24319886,24350524,SHORT,1,2,180.0,172.0,90.0,22.5,-107.0,9.4875,68.2,17.375,31.375,1.0,9.75,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,422,2025-12-10 14:41:03.182004,2025-12-10 14:43:03.130000,5818,2.0,24350524,24356341,LONG,1,2,180.0,172.0,90.0,22.5,-31.5,16.375,98.4,21.125,47.275000000000006,1.0,14.5,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,423,2025-12-10 14:43:03.130000,2025-12-10 14:43:56.674018,1538,0.89,24356341,24357878,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,15.475,91.60000000000001,13.875,44.87500000000001,1.0,15.0,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,424,2025-12-10 14:43:56.674018,2025-12-10 14:44:40.917000,1463,0.74,24357878,24359340,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,15.3875,91.10000000000001,12.25,44.87500000000001,1.0,14.875,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,426,2025-12-11 09:30:24.250000,2025-12-11 09:31:30.160000,4548,1.1,24469554,24474101,SHORT,0,1,121.0,117.0,121.0,30.25,-9.0,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,427,2025-12-11 09:31:30.160000,2025-12-11 09:32:06.728003,2773,0.61,24474101,24476873,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,7.7625,26.200000000000003,17.0,43.22500000000001,2.0,7.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,428,2025-12-11 09:32:06.728003,2025-12-11 09:33:32.874000,5233,1.44,24476873,24482105,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,429,2025-12-11 09:33:32.874000,2025-12-11 09:35:50.126040,7710,2.29,24482105,24489814,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.75,50.800000000000004,19.0,43.22500000000001,1.0,8.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,430,2025-12-11 09:35:50.126040,2025-12-11 09:40:00.030002,10907,4.17,24489814,24500720,SHORT,1,2,180.0,172.0,90.0,22.5,-25.0,7.3375,20.8,18.25,38.47500000000001,1.0,7.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,431,2025-12-11 09:40:00.030002,2025-12-11 09:42:39.491000,7045,2.66,24500720,24507764,LONG,1,2,180.0,172.0,90.0,22.5,-19.75,8.65,56.0,15.0,29.275000000000006,1.0,7.625,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,432,2025-12-11 09:42:39.491000,2025-12-11 09:45:28.577002,5349,2.82,24507764,24513112,SHORT,0,1,120.0,116.0,120.0,30.0,-7.0,9.2625,71.2,16.75,30.025000000000013,1.0,9.125,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,433,2025-12-11 09:45:28.577002,2025-12-11 10:20:30.383000,91666,35.03,24513112,24604777,LONG,1,2,180.0,172.0,90.0,22.5,-170.5,10.2125,91.2,14.875,39.3,1.0,9.125,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,434,2025-12-11 10:20:30.383000,2025-12-11 10:35:02.938000,24066,14.54,24604777,24628842,SHORT,1,2,182.0,174.0,91.0,22.75,-38.5,7.5625,28.1,9.5,26.375,1.0,7.0,True,178.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,435,2025-12-11 10:35:02.938000,2025-12-11 10:39:49.151012,7721,4.77,24628842,24636562,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.4375,71.8,16.125,22.950000000000003,1.0,7.625,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,436,2025-12-11 10:39:49.151012,2025-12-11 10:40:37.790000,1564,0.81,24636562,24638125,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,8.275,74.0,12.625,23.350000000000012,1.0,8.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,437,2025-12-11 10:40:37.790000,2025-12-11 11:42:25.851002,77380,61.8,24638125,24715504,LONG,1,2,180.0,172.0,90.0,22.5,-90.0,8.85,85.4,12.625,23.350000000000012,1.0,9.0,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,438,2025-12-11 11:42:25.851002,2025-12-11 11:48:27.650000,6731,6.03,24715504,24722234,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.0875,15.0,21.0,37.325,1.0,7.25,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,439,2025-12-11 11:48:27.650000,2025-12-11 12:13:55.267000,28731,25.46,24722234,24750964,LONG,1,2,180.0,172.0,90.0,22.5,-79.25,7.3,20.900000000000002,19.875,37.325,1.0,6.875,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,441,2025-12-12 09:30:10.375063,2025-12-12 09:48:05.774000,46229,17.92,24909616,24955844,SHORT,1,2,180.0,172.0,90.0,22.5,-81.75,20.3125,98.60000000000001,14.125,33.42500000000001,2.0,6.875,True,176.0
