config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,331,2025-11-19 15:50:00.052005,2025-11-19 15:50:15.532001,1109,0.26,18681092,18682200,LONG,0,1,140.0,136.0,140.0,35.0,-3.5,10.225,23.3,11.75,50.45000000000001,1.0,9.75,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,332,2025-11-19 15:50:15.532001,2025-11-19 15:58:11.633000,10515,7.94,18682200,18692714,SHORT,1,2,141.0,133.0,70.5,17.625,-35.25,10.8,33.9,11.75,50.45000000000001,1.0,10.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,333,2025-11-19 15:58:11.633000,2025-11-19 16:05:18.490020,13703,7.11,18692714,18706416,LONG,1,2,144.0,136.0,72.0,22.75,-35.0,11.4375,50.800000000000004,15.0,38.75,1.0,10.125,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,335,2025-11-20 09:30:03.528028,2025-11-20 09:47:42.020000,45081,17.64,18711620,18756700,LONG,1,2,139.0,131.0,69.5,17.375,-82.875,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,336,2025-11-20 09:47:42.020000,2025-11-20 09:49:44.696008,4701,2.04,18756700,18761400,SHORT,0,1,140.0,136.0,140.0,35.0,-21.75,13.1875,73.0,20.0,42.625000000000014,1.0,11.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,337,2025-11-20 09:49:44.696008,2025-11-20 09:51:39.244029,4546,1.91,18761400,18765945,LONG,0,1,140.0,136.0,140.0,35.0,-12.5,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,338,2025-11-20 09:51:39.244029,2025-11-20 10:05:28.026068,28107,13.81,18765945,18794051,SHORT,1,2,140.0,132.0,70.0,28.5,-36.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,339,2025-11-20 10:05:28.026068,2025-11-20 10:23:25.511000,32563,17.96,18794051,18826613,LONG,1,2,139.0,131.0,69.5,17.375,-71.875,10.9625,40.2,16.875,34.35000000000001,1.0,11.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,340,2025-11-20 10:23:25.511000,2025-11-20 10:33:35.756000,14887,10.17,18826613,18841499,SHORT,1,2,140.0,132.0,70.0,17.75,-35.0,12.6375,63.2,14.625,26.275,1.0,11.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,341,2025-11-20 10:33:35.756000,2025-11-20 10:36:14.258001,2864,2.64,18841499,18844362,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,342,2025-11-20 10:36:14.258001,2025-11-20 10:48:16.011102,18090,12.03,18844362,18862451,SHORT,0,1,140.0,136.0,140.0,35.0,-29.0,10.0875,12.600000000000001,10.625,25.975,1.0,9.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,344,2025-11-21 09:30:23.918000,2025-11-21 09:30:38.605000,1862,0.24,19464336,19466197,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,13.9625,64.2,19.625,39.35,1.0,10.0,False,71.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,345,2025-11-21 09:30:38.605000,2025-11-21 09:31:19.930000,3683,0.69,19466197,19469879,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,346,2025-11-21 09:31:19.930000,2025-11-21 09:32:14.199000,4300,0.9,19469879,19474178,LONG,1,2,140.0,132.0,70.0,17.5,-37.0,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,347,2025-11-21 09:32:14.199000,2025-11-21 09:33:16.115000,4142,1.03,19474178,19478319,SHORT,0,1,141.0,137.0,141.0,35.25,-34.5,14.2875,74.4,24.25,53.375,1.0,13.75,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,348,2025-11-21 09:33:16.115000,2025-11-21 09:33:53.178001,2637,0.62,19478319,19480955,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,14.3875,78.0,25.125,54.75,1.0,14.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,349,2025-11-21 09:33:53.178001,2025-11-21 09:35:09.088000,4035,1.27,19480955,19484989,SHORT,1,2,140.0,132.0,70.0,17.5,-37.25,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,350,2025-11-21 09:35:09.088000,2025-11-21 09:36:40.267000,4789,1.52,19484989,19489777,LONG,0,1,142.0,138.0,142.0,35.5,-25.75,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,72.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,351,2025-11-21 09:36:40.267000,2025-11-21 09:38:32.097000,4676,1.86,19489777,19494452,SHORT,0,1,140.0,136.0,140.0,35.0,-30.0,15.725,89.60000000000001,28.75,58.35000000000002,1.0,15.125,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,352,2025-11-21 09:38:32.097000,2025-11-21 09:40:35.804004,5769,2.06,19494452,19500220,LONG,1,2,137.0,129.0,68.5,17.125,-35.75,16.775,97.0,28.75,57.77500000000001,1.0,16.75,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,353,2025-11-21 09:40:35.804004,2025-11-21 09:42:33.053000,5016,1.95,19500220,19505235,SHORT,1,2,140.0,132.0,70.0,17.5,-46.0,14.35,68.8,28.125,57.77500000000001,1.0,14.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,354,2025-11-21 09:42:33.053000,2025-11-21 09:48:20.833000,17209,5.8,19505235,19522443,LONG,1,2,144.0,136.0,72.0,18.0,-84.0,15.9125,88.2,26.25,64.85,1.0,16.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,355,2025-11-21 09:48:20.833000,2025-11-21 09:49:37.804000,4324,1.28,19522443,19526766,SHORT,0,1,140.0,136.0,140.0,35.0,-24.75,13.875,60.400000000000006,17.75,62.100000000000016,1.0,12.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,356,2025-11-21 09:49:37.804000,2025-11-21 09:50:04.390032,958,0.44,19526766,19527723,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,12.85,50.400000000000006,18.875,61.50000000000001,1.0,13.125,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,357,2025-11-21 09:50:04.390032,2025-11-21 09:56:26.497000,13630,6.37,19527723,19541352,SHORT,1,2,140.0,132.0,70.0,25.75,-77.0,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,358,2025-11-21 09:56:26.497000,2025-11-21 10:06:08.626037,25215,9.7,19541352,19566566,LONG,1,2,140.0,132.0,70.0,25.0,-111.75,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,72.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,359,2025-11-21 10:06:08.626037,2025-11-21 10:07:42.108001,4094,1.56,19566566,19570659,SHORT,0,1,140.0,136.0,140.0,35.0,-20.75,15.175,66.2,15.0,31.575000000000003,1.0,14.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,360,2025-11-21 10:07:42.108001,2025-11-21 10:09:37.062000,4394,1.92,19570659,19575052,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,15.525,70.2,16.25,35.87500000000002,1.0,13.75,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,361,2025-11-21 10:09:37.062000,2025-11-21 10:10:05.552000,1373,0.47,19575052,19576424,SHORT,0,1,140.0,136.0,140.0,35.0,-9.75,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,362,2025-11-21 10:10:05.552000,2025-11-21 10:11:35.752000,3759,1.5,19576424,19580182,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,16.9,86.2,20.25,38.125000000000014,1.0,15.375,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,363,2025-11-21 10:11:35.752000,2025-11-21 10:13:05.190000,2489,1.49,19580182,19582670,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,16.65,78.80000000000001,23.75,38.125000000000014,1.0,15.0,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,364,2025-11-21 10:13:05.190000,2025-11-21 10:15:23.848000,5074,2.31,19582670,19587743,LONG,0,1,141.0,137.0,141.0,35.25,-17.75,16.9875,85.0,23.625,34.300000000000004,1.0,16.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,365,2025-11-21 10:15:23.848000,2025-11-21 10:16:01.960000,1491,0.64,19587743,19589233,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,17.425,92.0,24.625,37.45,1.0,16.75,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,366,2025-11-21 10:16:01.960000,2025-11-21 10:18:57.231000,7264,2.92,19589233,19596496,LONG,1,2,143.0,135.0,71.5,23.5,-35.625,17.85,95.0,24.625,40.6,1.0,18.5,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,367,2025-11-21 10:18:57.231000,2025-11-21 10:20:10.707000,2816,1.22,19596496,19599311,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,14.4625,35.2,19.875,40.6,1.0,14.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,368,2025-11-21 10:20:10.707000,2025-11-21 10:22:40.939000,6867,2.5,19599311,19606177,LONG,1,2,139.0,131.0,69.5,17.375,-54.125,15.7875,56.0,14.875,40.85000000000001,1.0,15.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,369,2025-11-21 10:22:40.939000,2025-11-21 10:24:12.651005,4668,1.53,19606177,19610844,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,16.05,59.300000000000004,16.625,62.650000000000006,1.0,14.75,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,370,2025-11-21 10:24:12.651005,2025-11-21 10:24:33.062000,831,0.34,19610844,19611674,LONG,0,1,141.0,137.0,141.0,35.25,-11.25,18.2,94.60000000000001,16.0,52.375000000000014,1.0,18.875,False,74.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,371,2025-11-21 10:24:33.062000,2025-11-21 10:26:23.661000,5259,1.84,19611674,19616932,SHORT,1,2,142.0,134.0,71.0,17.75,-55.0,18.3,95.9,16.0,52.375000000000014,1.0,19.5,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,372,2025-11-21 10:26:23.661000,2025-11-21 10:27:16.214018,2059,0.88,19616932,19618990,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,16.6625,64.2,14.375,51.550000000000004,1.0,16.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,373,2025-11-21 10:27:16.214018,2025-11-21 10:27:37.584001,548,0.36,19618990,19619537,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,16.9875,73.3,14.375,55.17500000000001,1.0,16.375,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,374,2025-11-21 10:27:37.584001,2025-11-21 10:49:35.163000,50136,21.96,19619537,19669672,LONG,1,2,139.0,131.0,69.5,17.375,-153.875,16.9625,72.7,14.375,55.17500000000001,1.0,16.75,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,375,2025-11-21 10:49:35.163000,2025-11-21 10:50:21.327007,1432,0.77,19669672,19671103,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,18.25,93.9,15.625,34.000000000000014,1.0,17.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,376,2025-11-21 10:50:21.327007,2025-11-21 10:50:51.477000,938,0.5,19671103,19672040,LONG,0,1,140.0,136.0,140.0,35.0,-5.75,18.575,97.30000000000001,22.0,34.000000000000014,1.0,17.75,False,72.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,377,2025-11-21 10:50:51.477000,2025-11-21 10:51:21.084000,776,0.49,19672040,19672815,SHORT,0,1,141.0,137.0,141.0,35.25,-1.25,18.8375,98.4,22.0,33.025,1.0,18.0,False,71.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,378,2025-11-21 10:51:21.084000,2025-11-21 10:54:13.633000,4623,2.88,19672815,19677437,LONG,1,2,141.0,133.0,70.5,17.625,-35.625,18.1375,90.2,22.0,33.025,1.0,17.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,379,2025-11-21 10:54:13.633000,2025-11-21 10:55:02.601000,1677,0.82,19677437,19679113,SHORT,1,2,150.0,142.0,75.0,18.75,-35.0,20.275,100.0,22.0,31.475,1.0,20.375,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,380,2025-11-21 10:55:02.601000,2025-11-21 10:55:40.404000,792,0.63,19679113,19679904,LONG,0,1,140.0,136.0,140.0,35.0,-2.0,19.325,98.2,24.25,36.92500000000005,1.0,19.125,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,381,2025-11-21 10:55:40.404000,2025-11-21 10:56:12.974005,667,0.54,19679904,19680570,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,19.3125,97.60000000000001,24.375,36.92500000000005,1.0,17.75,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,382,2025-11-21 10:56:12.974005,2025-11-21 11:11:04.114000,21627,14.85,19680570,19702196,LONG,1,2,136.0,128.0,68.0,29.75,-109.0,19.8375,99.2,24.375,36.92500000000005,1.0,19.375,True,72.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,383,2025-11-21 11:11:04.114000,2025-11-21 11:12:07.886000,1439,1.06,19702196,19703634,SHORT,0,1,140.0,136.0,140.0,35.0,-3.5,16.45,44.6,18.125,40.425000000000004,1.0,15.125,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,384,2025-11-21 11:12:07.886000,2025-11-21 11:13:04.787000,1210,0.95,19703634,19704843,LONG,0,1,141.0,137.0,141.0,35.25,-5.0,18.2125,78.0,19.0,40.425000000000004,1.0,18.0,False,74.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,385,2025-11-21 11:13:04.787000,2025-11-21 11:18:13.262000,6588,5.14,19704843,19711430,SHORT,0,1,140.0,136.0,140.0,35.0,-33.25,19.5875,98.0,19.0,40.425000000000004,1.0,19.375,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,386,2025-11-21 11:18:13.262000,2025-11-21 11:20:11.096008,2863,1.96,19711430,19714292,LONG,1,2,140.0,132.0,70.0,17.5,-35.5,17.275,59.1,19.625,41.77500000000003,1.0,16.375,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,388,2025-11-24 09:31:01.584000,2025-11-24 09:32:01.745000,3921,1.0,20053460,20057380,LONG,0,1,141.0,137.0,141.0,35.25,-1.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,389,2025-11-24 09:32:01.745000,2025-11-24 09:50:08.698000,42829,18.12,20057380,20100208,SHORT,1,2,140.0,132.0,70.0,17.5,-112.75,12.225,54.6,14.875,40.75,1.0,11.625,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,390,2025-11-24 09:50:08.698000,2025-11-24 09:51:13.046000,3218,1.07,20100208,20103425,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,14.575,82.2,16.875,50.82500000000001,1.0,14.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,391,2025-11-24 09:51:13.046000,2025-11-24 09:51:32.697000,655,0.33,20103425,20104079,SHORT,0,1,141.0,137.0,141.0,35.25,-0.75,13.8,80.0,17.625,44.07500000000002,1.0,13.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,392,2025-11-24 09:51:32.697000,2025-11-24 09:52:01.768000,898,0.48,20104079,20104976,LONG,0,1,142.0,138.0,142.0,35.5,-8.25,13.8625,80.2,17.625,39.35000000000002,1.0,13.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,393,2025-11-24 09:52:01.768000,2025-11-24 09:55:02.215000,5462,3.01,20104976,20110437,SHORT,1,2,140.0,132.0,70.0,17.5,-36.0,13.925,80.2,17.625,39.35000000000002,1.0,13.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,394,2025-11-24 09:55:02.215000,2025-11-24 09:58:16.808000,4389,3.24,20110437,20114825,LONG,0,1,143.0,139.0,143.0,35.75,-2.5,14.9625,80.0,22.25,56.57500000000001,1.0,14.25,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,396,2025-11-25 09:30:52.003011,2025-11-25 09:40:04.254004,20752,9.2,20473210,20493961,SHORT,1,2,140.0,132.0,70.0,17.5,-38.75,8.6125,94.2,12.125,33.25000000000003,1.0,7.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,397,2025-11-25 09:40:04.254004,2025-11-25 09:59:08.309003,69178,19.07,20493961,20563138,LONG,1,2,140.0,132.0,70.0,17.5,-202.75,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,398,2025-11-25 09:59:08.309003,2025-11-25 10:00:14.810011,2787,1.11,20563138,20565924,SHORT,0,1,141.0,137.0,141.0,35.25,-5.75,9.6625,76.0,13.25,38.60000000000001,1.0,9.625,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,399,2025-11-25 10:00:14.810011,2025-11-25 10:08:30.389000,26365,8.26,20565924,20592288,LONG,1,2,140.0,132.0,70.0,17.5,-114.0,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,400,2025-11-25 10:08:30.389000,2025-11-25 10:11:05.038000,5639,2.58,20592288,20597926,SHORT,0,1,140.0,136.0,140.0,35.0,-6.75,11.55,89.60000000000001,17.875,48.650000000000006,1.0,11.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,401,2025-11-25 10:11:05.038000,2025-11-25 10:12:48.486002,4637,1.72,20597926,20602562,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,13.45,100.0,20.125,46.175000000000004,1.0,12.375,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,402,2025-11-25 10:12:48.486002,2025-11-25 10:23:00.483000,17131,10.2,20602562,20619692,SHORT,0,1,140.0,136.0,140.0,35.0,-29.75,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,403,2025-11-25 10:23:00.483000,2025-11-25 10:26:29.999002,6528,3.49,20619692,20626219,LONG,0,1,140.0,136.0,140.0,35.0,-16.25,15.5625,94.0,21.75,35.650000000000006,1.0,13.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,404,2025-11-25 10:26:29.999002,2025-11-25 10:27:38.479000,1799,1.14,20626219,20628017,SHORT,0,1,141.0,137.0,141.0,35.25,-7.0,14.175,85.4,23.25,34.575,1.0,14.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,405,2025-11-25 10:27:38.479000,2025-11-25 10:28:42.718003,1270,1.07,20628017,20629286,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,13.425,80.0,23.25,34.575,1.0,13.5,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,407,2025-11-26 09:32:49.446000,2025-11-26 09:45:07.312009,25330,12.3,20933677,20959006,LONG,1,2,142.0,134.0,71.0,17.75,-50.75,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,408,2025-11-26 09:45:07.312009,2025-11-26 09:55:00.734003,16065,9.89,20959006,20975070,SHORT,0,1,140.0,136.0,140.0,35.0,-22.75,9.5875,86.0,15.375,32.50000000000002,1.0,9.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,409,2025-11-26 09:55:00.734003,2025-11-26 10:09:08.188000,30359,14.12,20975070,21005428,LONG,1,2,140.0,132.0,70.0,17.5,-71.25,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,410,2025-11-26 10:09:08.188000,2025-11-26 10:11:00.986001,3224,1.88,21005428,21008651,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,8.6625,44.800000000000004,15.375,28.825000000000003,1.0,8.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,411,2025-11-26 10:11:00.986001,2025-11-26 10:26:27.150057,23492,15.44,21008651,21032142,LONG,1,2,140.0,132.0,70.0,18.75,-35.0,8.3625,39.400000000000006,12.125,25.125000000000007,1.0,7.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,413,2025-11-28 09:34:29.119004,2025-11-28 09:49:19.748004,9880,14.84,21318454,21328333,LONG,1,2,140.0,132.0,70.0,29.0,-44.5,12.025,100.0,10.25,28.150000000000002,1.0,9.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,414,2025-11-28 09:49:19.748004,2025-11-28 10:05:08.325020,6709,15.81,21328333,21335041,SHORT,0,1,140.0,136.0,140.0,35.0,-6.0,11.7375,95.30000000000001,10.5,45.02500000000003,1.0,11.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,415,2025-11-28 10:05:08.325020,2025-11-28 10:15:47.755004,3990,10.66,21335041,21339030,LONG,0,1,140.0,136.0,140.0,35.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,416,2025-11-28 10:15:47.755004,2025-11-28 11:26:00.947010,29390,70.22,21339030,21368419,SHORT,1,2,140.0,132.0,70.0,33.75,-35.0,11.4375,92.80000000000001,18.125,42.1,1.0,11.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,417,2025-11-28 11:26:00.947010,2025-11-28 11:52:52.823000,13337,26.86,21368419,21381755,LONG,0,1,140.0,136.0,140.0,35.0,-25.5,7.0625,58.400000000000006,9.625,19.0,1.0,6.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,419,2025-12-01 09:33:29.804001,2025-12-01 09:46:57.541000,31011,13.46,21443720,21474730,LONG,1,2,140.0,132.0,70.0,32.0,-63.25,10.0625,77.2,11.125,35.60000000000002,1.0,9.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,420,2025-12-01 09:46:57.541000,2025-12-01 09:49:01.492045,5770,2.07,21474730,21480499,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,9.2,77.2,15.5,35.025,1.0,9.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,421,2025-12-01 09:49:01.492045,2025-12-01 09:51:00.420000,3248,1.98,21480499,21483746,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,422,2025-12-01 09:51:00.420000,2025-12-01 10:25:02.317000,54503,34.03,21483746,21538248,SHORT,1,2,140.0,132.0,70.0,21.5,-46.5,9.775,88.80000000000001,10.25,36.42500000000002,1.0,10.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,423,2025-12-01 10:25:02.317000,2025-12-01 10:36:36.586037,18992,11.57,21538248,21557239,LONG,1,2,140.0,132.0,70.0,20.75,-40.0,9.4875,67.3,14.875,30.87500000000002,1.0,9.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,424,2025-12-01 10:36:36.586037,2025-12-01 10:42:28.551000,9718,5.87,21557239,21566956,SHORT,1,2,140.0,132.0,70.0,22.25,-35.0,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,425,2025-12-01 10:42:28.551000,2025-12-01 10:51:04.083003,9745,8.59,21566956,21576700,LONG,0,1,140.0,136.0,140.0,35.0,-8.75,8.2625,13.3,8.625,28.500000000000025,1.0,8.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,426,2025-12-01 10:51:04.083003,2025-12-01 11:08:39.211000,22108,17.59,21576700,21598807,SHORT,1,2,140.0,132.0,70.0,17.5,-42.5,8.375,16.400000000000002,10.125,23.225,1.0,8.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,427,2025-12-01 11:08:39.211000,2025-12-01 11:18:40.056001,12544,10.01,21598807,21611350,LONG,1,2,140.0,132.0,70.0,20.25,-35.0,7.2125,17.8,10.875,28.05000000000004,1.0,6.875,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,428,2025-12-01 11:18:40.056001,2025-12-01 14:33:03.136000,129631,194.38,21611350,21740980,SHORT,1,2,140.0,132.0,70.0,17.5,-118.25,8.6875,44.0,10.875,35.925000000000004,1.0,7.75,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,429,2025-12-01 14:33:03.136000,2025-12-01 14:35:13.334000,3426,2.17,21740980,21744405,LONG,0,1,140.0,136.0,140.0,35.0,-3.0,6.45,66.3,13.5,30.6,1.0,6.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,431,2025-12-02 09:35:03.725008,2025-12-02 09:36:22.491001,4615,1.31,21843884,21848498,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,6.7,55.400000000000006,10.125,24.475,1.0,6.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,432,2025-12-02 09:36:22.491001,2025-12-02 09:53:31.648000,35370,17.15,21848498,21883867,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,6.05,27.6,9.625,27.575000000000017,1.0,6.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,433,2025-12-02 09:53:31.648000,2025-12-02 09:58:02.029049,7220,4.51,21883867,21891086,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,8.9125,86.2,11.0,27.650000000000006,1.0,8.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,434,2025-12-02 09:58:02.029049,2025-12-02 10:28:41.506002,44673,30.66,21891086,21935758,SHORT,1,2,140.0,132.0,70.0,17.5,-39.5,9.1875,89.80000000000001,12.125,21.40000000000001,1.0,9.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,435,2025-12-02 10:28:41.506002,2025-12-02 10:41:24.871000,25481,12.72,21935758,21961238,LONG,1,2,140.0,132.0,70.0,17.5,-49.25,7.525,58.400000000000006,14.875,29.22500000000001,1.0,7.0,False,
