config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1647,2025-12-01 10:21:02.013003,2025-12-01 10:21:59.129000,1755,0.95,21532954,21534708,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,10.3,87.60000000000001,13.875,23.65000000000001,1.0,9.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1648,2025-12-01 10:21:59.129000,2025-12-01 10:24:42.356001,3055,2.72,21534708,21537762,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,9.45,66.4,14.875,30.87500000000002,1.0,9.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1649,2025-12-01 10:24:42.356001,2025-12-01 10:25:55.482000,2519,1.22,21537762,21540280,LONG,1,2,60.0,52.0,30.0,8.0,-15.0,9.2875,56.800000000000004,14.875,30.87500000000002,1.0,9.375,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1650,2025-12-01 10:25:55.482000,2025-12-01 10:27:27.114000,2448,1.53,21540280,21542727,SHORT,1,2,60.0,52.0,30.0,7.75,-15.0,9.175,47.300000000000004,14.875,37.400000000000006,1.0,8.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1651,2025-12-01 10:27:27.114000,2025-12-01 10:31:28.045000,5338,4.02,21542727,21548064,LONG,1,2,60.0,52.0,30.0,12.5,-16.5,8.7875,32.1,13.875,37.400000000000006,1.0,8.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1652,2025-12-01 10:31:28.045000,2025-12-01 10:33:27.380005,2213,1.99,21548064,21550276,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,10.15,84.0,17.125,31.800000000000008,1.0,9.5,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1653,2025-12-01 10:33:27.380005,2025-12-01 10:36:00.453000,5607,2.55,21550276,21555882,LONG,2,3,0.0,-12.0,0.0,6.25,-32.25,9.525,64.9,12.125,31.800000000000008,1.0,8.875,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1654,2025-12-01 10:36:00.453000,2025-12-01 10:37:00.686000,2309,1.0,21555882,21558190,SHORT,2,3,0.0,-12.0,0.0,7.0,-22.5,8.3375,14.8,12.125,31.800000000000008,1.0,8.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1655,2025-12-01 10:37:00.686000,2025-12-01 10:39:03.670001,2934,2.05,21558190,21561123,LONG,0,1,60.0,56.0,60.0,15.0,-12.0,9.6875,70.8,10.0,24.675000000000033,1.0,9.625,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1656,2025-12-01 10:39:03.670001,2025-12-01 10:40:33.615000,3237,1.5,21561123,21564359,SHORT,2,3,0.0,-12.0,0.0,4.5,-22.5,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1657,2025-12-01 10:40:33.615000,2025-12-01 10:42:47.314000,2995,2.23,21564359,21567353,LONG,1,2,58.0,50.0,29.0,7.25,-15.5,8.625,19.200000000000003,11.375,28.500000000000025,1.0,8.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1658,2025-12-01 10:42:47.314000,2025-12-01 10:43:12.898003,468,0.43,21567353,21567820,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,8.075,10.200000000000001,9.25,28.500000000000025,1.0,8.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1659,2025-12-01 10:43:12.898003,2025-12-01 10:45:01.894002,2167,1.82,21567820,21569986,LONG,0,1,60.0,56.0,60.0,15.0,-13.0,8.4125,17.400000000000002,9.25,28.500000000000025,1.0,8.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1660,2025-12-01 10:45:01.894002,2025-12-01 10:46:51.051001,1965,1.82,21569986,21571950,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,9.375,62.1,10.125,23.375000000000007,1.0,9.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1661,2025-12-01 10:46:51.051001,2025-12-01 10:48:43.118002,1969,1.87,21571950,21573918,LONG,0,1,60.0,56.0,60.0,15.0,-8.75,9.5125,69.7,9.5,22.325000000000003,1.0,9.375,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1662,2025-12-01 10:48:43.118002,2025-12-01 11:08:39.232000,24906,19.94,21573918,21598823,SHORT,2,3,0.0,-12.0,0.0,14.5,-60.75,8.675,23.400000000000002,10.125,23.225,1.0,8.25,True,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1663,2025-12-01 11:08:39.232000,2025-12-01 11:10:11.887000,2680,1.54,21598823,21601502,LONG,0,1,60.0,56.0,60.0,15.0,-10.5,7.2125,17.8,10.875,28.05000000000004,1.0,6.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1664,2025-12-01 11:10:11.887000,2025-12-01 11:11:19.097001,1347,1.12,21601502,21602848,SHORT,0,1,60.0,56.0,60.0,15.0,-6.0,7.825,27.0,10.875,28.27500000000004,1.0,7.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1665,2025-12-01 11:11:19.097001,2025-12-01 11:12:17.812000,1487,0.98,21602848,21604334,LONG,1,2,62.0,54.0,31.0,7.75,-15.0,7.35,20.6,10.875,28.27500000000004,1.0,7.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1666,2025-12-01 11:12:17.812000,2025-12-01 11:15:00.859000,2440,2.72,21604334,21606773,SHORT,0,1,60.0,56.0,60.0,15.0,-10.25,7.6,23.700000000000003,11.625,31.425000000000033,1.0,7.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1667,2025-12-01 11:15:00.859000,2025-12-01 11:18:15.912000,3971,3.25,21606773,21610743,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.95,28.400000000000002,10.5,25.850000000000005,1.0,8.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1668,2025-12-01 11:18:15.912000,2025-12-01 14:33:03.144000,130253,194.79,21610743,21740995,SHORT,2,3,0.0,-12.0,0.0,2.75,-136.25,8.9,50.0,10.625,29.850000000000012,1.0,8.375,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1669,2025-12-01 14:33:03.144000,2025-12-01 14:33:38.778000,1172,0.59,21740995,21742166,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,6.45,66.3,13.5,30.6,1.0,6.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1670,2025-12-01 14:33:38.778000,2025-12-01 14:41:53.359000,8578,8.24,21742166,21750743,SHORT,2,3,-1.0,-13.0,-0.3333,2.75,-25.3333,6.95,84.2,13.5,30.6,1.0,7.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1671,2025-12-01 14:41:53.359000,2025-12-01 14:47:40.071001,4892,5.78,21750743,21755634,LONG,1,2,60.0,52.0,30.0,10.25,-15.0,7.0625,89.60000000000001,15.625,30.6,1.0,6.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1672,2025-12-01 14:47:40.071001,2025-12-01 14:49:13.734001,1003,1.56,21755634,21756636,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,7.5875,94.0,15.75,27.575000000000003,1.0,7.625,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1673,2025-12-01 14:49:13.734001,2025-12-01 14:53:51.443000,3283,4.63,21756636,21759918,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,7.275,89.9,15.75,27.575000000000003,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1674,2025-12-01 14:53:51.443000,2025-12-01 14:55:37.263000,1298,1.76,21759918,21761215,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,7.5,92.60000000000001,15.875,25.675000000000004,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1675,2025-12-01 14:55:37.263000,2025-12-01 15:04:15.357000,6085,8.63,21761215,21767299,LONG,0,1,60.0,56.0,60.0,15.0,-8.0,7.2875,88.10000000000001,17.875,25.675000000000004,1.0,7.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1676,2025-12-01 15:04:15.357000,2025-12-01 15:18:00.534000,9272,13.75,21767299,21776570,SHORT,1,2,59.0,51.0,29.5,10.75,-16.625,7.1,78.80000000000001,18.0,25.675000000000004,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1677,2025-12-01 15:18:00.534000,2025-12-01 15:30:07.745000,6366,12.12,21776570,21782935,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,6.3,49.300000000000004,13.625,21.000000000000007,1.0,5.5,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1678,2025-12-01 15:30:07.745000,2025-12-01 15:32:01.825000,1352,1.9,21782935,21784286,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.2875,84.4,12.125,18.150000000000002,1.0,6.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1679,2025-12-01 15:32:01.825000,2025-12-01 15:36:23.397000,2457,4.36,21784286,21786742,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,7.275,83.0,12.125,18.150000000000002,1.0,6.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1680,2025-12-01 15:36:23.397000,2025-12-01 15:46:10.637009,7463,9.79,21786742,21794204,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.7625,59.6,12.125,18.150000000000002,1.0,6.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1681,2025-12-01 15:46:10.637009,2025-12-01 15:59:46.727000,22396,13.6,21794204,21816599,LONG,2,3,0.0,-12.0,0.0,13.25,-25.0,6.1625,44.2,12.375,16.800000000000004,1.0,5.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1682,2025-12-01 15:59:46.727000,2025-12-01 16:08:55.017000,11433,9.14,21816599,21828031,SHORT,1,2,60.0,52.0,30.0,7.5,-16.0,4.25,0.0,16.125,22.55000000000001,1.0,3.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1684,2025-12-02 09:30:33.101002,2025-12-02 11:22:36.161000,193899,112.05,21832456,22026354,SHORT,2,3,-1.0,-13.0,-0.3333,6.5,-177.0833,11.9875,100.0,12.5,30.97500000000001,2.0,7.375,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1685,2025-12-02 11:22:36.161000,2025-12-02 11:25:09.607000,6242,2.56,22026354,22032595,LONG,2,3,0.0,-12.0,0.0,10.5,-24.75,9.7,95.0,12.625,22.525000000000006,1.0,9.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1686,2025-12-02 11:25:09.607000,2025-12-02 11:25:37.040002,1187,0.46,22032595,22033781,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,7.825,57.900000000000006,12.375,25.450000000000003,1.0,7.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1687,2025-12-02 11:25:37.040002,2025-12-02 11:26:49.482000,2350,1.21,22033781,22036130,LONG,1,2,60.0,52.0,30.0,11.75,-15.0,7.5875,48.0,12.625,25.450000000000003,1.0,7.5,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1688,2025-12-02 11:26:49.482000,2025-12-02 11:28:46.008001,2774,1.94,22036130,22038903,SHORT,0,1,60.0,56.0,60.0,15.0,-10.75,9.025,83.2,15.5,25.450000000000003,1.0,9.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1689,2025-12-02 11:28:46.008001,2025-12-02 11:30:02.006003,2077,1.27,22038903,22040979,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,10.0375,98.80000000000001,15.5,25.450000000000003,1.0,9.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1690,2025-12-02 11:30:02.006003,2025-12-02 11:30:23.524000,1360,0.36,22040979,22042338,SHORT,1,2,62.0,54.0,31.0,7.75,-15.0,9.7625,94.60000000000001,14.875,24.575000000000003,1.0,8.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1691,2025-12-02 11:30:23.524000,2025-12-02 11:33:36.985003,7947,3.22,22042338,22050284,LONG,2,3,0.0,-12.0,0.0,1.5,-33.25,9.4875,88.4,15.625,25.3,1.0,8.75,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1693,2025-12-03 09:30:08.390000,2025-12-03 09:30:30.308003,1559,0.37,22262511,22264069,SHORT,0,1,60.0,56.0,60.0,15.0,-12.75,13.0125,100.0,11.375,26.275000000000006,1.0,7.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1694,2025-12-03 09:30:30.308003,2025-12-03 09:30:53.588017,1445,0.39,22264069,22265513,LONG,0,1,60.0,56.0,60.0,15.0,-7.5,14.625,100.0,10.25,23.525000000000006,1.0,9.75,False,31.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1695,2025-12-03 09:30:53.588017,2025-12-03 09:31:02.786000,462,0.15,22265513,22265974,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,14.75,100.0,10.25,20.550000000000004,2.0,9.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1696,2025-12-03 09:31:02.786000,2025-12-03 09:31:27.255001,950,0.41,22265974,22266923,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,15.35,100.0,10.25,18.750000000000007,1.0,10.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1697,2025-12-03 09:31:27.255001,2025-12-03 09:31:56.215015,2301,0.48,22266923,22269223,SHORT,2,3,0.0,-12.0,0.0,1.25,-32.25,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1698,2025-12-03 09:31:56.215015,2025-12-03 09:32:15.190000,969,0.32,22269223,22270191,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,11.2375,95.80000000000001,10.25,27.200000000000056,1.0,9.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1699,2025-12-03 09:32:15.190000,2025-12-03 09:33:22.358009,3242,1.12,22270191,22273432,SHORT,2,3,0.0,-12.0,0.0,10.0,-27.75,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1700,2025-12-03 09:33:22.358009,2025-12-03 09:33:27.441000,175,0.08,22273432,22273606,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,14.0625,97.80000000000001,15.125,47.675000000000026,1.0,13.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1701,2025-12-03 09:33:27.441000,2025-12-03 09:34:07.027000,1734,0.66,22273606,22275339,SHORT,0,1,60.0,56.0,60.0,15.0,-8.75,14.0875,97.80000000000001,15.125,47.675000000000026,1.0,13.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1702,2025-12-03 09:34:07.027000,2025-12-03 09:34:13.737000,342,0.11,22275339,22275680,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,12.2875,92.4,15.125,47.675000000000026,1.0,12.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1703,2025-12-03 09:34:13.737000,2025-12-03 09:34:21.967001,248,0.14,22275680,22275927,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,11.725,91.4,15.125,47.675000000000026,1.0,11.5,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1704,2025-12-03 09:34:21.967001,2025-12-03 09:35:20.672002,2793,0.98,22275927,22278719,LONG,2,3,0.0,-12.0,0.0,3.25,-29.25,11.425,90.80000000000001,15.125,47.675000000000026,1.0,11.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1705,2025-12-03 09:35:20.672002,2025-12-03 09:35:39.354000,824,0.31,22278719,22279542,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1706,2025-12-03 09:35:39.354000,2025-12-03 09:36:16.561000,1305,0.62,22279542,22280846,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,12.8375,93.0,17.125,47.100000000000016,1.0,12.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1707,2025-12-03 09:36:16.561000,2025-12-03 09:37:25.603001,2279,1.15,22280846,22283124,SHORT,1,2,60.0,52.0,30.0,9.75,-17.25,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1708,2025-12-03 09:37:25.603001,2025-12-03 09:37:39.299003,239,0.23,22283124,22283362,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1709,2025-12-03 09:37:39.299003,2025-12-03 09:37:55.017000,362,0.26,22283362,22283723,SHORT,0,1,62.0,58.0,62.0,15.5,-3.5,14.3875,97.60000000000001,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1710,2025-12-03 09:37:55.017000,2025-12-03 09:39:13.991001,2033,1.32,22283723,22285755,LONG,1,2,60.0,52.0,30.0,12.5,-15.0,14.3,97.0,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1711,2025-12-03 09:39:13.991001,2025-12-03 09:39:21.292000,185,0.12,22285755,22285939,SHORT,0,1,62.0,58.0,62.0,15.5,-1.5,14.675,99.2,15.5,33.17500000000001,1.0,14.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1712,2025-12-03 09:39:21.292000,2025-12-03 09:40:02.641001,2171,0.69,22285939,22288109,LONG,1,2,60.0,52.0,30.0,7.5,-18.75,14.925,99.60000000000001,15.5,33.17500000000001,1.0,14.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1713,2025-12-03 09:40:02.641001,2025-12-03 09:41:37.818000,3119,1.59,22288109,22291227,SHORT,2,3,0.0,-12.0,0.0,12.75,-22.75,13.2875,87.4,17.5,39.275,1.0,13.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1714,2025-12-03 09:41:37.818000,2025-12-03 09:43:54.984000,3111,2.29,22291227,22294337,LONG,1,2,60.0,52.0,30.0,13.75,-15.5,11.7875,80.60000000000001,17.625,41.25000000000003,1.0,11.875,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1715,2025-12-03 09:43:54.984000,2025-12-03 09:44:16.760003,434,0.36,22294337,22294770,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,13.25,86.0,17.625,41.25000000000003,1.0,12.875,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1716,2025-12-03 09:44:16.760003,2025-12-03 09:46:02.195000,2507,1.76,22294770,22297276,LONG,0,1,60.0,56.0,60.0,15.0,-14.25,12.95,84.4,17.625,41.25000000000003,1.0,12.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1717,2025-12-03 09:46:02.195000,2025-12-03 09:46:42.728000,983,0.68,22297276,22298258,SHORT,0,1,60.0,56.0,60.0,15.0,-10.25,13.125,84.4,16.875,32.30000000000001,1.0,13.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1718,2025-12-03 09:46:42.728000,2025-12-03 09:46:53.999000,203,0.19,22298258,22298460,LONG,0,1,62.0,58.0,62.0,15.5,-2.75,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1719,2025-12-03 09:46:53.999000,2025-12-03 09:48:03.883002,1219,1.16,22298460,22299678,SHORT,0,1,60.0,56.0,60.0,15.0,-7.5,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1720,2025-12-03 09:48:03.883002,2025-12-03 09:48:09.036000,144,0.09,22299678,22299821,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,14.4125,96.0,17.25,32.30000000000001,1.0,14.375,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1721,2025-12-03 09:48:09.036000,2025-12-03 09:48:47.698000,753,0.64,22299821,22300573,SHORT,0,1,61.0,57.0,61.0,15.25,-6.5,14.3375,94.4,17.25,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1722,2025-12-03 09:48:47.698000,2025-12-03 09:50:11.740000,2253,1.4,22300573,22302825,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1723,2025-12-03 09:50:11.740000,2025-12-03 09:50:19.670001,177,0.13,22302825,22303001,SHORT,0,1,61.0,57.0,61.0,15.25,-1.0,14.3875,95.10000000000001,16.625,28.350000000000005,1.0,13.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1724,2025-12-03 09:50:19.670001,2025-12-03 09:50:34.086001,387,0.24,22303001,22303387,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,14.3875,95.10000000000001,16.625,28.350000000000005,1.0,13.5,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1725,2025-12-03 09:50:34.086001,2025-12-03 09:51:11.340000,958,0.62,22303387,22304344,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,13.7,86.4,16.625,28.350000000000005,1.0,13.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1726,2025-12-03 09:51:11.340000,2025-12-03 09:51:25.108000,420,0.23,22304344,22304763,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1727,2025-12-03 09:51:25.108000,2025-12-03 09:52:48.536011,1785,1.39,22304763,22306547,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,13.9,88.2,16.625,26.200000000000003,1.0,13.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1728,2025-12-03 09:52:48.536011,2025-12-03 09:53:58.248016,2794,1.16,22306547,22309340,LONG,2,3,-2.0,-14.0,-0.6667,7.5,-22.75,13.5125,82.60000000000001,17.625,26.200000000000003,1.0,13.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1730,2025-12-04 09:30:03.090000,2025-12-04 09:30:30.745003,2225,0.46,22605795,22608019,SHORT,0,1,60.0,56.0,60.0,15.0,-9.0,8.0375,100.0,9.0,20.350000000000016,1.0,5.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1731,2025-12-04 09:30:30.745003,2025-12-04 09:33:07.759000,9019,2.62,22608019,22617037,LONG,2,3,0.0,-12.0,0.0,6.5,-29.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1732,2025-12-04 09:33:07.759000,2025-12-04 09:33:21.177000,504,0.22,22617037,22617540,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,8.6375,94.0,11.5,32.525,1.0,8.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1733,2025-12-04 09:33:21.177000,2025-12-04 09:36:51.732013,14897,3.51,22617540,22632436,LONG,2,3,0.0,-12.0,0.0,3.25,-86.25,8.7,95.0,11.5,32.525,1.0,8.875,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1734,2025-12-04 09:36:51.732013,2025-12-04 09:37:02.786000,440,0.18,22632436,22632875,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,9.5875,97.80000000000001,15.625,43.425000000000026,1.0,9.375,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1735,2025-12-04 09:37:02.786000,2025-12-04 09:38:48.006000,3940,1.75,22632875,22636814,LONG,2,3,4.0,-8.0,1.3333,14.0,-22.75,9.9375,99.0,15.625,43.425000000000026,1.0,9.5,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1736,2025-12-04 09:38:48.006000,2025-12-04 09:39:24.688072,1332,0.61,22636814,22638145,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,11.4625,100.0,13.25,43.425000000000026,1.0,11.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1737,2025-12-04 09:39:24.688072,2025-12-04 09:40:05.011000,1031,0.67,22638145,22639175,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,12.075,99.60000000000001,18.125,43.425000000000026,1.0,11.5,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1738,2025-12-04 09:40:05.011000,2025-12-04 09:41:04.075004,2274,0.98,22639175,22641448,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,11.975,99.2,12.625,38.575,1.0,11.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1739,2025-12-04 09:41:04.075004,2025-12-04 09:43:41.003000,6166,2.62,22641448,22647613,LONG,2,3,6.0,-6.0,2.0,13.5,-29.5,11.6125,96.80000000000001,12.125,30.150000000000002,1.0,11.5,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1740,2025-12-04 09:43:41.003000,2025-12-04 09:44:51.778008,1442,1.18,22647613,22649054,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,10.85,91.0,14.5,30.05,1.0,10.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1741,2025-12-04 09:44:51.778008,2025-12-04 09:45:06.184000,805,0.24,22649054,22649858,LONG,0,1,61.0,57.0,61.0,15.25,-10.5,10.625,89.2,14.25,30.05,1.0,10.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1742,2025-12-04 09:45:06.184000,2025-12-04 09:45:51.987000,946,0.76,22649858,22650803,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,11.025,92.0,14.5,28.200000000000003,1.0,10.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1743,2025-12-04 09:45:51.987000,2025-12-04 09:48:00.638000,3463,2.14,22650803,22654265,LONG,1,2,60.0,52.0,30.0,9.25,-15.25,11.4375,95.0,14.5,28.200000000000003,1.0,10.625,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1744,2025-12-04 09:48:00.638000,2025-12-04 09:50:03.682000,2585,2.05,22654265,22656849,SHORT,0,1,61.0,57.0,61.0,15.25,-10.5,11.625,95.60000000000001,14.875,28.200000000000003,1.0,10.75,False,28.0
