config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,432,2025-11-28 11:34:15.548000,2025-11-28 11:41:46.218000,3502,7.51,21373756,21377257,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.7,66.8,13.5,20.700000000000024,1.0,6.5,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,433,2025-11-28 11:41:46.218000,2025-11-28 11:43:55.519000,1093,2.16,21377257,21378349,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,7.0125,51.0,12.25,36.025,1.0,6.75,False,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,434,2025-11-28 11:43:55.519000,2025-11-28 12:45:00.379001,24173,61.08,21378349,21402521,SHORT,1,2,150.0,142.0,75.0,18.75,-27.0,7.525,63.2,13.5,36.025,1.0,7.5,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,435,2025-11-28 12:45:00.379001,2025-11-28 12:50:05.268000,3135,5.08,21402521,21405655,LONG,0,1,100.0,96.0,100.0,25.0,0.0,8.25,69.0,12.0,22.425000000000004,1.0,8.0,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,437,2025-12-01 09:30:10.356000,2025-12-01 09:33:31.718000,9905,3.36,21433902,21443806,LONG,1,2,152.0,144.0,76.0,19.0,-39.75,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,True,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,438,2025-12-01 09:33:31.718000,2025-12-01 09:35:44.572000,5037,2.21,21443806,21448842,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,10.0625,77.2,11.125,35.60000000000002,1.0,9.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,439,2025-12-01 09:35:44.572000,2025-12-01 09:37:15.225000,2525,1.51,21448842,21451366,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,8.7,64.60000000000001,10.625,35.60000000000002,1.0,8.25,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,440,2025-12-01 09:37:15.225000,2025-12-01 09:39:04.520000,4047,1.82,21451366,21455412,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.1875,69.2,12.125,35.60000000000002,1.0,8.75,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,441,2025-12-01 09:39:04.520000,2025-12-01 09:47:11.876000,20033,8.12,21455412,21475444,LONG,1,2,150.0,142.0,75.0,18.75,-77.25,8.6,64.4,12.125,32.875,1.0,8.5,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,442,2025-12-01 09:47:11.876000,2025-12-01 09:49:01.492012,5023,1.83,21475444,21480466,SHORT,1,2,150.0,142.0,75.0,18.75,-19.0,8.65,66.2,15.5,35.025,1.0,8.125,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,443,2025-12-01 09:49:01.492012,2025-12-01 09:50:48.410002,2943,1.78,21480466,21483408,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,444,2025-12-01 09:50:48.410002,2025-12-01 09:52:25.297023,3135,1.61,21483408,21486542,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,9.8,89.4,10.25,36.42500000000002,1.0,10.0,False,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,445,2025-12-01 09:52:25.297023,2025-12-01 09:53:04.971000,1219,0.66,21486542,21487760,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,10.0625,91.0,13.75,36.42500000000002,1.0,10.25,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,446,2025-12-01 09:53:04.971000,2025-12-01 10:25:03.414001,50699,31.97,21487760,21538458,SHORT,1,2,150.0,142.0,75.0,20.25,-52.25,10.1625,91.4,13.75,36.42500000000002,1.0,10.25,True,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,447,2025-12-01 10:25:03.414001,2025-12-01 10:26:22.934000,2586,1.33,21538458,21541043,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,9.3,57.300000000000004,14.875,30.87500000000002,1.0,9.375,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,448,2025-12-01 10:26:22.934000,2025-12-01 10:27:45.729067,2074,1.38,21541043,21543116,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,8.975,38.6,16.0,37.400000000000006,1.0,8.125,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,449,2025-12-01 10:27:45.729067,2025-12-01 10:36:37.675000,14225,8.87,21543116,21557340,LONG,1,2,150.0,142.0,75.0,24.25,-44.25,8.725,29.6,15.0,37.400000000000006,1.0,8.25,True,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,450,2025-12-01 10:36:37.675000,2025-12-01 10:37:52.558024,2344,1.25,21557340,21559683,SHORT,0,1,100.0,96.0,100.0,25.0,-2.5,9.3125,53.2,13.875,37.500000000000014,1.0,9.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,451,2025-12-01 10:37:52.558024,2025-12-01 10:39:05.225002,1476,1.21,21559683,21561158,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,9.2875,51.5,11.375,24.675000000000033,1.0,9.0,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,452,2025-12-01 10:39:05.225002,2025-12-01 10:44:04.165001,7766,4.98,21561158,21568923,SHORT,1,2,150.0,142.0,75.0,18.75,-23.25,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,453,2025-12-01 10:44:04.165001,2025-12-01 10:45:01.419000,1043,0.95,21568923,21569965,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,8.975,35.4,10.125,28.500000000000025,1.0,9.0,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,454,2025-12-01 10:45:01.419000,2025-12-01 11:15:40.273000,38003,30.65,21569965,21607967,SHORT,1,2,150.0,142.0,75.0,22.5,-70.75,9.375,62.1,10.125,23.375000000000007,1.0,9.0,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,455,2025-12-01 11:15:40.273000,2025-12-01 11:18:27.261000,3182,2.78,21607967,21611148,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,7.7625,27.0,11.625,29.850000000000012,1.0,7.875,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,457,2025-12-02 09:33:34.469000,2025-12-02 09:35:05.192000,3689,1.51,21840349,21844037,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,7.3375,82.5,9.5,22.000000000000004,1.0,6.875,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,458,2025-12-02 09:35:05.192000,2025-12-02 11:19:22.875002,176675,104.29,21844037,22020711,SHORT,1,2,150.0,142.0,75.0,18.75,-133.5,6.7,55.400000000000006,10.125,24.475,1.0,6.75,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,459,2025-12-02 11:19:22.875002,2025-12-02 11:21:13.006000,2922,1.84,22020711,22023632,LONG,0,1,101.0,97.0,101.0,25.25,-3.25,10.025,99.60000000000001,12.5,23.650000000000006,1.0,9.875,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,460,2025-12-02 11:21:13.006000,2025-12-02 11:21:50.050006,712,0.62,22023632,22024343,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,9.8875,97.4,12.375,19.975,1.0,10.0,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,461,2025-12-02 11:21:50.050006,2025-12-02 11:55:25.540002,53686,33.59,22024343,22078028,LONG,1,2,150.0,142.0,75.0,18.75,-97.25,9.95,97.5,12.375,19.975,1.0,9.625,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,462,2025-12-02 11:55:25.540002,2025-12-02 11:58:42.083000,3277,3.28,22078028,22081304,SHORT,0,1,101.0,97.0,101.0,25.25,-3.75,7.975,36.800000000000004,17.0,30.225,1.0,7.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,463,2025-12-02 11:58:42.083000,2025-12-02 12:00:44.140000,2774,2.03,22081304,22084077,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.9875,38.2,17.0,30.225,1.0,8.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,464,2025-12-02 12:00:44.140000,2025-12-02 12:09:32.483000,7958,8.81,22084077,22092034,SHORT,1,2,149.0,141.0,74.5,18.625,-17.625,7.0625,17.2,17.0,30.225,1.0,6.75,False,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,465,2025-12-02 12:09:32.483000,2025-12-02 12:12:52.118000,2495,3.33,22092034,22094528,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.275,52.2,15.125,30.000000000000004,1.0,7.75,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,466,2025-12-02 12:12:52.118000,2025-12-02 12:56:32.128000,35935,43.67,22094528,22130462,SHORT,1,2,150.0,142.0,75.0,18.75,-73.0,8.2625,50.400000000000006,15.125,30.000000000000004,1.0,7.875,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,467,2025-12-02 12:56:32.128000,2025-12-02 13:02:22.592000,8288,5.84,22130462,22138749,LONG,1,2,152.0,144.0,76.0,19.0,-27.75,7.225,31.200000000000003,14.375,31.77500000000002,1.0,7.0,False,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,468,2025-12-02 13:02:22.592000,2025-12-02 13:37:28.097068,23322,35.09,22138749,22162070,SHORT,1,2,150.0,142.0,75.0,18.75,-36.5,7.5375,42.800000000000004,15.0,35.825,1.0,6.75,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,469,2025-12-02 13:37:28.097068,2025-12-02 13:44:01.678001,4151,6.56,22162070,22166220,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,8.175,71.5,9.0,33.050000000000004,1.0,7.375,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,471,2025-12-03 09:30:24.614001,2025-12-03 09:39:44.919044,23361,9.34,22263626,22286986,SHORT,1,2,150.0,142.0,75.0,18.75,-61.5,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,472,2025-12-03 09:39:44.919044,2025-12-03 09:40:03.737000,1221,0.31,22286986,22288206,LONG,0,1,101.0,97.0,101.0,25.25,-4.75,13.8625,91.4,15.5,33.17500000000001,1.0,13.875,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,473,2025-12-03 09:40:03.737000,2025-12-03 09:44:21.087005,6705,4.29,22288206,22294910,SHORT,1,2,148.0,140.0,74.0,18.5,-27.5,13.2875,87.4,17.5,39.275,1.0,13.0,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,474,2025-12-03 09:44:21.087005,2025-12-03 09:46:02.295000,2383,1.69,22294910,22297292,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,13.0125,84.80000000000001,17.625,33.20000000000001,1.0,12.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,475,2025-12-03 09:46:02.295000,2025-12-03 09:49:00.194000,3585,2.96,22297292,22300876,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,51.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,476,2025-12-03 09:49:00.194000,2025-12-03 09:51:33.084000,4046,2.55,22300876,22304921,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,14.35,94.0,17.375,32.30000000000001,1.0,14.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,477,2025-12-03 09:51:33.084000,2025-12-03 09:53:07.521003,2112,1.57,22304921,22307032,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,14.25,92.60000000000001,16.625,26.200000000000003,1.0,13.75,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,478,2025-12-03 09:53:07.521003,2025-12-03 09:54:03.857000,2738,0.94,22307032,22309769,LONG,1,2,150.0,142.0,75.0,18.75,-22.25,13.7375,85.60000000000001,17.625,26.200000000000003,1.0,13.5,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,480,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,482,2025-12-05 09:30:20.010000,2025-12-05 09:30:33.455000,1221,0.22,23004524,23005744,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,483,2025-12-05 09:30:33.455000,2025-12-05 09:40:35.092026,24941,10.03,23005744,23030684,SHORT,1,2,150.0,142.0,75.0,18.75,-41.0,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,484,2025-12-05 09:40:35.092026,2025-12-05 09:46:02.567000,11231,5.46,23030684,23041914,LONG,1,2,150.0,142.0,75.0,18.75,-37.75,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,485,2025-12-05 09:46:02.567000,2025-12-05 10:57:05.069000,98657,71.04,23041914,23140570,SHORT,1,2,150.0,142.0,75.0,18.75,-131.75,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,486,2025-12-05 10:57:05.069000,2025-12-05 10:57:27.160002,1362,0.37,23140570,23141931,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,6.225,40.1,14.125,31.275000000000006,1.0,5.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,487,2025-12-05 10:57:27.160002,2025-12-05 11:07:35.106000,15677,10.13,23141931,23157607,SHORT,1,2,150.0,142.0,75.0,18.75,-18.25,6.2,39.0,14.125,31.275000000000006,1.0,5.875,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,488,2025-12-05 11:07:35.106000,2025-12-05 11:56:09.036000,61368,48.57,23157607,23218974,LONG,1,2,150.0,142.0,75.0,18.75,-72.5,8.5625,78.0,14.375,31.25,1.0,8.125,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,489,2025-12-05 11:56:09.036000,2025-12-05 11:59:54.350000,4734,3.76,23218974,23223707,SHORT,1,2,150.0,142.0,75.0,18.75,-12.75,5.85,12.200000000000001,17.875,28.32500000000001,1.0,5.75,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,490,2025-12-05 11:59:54.350000,2025-12-05 13:29:01.012000,58028,89.11,23223707,23281734,LONG,1,2,150.0,142.0,75.0,18.75,-59.0,5.125,2.4000000000000004,19.75,37.62500000000003,1.0,5.0,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,491,2025-12-05 13:29:01.012000,2025-12-05 13:42:32.507000,9521,13.52,23281734,23291254,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,5.7125,15.600000000000001,13.125,27.950000000000003,1.0,5.75,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,492,2025-12-05 13:42:32.507000,2025-12-05 14:58:06.535000,36102,75.57,23291254,23327355,LONG,1,2,152.0,144.0,76.0,19.0,-21.25,6.0,27.8,13.75,27.725,1.0,5.375,False,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,493,2025-12-05 14:58:06.535000,2025-12-05 15:10:03.310001,6004,11.95,23327355,23333358,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,4.85,2.3000000000000003,16.125,24.1,1.0,4.75,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,494,2025-12-05 15:10:03.310001,2025-12-05 15:59:04.010001,34025,49.01,23333358,23367382,LONG,1,2,150.0,142.0,75.0,22.0,-33.75,5.425,23.8,15.625,24.1,1.0,5.5,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,496,2025-12-08 09:30:20.035001,2025-12-08 09:31:13.182001,3500,0.89,23383126,23386625,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.65,100.0,12.625,31.95000000000001,1.0,5.75,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,497,2025-12-08 09:31:13.182001,2025-12-08 09:33:52.618067,7895,2.66,23386625,23394519,SHORT,1,2,150.0,142.0,75.0,20.75,-13.5,8.525,97.60000000000001,12.625,39.250000000000014,1.0,8.75,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,499,2025-12-09 09:31:06.853000,2025-12-09 09:31:31.899015,1705,0.42,23741527,23743231,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,11.2,100.0,11.0,39.5,1.0,10.125,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,500,2025-12-09 09:31:31.899015,2025-12-09 09:34:02.772000,6776,2.51,23743231,23750006,LONG,0,1,101.0,97.0,101.0,25.25,-8.5,9.025,96.80000000000001,11.0,39.5,1.0,9.875,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,502,2025-12-10 09:31:47.252000,2025-12-10 09:32:41.350000,2602,0.9,24045190,24047791,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.375,97.60000000000001,15.25,23.200000000000006,1.0,8.125,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,503,2025-12-10 09:32:41.350000,2025-12-10 09:33:34.261000,2169,0.88,24047791,24049959,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,8.5875,97.4,15.25,23.200000000000006,1.0,8.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,504,2025-12-10 09:33:34.261000,2025-12-10 09:35:03.104000,2360,1.48,24049959,24052318,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,8.3125,94.7,15.25,23.200000000000006,1.0,8.125,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,505,2025-12-10 09:35:03.104000,2025-12-10 09:37:57.055000,9089,2.9,24052318,24061406,LONG,1,2,150.0,142.0,75.0,18.75,-36.5,7.975,91.0,15.0,23.200000000000006,1.0,7.125,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,506,2025-12-10 09:37:57.055000,2025-12-10 09:40:01.362006,4936,2.07,24061406,24066341,SHORT,1,2,150.0,142.0,75.0,18.75,-15.5,7.7625,88.4,14.125,30.67500000000002,1.0,8.0,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,507,2025-12-10 09:40:01.362006,2025-12-10 09:42:07.392000,3859,2.1,24066341,24070199,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,508,2025-12-10 09:42:07.392000,2025-12-10 09:53:00.532035,15741,10.89,24070199,24085939,SHORT,1,2,150.0,142.0,75.0,18.75,-31.25,9.1,98.60000000000001,14.125,30.67500000000002,1.0,9.0,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,509,2025-12-10 09:53:00.532035,2025-12-10 09:59:40.775000,10862,6.67,24085939,24096800,LONG,1,2,150.0,142.0,75.0,18.75,-28.5,8.3,88.60000000000001,14.375,23.85,1.0,7.5,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,510,2025-12-10 09:59:40.775000,2025-12-10 10:01:01.520000,2699,1.35,24096800,24099498,SHORT,0,1,101.0,97.0,101.0,25.25,-4.5,8.05,77.0,13.125,22.625,1.0,7.875,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,511,2025-12-10 10:01:01.520000,2025-12-10 10:05:52.236002,5222,4.85,24099498,24104719,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,8.3625,87.5,13.25,23.95000000000002,1.0,7.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,512,2025-12-10 10:05:52.236002,2025-12-10 10:11:40.529000,6191,5.8,24104719,24110909,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.2875,80.7,11.625,24.40000000000002,1.0,7.875,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,513,2025-12-10 10:11:40.529000,2025-12-10 10:17:53.386040,5067,6.21,24110909,24115975,LONG,0,1,100.0,96.0,100.0,25.0,-4.5,8.2,76.60000000000001,12.25,23.025,1.0,8.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,514,2025-12-10 10:17:53.386040,2025-12-10 10:28:27.615000,8250,10.57,24115975,24124224,SHORT,0,1,100.0,96.0,100.0,25.0,-9.5,7.6375,54.800000000000004,11.375,20.750000000000004,1.0,7.625,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,515,2025-12-10 10:28:27.615000,2025-12-10 11:19:17.743000,61964,50.84,24124224,24186187,LONG,1,2,150.0,142.0,75.0,20.5,-87.0,7.7,54.1,11.375,23.750000000000007,1.0,7.875,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,516,2025-12-10 11:19:17.743000,2025-12-10 11:42:58.222000,16414,23.67,24186187,24202600,SHORT,1,2,150.0,142.0,75.0,18.75,-13.25,5.775,2.3000000000000003,14.25,34.07500000000001,1.0,5.125,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,517,2025-12-10 11:42:58.222000,2025-12-10 11:52:28.946000,7109,9.51,24202600,24209708,LONG,0,1,100.0,96.0,100.0,25.0,-12.0,6.0875,17.8,10.625,34.07500000000001,1.0,6.125,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,518,2025-12-10 11:52:28.946000,2025-12-10 12:20:03.306000,14592,27.57,24209708,24224299,SHORT,0,1,100.0,96.0,100.0,25.0,-11.25,5.7,2.7,10.25,33.725,1.0,5.625,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,519,2025-12-10 12:20:03.306000,2025-12-10 12:37:51.860005,7699,17.81,24224299,24231997,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,5.3125,6.0,9.875,29.45000000000001,1.0,5.0,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,520,2025-12-10 12:37:51.860005,2025-12-10 13:20:18.028000,20754,42.44,24231997,24252750,SHORT,1,2,150.0,142.0,75.0,23.0,-29.0,6.5125,55.800000000000004,10.875,31.700000000000006,1.0,6.125,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,521,2025-12-10 13:20:18.028000,2025-12-10 14:00:11.880000,19841,39.9,24252750,24272590,LONG,1,2,158.0,150.0,79.0,19.75,-33.25,6.4125,65.4,12.625,27.5,1.0,5.75,True,154.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,522,2025-12-10 14:00:11.880000,2025-12-10 14:03:01.128000,7224,2.82,24272590,24279813,SHORT,1,2,149.0,141.0,74.5,18.625,-70.625,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,523,2025-12-10 14:03:01.128000,2025-12-10 14:04:09.183000,1799,1.13,24279813,24281611,LONG,0,1,102.0,98.0,102.0,25.5,-1.5,16.0,99.0,13.375,32.95000000000002,1.0,14.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,524,2025-12-10 14:04:09.183000,2025-12-10 14:27:47.730001,34911,23.64,24281611,24316521,SHORT,1,2,150.0,142.0,75.0,22.0,-73.5,14.3125,95.80000000000001,15.625,32.95000000000002,1.0,13.625,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,525,2025-12-10 14:27:47.730001,2025-12-10 14:29:49.030001,3238,2.02,24316521,24319758,LONG,1,2,150.0,142.0,75.0,18.75,-15.0,9.775,71.60000000000001,16.75,28.325000000000003,1.0,9.5,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,526,2025-12-10 14:29:49.030001,2025-12-10 14:41:03.490000,30839,11.24,24319758,24350596,SHORT,1,2,150.0,142.0,75.0,18.75,-112.0,9.4875,68.2,17.375,31.375,1.0,9.75,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,527,2025-12-10 14:41:03.490000,2025-12-10 14:42:50.022007,5300,1.78,24350596,24355895,LONG,1,2,152.0,144.0,76.0,19.0,-31.5,16.375,98.4,21.125,47.275000000000006,1.0,14.5,True,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,528,2025-12-10 14:42:50.022007,2025-12-10 14:43:56.697000,1993,1.11,24355895,24357887,SHORT,1,2,152.0,144.0,76.0,19.0,-13.25,15.2625,90.2,15.625,47.125,1.0,14.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,529,2025-12-10 14:43:56.697000,2025-12-10 14:44:19.576000,933,0.38,24357887,24358819,LONG,1,2,155.0,147.0,77.5,19.375,-12.75,15.3875,91.10000000000001,12.25,44.87500000000001,1.0,14.875,False,151.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,531,2025-12-11 09:30:11.000005,2025-12-11 09:30:40.381005,2488,0.49,24468175,24470662,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,15.85,97.0,13.625,29.950000000000028,1.0,7.875,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,532,2025-12-11 09:30:40.381005,2025-12-11 09:32:07.628006,6314,1.45,24470662,24476975,LONG,1,2,149.0,141.0,74.5,18.625,-23.625,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,533,2025-12-11 09:32:07.628006,2025-12-11 09:32:27.537000,1362,0.33,24476975,24478336,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,534,2025-12-11 09:32:27.537000,2025-12-11 09:35:59.024002,11995,3.52,24478336,24490330,LONG,1,2,150.0,142.0,75.0,20.0,-23.5,8.6,45.800000000000004,19.0,43.22500000000001,1.0,8.75,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,535,2025-12-11 09:35:59.024002,2025-12-11 09:39:22.186000,9407,3.39,24490330,24499736,SHORT,1,2,150.0,142.0,75.0,24.0,-18.75,7.425,22.0,18.25,32.37500000000001,1.0,7.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,536,2025-12-11 09:39:22.186000,2025-12-11 10:22:05.268005,108653,42.72,24499736,24608388,LONG,1,2,150.0,142.0,75.0,18.75,-196.75,9.625,79.10000000000001,15.0,29.275000000000006,1.0,9.25,True,146.0
