config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,743,2025-11-28 09:59:46.668000,2025-11-28 10:01:32.077000,696,1.76,21333100,21333795,LONG,0,1,100.0,96.0,100.0,25.0,0.0,10.325,87.60000000000001,11.25,45.02500000000003,1.0,9.25,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,744,2025-11-28 10:01:32.077000,2025-11-28 10:05:04.624000,1163,3.54,21333795,21334957,SHORT,0,1,100.0,96.0,100.0,25.0,-2.5,10.7625,89.80000000000001,14.625,45.02500000000003,1.0,9.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,745,2025-11-28 10:05:04.624000,2025-11-28 10:07:27.835001,1221,2.39,21334957,21336177,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,137.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,746,2025-11-28 10:07:27.835001,2025-11-28 10:26:22.620011,6258,18.91,21336177,21342434,SHORT,2,3,180.0,168.0,60.0,17.5,-15.0,11.25,93.2,20.0,45.02500000000003,1.0,10.0,False,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,747,2025-11-28 10:26:22.620011,2025-11-28 10:34:09.882000,3346,7.79,21342434,21345779,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,10.225,81.2,14.0,27.225,1.0,10.25,False,138.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,748,2025-11-28 10:34:09.882000,2025-11-28 11:26:00.947013,22644,51.85,21345779,21368422,SHORT,3,4,160.0,144.0,40.0,17.75,-33.5,9.6,76.80000000000001,17.875,27.675000000000004,1.0,9.0,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,749,2025-11-28 11:26:00.947013,2025-11-28 11:33:16.596000,4837,7.26,21368422,21373258,LONG,2,3,180.0,168.0,60.0,15.0,-15.25,7.0625,58.400000000000006,9.625,19.0,1.0,6.875,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,750,2025-11-28 11:33:16.596000,2025-11-28 11:41:49.902000,4037,8.56,21373258,21377294,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,7.875,68.0,13.5,20.700000000000024,1.0,7.375,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,751,2025-11-28 11:41:49.902000,2025-11-28 11:44:06.559006,1149,2.28,21377294,21378442,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,7.0125,51.0,12.25,36.025,1.0,6.75,False,138.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,752,2025-11-28 11:44:06.559006,2025-11-28 12:30:07.501000,17861,46.02,21378442,21396302,SHORT,3,4,160.0,144.0,40.0,12.25,-20.0,7.5,62.800000000000004,13.5,36.025,1.0,7.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,753,2025-11-28 12:30:07.501000,2025-11-28 12:50:15.429000,9663,20.13,21396302,21405964,LONG,1,2,160.0,152.0,80.0,20.0,-13.5,8.3,69.4,13.125,29.625000000000007,1.0,8.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,755,2025-12-01 09:30:10.356000,2025-12-01 09:33:09.594003,8998,2.99,21433902,21442899,LONG,3,4,160.0,144.0,40.0,10.0,-31.0,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,756,2025-12-01 09:33:09.594003,2025-12-01 09:35:45.107000,5959,2.59,21442899,21448857,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,9.6375,71.2,10.625,34.47500000000002,1.0,8.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,757,2025-12-01 09:35:45.107000,2025-12-01 09:37:15.036000,2482,1.5,21448857,21451338,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.7,64.60000000000001,10.625,35.60000000000002,1.0,8.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,758,2025-12-01 09:37:15.036000,2025-12-01 09:39:05.701003,4171,1.84,21451338,21455508,SHORT,1,2,160.0,152.0,80.0,20.0,-12.0,9.1875,69.2,12.125,35.60000000000002,1.0,8.75,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,759,2025-12-01 09:39:05.701003,2025-12-01 09:46:01.118001,17182,6.92,21455508,21472689,LONG,3,4,160.0,144.0,40.0,12.0,-65.75,8.6,64.4,12.125,32.875,1.0,8.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,760,2025-12-01 09:46:01.118001,2025-12-01 09:49:01.492045,7811,3.01,21472689,21480499,SHORT,3,4,160.0,144.0,40.0,10.0,-30.5,9.5625,84.2,15.75,35.025,1.0,10.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,761,2025-12-01 09:49:01.492045,2025-12-01 09:50:08.810000,2001,1.12,21480499,21482499,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,762,2025-12-01 09:50:08.810000,2025-12-01 10:25:02.416009,55820,34.89,21482499,21538318,SHORT,3,4,160.0,144.0,40.0,16.5,-59.0,9.1875,78.30000000000001,11.75,36.42500000000002,1.0,8.75,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,763,2025-12-01 10:25:02.416009,2025-12-01 10:26:16.447000,2408,1.23,21538318,21540725,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,9.4875,67.3,14.875,30.87500000000002,1.0,9.375,False,140.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,764,2025-12-01 10:26:16.447000,2025-12-01 10:27:45.729037,2362,1.49,21540725,21543086,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,9.1875,48.7,14.875,37.400000000000006,1.0,8.375,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,765,2025-12-01 10:27:45.729037,2025-12-01 10:36:23.100002,13664,8.62,21543086,21556749,LONG,3,4,160.0,144.0,40.0,22.25,-37.5,8.725,29.6,15.0,37.400000000000006,1.0,8.25,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,766,2025-12-01 10:36:23.100002,2025-12-01 10:43:21.987000,11301,6.98,21556749,21568049,SHORT,3,4,160.0,144.0,40.0,17.25,-30.0,8.925,29.200000000000003,12.125,31.800000000000008,1.0,8.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,767,2025-12-01 10:43:21.987000,2025-12-01 10:45:01.910000,1949,1.67,21568049,21569997,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,8.575,21.200000000000003,9.25,28.500000000000025,1.0,8.5,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,768,2025-12-01 10:45:01.910000,2025-12-01 11:09:06.873003,29719,24.08,21569997,21599715,SHORT,3,4,160.0,144.0,40.0,24.5,-60.0,9.375,62.1,10.125,23.375000000000007,1.0,9.0,True,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,769,2025-12-01 11:09:06.873003,2025-12-01 11:10:13.679000,1830,1.11,21599715,21601544,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,7.325,20.200000000000003,10.875,28.05000000000004,1.0,7.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,770,2025-12-01 11:10:13.679000,2025-12-01 11:12:00.989000,2100,1.79,21601544,21603643,SHORT,0,1,100.0,96.0,100.0,25.0,-5.25,7.825,27.0,10.875,28.27500000000004,1.0,7.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,771,2025-12-01 11:12:00.989000,2025-12-01 11:18:23.817000,7393,6.38,21603643,21611035,LONG,2,3,180.0,168.0,60.0,19.75,-17.5,7.3875,21.6,11.625,31.425000000000033,1.0,7.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,772,2025-12-01 11:18:23.817000,2025-12-01 14:33:03.136000,129946,194.66,21611035,21740980,SHORT,3,4,160.0,144.0,40.0,10.0,-125.75,8.775,46.6,10.625,29.850000000000012,1.0,8.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,773,2025-12-01 14:33:03.136000,2025-12-01 14:34:13.935000,2125,1.18,21740980,21743104,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,6.45,66.3,13.5,30.6,1.0,6.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,774,2025-12-01 14:34:13.935000,2025-12-01 14:41:53.140000,7637,7.65,21743104,21750740,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,6.925,84.4,13.5,30.6,1.0,7.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,775,2025-12-01 14:41:53.140000,2025-12-01 14:54:07.707000,9411,12.24,21750740,21760150,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,7.0625,89.60000000000001,15.625,30.6,1.0,6.875,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,776,2025-12-01 14:54:07.707000,2025-12-01 14:59:39.459000,3355,5.53,21760150,21763504,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,7.3625,89.80000000000001,15.875,25.675000000000004,1.0,7.125,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,777,2025-12-01 14:59:39.459000,2025-12-01 15:08:40.525002,6644,9.02,21763504,21770147,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.6,93.80000000000001,17.875,25.675000000000004,1.0,7.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,778,2025-12-01 15:08:40.525002,2025-12-01 15:52:16.613003,29910,43.6,21770147,21800056,SHORT,2,3,180.0,168.0,60.0,15.75,-16.25,7.225,82.60000000000001,13.875,20.700000000000003,1.0,7.0,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,779,2025-12-01 15:52:16.613003,2025-12-01 15:59:57.041000,19257,7.67,21800056,21819312,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.475,57.2,13.0,19.525,1.0,6.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,781,2025-12-02 09:33:34.469000,2025-12-02 09:35:06.588000,3824,1.54,21840349,21844172,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,7.3375,82.5,9.5,22.000000000000004,1.0,6.875,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,782,2025-12-02 09:35:06.588000,2025-12-02 10:34:00.193000,105605,58.89,21844172,21949776,SHORT,3,4,160.0,144.0,40.0,10.0,-107.0,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,783,2025-12-02 10:34:00.193000,2025-12-02 10:36:08.519000,4486,2.14,21949776,21954261,LONG,0,1,100.0,96.0,100.0,25.0,-6.75,9.2375,90.2,9.0,37.550000000000004,1.0,9.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,784,2025-12-02 10:36:08.519000,2025-12-02 11:12:17.776006,52082,36.15,21954261,22006342,SHORT,3,4,155.0,139.0,38.75,15.5,-92.0625,8.675,73.8,14.25,24.87500000000002,1.0,7.75,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,785,2025-12-02 11:12:17.776006,2025-12-02 12:16:23.676005,90859,64.1,22006342,22097200,LONG,3,4,160.0,144.0,40.0,10.0,-138.75,9.5625,98.60000000000001,13.75,27.225000000000023,1.0,9.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,786,2025-12-02 12:16:23.676005,2025-12-02 12:53:01.847027,28388,36.64,22097200,22125587,SHORT,3,4,160.0,144.0,40.0,10.0,-44.0,7.2375,17.7,15.5,30.000000000000004,1.0,7.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,787,2025-12-02 12:53:01.847027,2025-12-02 13:06:25.727000,16291,13.4,22125587,22141877,LONG,3,4,168.0,152.0,42.0,10.5,-56.75,6.9625,22.700000000000003,14.375,29.150000000000002,1.0,6.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,788,2025-12-02 13:06:25.727000,2025-12-02 13:10:55.775007,3140,4.5,22141877,22145016,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.15,57.0,14.375,35.825,1.0,7.375,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,789,2025-12-02 13:10:55.775007,2025-12-02 13:20:46.352000,6114,9.84,22145016,22151129,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,7.9875,54.1,14.375,39.32500000000001,1.0,8.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,790,2025-12-02 13:20:46.352000,2025-12-02 13:25:15.875001,3008,4.49,22151129,22154136,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.6125,44.7,9.25,36.050000000000004,1.0,7.625,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,791,2025-12-02 13:25:15.875001,2025-12-02 13:31:10.175002,4189,5.91,22154136,22158324,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,7.95,58.1,9.25,36.050000000000004,1.0,7.625,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,792,2025-12-02 13:31:10.175002,2025-12-02 13:34:27.814000,1838,3.29,22158324,22160161,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,7.7375,49.400000000000006,8.625,33.050000000000004,1.0,7.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,793,2025-12-02 13:34:27.814000,2025-12-02 13:48:06.115003,8485,13.64,22160161,22168645,LONG,1,2,160.0,152.0,80.0,20.0,-13.75,8.0375,64.7,8.625,33.050000000000004,1.0,7.625,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,794,2025-12-02 13:48:06.115003,2025-12-02 13:58:31.706000,6831,10.43,22168645,22175475,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,7.775,51.7,12.875,23.775,1.0,8.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,795,2025-12-02 13:58:31.706000,2025-12-02 14:00:24.447032,1185,1.88,22175475,22176659,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,6.5625,16.400000000000002,13.625,20.850000000000005,1.0,6.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,796,2025-12-02 14:00:24.447032,2025-12-02 14:21:58.561000,11914,21.57,22176659,22188572,SHORT,2,3,180.0,168.0,60.0,19.25,-16.5,7.0625,35.1,13.625,20.850000000000005,1.0,7.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,797,2025-12-02 14:21:58.561000,2025-12-02 14:30:51.842000,5487,8.89,22188572,22194058,LONG,1,2,160.0,152.0,80.0,20.0,-10.5,6.525,16.400000000000002,11.625,20.95000000000001,1.0,6.0,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,798,2025-12-02 14:30:51.842000,2025-12-02 14:43:59.876000,6343,13.13,22194058,22200400,SHORT,1,2,160.0,152.0,80.0,20.0,-12.25,7.6375,58.0,11.625,20.95000000000001,1.0,7.0,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,799,2025-12-02 14:43:59.876000,2025-12-02 14:48:34.701000,2341,4.58,22200400,22202740,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,6.5625,21.400000000000002,11.875,28.475000000000016,1.0,6.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,800,2025-12-02 14:48:34.701000,2025-12-02 15:40:09.260000,28293,51.58,22202740,22231032,SHORT,3,4,160.0,144.0,40.0,10.0,-28.0,7.3,50.900000000000006,11.875,28.475000000000016,1.0,7.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,801,2025-12-02 15:40:09.260000,2025-12-02 15:47:15.973001,4740,7.11,22231032,22235771,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,6.1625,16.3,9.5,18.275000000000013,1.0,6.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,802,2025-12-02 15:47:15.973001,2025-12-02 15:52:30.063000,4285,5.23,22235771,22240055,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,6.2625,19.8,10.25,17.675000000000004,1.0,6.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,804,2025-12-03 09:30:24.614001,2025-12-03 09:32:04.475015,6118,1.66,22263626,22269743,SHORT,3,4,160.0,144.0,40.0,16.25,-42.25,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,805,2025-12-03 09:32:04.475015,2025-12-03 09:32:15.937000,495,0.19,22269743,22270237,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,806,2025-12-03 09:32:15.937000,2025-12-03 09:34:23.511001,5759,2.13,22270237,22275995,SHORT,3,4,160.0,144.0,40.0,15.0,-22.75,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,807,2025-12-03 09:34:23.511001,2025-12-03 09:35:21.186000,2762,0.96,22275995,22278756,LONG,3,4,158.0,142.0,39.5,9.875,-24.125,11.425,90.80000000000001,15.125,47.675000000000026,1.0,11.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,808,2025-12-03 09:35:21.186000,2025-12-03 09:36:09.754001,1883,0.81,22278756,22280638,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,809,2025-12-03 09:36:09.754001,2025-12-03 09:36:17.715008,254,0.13,22280638,22280891,LONG,0,1,100.0,96.0,100.0,25.0,0.0,13.875,96.0,16.125,47.100000000000016,1.0,14.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,810,2025-12-03 09:36:17.715008,2025-12-03 09:37:25.603002,2235,1.13,22280891,22283125,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,811,2025-12-03 09:37:25.603002,2025-12-03 09:41:00.037020,6434,3.57,22283125,22289558,LONG,3,4,160.0,144.0,40.0,18.75,-27.0,14.5,98.4,17.75,47.100000000000016,1.0,14.75,True,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,812,2025-12-03 09:41:00.037020,2025-12-03 09:42:08.203002,2410,1.14,22289558,22291967,SHORT,2,3,180.0,168.0,60.0,15.0,-17.0,12.9375,86.0,17.5,39.275,1.0,13.0,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,813,2025-12-03 09:42:08.203002,2025-12-03 09:45:34.614001,4653,3.44,22291967,22296619,LONG,2,3,180.0,168.0,60.0,16.5,-15.0,12.75,84.80000000000001,17.625,41.25000000000003,1.0,13.375,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,814,2025-12-03 09:45:34.614001,2025-12-03 09:48:53.415007,4071,3.31,22296619,22300689,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,815,2025-12-03 09:48:53.415007,2025-12-03 09:54:03.851000,9070,5.17,22300689,22309758,LONG,3,4,160.0,144.0,40.0,19.75,-30.0,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,True,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,817,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,818,2025-12-04 09:31:01.905000,2025-12-04 09:33:07.759000,6800,2.1,22610238,22617037,LONG,2,3,180.0,168.0,60.0,16.5,-15.0,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,819,2025-12-04 09:33:07.759000,2025-12-04 09:33:36.122000,1108,0.47,22617037,22618144,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,8.6375,94.0,11.5,32.525,1.0,8.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,820,2025-12-04 09:33:36.122000,2025-12-04 09:36:51.730007,14276,3.26,22618144,22632419,LONG,3,4,158.0,142.0,39.5,9.875,-75.875,8.675,94.4,11.5,32.525,1.0,8.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,821,2025-12-04 09:36:51.730007,2025-12-04 09:37:18.016000,1228,0.44,22632419,22633646,SHORT,0,1,102.0,98.0,102.0,25.5,-0.5,9.5,97.2,15.625,43.425000000000026,1.0,9.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,822,2025-12-04 09:37:18.016000,2025-12-04 09:38:58.644001,3473,1.68,22633646,22637118,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,10.525,99.0,15.625,43.425000000000026,1.0,9.875,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,823,2025-12-04 09:38:58.644001,2025-12-04 09:41:34.116002,5130,2.59,22637118,22642247,SHORT,2,3,180.0,168.0,60.0,16.75,-16.75,11.6375,100.0,13.25,43.425000000000026,1.0,11.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,824,2025-12-04 09:41:34.116002,2025-12-04 09:43:40.683000,5354,2.11,22642247,22647600,LONG,3,4,160.0,144.0,40.0,13.5,-20.0,11.3875,96.0,11.5,28.200000000000003,1.0,10.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,825,2025-12-04 09:43:40.683000,2025-12-04 09:46:45.794025,4395,3.09,22647600,22651994,SHORT,0,1,100.0,96.0,100.0,25.0,-6.0,10.85,91.0,14.5,30.05,1.0,10.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,826,2025-12-04 09:46:45.794025,2025-12-04 09:48:11.028000,2602,1.42,22651994,22654595,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,11.3375,93.4,14.5,28.200000000000003,1.0,10.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,827,2025-12-04 09:48:11.028000,2025-12-04 09:51:50.178001,4490,3.65,22654595,22659084,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,11.4,92.60000000000001,14.875,28.200000000000003,1.0,10.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,828,2025-12-04 09:51:50.178001,2025-12-04 09:55:15.467000,4569,3.42,22659084,22663652,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,12.15,99.4,12.875,22.375,1.0,12.125,False,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,829,2025-12-04 09:55:15.467000,2025-12-04 09:57:04.254008,2063,1.81,22663652,22665714,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,10.875,80.60000000000001,12.875,22.500000000000004,1.0,10.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,830,2025-12-04 09:57:04.254008,2025-12-04 09:58:25.966002,2850,1.36,22665714,22668563,LONG,3,4,160.0,144.0,40.0,10.0,-20.0,10.525,74.7,12.25,22.500000000000004,1.0,10.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,831,2025-12-04 09:58:25.966002,2025-12-04 10:10:23.433000,14367,11.96,22668563,22682929,SHORT,2,3,180.0,168.0,60.0,21.0,-16.0,9.8,70.0,12.25,23.025000000000013,1.0,9.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,832,2025-12-04 10:10:23.433000,2025-12-04 10:14:32.269009,4907,4.15,22682929,22687835,LONG,1,2,160.0,152.0,80.0,20.0,-10.75,9.3375,60.800000000000004,16.125,30.075000000000003,1.0,9.625,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,833,2025-12-04 10:14:32.269009,2025-12-04 10:15:24.436000,1243,0.87,22687835,22689077,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,8.6125,40.400000000000006,18.5,31.40000000000001,1.0,8.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,834,2025-12-04 10:15:24.436000,2025-12-04 10:16:45.048002,1483,1.34,22689077,22690559,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,8.6,39.400000000000006,18.5,31.40000000000001,1.0,8.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,835,2025-12-04 10:16:45.048002,2025-12-04 10:24:01.072000,8167,7.27,22690559,22698725,SHORT,2,3,180.0,168.0,60.0,18.5,-15.0,8.5625,38.0,18.5,31.40000000000001,1.0,8.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,836,2025-12-04 10:24:01.072000,2025-12-04 10:28:10.602010,9127,4.16,22698725,22707851,LONG,3,4,160.0,144.0,40.0,10.0,-35.5,8.3625,35.2,16.5,31.300000000000008,1.0,8.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,837,2025-12-04 10:28:10.602010,2025-12-04 10:52:08.850000,31549,23.97,22707851,22739399,SHORT,3,4,160.0,144.0,40.0,10.0,-58.25,8.5625,37.9,13.0,34.025,1.0,7.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,838,2025-12-04 10:52:08.850000,2025-12-04 10:54:04.532003,2599,1.93,22739399,22741997,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,8.25,35.5,13.625,24.900000000000006,1.0,8.0,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,839,2025-12-04 10:54:04.532003,2025-12-04 10:57:08.598000,3150,3.07,22741997,22745146,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,7.5875,22.400000000000002,13.625,23.550000000000008,1.0,7.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,840,2025-12-04 10:57:08.598000,2025-12-04 11:18:57.970002,28040,21.82,22745146,22773185,LONG,3,4,160.0,144.0,40.0,12.5,-51.0,7.725,25.0,14.25,23.550000000000008,1.0,7.375,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,841,2025-12-04 11:18:57.970002,2025-12-04 11:26:05.311000,7643,7.12,22773185,22780827,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,7.625,35.5,12.75,29.575000000000003,1.0,6.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,842,2025-12-04 11:26:05.311000,2025-12-04 11:33:04.892000,7041,6.99,22780827,22787867,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,6.1125,7.0,15.375,32.675000000000004,1.0,5.625,False,48.0
