config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,330,2025-11-19 12:46:04.322008,2025-11-19 14:40:03.898003,98926,113.99,18513387,18612312,SHORT,1,4,152.0,136.0,38.0,14.0,-121.5,12.3625,81.60000000000001,20.375,56.92500000000001,1.0,12.75,False,41.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,331,2025-11-19 14:40:03.898003,2025-11-19 14:42:01.180000,1557,1.95,18612312,18613868,LONG,1,4,156.0,140.0,39.0,14.0,-11.25,12.175,38.900000000000006,13.25,25.075000000000003,1.0,11.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,333,2025-11-20 09:30:02.032009,2025-11-20 09:47:56.003103,46052,17.9,18711148,18757199,LONG,1,4,140.0,124.0,35.0,15.0,-96.75,39.675,99.60000000000001,14.625,42.52500000000001,1.0,16.5,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,334,2025-11-20 09:47:56.003103,2025-11-20 09:49:20.631000,3251,1.41,18757199,18760449,SHORT,1,4,152.0,136.0,38.0,14.0,-16.5,12.775,68.60000000000001,20.0,42.625000000000014,1.0,10.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,335,2025-11-20 09:49:20.631000,2025-11-20 09:51:39.244087,5555,2.31,18760449,18766003,LONG,1,4,152.0,136.0,38.0,14.0,-32.75,9.9875,27.5,20.375,54.000000000000014,1.0,10.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,336,2025-11-20 09:51:39.244087,2025-11-20 09:52:18.378000,1434,0.65,18766003,18767436,SHORT,1,4,152.0,136.0,38.0,14.0,-3.5,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,337,2025-11-20 09:52:18.378000,2025-11-20 09:53:22.311023,2678,1.07,18767436,18770113,LONG,1,4,152.0,136.0,38.0,14.0,-13.75,12.15,60.0,19.875,42.425000000000004,1.0,11.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,338,2025-11-20 09:53:22.311023,2025-11-20 09:53:34.292000,493,0.2,18770113,18770605,SHORT,1,4,164.0,148.0,41.0,14.0,-2.5,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,339,2025-11-20 09:53:34.292000,2025-11-20 09:53:44.029000,229,0.16,18770605,18770833,LONG,1,4,156.0,140.0,39.0,14.0,-0.75,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,340,2025-11-20 09:53:44.029000,2025-11-20 10:05:44.197006,24266,12.0,18770833,18795098,SHORT,1,4,152.0,136.0,38.0,14.0,-59.25,11.3375,53.0,19.875,42.425000000000004,1.0,11.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,341,2025-11-20 10:05:44.197006,2025-11-20 10:23:27.102022,31638,17.72,18795098,18826735,LONG,1,4,152.0,136.0,38.0,14.0,-74.25,11.0375,41.0,18.0,34.35000000000001,1.0,11.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,342,2025-11-20 10:23:27.102022,2025-11-20 10:25:16.127011,3189,1.82,18826735,18829923,SHORT,1,4,152.0,136.0,38.0,14.0,-10.0,12.6375,63.2,14.625,26.275,1.0,11.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,343,2025-11-20 10:25:16.127011,2025-11-20 10:26:34.962008,1789,1.31,18829923,18831711,LONG,1,4,152.0,136.0,38.0,14.0,-7.25,9.325,0.2,15.25,27.90000000000002,1.0,8.75,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,344,2025-11-20 10:26:34.962008,2025-11-20 10:48:36.889000,31964,22.03,18831711,18863674,SHORT,1,4,143.0,127.0,35.75,14.75,-70.0625,10.1125,10.700000000000001,14.125,27.90000000000002,1.0,10.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,346,2025-11-21 09:30:00.531015,2025-11-21 09:33:37.967008,19467,3.62,19460409,19479875,SHORT,1,4,152.0,136.0,38.0,14.0,-95.75,13.625,60.2,16.5,35.87500000000001,1.0,9.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,347,2025-11-21 09:33:37.967008,2025-11-21 09:33:44.695001,644,0.11,19479875,19480518,LONG,1,4,149.0,133.0,37.25,14.25,-5.25,14.075,72.2,25.125,58.35000000000002,1.0,13.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,348,2025-11-21 09:33:44.695001,2025-11-21 09:40:04.564000,17914,6.33,19480518,19498431,SHORT,1,4,152.0,136.0,38.0,14.0,-85.25,14.55,81.2,26.375,58.35000000000002,1.0,13.375,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,349,2025-11-21 09:40:04.564000,2025-11-21 09:40:26.026000,1397,0.36,19498431,19499827,LONG,1,4,153.0,137.0,38.25,14.25,-12.4375,15.0625,80.80000000000001,27.625,57.77500000000001,1.0,14.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,350,2025-11-21 09:40:26.026000,2025-11-21 09:45:41.297002,11004,5.25,19499827,19510830,SHORT,1,4,152.0,136.0,38.0,14.0,-82.75,14.2875,66.9,28.125,57.77500000000001,1.0,14.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,351,2025-11-21 09:45:41.297002,2025-11-21 09:48:11.126001,10638,2.5,19510830,19521467,LONG,1,4,152.0,136.0,38.0,14.0,-72.75,16.8875,97.9,18.375,66.37500000000001,1.0,16.0,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,352,2025-11-21 09:48:11.126001,2025-11-21 10:00:58.225000,27935,12.78,19521467,19549401,SHORT,1,4,156.0,140.0,39.0,14.0,-124.75,14.375,71.8,17.75,62.100000000000016,1.0,13.25,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,353,2025-11-21 10:00:58.225000,2025-11-21 10:05:16.987000,14656,4.31,19549401,19564056,LONG,1,4,156.0,140.0,39.0,14.0,-89.25,17.275,92.7,17.875,53.900000000000034,1.0,14.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,354,2025-11-21 10:05:16.987000,2025-11-21 10:07:44.062008,6686,2.45,19564056,19570741,SHORT,1,4,152.0,136.0,38.0,14.0,-51.0,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,355,2025-11-21 10:07:44.062008,2025-11-21 10:07:45.928004,142,0.03,19570741,19570882,LONG,1,4,149.0,133.0,37.25,14.25,0.0,15.6,71.2,16.25,35.87500000000002,1.0,13.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,356,2025-11-21 10:07:45.928004,2025-11-21 10:08:01.662000,389,0.26,19570882,19571270,SHORT,1,4,152.0,136.0,38.0,14.0,-2.25,15.6,71.2,16.25,35.87500000000002,1.0,13.75,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,357,2025-11-21 10:08:01.662000,2025-11-21 10:25:05.039000,41933,17.06,19571270,19613202,LONG,1,4,164.0,148.0,41.0,14.0,-147.0,15.7,71.8,16.25,35.87500000000002,1.0,13.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,358,2025-11-21 10:25:05.039000,2025-11-21 10:25:38.459000,1982,0.56,19613202,19615183,SHORT,1,4,160.0,144.0,40.0,14.0,-22.0,17.875,91.10000000000001,17.75,55.07500000000001,1.0,18.75,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,359,2025-11-21 10:25:38.459000,2025-11-21 11:30:02.701000,113682,64.4,19615183,19728864,LONG,1,4,152.0,136.0,38.0,14.0,-236.75,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,360,2025-11-21 11:30:02.701000,2025-11-21 11:31:38.998000,3328,1.6,19728864,19732191,SHORT,1,4,156.0,140.0,39.0,14.0,-18.0,13.175,4.6000000000000005,19.25,41.7,1.0,13.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,361,2025-11-21 11:31:38.998000,2025-11-21 11:33:57.116000,3600,2.3,19732191,19735790,LONG,1,4,152.0,136.0,38.0,14.0,-24.0,11.4375,0.2,15.125,28.425000000000004,1.0,12.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,362,2025-11-21 11:33:57.116000,2025-11-21 11:34:52.756000,1782,0.93,19735790,19737571,SHORT,1,4,164.0,148.0,41.0,14.0,-23.75,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,363,2025-11-21 11:34:52.756000,2025-11-21 11:35:08.733001,388,0.27,19737571,19737958,LONG,1,4,146.0,130.0,36.5,14.5,-3.0,14.1125,17.400000000000002,21.125,31.75000000000001,1.0,14.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,365,2025-11-24 09:30:01.962030,2025-11-24 09:31:01.937000,4448,1.0,20049090,20053537,LONG,1,4,152.0,136.0,38.0,14.0,-25.5,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,367,2025-11-25 09:30:05.095001,2025-11-25 11:53:15.193000,258079,143.17,20469166,20727244,LONG,1,4,149.0,133.0,37.25,14.25,-275.25,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,369,2025-11-26 09:30:56.134006,2025-11-26 09:32:50.467071,5339,1.91,20928485,20933823,LONG,1,4,152.0,136.0,38.0,14.0,-16.75,16.3375,99.60000000000001,13.5,27.150000000000002,1.0,9.25,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,370,2025-11-26 09:32:50.467071,2025-11-26 09:34:01.157000,2786,1.18,20933823,20936608,SHORT,1,4,152.0,136.0,38.0,14.0,-8.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,371,2025-11-26 09:34:01.157000,2025-11-26 09:47:24.504000,26581,13.39,20936608,20963188,LONG,1,4,156.0,140.0,39.0,14.0,-63.75,9.4,90.80000000000001,13.375,30.500000000000014,1.0,8.125,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,372,2025-11-26 09:47:24.504000,2025-11-26 09:52:06.418050,7080,4.7,20963188,20970267,SHORT,1,4,152.0,136.0,38.0,14.0,-28.25,8.85,76.60000000000001,17.375,32.50000000000002,1.0,8.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,373,2025-11-26 09:52:06.418050,2025-11-26 10:59:03.308001,96117,66.95,20970267,21066383,LONG,1,4,152.0,136.0,38.0,14.0,-108.75,8.775,73.4,14.125,26.500000000000007,1.0,9.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,375,2025-11-28 09:32:14.182000,2025-11-28 09:35:01.727000,2065,2.79,21316831,21318895,LONG,1,4,152.0,136.0,38.0,14.0,-4.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,376,2025-11-28 09:35:01.727000,2025-11-28 09:39:24.859000,3039,4.39,21318895,21321933,SHORT,1,4,152.0,136.0,38.0,14.0,-24.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,377,2025-11-28 09:39:24.859000,2025-11-28 09:50:34.197005,7078,11.16,21321933,21329010,LONG,1,4,152.0,136.0,38.0,14.0,-47.0,10.9625,96.4,10.25,30.85000000000002,2.0,10.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,378,2025-11-28 09:50:34.197005,2025-11-28 09:52:10.834000,786,1.61,21329010,21329795,SHORT,1,4,152.0,136.0,38.0,14.0,-7.25,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,379,2025-11-28 09:52:10.834000,2025-11-28 10:21:04.074000,10960,28.89,21329795,21340754,LONG,1,4,149.0,133.0,37.25,14.25,-25.75,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,380,2025-11-28 10:21:04.074000,2025-11-28 10:23:43.633000,989,2.66,21340754,21341742,SHORT,1,4,152.0,136.0,38.0,14.0,-4.5,10.0625,80.80000000000001,17.875,37.05000000000001,1.0,10.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,381,2025-11-28 10:23:43.633000,2025-11-28 10:49:11.575000,9412,25.47,21341742,21351153,LONG,1,4,152.0,136.0,38.0,14.0,-18.75,9.7625,79.60000000000001,17.125,29.97500000000001,1.0,9.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,382,2025-11-28 10:49:11.575000,2025-11-28 11:26:57.836001,18004,37.77,21351153,21369156,SHORT,1,4,152.0,136.0,38.0,14.0,-38.25,9.7,74.4,10.625,26.375,1.0,9.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,383,2025-11-28 11:26:57.836001,2025-11-28 11:33:16.636000,4105,6.31,21369156,21373260,LONG,1,4,152.0,136.0,38.0,14.0,-14.75,7.3625,64.7,9.625,19.0,1.0,7.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,385,2025-12-01 09:30:02.451048,2025-12-01 09:34:21.507003,12499,4.32,21432978,21445476,LONG,1,4,152.0,136.0,38.0,14.0,-51.5,18.3875,100.0,8.75,22.075000000000017,1.0,7.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,386,2025-12-01 09:34:21.507003,2025-12-01 09:39:43.406002,11795,5.36,21445476,21457270,SHORT,1,4,152.0,136.0,38.0,14.0,-37.5,9.425,68.8,9.875,35.60000000000002,1.0,8.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,387,2025-12-01 09:39:43.406002,2025-12-01 09:47:04.547003,17776,7.35,21457270,21475045,LONG,1,4,152.0,136.0,38.0,14.0,-65.75,9.1875,73.3,12.625,34.075,1.0,8.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,388,2025-12-01 09:47:04.547003,2025-12-01 10:35:14.243000,79200,48.16,21475045,21554244,SHORT,1,4,152.0,136.0,38.0,14.0,-94.0,8.9625,71.4,15.5,35.025,1.0,8.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,389,2025-12-01 10:35:14.243000,2025-12-01 10:35:49.550041,1257,0.59,21554244,21555500,LONG,1,4,152.0,136.0,38.0,14.0,-7.5,8.225,14.4,11.0,31.800000000000008,1.0,7.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,391,2025-12-02 09:31:00.673000,2025-12-02 11:26:20.321000,201176,115.33,21833904,22035079,SHORT,1,4,149.0,133.0,37.25,14.25,-197.25,12.7125,100.0,11.0,30.525000000000013,2.0,7.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,392,2025-12-02 11:26:20.321000,2025-12-02 11:26:54.782000,1266,0.57,22035079,22036344,LONG,1,4,156.0,140.0,39.0,14.0,-6.5,8.45,69.8,13.75,25.450000000000003,1.0,8.5,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,393,2025-12-02 11:26:54.782000,2025-12-02 11:28:22.543000,1980,1.46,22036344,22038323,SHORT,1,4,146.0,130.0,36.5,14.5,-7.125,9.3625,90.60000000000001,15.5,25.450000000000003,1.0,9.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,394,2025-12-02 11:28:22.543000,2025-12-02 11:30:02.944000,2808,1.67,22038323,22041130,LONG,1,4,152.0,136.0,38.0,14.0,-10.0,9.9875,98.0,14.75,25.450000000000003,1.0,10.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,395,2025-12-02 11:30:02.944000,2025-12-02 11:30:28.781000,1432,0.43,22041130,22042561,SHORT,1,4,156.0,140.0,39.0,14.0,-7.75,9.8375,95.2,14.875,24.575000000000003,1.0,8.625,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,396,2025-12-02 11:30:28.781000,2025-12-02 11:36:02.253002,11974,5.56,22042561,22054534,LONG,1,4,152.0,136.0,38.0,14.0,-38.25,9.4375,87.60000000000001,15.625,25.3,1.0,8.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,398,2025-12-03 09:30:08.560002,2025-12-03 09:39:48.500013,24681,9.67,22262584,22287264,SHORT,1,4,149.0,133.0,37.25,14.25,-73.4375,13.275,100.0,10.625,26.275000000000006,1.0,8.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,399,2025-12-03 09:39:48.500013,2025-12-03 09:40:02.548002,820,0.23,22287264,22288083,LONG,1,4,152.0,136.0,38.0,14.0,-2.25,14.0,92.4,17.5,39.275,1.0,13.875,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,400,2025-12-03 09:40:02.548002,2025-12-03 09:53:07.582009,18988,13.08,22288083,22307070,SHORT,1,4,152.0,136.0,38.0,14.0,-41.75,13.2875,87.4,17.5,39.275,1.0,13.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,401,2025-12-03 09:53:07.582009,2025-12-03 09:54:25.269035,3329,1.29,22307070,22310398,LONG,1,4,152.0,136.0,38.0,14.0,-25.25,13.4,80.80000000000001,17.625,26.200000000000003,1.0,13.375,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,403,2025-12-04 09:30:06.803000,2025-12-04 09:30:44.537000,2799,0.63,22606251,22609049,SHORT,1,4,152.0,136.0,38.0,14.0,-14.0,8.275,100.0,9.0,20.350000000000016,1.0,5.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,405,2025-12-05 09:30:10.318001,2025-12-05 09:30:28.156000,1483,0.3,23003662,23005144,LONG,1,4,152.0,136.0,38.0,14.0,-7.5,7.625,93.2,10.375,28.550000000000015,1.0,5.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,406,2025-12-05 09:30:28.156000,2025-12-05 09:40:40.685003,26214,10.21,23005144,23031357,SHORT,1,4,152.0,136.0,38.0,14.0,-57.25,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,407,2025-12-05 09:40:40.685003,2025-12-05 09:41:10.690000,1657,0.5,23031357,23033013,LONG,1,4,152.0,136.0,38.0,14.0,-2.0,8.3875,90.4,9.0,22.05000000000001,1.0,8.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,408,2025-12-05 09:41:10.690000,2025-12-05 09:41:33.890000,684,0.39,23033013,23033696,SHORT,1,4,152.0,136.0,38.0,14.0,-1.25,9.175,100.0,11.0,29.675000000000004,1.0,8.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,409,2025-12-05 09:41:33.890000,2025-12-05 09:45:06.342000,6554,3.54,23033696,23040249,LONG,1,4,152.0,136.0,38.0,14.0,-26.5,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,410,2025-12-05 09:45:06.342000,2025-12-05 11:15:00.288000,126172,89.9,23040249,23166420,SHORT,1,4,152.0,136.0,38.0,14.0,-148.0,11.425,99.60000000000001,12.5,33.55,1.0,11.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,411,2025-12-05 11:15:00.288000,2025-12-05 11:22:16.410000,11471,7.27,23166420,23177890,LONG,1,4,152.0,136.0,38.0,14.0,-16.75,8.5375,79.2,12.875,31.375,1.0,8.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,412,2025-12-05 11:22:16.410000,2025-12-05 11:28:25.618000,7385,6.15,23177890,23185274,SHORT,1,4,149.0,133.0,37.25,14.25,-31.6875,8.1,78.0,12.625,26.700000000000003,1.0,7.875,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,413,2025-12-05 11:28:25.618000,2025-12-05 11:52:07.456000,29521,23.7,23185274,23214794,LONG,1,4,152.0,136.0,38.0,14.0,-48.75,8.1375,78.4,13.75,32.75,1.0,7.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,414,2025-12-05 11:52:07.456000,2025-12-05 12:11:09.464000,19806,19.03,23214794,23234599,SHORT,1,4,152.0,136.0,38.0,14.0,-41.5,7.375,60.400000000000006,17.875,28.32500000000001,1.0,7.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,415,2025-12-05 12:11:09.464000,2025-12-05 12:51:33.381000,25221,40.4,23234599,23259819,LONG,1,4,152.0,136.0,38.0,14.0,-35.25,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,416,2025-12-05 12:51:33.381000,2025-12-05 13:22:19.988000,17716,30.78,23259819,23277534,SHORT,1,4,152.0,136.0,38.0,14.0,-20.75,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,417,2025-12-05 13:22:19.988000,2025-12-05 13:23:51.681000,1302,1.53,23277534,23278835,LONG,1,4,152.0,136.0,38.0,14.0,0.0,6.0625,18.6,13.125,27.075000000000003,1.0,5.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,418,2025-12-05 13:23:51.681000,2025-12-05 15:47:05.021000,72694,143.22,23278835,23351528,SHORT,1,4,152.0,136.0,38.0,14.0,-38.5,5.85,16.6,13.125,27.075000000000003,1.0,5.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,419,2025-12-05 15:47:05.021000,2025-12-05 15:53:50.056001,8436,6.75,23351528,23359963,LONG,1,4,152.0,136.0,38.0,14.0,-22.25,4.7,2.4000000000000004,11.625,21.575000000000003,1.0,4.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,420,2025-12-05 15:53:50.056001,2025-12-05 15:54:43.510000,2023,0.89,23359963,23361985,SHORT,1,4,152.0,136.0,38.0,14.0,-2.0,7.0125,89.0,11.625,22.450000000000014,1.0,7.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,421,2025-12-05 15:54:43.510000,2025-12-05 15:55:06.249004,1241,0.38,23361985,23363225,LONG,1,4,152.0,136.0,38.0,14.0,-3.25,6.3875,80.2,11.625,22.450000000000014,1.0,6.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,423,2025-12-08 09:30:16.724010,2025-12-08 09:30:47.301023,2130,0.51,23382808,23384937,LONG,1,4,152.0,136.0,38.0,14.0,-2.5,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,424,2025-12-08 09:30:47.301023,2025-12-08 09:36:50.265001,14992,6.05,23384937,23399928,SHORT,1,4,152.0,136.0,38.0,14.0,-40.25,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,426,2025-12-09 09:30:14.174033,2025-12-09 10:02:42.244133,54068,32.47,23738259,23792326,LONG,1,4,152.0,136.0,38.0,14.0,-78.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,427,2025-12-09 10:02:42.244133,2025-12-09 10:04:37.031000,3620,1.91,23792326,23795945,SHORT,1,4,152.0,136.0,38.0,14.0,-11.5,9.25,76.10000000000001,13.125,24.45000000000001,1.0,7.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,428,2025-12-09 10:04:37.031000,2025-12-09 10:29:36.395006,24670,24.99,23795945,23820614,LONG,1,4,152.0,136.0,38.0,14.0,-20.75,6.825,53.7,13.125,30.8,1.0,6.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,429,2025-12-09 10:29:36.395006,2025-12-09 10:32:43.767025,4154,3.12,23820614,23824767,SHORT,1,4,152.0,136.0,38.0,14.0,-8.75,6.325,34.4,18.375,30.8,1.0,6.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,430,2025-12-09 10:32:43.767025,2025-12-09 10:34:50.117000,1704,2.11,23824767,23826470,LONG,1,4,152.0,136.0,38.0,14.0,-3.25,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,431,2025-12-09 10:34:50.117000,2025-12-09 10:48:03.396002,12869,13.22,23826470,23839338,SHORT,1,4,152.0,136.0,38.0,14.0,-35.0,6.5625,35.1,16.25,26.05,1.0,6.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,432,2025-12-09 10:48:03.396002,2025-12-09 10:50:18.700001,3337,2.26,23839338,23842674,LONG,1,4,152.0,136.0,38.0,14.0,-3.0,5.35,19.6,12.125,25.125000000000007,1.0,4.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,434,2025-12-10 09:31:36.916014,2025-12-10 09:35:03.142004,7775,3.44,24044593,24052367,SHORT,1,4,152.0,136.0,38.0,14.0,-19.5,8.3875,97.80000000000001,15.0,22.075000000000003,1.0,8.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,435,2025-12-10 09:35:03.142004,2025-12-10 09:38:01.845000,9349,2.98,24052367,24061715,LONG,1,4,152.0,136.0,38.0,14.0,-40.25,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,436,2025-12-10 09:38:01.845000,2025-12-10 09:40:01.362050,4671,1.99,24061715,24066385,SHORT,1,4,152.0,136.0,38.0,14.0,-16.75,8.0375,90.60000000000001,14.125,30.67500000000002,1.0,8.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,437,2025-12-10 09:40:01.362050,2025-12-10 09:40:59.666000,1829,0.97,24066385,24068213,LONG,1,4,149.0,133.0,37.25,14.25,-6.9375,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,438,2025-12-10 09:40:59.666000,2025-12-10 09:55:30.099000,21452,14.51,24068213,24089664,SHORT,1,4,152.0,136.0,38.0,14.0,-45.0,8.8125,98.0,14.125,30.67500000000002,1.0,8.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,439,2025-12-10 09:55:30.099000,2025-12-10 09:59:14.309000,6520,3.74,24089664,24096183,LONG,1,4,149.0,133.0,37.25,14.25,-19.75,7.8375,75.4,14.0,22.625,1.0,8.0,False,38.0
