config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,425,2025-11-18 14:09:43.251002,2025-11-18 14:10:40.638003,635,0.96,18033840,18034474,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,14.1125,86.2,16.125,42.45000000000002,1.0,14.0,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,426,2025-11-18 14:10:40.638003,2025-11-18 14:11:32.517003,684,0.86,18034474,18035157,LONG,1,2,128.0,120.0,64.0,16.0,-9.5,13.825,74.60000000000001,16.125,42.45000000000002,1.0,13.375,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,427,2025-11-18 14:11:32.517003,2025-11-18 14:15:41.967000,3444,4.16,18035157,18038600,SHORT,1,2,128.0,120.0,64.0,19.0,-21.0,13.9375,79.80000000000001,17.625,39.300000000000026,1.0,12.75,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,428,2025-11-18 14:15:41.967000,2025-11-18 14:19:30.860000,2903,3.81,18038600,18041502,LONG,1,2,133.0,125.0,66.5,16.625,-27.875,14.3125,89.2,17.625,37.75,1.0,13.75,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,429,2025-11-18 14:19:30.860000,2025-11-18 14:20:58.478001,1379,1.46,18041502,18042880,SHORT,1,2,128.0,120.0,64.0,16.0,-16.25,14.475,92.2,19.375,37.75,1.0,15.25,False,112.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,430,2025-11-18 14:20:58.478001,2025-11-18 14:37:12.040000,12272,16.23,18042880,18055151,LONG,1,2,128.0,120.0,64.0,16.0,-48.0,14.1125,85.0,23.5,38.95000000000002,1.0,14.375,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,431,2025-11-18 14:37:12.040000,2025-11-18 14:38:08.300000,1152,0.94,18055151,18056302,SHORT,1,2,128.0,120.0,64.0,16.0,-12.75,11.425,7.6000000000000005,23.125,37.075,1.0,11.75,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,432,2025-11-18 14:38:08.300000,2025-11-18 14:38:38.932002,546,0.51,18056302,18056847,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,11.4875,9.0,25.75,38.95000000000002,1.0,11.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,433,2025-11-18 14:38:38.932002,2025-11-18 14:44:31.820044,7161,5.88,18056847,18064007,SHORT,1,2,128.0,120.0,64.0,16.0,-48.25,11.95,15.8,25.75,38.95000000000002,1.0,12.25,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,434,2025-11-18 14:44:31.820044,2025-11-18 14:45:47.962000,1675,1.27,18064007,18065681,LONG,1,2,128.0,120.0,64.0,16.0,-16.0,11.6875,17.0,25.75,51.575000000000024,1.0,10.75,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,435,2025-11-18 14:45:47.962000,2025-11-18 14:51:25.952000,5151,5.63,18065681,18070831,SHORT,1,2,128.0,120.0,64.0,16.0,-41.0,11.9125,21.8,26.75,51.575000000000024,1.0,11.0,True,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,436,2025-11-18 14:51:25.952000,2025-11-18 14:51:40.570000,311,0.24,18070831,18071141,LONG,0,1,82.0,78.0,82.0,20.5,-1.25,15.85,100.0,24.375,51.575000000000024,1.0,15.25,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,437,2025-11-18 14:51:40.570000,2025-11-18 14:52:37.024013,621,0.94,18071141,18071761,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,15.95,100.0,20.875,51.575000000000024,1.0,15.25,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,438,2025-11-18 14:52:37.024013,2025-11-18 14:58:15.274000,5994,5.64,18071761,18077754,LONG,1,2,128.0,120.0,64.0,16.0,-35.5,14.9625,97.0,20.875,51.575000000000024,1.0,14.75,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,439,2025-11-18 14:58:15.274000,2025-11-18 15:02:38.059001,4527,4.38,18077754,18082280,SHORT,1,2,128.0,120.0,64.0,16.0,-33.25,11.8125,19.200000000000003,19.25,41.52500000000001,1.0,10.875,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,441,2025-11-19 09:30:09.688000,2025-11-19 09:32:08.230005,8059,1.98,18166546,18174604,SHORT,1,2,126.0,118.0,63.0,15.75,-37.5,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,442,2025-11-19 09:32:08.230005,2025-11-19 09:32:22.703000,1080,0.24,18174604,18175683,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,12.8375,85.4,16.875,33.000000000000014,1.0,12.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,443,2025-11-19 09:32:22.703000,2025-11-19 09:32:39.974011,876,0.29,18175683,18176558,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,12.475,78.0,17.0,33.000000000000014,1.0,12.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,444,2025-11-19 09:32:39.974011,2025-11-19 09:33:01.391000,858,0.36,18176558,18177415,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,12.4,76.0,18.5,33.000000000000014,1.0,12.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,445,2025-11-19 09:33:01.391000,2025-11-19 12:26:33.437018,304421,173.53,18177415,18481835,SHORT,1,2,128.0,120.0,64.0,16.0,-384.0,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,446,2025-11-19 12:26:33.437018,2025-11-19 12:27:06.288001,1301,0.55,18481835,18483135,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,11.9,70.60000000000001,15.25,27.55,1.0,11.75,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,447,2025-11-19 12:27:06.288001,2025-11-19 12:32:36.730000,6969,5.51,18483135,18490103,SHORT,1,2,128.0,120.0,64.0,18.5,-37.25,10.875,51.0,16.625,28.675000000000004,1.0,10.0,True,41.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,448,2025-11-19 12:32:36.730000,2025-11-19 12:42:35.073001,16285,9.97,18490103,18506387,LONG,1,2,128.0,120.0,64.0,16.0,-85.0,12.75,95.0,19.0,37.275,1.0,11.875,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,449,2025-11-19 12:42:35.073001,2025-11-19 12:45:36.763020,5741,3.03,18506387,18512127,SHORT,1,2,128.0,120.0,64.0,16.0,-31.0,10.6375,38.2,20.0,39.37500000000003,1.0,10.0,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,450,2025-11-19 12:45:36.763020,2025-11-19 12:46:08.396049,1552,0.53,18512127,18513678,LONG,1,2,128.0,120.0,64.0,16.0,-26.25,11.0125,47.2,19.625,56.92500000000001,1.0,10.375,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,451,2025-11-19 12:46:08.396049,2025-11-19 12:46:34.479001,591,0.43,18513678,18514268,SHORT,0,1,82.0,78.0,82.0,20.5,-3.25,12.825,96.4,22.125,56.92500000000001,1.0,13.0,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,452,2025-11-19 12:46:34.479001,2025-11-19 12:47:00.537000,328,0.43,18514268,18514595,LONG,0,1,83.0,79.0,83.0,20.75,-0.75,14.075,100.0,21.25,52.2,1.0,14.125,False,40.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,453,2025-11-19 12:47:00.537000,2025-11-19 12:48:17.984000,1244,1.29,18514595,18515838,SHORT,1,2,127.0,119.0,63.5,15.875,-15.125,14.2625,100.0,21.25,52.2,1.0,14.125,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,454,2025-11-19 12:48:17.984000,2025-11-19 12:50:35.741000,1923,2.3,18515838,18517760,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,14.35,99.4,22.375,52.2,1.0,14.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,455,2025-11-19 12:50:35.741000,2025-11-19 13:27:55.707003,33592,37.33,18517760,18551351,SHORT,1,2,127.0,119.0,63.5,15.875,-66.875,14.6625,98.60000000000001,22.625,52.2,1.0,15.25,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,456,2025-11-19 13:27:55.707003,2025-11-19 13:30:11.971000,2331,2.27,18551351,18553681,LONG,1,2,130.0,122.0,65.0,19.0,-13.5,13.3875,91.60000000000001,18.375,41.32500000000001,1.0,13.125,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,457,2025-11-19 13:30:11.971000,2025-11-19 13:49:09.313002,17822,18.96,18553681,18571502,SHORT,1,2,128.0,120.0,64.0,16.0,-92.25,12.5625,70.9,17.625,41.32500000000001,1.0,12.25,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,458,2025-11-19 13:49:09.313002,2025-11-19 13:50:08.824000,882,0.99,18571502,18572383,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,11.45,26.0,17.625,38.325,1.0,11.875,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,459,2025-11-19 13:50:08.824000,2025-11-19 14:25:50.547005,28426,35.7,18572383,18600808,SHORT,1,2,127.0,119.0,63.5,15.875,-77.375,12.1125,42.6,18.0,38.325,1.0,12.25,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,460,2025-11-19 14:25:50.547005,2025-11-19 14:51:17.668000,18981,25.45,18600808,18619788,LONG,1,2,127.0,119.0,63.5,15.875,-38.125,13.775,88.80000000000001,15.5,27.125,1.0,12.5,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,462,2025-11-20 09:30:02.032009,2025-11-20 09:47:33.749002,45109,17.53,18711148,18756256,LONG,1,2,132.0,124.0,66.0,17.5,-81.5,39.675,99.60000000000001,14.625,42.52500000000001,1.0,16.5,True,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,463,2025-11-20 09:47:33.749002,2025-11-20 09:49:14.226000,3940,1.67,18756256,18760195,SHORT,1,2,128.0,120.0,64.0,16.0,-20.0,13.1125,72.7,20.0,42.625000000000014,1.0,11.125,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,464,2025-11-20 09:49:14.226000,2025-11-20 09:50:16.066000,3039,1.03,18760195,18763233,LONG,1,2,128.0,120.0,64.0,16.0,-29.25,9.7375,23.700000000000003,20.375,54.000000000000014,1.0,9.75,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,465,2025-11-20 09:50:16.066000,2025-11-20 09:50:33.567000,654,0.29,18763233,18763886,SHORT,0,1,82.0,78.0,82.0,20.5,-1.25,11.6625,61.6,22.25,54.000000000000014,1.0,11.625,False,41.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,466,2025-11-20 09:50:33.567000,2025-11-20 09:50:56.003009,681,0.37,18763886,18764566,LONG,1,2,127.0,119.0,63.5,15.875,-8.25,12.175,63.2,22.25,48.15000000000003,1.0,12.0,False,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,467,2025-11-20 09:50:56.003009,2025-11-20 09:52:40.953005,3952,1.75,18764566,18768517,SHORT,1,2,128.0,120.0,64.0,16.0,-15.75,12.3125,64.0,22.25,48.15000000000003,1.0,12.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,468,2025-11-20 09:52:40.953005,2025-11-20 09:53:05.790001,930,0.41,18768517,18769446,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,12.825,69.0,19.875,42.425000000000004,1.0,12.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,469,2025-11-20 09:53:05.790001,2025-11-20 09:53:34.292000,1160,0.48,18769446,18770605,SHORT,1,2,132.0,124.0,66.0,16.5,-8.0,11.5875,55.6,19.875,42.425000000000004,1.0,11.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,470,2025-11-20 09:53:34.292000,2025-11-20 09:53:44.029000,229,0.16,18770605,18770833,LONG,0,1,81.0,77.0,81.0,20.25,-0.75,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,471,2025-11-20 09:53:44.029000,2025-11-20 09:54:28.328000,1064,0.74,18770833,18771896,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,11.3375,53.0,19.875,42.425000000000004,1.0,11.25,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,472,2025-11-20 09:54:28.328000,2025-11-20 09:55:30.388000,1707,1.03,18771896,18773602,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,11.0125,45.6,19.625,42.425000000000004,1.0,10.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,473,2025-11-20 09:55:30.388000,2025-11-20 10:05:28.026061,20443,9.96,18773602,18794044,SHORT,1,2,130.0,122.0,65.0,16.25,-36.75,11.225,48.6,18.375,42.425000000000004,1.0,10.625,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,474,2025-11-20 10:05:28.026061,2025-11-20 10:24:17.485000,34243,18.82,18794044,18828286,LONG,1,2,128.0,120.0,64.0,16.0,-86.0,10.9625,40.2,16.875,34.35000000000001,1.0,11.25,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,475,2025-11-20 10:24:17.485000,2025-11-20 10:25:06.091000,1317,0.81,18828286,18829602,SHORT,0,1,81.0,77.0,81.0,20.25,-2.25,11.1,32.6,14.625,27.90000000000002,1.0,10.625,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,476,2025-11-20 10:25:06.091000,2025-11-20 10:25:45.814002,1112,0.66,18829602,18830713,LONG,1,2,126.0,118.0,63.0,15.75,-8.5,9.1875,0.0,14.625,27.90000000000002,1.0,8.75,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,477,2025-11-20 10:25:45.814002,2025-11-20 10:28:15.350000,3484,2.49,18830713,18834196,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.325,0.6000000000000001,15.25,27.90000000000002,1.0,9.125,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,478,2025-11-20 10:28:15.350000,2025-11-20 10:28:59.128000,626,0.73,18834196,18834821,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,11.0,33.5,13.875,26.275,1.0,11.0,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,479,2025-11-20 10:28:59.128000,2025-11-20 10:33:35.756000,6679,4.61,18834821,18841499,SHORT,1,2,128.0,120.0,64.0,16.0,-19.25,11.7875,51.400000000000006,13.875,26.275,1.0,11.125,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,480,2025-11-20 10:33:35.756000,2025-11-20 10:34:42.497000,1059,1.11,18841499,18842557,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,40.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,481,2025-11-20 10:34:42.497000,2025-11-20 10:48:15.811000,19780,13.56,18842557,18862336,SHORT,1,2,132.0,124.0,66.0,16.5,-40.0,10.2125,15.9,10.625,25.975,1.0,9.125,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,483,2025-11-21 09:30:00.531015,2025-11-21 09:33:36.777037,19268,3.6,19460409,19479676,SHORT,1,2,127.0,119.0,63.5,15.875,-91.625,13.625,60.2,16.5,35.87500000000001,1.0,9.25,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,484,2025-11-21 09:33:36.777037,2025-11-21 09:33:44.997000,856,0.14,19479676,19480531,LONG,1,2,128.0,120.0,64.0,16.0,-9.5,14.25,76.0,25.125,58.35000000000002,1.0,13.625,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,485,2025-11-21 09:33:44.997000,2025-11-21 09:39:51.897001,17351,6.12,19480531,19497881,SHORT,1,2,130.0,122.0,65.0,16.25,-81.0,14.55,81.2,26.375,58.35000000000002,1.0,13.375,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,486,2025-11-21 09:39:51.897001,2025-11-21 09:40:26.026000,1947,0.57,19497881,19499827,LONG,1,2,130.0,122.0,65.0,16.25,-14.5,16.1375,88.60000000000001,27.625,57.77500000000001,1.0,15.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,487,2025-11-21 09:40:26.026000,2025-11-21 09:45:24.617000,10525,4.98,19499827,19510351,SHORT,1,2,127.0,119.0,63.5,15.875,-78.625,14.2875,66.9,28.125,57.77500000000001,1.0,14.25,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,488,2025-11-21 09:45:24.617000,2025-11-21 09:48:11.126002,11118,2.78,19510351,19521468,LONG,1,2,128.0,120.0,64.0,16.0,-66.5,16.8875,98.0,18.375,66.37500000000001,1.0,16.0,True,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,489,2025-11-21 09:48:11.126002,2025-11-21 09:49:34.450000,5170,1.39,19521468,19526637,SHORT,1,2,128.0,120.0,64.0,16.0,-40.25,14.375,71.8,17.75,62.100000000000016,1.0,13.25,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,490,2025-11-21 09:49:34.450000,2025-11-21 09:49:58.054000,786,0.39,19526637,19527422,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,12.8875,50.800000000000004,18.875,61.50000000000001,1.0,13.125,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,491,2025-11-21 09:49:58.054000,2025-11-21 09:51:23.561007,3201,1.43,19527422,19530622,SHORT,1,2,128.0,120.0,64.0,16.0,-32.25,13.7625,58.6,18.875,61.50000000000001,1.0,13.625,True,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,492,2025-11-21 09:51:23.561007,2025-11-21 09:51:30.884001,278,0.12,19530622,19530899,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,17.3,99.60000000000001,26.625,61.50000000000001,1.0,17.125,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,493,2025-11-21 09:51:30.884001,2025-11-21 09:52:04.467000,952,0.56,19530899,19531850,SHORT,1,2,128.0,120.0,64.0,16.0,-17.25,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,False,112.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,494,2025-11-21 09:52:04.467000,2025-11-21 09:52:11.385000,257,0.12,19531850,19532106,LONG,0,1,81.0,77.0,81.0,20.25,-4.0,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,495,2025-11-21 09:52:11.385000,2025-11-21 09:56:29.820000,9447,4.31,19532106,19541552,SHORT,1,2,125.0,117.0,62.5,17.75,-85.375,18.9375,100.0,30.25,61.50000000000001,1.0,18.0,True,41.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,496,2025-11-21 09:56:29.820000,2025-11-21 09:57:03.122000,1562,0.56,19541552,19543113,LONG,1,2,132.0,124.0,66.0,16.5,-23.0,15.15,76.4,24.0,49.62500000000001,1.0,14.5,True,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,497,2025-11-21 09:57:03.122000,2025-11-21 09:57:19.579000,534,0.27,19543113,19543646,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,16.4875,89.0,22.125,51.200000000000045,1.0,16.375,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,498,2025-11-21 09:57:19.579000,2025-11-21 09:57:41.504000,548,0.37,19543646,19544193,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,16.3375,87.80000000000001,22.125,51.200000000000045,1.0,15.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,499,2025-11-21 09:57:41.504000,2025-11-21 09:58:23.412002,1007,0.7,19544193,19545199,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,17.275,95.80000000000001,22.125,51.200000000000045,1.0,16.875,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,500,2025-11-21 09:58:23.412002,2025-11-21 10:00:00.034013,1710,1.61,19545199,19546908,LONG,1,2,129.0,121.0,64.5,19.5,-13.875,17.6,96.80000000000001,18.0,51.200000000000045,1.0,17.25,False,42.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,501,2025-11-21 10:00:00.034013,2025-11-21 10:00:00.088000,3,0.0,19546908,19546910,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,78.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,502,2025-11-21 10:00:00.088000,2025-11-21 10:00:01.885000,81,0.03,19546910,19546990,LONG,0,1,81.0,77.0,81.0,20.25,-2.25,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,71.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,503,2025-11-21 10:00:01.885000,2025-11-21 10:00:41.848001,1573,0.67,19546990,19548562,SHORT,1,2,127.0,119.0,63.5,15.875,-22.625,17.825,97.4,17.875,51.200000000000045,1.0,16.375,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,504,2025-11-21 10:00:41.848001,2025-11-21 10:06:08.626015,17983,5.45,19548562,19566544,LONG,1,2,125.0,117.0,62.5,15.625,-111.375,18.2,97.4,17.875,53.900000000000034,1.0,15.0,True,111.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,505,2025-11-21 10:06:08.626015,2025-11-21 10:07:23.151000,3374,1.24,19566544,19569917,SHORT,1,2,128.0,120.0,64.0,16.0,-19.0,15.175,66.2,15.0,31.575000000000003,1.0,14.875,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,506,2025-11-21 10:07:23.151000,2025-11-21 10:07:29.733000,366,0.11,19569917,19570282,LONG,1,2,127.0,119.0,63.5,15.875,-9.625,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,False,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,507,2025-11-21 10:07:29.733000,2025-11-21 10:07:37.494000,243,0.13,19570282,19570524,SHORT,0,1,82.0,78.0,82.0,20.5,-4.0,14.6,57.6,15.0,35.87500000000002,1.0,13.75,False,41.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,508,2025-11-21 10:07:37.494000,2025-11-21 10:25:09.558000,42944,17.53,19570524,19613467,LONG,1,2,126.0,118.0,63.0,15.75,-149.0,15.525,70.2,16.25,35.87500000000002,1.0,13.75,True,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,509,2025-11-21 10:25:09.558000,2025-11-21 10:25:33.514000,1517,0.4,19613467,19614983,SHORT,1,2,128.0,120.0,64.0,16.0,-10.5,17.5375,85.80000000000001,17.75,55.07500000000001,1.0,17.375,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,510,2025-11-21 10:25:33.514000,2025-11-21 11:30:13.532007,114351,64.67,19614983,19729333,LONG,1,2,128.0,120.0,64.0,16.0,-248.75,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,511,2025-11-21 11:30:13.532007,2025-11-21 11:31:06.579000,1732,0.88,19729333,19731064,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,13.0125,4.6000000000000005,19.25,41.7,1.0,13.75,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,512,2025-11-21 11:31:06.579000,2025-11-21 11:34:02.275000,5009,2.93,19731064,19736072,LONG,1,2,129.0,121.0,64.5,16.125,-36.125,11.7875,2.6,16.5,31.35000000000002,1.0,12.375,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,513,2025-11-21 11:34:02.275000,2025-11-21 11:34:15.791000,669,0.23,19736072,19736740,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,13.125,9.4,21.125,31.75000000000001,1.0,12.75,False,40.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,514,2025-11-21 11:34:15.791000,2025-11-21 11:34:28.134000,300,0.21,19736740,19737039,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,13.725,13.200000000000001,21.125,31.75000000000001,1.0,14.25,False,42.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,515,2025-11-21 11:34:28.134000,2025-11-21 11:34:45.289000,418,0.29,19737039,19737456,SHORT,0,1,83.0,79.0,83.0,20.75,-5.0,13.625,12.4,20.125,31.75000000000001,1.0,13.875,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,516,2025-11-21 11:34:45.289000,2025-11-21 11:35:08.733001,503,0.39,19737456,19737958,LONG,1,2,127.0,119.0,63.5,15.875,-8.25,14.1125,17.2,20.125,31.75000000000001,1.0,14.5,False,121.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,518,2025-11-24 09:30:01.962030,2025-11-24 09:31:01.122000,4336,0.99,20049090,20053425,LONG,1,2,130.0,122.0,65.0,16.25,-21.5,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,520,2025-11-25 09:30:05.095001,2025-11-25 11:52:08.007000,256939,142.05,20469166,20726104,LONG,1,2,130.0,122.0,65.0,16.25,-271.25,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,522,2025-11-26 09:30:56.134006,2025-11-26 09:32:42.387116,4707,1.77,20928485,20933191,LONG,1,2,128.0,120.0,64.0,16.0,-12.75,16.3375,99.60000000000001,13.5,27.150000000000002,1.0,9.25,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,523,2025-11-26 09:32:42.387116,2025-11-26 09:34:01.157000,3418,1.31,20933191,20936608,SHORT,1,2,128.0,120.0,64.0,16.0,-12.25,10.425,94.80000000000001,13.375,28.250000000000018,1.0,10.125,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,524,2025-11-26 09:34:01.157000,2025-11-26 09:35:01.430003,1930,1.0,20936608,20938537,LONG,1,2,127.0,119.0,63.5,15.875,-10.625,9.4,90.80000000000001,13.375,30.500000000000014,1.0,8.125,False,111.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,525,2025-11-26 09:35:01.430003,2025-11-26 09:37:42.103003,4405,2.68,20938537,20942941,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,8.4375,89.4,14.75,37.7,1.0,8.25,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,526,2025-11-26 09:37:42.103003,2025-11-26 09:45:01.213000,15572,7.32,20942941,20958512,LONG,1,2,128.0,120.0,64.0,16.0,-41.0,9.4625,90.4,13.875,30.30000000000001,1.0,9.25,True,108.0
