config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,315,2025-10-29 16:10:24.022000,2025-10-29 16:14:45.407000,2226,4.36,11383761,11385986,LONG,0,1,161.0,157.0,161.0,40.25,-18.5,22.55,89.80000000000001,38.0,87.97500000000001,1.0,20.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,317,2025-10-30 09:30:22.504005,2025-10-30 09:34:53.805007,12595,4.52,11389070,11401664,SHORT,0,1,160.0,156.0,160.0,40.0,-11.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,318,2025-10-30 09:34:53.805007,2025-10-30 09:46:04.772005,35471,11.18,11401664,11437134,LONG,2,3,0.0,-12.0,0.0,5.0,-63.0,8.85,4.4,10.625,17.075000000000003,1.0,8.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,319,2025-10-30 09:46:04.772005,2025-10-30 10:02:26.214003,36904,16.36,11437134,11474037,SHORT,4,5,-806.0,-826.0,-161.2,1.75,-100.375,9.9625,44.0,13.625,30.60000000000001,1.0,10.375,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,320,2025-10-30 10:02:26.214003,2025-10-30 10:43:25.092000,63439,40.98,11474037,11537475,LONG,2,3,0.0,-12.0,0.0,30.75,-79.0,11.7875,79.4,13.75,34.500000000000014,1.0,11.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,321,2025-10-30 10:43:25.092000,2025-10-30 10:47:12.091001,5919,3.78,11537475,11543393,SHORT,0,1,160.0,156.0,160.0,40.0,-13.0,9.6,32.6,14.875,29.55000000000001,1.0,9.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,322,2025-10-30 10:47:12.091001,2025-10-30 11:02:35.449000,20636,15.39,11543393,11564028,LONG,1,2,162.0,154.0,81.0,20.25,-46.75,9.2625,26.200000000000003,13.75,36.975,1.0,8.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,323,2025-10-30 11:02:35.449000,2025-10-30 11:38:00.853000,25661,35.42,11564028,11589688,SHORT,0,1,160.0,156.0,160.0,40.0,-31.0,8.5875,9.200000000000001,11.25,24.275000000000006,1.0,8.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,324,2025-10-30 11:38:00.853000,2025-10-30 11:56:06.093000,20307,18.09,11589688,11609994,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.05,0.8,14.375,21.900000000000002,1.0,6.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,325,2025-10-30 11:56:06.093000,2025-10-30 12:35:45.110001,34164,39.65,11609994,11644157,SHORT,2,3,-1.0,-13.0,-0.3333,20.75,-60.125,8.025,16.6,14.625,35.325,1.0,7.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,326,2025-10-30 12:35:45.110001,2025-10-30 13:24:28.533002,33408,48.72,11644157,11677564,LONG,1,2,160.0,152.0,80.0,34.25,-40.0,6.875,13.0,10.125,27.675000000000004,1.0,6.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,327,2025-10-30 13:24:28.533002,2025-10-30 14:14:36.987000,28595,50.14,11677564,11706158,SHORT,0,1,160.0,156.0,160.0,40.0,-29.25,7.875,47.1,10.625,25.90000000000001,1.0,8.0,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,328,2025-10-30 14:14:36.987000,2025-10-30 15:26:09.149000,54553,71.54,11706158,11760710,LONG,3,4,-316.0,-332.0,-79.0,17.0,-80.0,7.125,29.700000000000003,13.125,25.80000000000002,1.0,6.875,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,329,2025-10-30 15:26:09.149000,2025-10-30 15:57:38.457002,31603,31.49,11760710,11792312,SHORT,0,1,160.0,156.0,160.0,40.0,-35.0,7.15,37.4,13.375,32.35000000000001,1.0,6.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,330,2025-10-30 15:57:38.457002,2025-10-30 16:01:00.136079,13857,3.36,11792312,11806168,LONG,0,1,160.0,156.0,160.0,40.0,-33.5,7.0375,24.700000000000003,17.625,26.025000000000013,1.0,6.75,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,332,2025-10-31 09:31:51.674002,2025-10-31 09:43:01.165000,21614,11.16,11824993,11846606,SHORT,0,1,160.0,156.0,160.0,40.0,-25.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,333,2025-10-31 09:43:01.165000,2025-10-31 10:30:40.572000,72185,47.66,11846606,11918790,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.9875,25.8,11.5,22.525,1.0,6.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,334,2025-10-31 10:30:40.572000,2025-10-31 11:37:20.548000,57540,66.67,11918790,11976329,SHORT,1,2,160.0,152.0,80.0,20.0,-43.5,8.875,82.4,8.125,21.350000000000016,1.0,8.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,335,2025-10-31 11:37:20.548000,2025-10-31 11:44:58.402000,12497,7.63,11976329,11988825,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.325,26.6,10.875,21.700000000000003,1.0,6.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,336,2025-10-31 11:44:58.402000,2025-10-31 11:48:33.106000,8730,3.58,11988825,11997554,SHORT,0,1,162.0,158.0,162.0,40.5,-38.75,7.6375,55.400000000000006,13.125,37.50000000000001,1.0,7.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,337,2025-10-31 11:48:33.106000,2025-10-31 12:25:01.211000,44571,36.47,11997554,12042124,LONG,3,4,-320.0,-336.0,-80.0,23.75,-80.0,9.9,94.60000000000001,11.5,38.85000000000001,1.0,9.625,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,338,2025-10-31 12:25:01.211000,2025-10-31 12:54:51.665000,28090,29.84,12042124,12070213,SHORT,0,1,160.0,156.0,160.0,40.0,-38.0,7.4625,61.0,15.5,30.000000000000004,1.0,6.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,339,2025-10-31 12:54:51.665000,2025-10-31 13:47:11.154000,60275,52.32,12070213,12130487,LONG,1,2,160.0,152.0,80.0,20.0,-50.0,8.525,72.2,13.75,24.650000000000023,1.0,7.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,340,2025-10-31 13:47:11.154000,2025-10-31 15:54:50.100033,107350,127.65,12130487,12237836,SHORT,3,4,-320.0,-336.0,-80.0,17.0,-99.5,6.5375,7.6000000000000005,12.875,34.70000000000001,1.0,6.5,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,342,2025-11-03 09:37:49.638000,2025-11-03 09:42:41.139005,9191,4.86,12287781,12296971,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,7.2375,88.60000000000001,12.0,34.275000000000006,1.0,6.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,343,2025-11-03 09:42:41.139005,2025-11-03 10:13:10.787026,45427,30.49,12296971,12342397,LONG,1,2,160.0,152.0,80.0,26.75,-47.5,6.9,71.3,12.625,22.500000000000018,1.0,6.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,344,2025-11-03 10:13:10.787026,2025-11-03 10:15:12.659000,2963,2.03,12342397,12345359,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,6.3875,24.6,9.875,25.72500000000001,1.0,6.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,345,2025-11-03 10:15:12.659000,2025-11-03 10:39:46.093000,35990,24.56,12345359,12381348,LONG,2,3,2.0,-10.0,0.6667,2.25,-60.5,7.4625,72.3,9.875,25.72500000000001,1.0,7.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,346,2025-11-03 10:39:46.093000,2025-11-03 14:02:07.119053,142831,202.35,12381348,12524178,SHORT,2,3,0.0,-12.0,0.0,32.25,-60.0,7.2625,44.5,10.75,20.8,1.0,7.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,347,2025-11-03 14:02:07.119053,2025-11-03 14:54:02.517005,29597,51.92,12524178,12553774,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.7625,53.400000000000006,9.875,18.300000000000008,1.0,6.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,348,2025-11-03 14:54:02.517005,2025-11-03 15:36:15.435002,20908,42.22,12553774,12574681,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,7.1,75.8,10.0,30.6,1.0,7.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,349,2025-11-03 15:36:15.435002,2025-11-03 16:01:48.099009,25889,25.54,12574681,12600569,LONG,0,1,160.0,156.0,160.0,40.0,-4.25,6.0625,45.2,11.5,22.400000000000013,1.0,5.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,350,2025-11-03 16:01:48.099009,2025-11-03 16:13:08.699000,7074,11.34,12600569,12607642,SHORT,1,2,160.0,152.0,80.0,20.0,-44.25,5.0125,4.2,12.75,18.775000000000006,1.0,4.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,352,2025-11-04 09:33:07.235000,2025-11-04 09:47:36.417000,38411,14.49,12621035,12659445,SHORT,2,3,0.0,-12.0,0.0,39.0,-60.0,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,353,2025-11-04 09:47:36.417000,2025-11-04 09:49:33.286000,4639,1.95,12659445,12664083,LONG,0,1,160.0,156.0,160.0,40.0,-6.75,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,354,2025-11-04 09:49:33.286000,2025-11-04 10:51:17.316001,84624,61.73,12664083,12748706,SHORT,2,3,0.0,-12.0,0.0,15.5,-71.5,7.6,57.0,10.0,23.025000000000006,1.0,7.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,355,2025-11-04 10:51:17.316001,2025-11-04 11:02:05.248000,17207,10.8,12748706,12765912,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.825,21.200000000000003,16.125,30.775000000000006,1.0,7.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,356,2025-11-04 11:02:05.248000,2025-11-04 11:03:31.954035,1749,1.45,12765912,12767660,SHORT,0,1,160.0,156.0,160.0,40.0,-0.75,6.475,24.1,17.875,33.525000000000006,1.0,6.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,357,2025-11-04 11:03:31.954035,2025-11-04 11:36:57.673009,31253,33.43,12767660,12798912,LONG,1,2,160.0,152.0,80.0,22.5,-40.0,7.1,41.800000000000004,17.875,33.525000000000006,1.0,6.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,358,2025-11-04 11:36:57.673009,2025-11-04 11:49:24.580000,12641,12.45,12798912,12811552,SHORT,0,1,160.0,156.0,160.0,40.0,-14.5,8.025,88.2,16.75,36.225,1.0,7.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,359,2025-11-04 11:49:24.580000,2025-11-04 12:23:36.957021,35974,34.21,12811552,12847525,LONG,2,3,0.0,-12.0,0.0,25.75,-60.0,7.3375,41.7,18.5,33.45,1.0,7.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,360,2025-11-04 12:23:36.957021,2025-11-04 12:42:35.558000,18907,18.98,12847525,12866431,SHORT,0,1,160.0,156.0,160.0,40.0,-31.75,7.2875,36.2,11.25,27.950000000000006,1.0,6.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,361,2025-11-04 12:42:35.558000,2025-11-04 12:47:05.164000,4157,4.49,12866431,12870587,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,7.1125,27.700000000000003,11.5,29.850000000000005,1.0,6.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,362,2025-11-04 12:47:05.164000,2025-11-04 13:03:51.917000,14834,16.78,12870587,12885420,SHORT,0,1,160.0,156.0,160.0,40.0,-26.25,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,363,2025-11-04 13:03:51.917000,2025-11-04 13:23:32.246039,19675,19.67,12885420,12905094,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.725,11.4,12.75,29.275,1.0,6.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,364,2025-11-04 13:23:32.246039,2025-11-04 13:27:15.793000,3634,3.73,12905094,12908727,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,7.3875,41.300000000000004,15.875,27.72500000000001,1.0,7.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,365,2025-11-04 13:27:15.793000,2025-11-04 13:51:21.613002,19702,24.1,12908727,12928428,LONG,0,1,160.0,156.0,160.0,40.0,-20.25,6.7625,13.600000000000001,15.875,27.72500000000001,1.0,6.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,366,2025-11-04 13:51:21.613002,2025-11-04 14:36:07.218032,32656,44.76,12928428,12961083,SHORT,0,1,160.0,156.0,160.0,40.0,-26.25,10.0125,100.0,9.375,23.67500000000001,1.0,9.625,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,367,2025-11-04 14:36:07.218032,2025-11-04 15:14:04.852001,31967,37.96,12961083,12993049,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.4875,50.6,13.5,25.47500000000001,1.0,7.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,368,2025-11-04 15:14:04.852001,2025-11-04 15:23:05.221002,8453,9.01,12993049,13001501,SHORT,0,1,160.0,156.0,160.0,40.0,-18.0,7.4,41.6,13.875,22.775,1.0,7.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,369,2025-11-04 15:23:05.221002,2025-11-04 15:30:00.286000,4245,6.92,13001501,13005745,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.5875,8.9,15.25,23.875000000000007,1.0,6.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,370,2025-11-04 15:30:00.286000,2025-11-04 15:50:00.026012,14301,20.0,13005745,13020045,SHORT,0,1,160.0,156.0,160.0,40.0,-20.5,7.2125,35.6,14.375,27.525000000000006,1.0,7.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,372,2025-11-05 09:34:54.455001,2025-11-05 10:21:25.894015,89604,46.52,13072051,13161654,SHORT,4,5,-795.0,-815.0,-159.0,14.25,-134.25,8.8375,85.4,13.375,28.875,1.0,8.625,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,373,2025-11-05 10:21:25.894015,2025-11-05 10:23:00.294000,3493,1.57,13161654,13165146,LONG,0,1,160.0,156.0,160.0,40.0,-7.0,9.075,66.10000000000001,15.5,21.900000000000013,1.0,8.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,374,2025-11-05 10:23:00.294000,2025-11-05 11:17:34.899000,60777,54.58,13165146,13225922,SHORT,1,2,164.0,156.0,82.0,20.5,-54.0,9.625,79.80000000000001,14.25,30.225,1.0,9.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,375,2025-11-05 11:17:34.899000,2025-11-05 11:24:09.047000,6274,6.57,13225922,13232195,LONG,0,1,163.0,159.0,163.0,40.75,-3.25,7.8875,26.0,13.625,32.47500000000002,1.0,7.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,376,2025-11-05 11:24:09.047000,2025-11-05 12:10:19.082039,45481,46.17,13232195,13277675,SHORT,2,3,0.0,-12.0,0.0,2.75,-60.0,8.75,51.7,17.0,33.825000000000024,1.0,8.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,377,2025-11-05 12:10:19.082039,2025-11-05 12:21:29.770000,7479,11.18,13277675,13285153,LONG,0,1,160.0,156.0,160.0,40.0,-2.0,6.45,16.8,7.25,15.55,1.0,6.875,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,378,2025-11-05 12:21:29.770000,2025-11-05 15:30:39.337000,107951,189.16,13285153,13393103,SHORT,2,3,0.0,-12.0,0.0,14.0,-60.0,6.45,18.5,8.5,16.47500000000001,1.0,6.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,380,2025-11-06 09:32:00.613003,2025-11-06 09:41:32.205020,23845,9.53,13455179,13479023,SHORT,0,1,160.0,156.0,160.0,40.0,-34.75,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,381,2025-11-06 09:41:32.205020,2025-11-06 09:45:30.501064,8610,3.97,13479023,13487632,LONG,0,1,160.0,156.0,160.0,40.0,-8.0,7.5125,70.8,19.375,35.97500000000001,1.0,6.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,382,2025-11-06 09:45:30.501064,2025-11-06 09:50:34.765000,11978,5.07,13487632,13499609,SHORT,0,1,160.0,156.0,160.0,40.0,-39.25,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,383,2025-11-06 09:50:34.765000,2025-11-06 10:07:01.666000,48629,16.45,13499609,13548237,LONG,4,5,-800.0,-820.0,-160.0,12.25,-100.75,8.9,92.80000000000001,17.75,30.975000000000016,1.0,8.875,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,384,2025-11-06 10:07:01.666000,2025-11-06 10:08:36.939000,3041,1.59,13548237,13551277,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,8.4875,69.2,15.5,33.675000000000004,1.0,7.75,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,385,2025-11-06 10:08:36.939000,2025-11-06 10:10:19.725000,3930,1.71,13551277,13555206,LONG,0,1,160.0,156.0,160.0,40.0,-9.25,8.6625,77.80000000000001,15.5,33.675000000000004,1.0,7.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,386,2025-11-06 10:10:19.725000,2025-11-06 10:14:23.202001,9288,4.06,13555206,13564493,SHORT,0,1,160.0,156.0,160.0,40.0,-16.0,9.9625,96.0,15.625,33.675000000000004,1.0,10.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,387,2025-11-06 10:14:23.202001,2025-11-06 10:17:19.119000,8425,2.93,13564493,13572917,LONG,0,1,160.0,156.0,160.0,40.0,-29.5,8.6875,73.5,17.0,37.775000000000006,1.0,8.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,388,2025-11-06 10:17:19.119000,2025-11-06 10:32:52.280000,31380,15.55,13572917,13604296,SHORT,1,2,160.0,152.0,80.0,20.0,-53.0,8.2625,49.5,18.5,32.10000000000001,1.0,8.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,389,2025-11-06 10:32:52.280000,2025-11-06 10:50:07.089000,43255,17.25,13604296,13647550,LONG,4,5,-800.0,-820.0,-160.0,0.5,-100.0,10.2125,100.0,15.75,22.175000000000004,1.0,10.625,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,390,2025-11-06 10:50:07.089000,2025-11-06 10:53:33.064018,7118,3.43,13647550,13654667,SHORT,0,1,160.0,156.0,160.0,40.0,-8.5,8.7125,75.60000000000001,11.75,33.97500000000001,1.0,7.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,391,2025-11-06 10:53:33.064018,2025-11-06 10:55:49.343001,5039,2.27,13654667,13659705,LONG,0,1,160.0,156.0,160.0,40.0,-10.75,9.0125,79.2,14.375,31.250000000000004,1.0,8.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,392,2025-11-06 10:55:49.343001,2025-11-06 10:56:29.769000,1411,0.67,13659705,13661115,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,9.9625,98.2,15.75,38.45,1.0,10.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,393,2025-11-06 10:56:29.769000,2025-11-06 11:05:00.914000,14676,8.52,13661115,13675790,LONG,0,1,160.0,156.0,160.0,40.0,-23.25,10.9875,100.0,16.375,38.45,1.0,11.625,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,394,2025-11-06 11:05:00.914000,2025-11-06 11:10:37.242013,9786,5.61,13675790,13685575,SHORT,0,1,160.0,156.0,160.0,40.0,-16.25,11.125,98.80000000000001,14.125,25.95000000000001,1.0,11.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,395,2025-11-06 11:10:37.242013,2025-11-06 11:15:19.210000,5417,4.7,13685575,13690991,LONG,0,1,160.0,156.0,160.0,40.0,-6.5,10.6625,94.7,20.625,31.3,1.0,10.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,396,2025-11-06 11:15:19.210000,2025-11-06 11:18:50.232010,4460,3.52,13690991,13695450,SHORT,0,1,160.0,156.0,160.0,40.0,-7.5,12.75,99.80000000000001,19.875,31.025,1.0,13.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,397,2025-11-06 11:18:50.232010,2025-11-06 11:52:32.972000,46688,33.71,13695450,13742137,LONG,2,3,0.0,-12.0,0.0,29.75,-60.0,11.625,94.60000000000001,17.0,31.3,1.0,11.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,398,2025-11-06 11:52:32.972000,2025-11-06 11:55:39.903000,4653,3.12,13742137,13746789,SHORT,0,1,160.0,156.0,160.0,40.0,-10.75,9.6125,58.2,11.25,21.900000000000013,1.0,9.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,399,2025-11-06 11:55:39.903000,2025-11-06 12:05:48.078003,14178,10.14,13746789,13760966,LONG,0,1,160.0,156.0,160.0,40.0,-32.75,9.8625,65.5,12.75,27.300000000000004,1.0,8.625,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,400,2025-11-06 12:05:48.078003,2025-11-06 12:08:39.453000,3593,2.86,13760966,13764558,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,11.1,85.0,20.375,38.3,1.0,11.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,401,2025-11-06 12:08:39.453000,2025-11-06 12:09:28.519000,910,0.82,13764558,13765467,LONG,0,1,160.0,156.0,160.0,40.0,-1.25,10.8375,78.4,13.75,33.2,1.0,10.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,402,2025-11-06 12:09:28.519000,2025-11-06 12:21:16.987016,15450,11.81,13765467,13780916,SHORT,0,1,160.0,156.0,160.0,40.0,-35.0,11.6875,90.60000000000001,13.75,33.2,1.0,11.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,403,2025-11-06 12:21:16.987016,2025-11-06 12:33:12.637041,14712,11.93,13780916,13795627,LONG,0,1,160.0,156.0,160.0,40.0,-36.25,10.9625,79.0,11.25,37.675000000000004,1.0,10.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,404,2025-11-06 12:33:12.637041,2025-11-06 13:03:15.918000,30665,30.05,13795627,13826291,SHORT,2,3,0.0,-12.0,0.0,29.0,-60.0,9.85,51.7,16.125,26.350000000000016,1.0,8.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,405,2025-11-06 13:03:15.918000,2025-11-06 13:23:32.418000,21574,20.27,13826291,13847864,LONG,2,3,0.0,-12.0,0.0,8.0,-60.0,8.8125,28.3,13.125,24.0,1.0,8.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,406,2025-11-06 13:23:32.418000,2025-11-06 13:57:08.473003,30612,33.6,13847864,13878475,SHORT,2,3,0.0,-12.0,0.0,0.25,-60.0,10.625,92.2,13.5,24.8,1.0,10.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,407,2025-11-06 13:57:08.473003,2025-11-06 14:03:52.253000,6288,6.73,13878475,13884762,LONG,0,1,160.0,156.0,160.0,40.0,-6.0,9.6125,71.2,14.375,37.675000000000004,1.0,8.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,408,2025-11-06 14:03:52.253000,2025-11-06 14:41:22.162002,33805,37.5,13884762,13918566,SHORT,2,3,0.0,-12.0,0.0,11.5,-60.0,9.575,73.4,14.25,30.525000000000013,1.0,9.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,409,2025-11-06 14:41:22.162002,2025-11-06 16:08:09.828000,96933,86.79,13918566,14015498,LONG,4,5,-800.0,-820.0,-160.0,32.0,-100.0,7.1625,4.4,14.75,22.675000000000004,1.0,7.0,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,411,2025-11-07 09:30:38.187000,2025-11-07 09:35:55.524006,14313,5.29,14021433,14035745,SHORT,0,1,160.0,156.0,160.0,40.0,-18.75,18.75,100.0,13.625,28.850000000000005,1.0,9.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,412,2025-11-07 09:35:55.524006,2025-11-07 09:43:56.218000,27570,8.01,14035745,14063314,LONG,2,3,-2.0,-14.0,-0.6667,3.0,-72.6667,8.925,68.2,17.5,39.500000000000014,1.0,9.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,413,2025-11-07 09:43:56.218000,2025-11-07 09:46:47.164002,5726,2.85,14063314,14069039,SHORT,0,1,160.0,156.0,160.0,40.0,-5.75,9.5625,75.9,12.125,41.8,1.0,8.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,414,2025-11-07 09:46:47.164002,2025-11-07 09:48:43.052000,4460,1.93,14069039,14073498,LONG,0,1,160.0,156.0,160.0,40.0,-17.75,12.0625,95.60000000000001,12.5,39.10000000000001,1.0,12.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,415,2025-11-07 09:48:43.052000,2025-11-07 09:49:40.791002,2267,0.96,14073498,14075764,SHORT,0,1,160.0,156.0,160.0,40.0,-7.25,10.3875,84.7,14.375,39.10000000000001,1.0,10.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,416,2025-11-07 09:49:40.791002,2025-11-07 09:52:40.719002,6005,3.0,14075764,14081768,LONG,0,1,160.0,156.0,160.0,40.0,-20.0,10.075,80.80000000000001,17.625,42.80000000000001,1.0,9.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,417,2025-11-07 09:52:40.719002,2025-11-07 10:00:09.794016,13478,7.48,14081768,14095245,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,12.8125,95.60000000000001,19.75,48.750000000000014,1.0,12.75,False,
