config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,405,2025-11-19 09:32:45.183002,2025-11-19 09:33:01.257000,524,0.27,18176855,18177378,LONG,1,3,117.0,105.0,39.0,9.75,-4.5,11.975,63.0,18.5,33.000000000000014,1.0,12.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,406,2025-11-19 09:33:01.257000,2025-11-19 12:26:35.939002,304726,173.58,18177378,18482103,SHORT,1,3,108.0,96.0,36.0,9.0,-390.75,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,407,2025-11-19 12:26:35.939002,2025-11-19 12:26:51.137000,638,0.25,18482103,18482740,LONG,1,3,108.0,96.0,36.0,9.0,-1.25,11.6,65.8,15.625,28.450000000000006,1.0,11.25,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,408,2025-11-19 12:26:51.137000,2025-11-19 12:33:09.039047,8147,6.3,18482740,18490886,SHORT,1,3,108.0,96.0,36.0,9.0,-52.0,10.35,43.800000000000004,15.625,28.450000000000006,1.0,9.75,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,409,2025-11-19 12:33:09.039047,2025-11-19 12:42:18.184000,14901,9.15,18490886,18505786,LONG,1,3,111.0,99.0,37.0,9.25,-81.25,12.725,93.9,19.0,37.275,1.0,11.875,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,410,2025-11-19 12:42:18.184000,2025-11-19 12:45:41.668024,6622,3.39,18505786,18512407,SHORT,1,3,108.0,96.0,36.0,9.0,-45.5,10.5875,37.2,20.0,39.37500000000003,1.0,10.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,411,2025-11-19 12:45:41.668024,2025-11-19 12:46:05.187012,1058,0.39,18512407,18513464,LONG,1,3,111.0,99.0,37.0,9.25,-16.75,11.275,54.7,19.625,56.92500000000001,1.0,10.625,False,31.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,412,2025-11-19 12:46:05.187012,2025-11-19 14:26:46.718000,88467,100.69,18513464,18601930,SHORT,1,3,108.0,96.0,36.0,9.0,-121.5,12.3625,81.60000000000001,20.375,56.92500000000001,1.0,12.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,413,2025-11-19 14:26:46.718000,2025-11-19 14:27:04.002001,538,0.29,18601930,18602467,LONG,1,3,106.0,94.0,35.3333,9.25,-6.0,12.275,44.1,19.375,28.700000000000006,1.0,11.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,414,2025-11-19 14:27:04.002001,2025-11-19 14:27:46.629000,660,0.71,18602467,18603126,SHORT,1,3,108.0,96.0,36.0,9.0,-3.75,11.6375,21.400000000000002,19.875,28.700000000000006,1.0,11.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,415,2025-11-19 14:27:46.629000,2025-11-19 14:28:26.926000,619,0.67,18603126,18603744,LONG,1,3,107.0,95.0,35.6667,9.5,-3.75,11.9625,31.8,19.875,28.700000000000006,1.0,11.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,416,2025-11-19 14:28:26.926000,2025-11-19 14:33:08.854001,3725,4.7,18603744,18607468,SHORT,1,3,108.0,96.0,36.0,9.0,-25.75,11.4875,20.400000000000002,19.875,28.700000000000006,1.0,11.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,417,2025-11-19 14:33:08.854001,2025-11-19 14:34:18.123000,831,1.15,18607468,18608298,LONG,1,3,108.0,96.0,36.0,9.0,-6.5,12.0875,37.4,18.25,26.000000000000004,1.0,11.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,418,2025-11-19 14:34:18.123000,2025-11-19 14:37:18.335000,2032,3.0,18608298,18610329,SHORT,1,3,108.0,96.0,36.0,9.75,-19.75,11.975,34.0,18.25,26.000000000000004,1.0,11.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,419,2025-11-19 14:37:18.335000,2025-11-19 14:42:08.227035,3688,4.83,18610329,18614016,LONG,1,3,108.0,96.0,36.0,9.0,-17.5,12.6875,63.300000000000004,18.25,25.075000000000003,1.0,12.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,420,2025-11-19 14:42:08.227035,2025-11-19 14:42:30.847000,378,0.38,18614016,18614393,SHORT,1,3,108.0,96.0,36.0,9.0,-5.0,12.0375,32.5,14.875,25.075000000000003,1.0,10.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,421,2025-11-19 14:42:30.847000,2025-11-19 14:43:03.470000,289,0.54,18614393,18614681,LONG,1,3,108.0,96.0,36.0,9.0,-2.75,11.8,22.5,13.625,25.075000000000003,1.0,10.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,422,2025-11-19 14:43:03.470000,2025-11-19 14:44:19.720002,690,1.27,18614681,18615370,SHORT,1,3,108.0,96.0,36.0,9.0,-5.75,12.15,36.300000000000004,13.625,25.075000000000003,1.0,11.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,423,2025-11-19 14:44:19.720002,2025-11-19 14:44:59.058006,275,0.66,18615370,18615644,LONG,1,3,108.0,96.0,36.0,9.0,-0.25,12.175,38.6,12.375,22.975,1.0,11.25,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,424,2025-11-19 14:44:59.058006,2025-11-19 14:47:36.024010,1958,2.62,18615644,18617601,SHORT,1,3,108.0,96.0,36.0,9.0,-13.25,12.075,33.5,12.375,22.975,1.0,11.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,425,2025-11-19 14:47:36.024010,2025-11-19 14:48:23.955001,498,0.8,18617601,18618098,LONG,1,3,104.0,92.0,34.6667,9.5,-3.0,12.75,66.3,12.75,22.975,1.0,12.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,427,2025-11-20 09:30:01.597000,2025-11-20 09:30:03.528008,576,0.03,18711025,18711600,LONG,1,3,111.0,99.0,37.0,9.25,-1.75,40.2,99.80000000000001,14.625,42.52500000000001,1.0,16.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,428,2025-11-20 09:30:03.528008,2025-11-20 09:30:11.405000,942,0.13,18711600,18712541,SHORT,1,3,109.0,97.0,36.3333,9.25,-7.25,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,False,35.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,429,2025-11-20 09:30:11.405000,2025-11-20 09:47:31.673000,43533,17.34,18712541,18756073,LONG,1,3,108.0,96.0,36.0,9.0,-80.5,38.3,98.80000000000001,16.5,42.52500000000001,2.0,12.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,430,2025-11-20 09:47:31.673000,2025-11-20 09:49:34.383001,4814,2.05,18756073,18760886,SHORT,1,3,111.0,99.0,37.0,9.25,-26.5,13.1125,72.7,20.0,42.625000000000014,1.0,11.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,431,2025-11-20 09:49:34.383001,2025-11-20 09:50:14.158002,2264,0.66,18760886,18763149,LONG,1,3,108.0,96.0,36.0,9.0,-27.5,10.2875,34.4,20.375,54.000000000000014,1.0,10.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,432,2025-11-20 09:50:14.158002,2025-11-20 09:50:31.016002,656,0.28,18763149,18763804,SHORT,1,3,111.0,99.0,37.0,9.25,-4.0,11.6625,61.6,22.25,54.000000000000014,1.0,11.625,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,433,2025-11-20 09:50:31.016002,2025-11-20 09:51:00.739000,902,0.5,18763804,18764705,LONG,1,3,108.0,96.0,36.0,9.0,-11.75,11.95,62.400000000000006,22.25,54.000000000000014,1.0,11.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,434,2025-11-20 09:51:00.739000,2025-11-20 09:51:27.420000,754,0.44,18764705,18765458,SHORT,1,3,108.0,96.0,36.0,9.0,-5.0,12.35,64.4,24.5,48.15000000000003,1.0,12.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,435,2025-11-20 09:51:27.420000,2025-11-20 09:51:36.996002,356,0.16,18765458,18765813,LONG,1,3,108.0,96.0,36.0,9.0,-2.75,12.5375,66.60000000000001,24.5,48.15000000000003,1.0,12.0,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,436,2025-11-20 09:51:36.996002,2025-11-20 09:52:25.464000,1995,0.81,18765813,18767807,SHORT,1,3,106.0,94.0,35.3333,9.25,-14.0,12.65,67.2,24.5,48.15000000000003,1.0,12.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,437,2025-11-20 09:52:25.464000,2025-11-20 09:53:05.446000,1626,0.67,18767807,18769432,LONG,1,3,108.0,96.0,36.0,9.0,-14.25,12.475,64.2,19.875,42.425000000000004,1.0,12.75,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,438,2025-11-20 09:53:05.446000,2025-11-20 10:05:51.188011,26004,12.76,18769432,18795435,SHORT,1,3,98.0,86.0,32.6667,10.25,-65.5833,11.5875,55.6,19.875,42.425000000000004,1.0,11.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,439,2025-11-20 10:05:51.188011,2025-11-20 10:05:56.799000,240,0.09,18795435,18795674,LONG,1,3,108.0,96.0,36.0,9.0,0.0,10.8125,36.0,18.0,34.35000000000001,1.0,11.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,440,2025-11-20 10:05:56.799000,2025-11-20 10:06:23.315009,841,0.44,18795674,18796514,SHORT,1,3,106.0,94.0,35.3333,9.25,-4.9167,10.6,29.8,18.0,34.35000000000001,1.0,11.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,441,2025-11-20 10:06:23.315009,2025-11-20 10:23:18.680000,29827,16.92,18796514,18826340,LONG,1,3,111.0,99.0,37.0,9.25,-69.25,10.6125,30.200000000000003,18.0,34.35000000000001,1.0,10.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,442,2025-11-20 10:23:18.680000,2025-11-20 10:50:00.804000,39908,26.7,18826340,18866247,SHORT,1,3,108.0,96.0,36.0,9.0,-74.75,12.8875,67.9,14.625,26.275,1.0,12.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,444,2025-11-21 09:30:00.370003,2025-11-21 09:33:36.777024,19325,3.61,19460339,19479663,SHORT,1,3,108.0,96.0,36.0,9.0,-96.75,13.625,60.2,16.5,35.87500000000001,1.0,9.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,445,2025-11-21 09:33:36.777024,2025-11-21 09:33:45.859000,926,0.15,19479663,19480588,LONG,1,3,104.0,92.0,34.6667,9.5,-15.25,14.25,76.0,25.125,58.35000000000002,1.0,13.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,446,2025-11-21 09:33:45.859000,2025-11-21 09:39:50.713009,17263,6.08,19480588,19497850,SHORT,1,3,109.0,97.0,36.3333,9.25,-86.4167,14.55,81.2,26.375,58.35000000000002,1.0,13.375,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,447,2025-11-21 09:39:50.713009,2025-11-21 09:40:26.754002,2027,0.6,19497850,19499876,LONG,1,3,106.0,94.0,35.3333,9.25,-20.25,16.1375,88.60000000000001,27.625,57.77500000000001,1.0,15.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,448,2025-11-21 09:40:26.754002,2025-11-21 09:45:24.503000,10468,4.96,19499876,19510343,SHORT,1,3,108.0,96.0,36.0,9.0,-78.25,14.2875,66.9,28.125,57.77500000000001,1.0,14.25,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,449,2025-11-21 09:45:24.503000,2025-11-21 09:48:11.501002,11203,2.78,19510343,19521545,LONG,1,3,108.0,96.0,36.0,9.0,-77.75,16.8875,98.0,18.375,66.37500000000001,1.0,16.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,450,2025-11-21 09:48:11.501002,2025-11-21 09:49:26.719000,4791,1.25,19521545,19526335,SHORT,1,3,106.0,94.0,35.3333,9.25,-40.0,14.4125,72.4,17.75,62.100000000000016,1.0,13.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,451,2025-11-21 09:49:26.719000,2025-11-21 09:49:57.922000,1067,0.52,19526335,19527401,LONG,1,3,113.0,101.0,37.6667,9.5,-11.5833,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,452,2025-11-21 09:49:57.922000,2025-11-21 09:56:45.173000,14992,6.79,19527401,19542392,SHORT,1,3,108.0,96.0,36.0,9.0,-115.0,13.7625,58.6,18.875,61.50000000000001,1.0,13.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,453,2025-11-21 09:56:45.173000,2025-11-21 09:56:55.959004,444,0.18,19542392,19542835,LONG,1,3,108.0,96.0,36.0,9.0,-10.0,15.75,80.60000000000001,24.0,55.47500000000004,1.0,15.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,454,2025-11-21 09:56:55.959004,2025-11-21 09:59:50.638006,3816,2.91,19542835,19546650,SHORT,1,3,108.0,96.0,36.0,9.0,-30.0,16.525,89.60000000000001,22.125,52.10000000000004,1.0,16.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,455,2025-11-21 09:59:50.638006,2025-11-21 10:00:00.011005,231,0.16,19546650,19546880,LONG,1,3,104.0,92.0,34.6667,9.5,-2.5,16.7375,89.0,17.875,51.200000000000045,1.0,16.375,False,31.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,456,2025-11-21 10:00:00.011005,2025-11-21 10:00:51.891000,2076,0.86,19546880,19548955,SHORT,1,3,111.0,99.0,37.0,9.25,-45.5,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,32.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,457,2025-11-21 10:00:51.891000,2025-11-21 10:05:17.647000,15160,4.43,19548955,19564114,LONG,1,3,108.0,96.0,36.0,9.0,-99.5,18.225,97.4,17.875,53.900000000000034,1.0,15.0,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,458,2025-11-21 10:05:17.647000,2025-11-21 10:05:19.700000,147,0.03,19564114,19564260,SHORT,1,3,114.0,102.0,38.0,9.5,-0.75,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,459,2025-11-21 10:05:19.700000,2025-11-21 10:05:27.072001,376,0.12,19564260,19564635,LONG,1,3,107.0,95.0,35.6667,9.5,-8.3333,15.3875,69.4,14.75,26.300000000000008,1.0,16.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,460,2025-11-21 10:05:27.072001,2025-11-21 10:05:42.126000,727,0.25,19564635,19565361,SHORT,1,3,107.0,95.0,35.6667,9.5,-6.0833,15.25,68.2,15.0,31.575000000000003,1.0,16.25,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,461,2025-11-21 10:05:42.126000,2025-11-21 10:05:48.336000,166,0.1,19565361,19565526,LONG,1,3,105.0,93.0,35.0,9.75,-2.75,15.5,70.4,15.0,31.575000000000003,1.0,14.875,False,37.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,462,2025-11-21 10:05:48.336000,2025-11-21 10:06:01.839000,458,0.23,19565526,19565983,SHORT,1,3,140.0,128.0,46.6667,11.6667,-7.75,15.775,73.4,15.0,31.575000000000003,1.0,15.5,False,32.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,463,2025-11-21 10:06:01.839000,2025-11-21 10:06:05.288008,383,0.06,19565983,19566365,LONG,1,3,106.0,94.0,35.3333,9.25,-2.25,15.0,63.6,15.0,31.575000000000003,1.0,14.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,464,2025-11-21 10:06:05.288008,2025-11-21 10:07:42.092000,4283,1.61,19566365,19570647,SHORT,1,3,102.0,90.0,34.0,9.75,-38.75,15.6,71.2,15.0,31.575000000000003,1.0,15.5,False,31.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,465,2025-11-21 10:07:42.092000,2025-11-21 10:25:05.138001,42568,17.38,19570647,19613214,LONG,1,3,92.0,80.0,30.6667,11.0,-150.5833,15.525,70.2,16.25,35.87500000000002,1.0,13.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,466,2025-11-21 10:25:05.138001,2025-11-21 10:25:36.815001,1906,0.53,19613214,19615119,SHORT,1,3,106.0,94.0,35.3333,9.25,-21.0,17.875,91.10000000000001,17.75,55.07500000000001,1.0,18.75,False,31.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,467,2025-11-21 10:25:36.815001,2025-11-21 11:30:02.993000,113760,64.44,19615119,19728878,LONG,1,3,108.0,96.0,36.0,9.0,-243.25,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,468,2025-11-21 11:30:02.993000,2025-11-21 11:31:09.777000,2342,1.11,19728878,19731219,SHORT,1,3,103.0,91.0,34.3333,10.0,-16.5,13.175,4.6000000000000005,19.25,41.7,1.0,13.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,469,2025-11-21 11:31:09.777000,2025-11-21 11:33:57.135000,4582,2.79,19731219,19735800,LONG,1,3,106.0,94.0,35.3333,9.25,-36.6667,11.7875,2.6,16.5,31.35000000000002,1.0,12.375,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,470,2025-11-21 11:33:57.135000,2025-11-21 11:34:16.220000,949,0.32,19735800,19736748,SHORT,1,3,111.0,99.0,37.0,9.25,-10.25,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,False,32.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,471,2025-11-21 11:34:16.220000,2025-11-21 11:34:21.184000,117,0.08,19736748,19736864,LONG,1,3,115.0,103.0,38.3333,9.5833,-1.5,13.725,13.200000000000001,21.125,31.75000000000001,1.0,14.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,472,2025-11-21 11:34:21.184000,2025-11-21 11:34:45.733000,601,0.41,19736864,19737464,SHORT,1,3,120.0,108.0,40.0,10.0,-11.25,13.725,13.200000000000001,21.125,31.75000000000001,1.0,14.25,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,473,2025-11-21 11:34:45.733000,2025-11-21 11:35:32.627000,873,0.78,19737464,19738336,LONG,1,3,109.0,97.0,36.3333,9.25,-12.4167,14.1125,17.2,20.125,31.75000000000001,1.0,14.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,475,2025-11-24 09:30:01.904000,2025-11-24 09:30:06.790003,885,0.08,20049050,20049934,LONG,1,3,108.0,96.0,36.0,9.0,-5.25,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,476,2025-11-24 09:30:06.790003,2025-11-24 09:30:09.716011,277,0.05,20049934,20050210,SHORT,1,3,108.0,96.0,36.0,9.0,-0.75,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,477,2025-11-24 09:30:09.716011,2025-11-24 09:30:50.742000,2767,0.68,20050210,20052976,LONG,1,3,108.0,96.0,36.0,9.0,-20.5,20.6625,99.80000000000001,12.375,31.975000000000016,2.0,11.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,478,2025-11-24 09:30:50.742000,2025-11-24 09:30:56.643000,239,0.1,20052976,20053214,SHORT,1,3,108.0,96.0,36.0,9.0,0.0,22.675,99.60000000000001,13.875,32.20000000000002,1.0,13.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,479,2025-11-24 09:30:56.643000,2025-11-24 09:31:00.970000,181,0.07,20053214,20053394,LONG,1,3,108.0,96.0,36.0,9.0,-1.0,22.8625,100.0,13.875,32.20000000000002,1.0,13.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,481,2025-11-25 09:30:04.656000,2025-11-25 11:43:28.875000,249153,133.4,20469062,20718214,LONG,1,3,108.0,96.0,36.0,9.0,-270.25,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,482,2025-11-25 11:43:28.875000,2025-11-25 11:44:07.845000,630,0.65,20718214,20718843,SHORT,1,3,108.0,96.0,36.0,9.0,-1.75,8.6,10.0,13.125,22.000000000000007,1.0,8.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,483,2025-11-25 11:44:07.845000,2025-11-25 11:52:07.026000,7209,7.99,20718843,20726051,LONG,1,3,108.0,96.0,36.0,9.0,-32.5,8.3625,7.2,13.125,22.000000000000007,1.0,8.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,485,2025-11-26 09:30:51.043023,2025-11-26 09:31:02.435003,894,0.19,20928083,20928976,LONG,1,3,111.0,99.0,37.0,9.25,-1.5,16.4375,100.0,13.5,27.150000000000002,1.0,9.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,486,2025-11-26 09:31:02.435003,2025-11-26 09:31:07.225002,416,0.08,20928976,20929391,SHORT,1,3,106.0,94.0,35.3333,9.25,-0.25,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,487,2025-11-26 09:31:07.225002,2025-11-26 09:32:42.387090,3775,1.59,20929391,20933165,LONG,1,3,108.0,96.0,36.0,9.0,-12.0,17.025,100.0,14.25,29.600000000000016,1.0,9.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,488,2025-11-26 09:32:42.387090,2025-11-26 09:34:04.487003,3608,1.37,20933165,20936772,SHORT,1,3,106.0,94.0,35.3333,9.25,-18.0,10.425,94.80000000000001,13.375,28.250000000000018,1.0,10.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,489,2025-11-26 09:34:04.487003,2025-11-26 09:35:01.129002,1737,0.94,20936772,20938508,LONG,1,3,108.0,96.0,36.0,9.0,-10.0,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,490,2025-11-26 09:35:01.129002,2025-11-26 09:35:27.035000,827,0.43,20938508,20939334,SHORT,1,3,108.0,96.0,36.0,9.0,-2.75,8.4375,89.4,14.75,37.7,1.0,8.25,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,491,2025-11-26 09:35:27.035000,2025-11-26 09:35:58.398000,876,0.52,20939334,20940209,LONG,1,3,108.0,96.0,36.0,9.0,-1.5,8.75,89.60000000000001,14.75,37.7,1.0,8.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,492,2025-11-26 09:35:58.398000,2025-11-26 09:37:21.098000,2203,1.38,20940209,20942411,SHORT,1,3,108.0,96.0,36.0,9.0,-10.5,8.6875,88.80000000000001,14.75,37.7,1.0,8.75,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,493,2025-11-26 09:37:21.098000,2025-11-26 09:45:04.915000,16414,7.73,20942411,20958824,LONG,1,3,104.0,92.0,34.6667,9.5,-54.8333,9.275,90.0,13.875,30.30000000000001,1.0,9.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,494,2025-11-26 09:45:04.915000,2025-11-26 09:46:04.288000,2340,0.99,20958824,20961163,SHORT,1,3,108.0,96.0,36.0,9.0,-7.0,9.9,87.4,15.375,26.500000000000007,1.0,9.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,495,2025-11-26 09:46:04.288000,2025-11-26 09:46:41.507000,804,0.62,20961163,20961966,LONG,1,3,108.0,96.0,36.0,9.0,-5.75,8.925,79.0,17.375,32.50000000000002,1.0,8.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,496,2025-11-26 09:46:41.507000,2025-11-26 09:52:07.857000,8511,5.44,20961966,20970476,SHORT,1,3,108.0,96.0,36.0,9.0,-27.75,8.9625,79.0,17.375,32.50000000000002,1.0,8.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,497,2025-11-26 09:52:07.857000,2025-11-26 10:57:28.348001,94502,65.34,20970476,21064977,LONG,1,3,106.0,94.0,35.3333,9.25,-109.9167,9.0375,80.4,14.125,26.500000000000007,1.0,9.625,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,500,2025-11-28 09:32:08.458002,2025-11-28 09:33:11.287012,846,1.05,21316716,21317561,LONG,1,3,108.0,96.0,36.0,9.0,-5.0,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,501,2025-11-28 09:33:11.287012,2025-11-28 09:39:47.423002,4626,6.6,21317561,21322186,SHORT,1,3,108.0,96.0,36.0,9.0,-40.0,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,502,2025-11-28 09:39:47.423002,2025-11-28 09:49:05.973003,5966,9.31,21322186,21328151,LONG,1,3,108.0,96.0,36.0,9.0,-48.0,10.8875,96.2,10.25,30.85000000000002,2.0,10.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,503,2025-11-28 09:49:05.973003,2025-11-28 09:52:14.779003,1742,3.15,21328151,21329892,SHORT,1,3,108.0,96.0,36.0,9.0,-11.0,12.0375,97.60000000000001,10.5,45.02500000000003,1.0,11.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,504,2025-11-28 09:52:14.779003,2025-11-28 09:55:24.384000,1721,3.16,21329892,21331612,LONG,1,3,94.0,82.0,31.3333,10.75,-10.25,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,505,2025-11-28 09:55:24.384000,2025-11-28 09:59:02.785000,1197,3.64,21331612,21332808,SHORT,1,3,111.0,99.0,37.0,9.25,-9.0,10.5875,88.80000000000001,12.75,45.02500000000003,1.0,9.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,506,2025-11-28 09:59:02.785000,2025-11-28 10:01:32.077000,988,2.49,21332808,21333795,LONG,1,3,111.0,99.0,37.0,9.25,-9.75,10.4375,88.2,11.25,45.02500000000003,1.0,9.375,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,507,2025-11-28 10:01:32.077000,2025-11-28 10:03:37.313000,604,2.09,21333795,21334398,SHORT,1,3,108.0,96.0,36.0,9.0,-2.5,10.7625,89.80000000000001,14.625,45.02500000000003,1.0,9.625,False,30.0
