config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,109,2025-10-09 09:57:05.279006,2025-10-09 10:21:18.034002,27228,24.21,5021925,5049152,SHORT,0,1,120.0,116.0,120.0,30.0,-10.25,6.4875,82.0,11.375,22.325000000000024,1.0,5.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,110,2025-10-09 10:21:18.034002,2025-10-09 10:49:16.942000,41834,27.98,5049152,5090985,LONG,4,5,0.0,-20.0,0.0,22.75,-37.5,5.6125,44.2,9.75,16.025000000000006,1.0,5.25,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,111,2025-10-09 10:49:16.942000,2025-10-09 11:23:43.267000,35278,34.44,5090985,5126262,SHORT,3,4,120.0,104.0,30.0,7.5,-30.0,5.5,33.300000000000004,16.875,24.5,1.0,5.375,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,112,2025-10-09 11:23:43.267000,2025-10-09 11:49:07.935000,26358,25.41,5126262,5152619,LONG,2,3,180.0,168.0,60.0,15.0,-26.25,5.5875,56.300000000000004,12.125,20.175000000000004,1.0,5.125,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,113,2025-10-09 11:49:07.935000,2025-10-09 12:22:35.313000,25173,33.46,5152619,5177791,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,5.4,54.2,8.75,19.425000000000004,1.0,5.375,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,114,2025-10-09 12:22:35.313000,2025-10-09 12:45:34.776012,17600,22.99,5177791,5195390,LONG,1,2,180.0,172.0,90.0,25.75,-15.0,5.5875,82.60000000000001,9.75,14.450000000000003,1.0,5.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,115,2025-10-09 12:45:34.776012,2025-10-09 12:54:53.634244,6490,9.31,5195390,5201879,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,5.5,71.60000000000001,12.5,25.075000000000003,1.0,5.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,116,2025-10-09 12:54:53.634244,2025-10-09 13:09:03.826000,16835,14.17,5201879,5218713,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,6.1125,95.60000000000001,13.75,26.57500000000001,1.0,5.75,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,117,2025-10-09 13:09:03.826000,2025-10-09 13:14:12.800008,5259,5.15,5218713,5223971,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,6.725,95.0,13.375,25.625000000000007,1.0,6.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,118,2025-10-09 13:14:12.800008,2025-10-09 13:20:32.809000,8120,6.33,5223971,5232090,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,6.5625,94.0,14.75,31.72500000000001,1.0,6.125,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,119,2025-10-09 13:20:32.809000,2025-10-09 13:27:38.622000,5791,7.1,5232090,5237880,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,6.0875,77.2,14.75,22.375000000000007,1.0,6.25,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,120,2025-10-09 13:27:38.622000,2025-10-09 13:37:45.083001,11226,10.11,5237880,5249105,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,6.35,85.0,16.375,25.775,1.0,6.5,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,122,2025-10-10 09:31:53.723015,2025-10-10 09:37:32.230001,11900,5.64,5359500,5371399,LONG,1,2,180.0,172.0,90.0,22.5,-15.25,6.275,79.7,9.5,18.550000000000015,1.0,6.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,123,2025-10-10 09:37:32.230001,2025-10-10 09:49:48.759000,20895,12.28,5371399,5392293,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,5.2875,47.2,10.875,19.225000000000016,1.0,4.875,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,124,2025-10-10 09:49:48.759000,2025-10-10 09:58:34.245040,14974,8.76,5392293,5407266,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,5.8125,80.2,9.0,17.82500000000001,1.0,5.5,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,125,2025-10-10 09:58:34.245040,2025-10-10 10:01:29.841000,5155,2.93,5407266,5412420,SHORT,0,1,120.0,116.0,120.0,30.0,-12.75,6.8,95.2,7.875,22.550000000000004,1.0,6.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,126,2025-10-10 10:01:29.841000,2025-10-10 10:02:48.329000,3678,1.31,5412420,5416097,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,7.375,99.0,8.125,22.025,1.0,7.375,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,127,2025-10-10 10:02:48.329000,2025-10-10 10:16:16.855001,15214,13.48,5416097,5431310,SHORT,0,1,120.0,116.0,120.0,30.0,-12.75,7.6625,96.80000000000001,8.375,27.550000000000022,1.0,7.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,128,2025-10-10 10:16:16.855001,2025-10-10 10:22:02.887000,8509,5.77,5431310,5439818,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,6.325,69.8,8.375,22.400000000000006,1.0,5.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,129,2025-10-10 10:22:02.887000,2025-10-10 10:57:53.308447,33559,35.84,5439818,5473376,SHORT,0,1,120.0,116.0,120.0,30.0,-13.75,6.2125,61.800000000000004,8.125,19.275000000000013,1.0,5.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,131,2025-10-13 09:33:13.268021,2025-10-13 09:34:44.741000,5278,1.52,6116671,6121948,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,9.6625,89.0,20.25,32.275,1.0,9.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,132,2025-10-13 09:34:44.741000,2025-10-13 09:38:48.001000,13142,4.05,6121948,6135089,LONG,2,3,178.0,166.0,59.3333,14.8333,-25.1667,8.525,61.300000000000004,22.75,32.7,1.0,8.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,133,2025-10-13 09:38:48.001000,2025-10-13 09:41:57.412001,8179,3.16,6135089,6143267,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,9.6875,89.2,13.5,30.000000000000007,1.0,9.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,134,2025-10-13 09:41:57.412001,2025-10-13 09:42:35.038025,1711,0.63,6143267,6144977,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,9.0375,71.7,16.875,27.70000000000001,1.0,8.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,135,2025-10-13 09:42:35.038025,2025-10-13 09:45:19.975072,8104,2.75,6144977,6153080,SHORT,3,4,120.0,104.0,30.0,7.5,-31.0,9.2,76.2,16.875,27.70000000000001,1.0,8.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,136,2025-10-13 09:45:19.975072,2025-10-13 09:47:25.653001,4955,2.09,6153080,6158034,LONG,0,1,120.0,116.0,120.0,30.0,-11.0,9.3625,79.4,11.875,34.67500000000001,1.0,8.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,137,2025-10-13 09:47:25.653001,2025-10-13 10:21:12.601001,55935,33.78,6158034,6213968,SHORT,4,5,0.0,-20.0,0.0,13.25,-74.0,10.1125,91.80000000000001,14.75,41.22500000000001,1.0,9.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,138,2025-10-13 10:21:12.601001,2025-10-13 10:23:41.245000,6791,2.48,6213968,6220758,LONG,3,4,118.0,102.0,29.5,7.5,-30.1667,7.9375,39.400000000000006,13.75,27.950000000000003,1.0,6.875,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,139,2025-10-13 10:23:41.245000,2025-10-13 10:25:16.162000,2667,1.58,6220758,6223424,SHORT,1,2,179.0,171.0,89.5,22.375,-15.875,9.5875,86.2,16.75,30.375000000000007,1.0,9.625,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,140,2025-10-13 10:25:16.162000,2025-10-13 10:28:32.559000,5085,3.27,6223424,6228508,LONG,1,2,182.0,174.0,91.0,22.75,-15.0,9.225,74.7,16.75,34.400000000000006,1.0,8.875,False,178.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,141,2025-10-13 10:28:32.559000,2025-10-13 10:41:44.799001,16946,13.2,6228508,6245453,SHORT,4,5,-4.0,-24.0,-0.8,29.25,-37.75,9.65,88.0,14.125,34.400000000000006,1.0,9.25,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,142,2025-10-13 10:41:44.799001,2025-10-13 10:47:52.972000,8351,6.14,6245453,6253803,LONG,3,4,120.0,104.0,30.0,7.5,-30.0,8.425,39.2,12.375,28.75,1.0,8.375,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,143,2025-10-13 10:47:52.972000,2025-10-13 10:48:44.060004,1600,0.85,6253803,6255402,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,9.9,96.2,11.125,31.275000000000006,1.0,9.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,144,2025-10-13 10:48:44.060004,2025-10-13 11:08:52.022000,31289,20.13,6255402,6286690,LONG,4,5,0.0,-20.0,0.0,6.25,-37.5,9.3875,75.5,11.125,31.275000000000006,1.0,9.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,146,2025-10-14 09:30:21.770004,2025-10-14 09:33:08.376000,9718,2.78,6517347,6527064,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,21.4875,100.0,11.125,20.97500000000001,1.0,6.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,147,2025-10-14 09:33:08.376000,2025-10-14 09:55:12.971000,73224,22.08,6527064,6600287,LONG,4,5,-3.0,-23.0,-0.6,17.25,-142.65,10.7875,93.0,14.625,30.250000000000007,1.0,10.875,True,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,148,2025-10-14 09:55:12.971000,2025-10-14 09:58:12.566001,5643,2.99,6600287,6605929,SHORT,1,2,180.0,172.0,90.0,22.5,-17.0,9.0,70.7,16.0,34.650000000000006,1.0,8.75,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,149,2025-10-14 09:58:12.566001,2025-10-14 09:59:27.193003,2130,1.24,6605929,6608058,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,8.925,67.5,15.5,34.275,1.0,9.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,151,2025-10-15 09:30:17.071000,2025-10-15 09:34:30.216002,10542,4.22,6995983,7006524,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,21.6,98.60000000000001,10.125,36.95000000000003,1.0,8.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,152,2025-10-15 09:34:30.216002,2025-10-15 09:36:19.392002,4545,1.82,7006524,7011068,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,8.625,49.6,11.625,21.47500000000001,1.0,8.125,False,61.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,153,2025-10-15 09:36:19.392002,2025-10-15 09:38:13.173000,3466,1.9,7011068,7014533,SHORT,0,1,121.0,117.0,121.0,30.25,-7.25,9.6625,54.800000000000004,14.125,21.8,1.0,9.625,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,154,2025-10-15 09:38:13.173000,2025-10-15 09:41:12.102001,6903,2.98,7014533,7021435,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,9.2375,51.0,14.75,22.400000000000002,1.0,8.875,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,155,2025-10-15 09:41:12.102001,2025-10-15 09:43:52.040000,5618,2.67,7021435,7027052,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.825,31.200000000000003,15.375,24.175000000000004,1.0,7.75,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,156,2025-10-15 09:43:52.040000,2025-10-15 09:45:06.148001,3486,1.24,7027052,7030537,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.4625,37.6,13.5,23.075000000000003,1.0,7.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,157,2025-10-15 09:45:06.148001,2025-10-15 09:46:40.566000,3963,1.57,7030537,7034499,SHORT,1,2,180.0,172.0,90.0,22.5,-21.75,8.6,40.1,14.625,25.15000000000002,1.0,8.125,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,158,2025-10-15 09:46:40.566000,2025-10-15 09:51:09.343025,12272,4.48,7034499,7046770,LONG,2,3,178.0,166.0,59.3333,16.75,-29.9167,8.7625,43.0,15.375,39.05000000000002,1.0,8.5,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,159,2025-10-15 09:51:09.343025,2025-10-15 11:36:53.080050,124640,105.73,7046770,7171409,SHORT,4,5,-4.0,-24.0,-0.8,2.0,-143.2,9.375,48.2,14.75,45.80000000000001,1.0,9.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,160,2025-10-15 11:36:53.080050,2025-10-15 11:39:31.587005,6194,2.64,7171409,7177602,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,7.0625,49.7,9.625,27.55,1.0,6.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,161,2025-10-15 11:39:31.587005,2025-10-15 11:40:46.262000,3048,1.24,7177602,7180649,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,6.975,42.800000000000004,9.625,27.55,1.0,6.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,162,2025-10-15 11:40:46.262000,2025-10-15 11:56:03.523002,28951,15.29,7180649,7209599,LONG,4,5,0.0,-20.0,0.0,5.5,-64.75,6.8875,37.6,9.625,27.750000000000004,1.0,6.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,163,2025-10-15 11:56:03.523002,2025-10-15 12:05:01.860001,12002,8.97,7209599,7221600,SHORT,2,3,180.0,168.0,60.0,17.75,-22.5,7.725,79.7,10.875,35.025000000000006,1.0,6.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,164,2025-10-15 12:05:01.860001,2025-10-15 12:07:29.435006,3210,2.46,7221600,7224809,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,165,2025-10-15 12:07:29.435006,2025-10-15 12:13:12.993000,5853,5.73,7224809,7230661,SHORT,1,2,184.0,176.0,92.0,23.0,-16.0,9.65,99.4,13.5,31.575000000000003,1.0,9.125,False,180.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,166,2025-10-15 12:13:12.993000,2025-10-15 12:20:23.447000,6706,7.17,7230661,7237366,LONG,1,2,180.0,172.0,90.0,28.0,-15.0,8.9125,95.4,13.0,31.025,1.0,8.5,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,167,2025-10-15 12:20:23.447000,2025-10-15 12:29:16.121012,8127,8.88,7237366,7245492,SHORT,2,3,180.0,168.0,60.0,19.25,-22.5,9.4125,97.60000000000001,14.0,31.95000000000001,1.0,9.25,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,168,2025-10-15 12:29:16.121012,2025-10-15 14:37:59.525000,145128,128.72,7245492,7390619,LONG,4,5,-1.0,-21.0,-0.2,18.125,-263.05,8.5,77.9,14.625,39.30000000000001,1.0,7.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,169,2025-10-15 14:37:59.525000,2025-10-15 15:05:44.538007,17305,27.75,7390619,7407923,SHORT,2,3,180.0,168.0,60.0,19.75,-22.5,8.0875,13.4,9.375,19.250000000000004,1.0,8.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,170,2025-10-15 15:05:44.538007,2025-10-15 15:16:26.438000,7576,10.7,7407923,7415498,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,6.3875,0.6000000000000001,10.5,24.700000000000006,1.0,6.25,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,171,2025-10-15 15:16:26.438000,2025-10-15 15:35:53.098000,10380,19.44,7415498,7425877,SHORT,0,1,120.0,116.0,120.0,30.0,-14.5,7.1125,19.0,12.5,28.8,1.0,7.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,172,2025-10-15 15:35:53.098000,2025-10-15 15:44:22.323000,8206,8.49,7425877,7434082,LONG,2,3,179.0,167.0,59.6667,14.9167,-22.625,6.35,2.0,11.5,20.875000000000007,1.0,6.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,173,2025-10-15 15:44:22.323000,2025-10-15 15:50:48.900000,5387,6.44,7434082,7439468,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,7.3,34.4,12.375,25.55000000000002,1.0,7.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,174,2025-10-15 15:50:48.900000,2025-10-15 15:56:47.909035,9400,5.98,7439468,7448867,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,7.225,36.0,11.75,23.52500000000002,1.0,7.125,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,176,2025-10-16 09:31:29.922003,2025-10-16 09:31:59.835008,1979,0.5,7476643,7478621,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,7.3875,65.5,16.0,39.125,1.0,7.0,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,177,2025-10-16 09:31:59.835008,2025-10-16 09:32:38.059093,2361,0.64,7478621,7480981,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,6.9375,44.0,16.0,39.125,1.0,6.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,178,2025-10-16 09:32:38.059093,2025-10-16 09:42:21.090029,19941,9.72,7480981,7500921,LONG,2,3,180.0,168.0,60.0,18.5,-22.5,7.9125,73.3,13.5,40.45,1.0,7.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,179,2025-10-16 09:42:21.090029,2025-10-16 09:47:28.193000,11757,5.12,7500921,7512677,SHORT,3,4,120.0,104.0,30.0,13.5,-30.0,8.5375,73.60000000000001,10.75,21.025,1.0,8.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,180,2025-10-16 09:47:28.193000,2025-10-16 09:52:41.512016,12106,5.22,7512677,7524782,LONG,4,5,-1.0,-21.0,-0.2,2.5,-37.5625,7.45,67.4,10.25,25.775000000000006,1.0,7.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,181,2025-10-16 09:52:41.512016,2025-10-16 09:57:01.355000,7011,4.33,7524782,7531792,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,9.675,96.0,16.5,26.525000000000013,1.0,8.5,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,182,2025-10-16 09:57:01.355000,2025-10-16 10:05:37.539000,12265,8.6,7531792,7544056,LONG,1,2,180.0,172.0,90.0,26.75,-17.5,8.0375,64.2,17.375,28.32500000000001,1.0,7.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,183,2025-10-16 10:05:37.539000,2025-10-16 10:08:15.184000,4161,2.63,7544056,7548216,SHORT,0,1,120.0,116.0,120.0,30.0,-13.25,10.6625,93.4,16.25,28.1,1.0,10.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,184,2025-10-16 10:08:15.184000,2025-10-16 10:13:26.820002,8333,5.19,7548216,7556548,LONG,2,3,180.0,168.0,60.0,25.5,-22.5,9.525,84.0,15.125,29.950000000000014,1.0,9.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,185,2025-10-16 10:13:26.820002,2025-10-16 10:26:32.257001,20294,13.09,7556548,7576841,SHORT,4,5,0.0,-20.0,0.0,23.25,-38.75,8.0375,44.7,12.625,28.1,1.0,7.625,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,186,2025-10-16 10:26:32.257001,2025-10-16 10:29:44.054000,5147,3.2,7576841,7581987,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,9.1,71.4,12.5,21.525000000000006,1.0,9.375,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,187,2025-10-16 10:29:44.054000,2025-10-16 10:57:40.648001,42947,27.94,7581987,7624933,SHORT,4,5,0.0,-20.0,0.0,0.75,-74.5,9.4,75.3,13.875,24.05,1.0,8.875,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,188,2025-10-16 10:57:40.648001,2025-10-16 11:07:01.412000,11938,9.35,7624933,7636870,LONG,2,3,180.0,168.0,60.0,19.5,-22.5,8.375,42.900000000000006,14.75,30.85,1.0,7.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,189,2025-10-16 11:07:01.412000,2025-10-16 11:23:48.260000,13067,16.78,7636870,7649936,SHORT,1,2,180.0,172.0,90.0,22.5,-18.75,10.85,98.60000000000001,13.125,27.775,1.0,10.375,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,190,2025-10-16 11:23:48.260000,2025-10-16 11:34:58.687000,21254,11.17,7649936,7671189,LONG,4,5,0.0,-20.0,0.0,6.75,-60.25,8.775,48.400000000000006,12.625,26.800000000000022,1.0,8.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,191,2025-10-16 11:34:58.687000,2025-10-16 11:40:27.864000,6819,5.49,7671189,7678007,SHORT,0,1,120.0,116.0,120.0,30.0,-13.25,8.375,31.700000000000003,10.75,36.375,1.0,8.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,192,2025-10-16 11:40:27.864000,2025-10-16 11:48:54.111000,16143,8.44,7678007,7694149,LONG,4,5,-9.0,-29.0,-1.8,6.6875,-38.0625,10.025,97.4,14.375,32.775000000000006,1.0,9.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,193,2025-10-16 11:48:54.111000,2025-10-16 11:49:18.822001,735,0.41,7694149,7694883,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,9.85,93.4,16.75,32.575,1.0,9.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,194,2025-10-16 11:49:18.822001,2025-10-16 11:50:20.805008,2200,1.03,7694883,7697082,LONG,0,1,120.0,116.0,120.0,30.0,-9.0,10.4125,99.4,16.75,32.575,1.0,10.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,195,2025-10-16 11:50:20.805008,2025-10-16 11:53:41.762004,4944,3.35,7697082,7702025,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,10.1375,97.4,16.75,36.20000000000001,1.0,9.5,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,196,2025-10-16 11:53:41.762004,2025-10-16 12:05:00.120000,16081,11.31,7702025,7718105,LONG,3,4,124.0,108.0,31.0,10.0,-30.0,10.625,98.2,17.625,33.7,1.0,9.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,197,2025-10-16 12:05:00.120000,2025-10-16 12:11:20.914023,8877,6.35,7718105,7726981,SHORT,1,2,180.0,172.0,90.0,22.5,-19.75,10.675,97.2,15.875,26.67500000000001,1.0,10.125,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,198,2025-10-16 12:11:20.914023,2025-10-16 12:12:09.042000,1227,0.8,7726981,7728207,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,10.1,80.7,15.875,31.85,1.0,10.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,199,2025-10-16 12:12:09.042000,2025-10-16 12:17:10.410000,7075,5.02,7728207,7735281,SHORT,0,1,121.0,117.0,121.0,30.25,-12.0,10.0875,79.2,15.875,32.3,1.0,10.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,200,2025-10-16 12:17:10.410000,2025-10-16 12:21:41.069001,10202,4.51,7735281,7745482,LONG,3,4,116.0,100.0,29.0,7.25,-36.0,9.5875,58.300000000000004,17.375,31.8,1.0,9.0,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,201,2025-10-16 12:21:41.069001,2025-10-16 12:25:40.536016,5148,3.99,7745482,7750629,SHORT,0,1,120.0,116.0,120.0,30.0,-4.5,9.2,47.400000000000006,22.875,44.75,1.0,8.5,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,202,2025-10-16 12:25:40.536016,2025-10-16 12:55:40.212004,60535,29.99,7750629,7811163,LONG,4,5,0.0,-20.0,0.0,6.0,-146.25,10.325,89.0,17.75,35.30000000000001,1.0,10.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,203,2025-10-16 12:55:40.212004,2025-10-16 13:01:19.827001,11055,5.66,7811163,7822217,SHORT,3,4,119.0,103.0,29.75,11.125,-36.8125,10.7125,65.4,18.5,42.07500000000001,1.0,10.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,204,2025-10-16 13:01:19.827001,2025-10-16 13:07:22.034002,9252,6.04,7822217,7831468,LONG,4,5,-3.0,-23.0,-0.6,11.75,-37.6875,9.35,16.6,14.0,40.400000000000006,1.0,9.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,205,2025-10-16 13:07:22.034002,2025-10-16 13:09:44.573008,5463,2.38,7831468,7836930,SHORT,3,4,118.0,102.0,29.5,11.0833,-30.1667,14.1375,99.0,17.25,31.900000000000013,1.0,15.375,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,206,2025-10-16 13:09:44.573008,2025-10-16 13:11:25.997000,2394,1.69,7836930,7839323,LONG,0,1,122.0,118.0,122.0,30.5,-6.0,13.375,91.0,23.875,32.30000000000002,1.0,11.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,207,2025-10-16 13:11:25.997000,2025-10-16 13:15:07.239000,5182,3.69,7839323,7844504,SHORT,0,1,121.0,117.0,121.0,30.25,-14.75,13.6625,93.0,21.25,31.0,1.0,12.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,208,2025-10-16 13:15:07.239000,2025-10-16 13:17:07.736001,1932,2.01,7844504,7846435,LONG,0,1,120.0,116.0,120.0,30.0,-3.75,14.25,97.0,17.75,29.825000000000003,1.0,14.5,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,209,2025-10-16 13:17:07.736001,2025-10-16 13:20:01.997000,5230,2.9,7846435,7851664,SHORT,3,4,125.0,109.0,31.25,7.8125,-35.4375,13.1375,81.4,15.625,29.825000000000003,1.0,12.375,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,210,2025-10-16 13:20:01.997000,2025-10-16 13:27:03.709000,7157,7.03,7851664,7858820,LONG,3,4,117.0,101.0,29.25,14.0,-30.25,12.45,72.8,14.75,36.97500000000001,1.0,12.25,True,
