config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,329,2025-11-18 12:55:25.430046,2025-11-18 12:56:05.915000,1332,0.67,17960725,17962056,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,12.8375,53.0,18.0,36.95000000000002,1.0,11.625,False,50.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,330,2025-11-18 12:56:05.915000,2025-11-18 13:37:22.181014,39358,41.27,17962056,18001413,SHORT,1,2,161.0,153.0,80.5,20.125,-51.125,12.7625,50.2,14.25,36.95000000000002,1.0,12.5,True,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,331,2025-11-18 13:37:22.181014,2025-11-18 13:39:07.419000,1698,1.75,18001413,18003110,LONG,0,1,100.0,96.0,100.0,25.0,-7.25,13.9125,74.2,15.75,35.325,1.0,13.0,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,332,2025-11-18 13:39:07.419000,2025-11-18 13:43:28.210000,5390,4.35,18003110,18008499,SHORT,1,2,160.0,152.0,80.0,20.0,-52.5,14.15,83.2,14.25,35.875000000000014,1.0,13.625,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,333,2025-11-18 13:43:28.210000,2025-11-18 13:43:36.525000,303,0.14,18008499,18008801,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,12.6,22.8,15.75,36.65000000000002,1.0,12.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,334,2025-11-18 13:43:36.525000,2025-11-18 13:48:41.083000,3675,5.08,18008801,18012475,SHORT,1,2,162.0,154.0,81.0,20.25,-13.75,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,335,2025-11-18 13:48:41.083000,2025-11-18 13:49:43.637000,1173,1.04,18012475,18013647,LONG,0,1,101.0,97.0,101.0,25.25,-4.25,15.7125,98.4,15.0,38.22500000000002,1.0,15.75,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,336,2025-11-18 13:49:43.637000,2025-11-18 13:55:53.849000,5669,6.17,18013647,18019315,SHORT,1,2,162.0,154.0,81.0,20.25,-33.25,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,337,2025-11-18 13:55:53.849000,2025-11-18 14:01:30.492004,7977,5.61,18019315,18027291,LONG,1,2,160.0,152.0,80.0,20.0,-54.0,12.3125,17.900000000000002,20.375,37.2,1.0,12.5,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,338,2025-11-18 14:01:30.492004,2025-11-18 14:01:49.507000,456,0.32,18027291,18027746,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,11.975,16.0,12.0,42.45000000000002,1.0,11.0,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,339,2025-11-18 14:01:49.507000,2025-11-18 14:09:43.251000,6093,7.9,18027746,18033838,LONG,1,2,164.0,156.0,82.0,20.5,-33.75,12.2125,20.8,12.0,42.45000000000002,1.0,11.125,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,340,2025-11-18 14:09:43.251000,2025-11-18 14:10:41.829014,674,0.98,18033838,18034511,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,14.1125,86.2,16.125,42.45000000000002,1.0,14.0,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,341,2025-11-18 14:10:41.829014,2025-11-18 14:13:38.560001,2414,2.95,18034511,18036924,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,13.8,73.60000000000001,17.625,42.45000000000002,1.0,13.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,342,2025-11-18 14:13:38.560001,2025-11-18 14:15:16.611080,1307,1.63,18036924,18038230,SHORT,1,2,159.0,151.0,79.5,19.875,-12.875,14.6375,95.0,16.125,36.400000000000006,1.0,14.375,False,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,343,2025-11-18 14:15:16.611080,2025-11-18 14:19:45.373000,3533,4.48,18038230,18041762,LONG,1,2,163.0,155.0,81.5,20.375,-31.125,14.6,94.30000000000001,17.625,36.400000000000006,1.0,13.75,True,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,344,2025-11-18 14:19:45.373000,2025-11-18 14:20:44.477000,953,0.99,18041762,18042714,SHORT,1,2,163.0,155.0,81.5,20.375,-10.75,13.5125,57.1,21.5,38.95000000000002,1.0,14.375,False,147.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,345,2025-11-18 14:20:44.477000,2025-11-18 14:37:25.829000,12856,16.69,18042714,18055569,LONG,1,2,160.0,152.0,80.0,20.0,-51.0,14.0375,82.7,21.5,38.95000000000002,1.0,14.375,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,346,2025-11-18 14:37:25.829000,2025-11-18 14:44:35.102000,8601,7.15,18055569,18064169,SHORT,1,2,160.0,152.0,80.0,21.0,-48.25,11.0375,2.3000000000000003,25.75,38.95000000000002,1.0,10.875,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,347,2025-11-18 14:44:35.102000,2025-11-18 14:45:47.919000,1510,1.21,18064169,18065678,LONG,1,2,159.0,151.0,79.5,19.875,-10.875,11.6875,17.0,25.75,51.575000000000024,1.0,10.75,False,141.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,348,2025-11-18 14:45:47.919000,2025-11-18 14:53:12.435007,6483,7.41,18065678,18072160,SHORT,1,2,159.0,151.0,79.5,19.875,-41.125,11.9125,21.8,26.75,51.575000000000024,1.0,11.0,True,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,349,2025-11-18 14:53:12.435007,2025-11-18 14:58:11.874002,5517,4.99,18072160,18077676,LONG,1,2,160.0,152.0,80.0,20.0,-30.0,15.3375,97.80000000000001,20.875,51.575000000000024,1.0,14.875,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,350,2025-11-18 14:58:11.874002,2025-11-18 15:04:28.988000,5880,6.29,18077676,18083555,SHORT,1,2,160.0,152.0,80.0,20.0,-33.75,11.8125,19.200000000000003,19.25,41.52500000000001,1.0,10.875,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,352,2025-11-19 09:30:10.436025,2025-11-19 12:33:32.064028,324950,183.36,18166694,18491643,SHORT,1,2,160.0,152.0,80.0,20.0,-396.5,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,353,2025-11-19 12:33:32.064028,2025-11-19 12:42:09.081000,13736,8.62,18491643,18505378,LONG,1,2,159.0,151.0,79.5,19.875,-59.375,12.825,96.60000000000001,19.25,37.95,1.0,11.875,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,354,2025-11-19 12:42:09.081000,2025-11-19 12:45:46.670001,7338,3.63,18505378,18512715,SHORT,1,2,159.0,151.0,79.5,19.875,-51.625,10.7375,41.1,20.0,39.37500000000003,1.0,10.0,True,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,355,2025-11-19 12:45:46.670001,2025-11-19 12:46:05.187003,741,0.31,18512715,18513455,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,11.4,57.7,20.375,56.92500000000001,1.0,11.125,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,356,2025-11-19 12:46:05.187003,2025-11-19 14:26:46.926000,88501,100.7,18513455,18601955,SHORT,1,2,164.0,156.0,82.0,20.5,-111.75,12.3625,81.60000000000001,20.375,56.92500000000001,1.0,12.75,True,142.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,357,2025-11-19 14:26:46.926000,2025-11-19 14:30:12.964002,3054,3.43,18601955,18605008,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,12.275,44.1,19.375,28.700000000000006,1.0,11.25,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,358,2025-11-19 14:30:12.964002,2025-11-19 14:31:17.567007,1347,1.08,18605008,18606354,SHORT,1,2,158.0,150.0,79.0,19.75,-10.5,11.075,18.400000000000002,19.875,28.700000000000006,1.0,10.625,False,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,359,2025-11-19 14:31:17.567007,2025-11-19 14:35:10.992003,2549,3.89,18606354,18608902,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,12.125,39.300000000000004,19.875,26.000000000000004,1.0,11.625,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,360,2025-11-19 14:35:10.992003,2025-11-19 14:37:24.648000,1549,2.23,18608902,18610450,SHORT,0,1,101.0,97.0,101.0,25.25,-4.75,11.85,28.1,18.25,26.000000000000004,1.0,11.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,361,2025-11-19 14:37:24.648000,2025-11-19 14:42:08.227021,3553,4.73,18610450,18614002,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,12.6875,63.300000000000004,18.25,25.075000000000003,1.0,12.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,362,2025-11-19 14:42:08.227021,2025-11-19 14:47:37.359000,3648,5.49,18614002,18617649,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,12.0375,32.5,14.875,25.075000000000003,1.0,10.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,363,2025-11-19 14:47:37.359000,2025-11-19 14:49:31.686000,939,1.91,18617649,18618587,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,12.75,66.3,12.75,22.975,1.0,12.5,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,365,2025-11-20 09:30:03.478003,2025-11-20 09:47:56.003103,45707,17.88,18711493,18757199,LONG,1,2,160.0,152.0,80.0,20.0,-85.5,39.3,99.4,16.5,42.52500000000001,2.0,15.75,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,366,2025-11-20 09:47:56.003103,2025-11-20 09:48:39.235020,2095,0.72,18757199,18759293,SHORT,1,2,160.0,152.0,80.0,20.0,-11.5,12.775,68.60000000000001,20.0,42.625000000000014,1.0,10.875,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,367,2025-11-20 09:48:39.235020,2025-11-20 09:51:39.244085,6709,3.0,18759293,18766001,LONG,1,2,159.0,151.0,79.5,19.875,-32.625,10.4125,37.9,20.375,54.000000000000014,1.0,10.375,True,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,368,2025-11-20 09:51:39.244085,2025-11-20 09:52:25.464000,1807,0.77,18766001,18767807,SHORT,0,1,101.0,97.0,101.0,25.25,-3.75,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,369,2025-11-20 09:52:25.464000,2025-11-20 09:53:22.311018,2302,0.95,18767807,18770108,LONG,0,1,100.0,96.0,100.0,25.0,-8.25,12.475,64.2,19.875,42.425000000000004,1.0,12.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,370,2025-11-20 09:53:22.311018,2025-11-20 10:05:28.033005,24074,12.1,18770108,18794181,SHORT,1,2,160.0,152.0,80.0,21.0,-43.75,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,True,50.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,371,2025-11-20 10:05:28.033005,2025-11-20 10:23:27.102022,32555,17.98,18794181,18826735,LONG,1,2,160.0,152.0,80.0,20.0,-74.25,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,372,2025-11-20 10:23:27.102022,2025-11-20 10:25:16.086000,3158,1.82,18826735,18829892,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,12.6375,63.2,14.625,26.275,1.0,11.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,373,2025-11-20 10:25:16.086000,2025-11-20 10:29:00.734000,5005,3.74,18829892,18834896,LONG,0,1,100.0,96.0,100.0,25.0,-7.75,9.325,0.2,15.25,27.90000000000002,1.0,8.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,374,2025-11-20 10:29:00.734000,2025-11-20 10:33:35.756000,6604,4.58,18834896,18841499,SHORT,1,2,160.0,152.0,80.0,20.0,-15.25,11.425,44.400000000000006,13.875,26.275,1.0,11.0,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,375,2025-11-20 10:33:35.756000,2025-11-20 10:35:25.479000,1920,1.83,18841499,18843418,LONG,0,1,102.0,98.0,102.0,25.5,-7.0,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,376,2025-11-20 10:35:25.479000,2025-11-20 10:48:12.163000,18798,12.78,18843418,18862215,SHORT,1,2,160.0,152.0,80.0,20.0,-33.5,10.05,10.9,10.625,25.975,1.0,9.375,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,378,2025-11-21 09:30:00.733010,2025-11-21 09:33:37.967000,19324,3.62,19460544,19479867,SHORT,1,2,157.0,149.0,78.5,19.625,-95.375,13.6625,60.800000000000004,19.625,39.35,1.0,9.25,True,139.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,379,2025-11-21 09:33:37.967000,2025-11-21 09:33:48.945000,836,0.18,19479867,19480702,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,14.075,72.2,25.125,58.35000000000002,1.0,13.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,380,2025-11-21 09:33:48.945000,2025-11-21 09:39:49.895012,17111,6.02,19480702,19497812,SHORT,1,2,160.0,152.0,80.0,20.0,-74.5,14.55,81.2,26.375,58.35000000000002,1.0,13.375,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,381,2025-11-21 09:39:49.895012,2025-11-21 09:40:26.757001,2070,0.61,19497812,19499881,LONG,1,2,159.0,151.0,79.5,19.875,-16.125,16.1375,88.60000000000001,27.625,57.77500000000001,1.0,15.0,False,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,382,2025-11-21 09:40:26.757001,2025-11-21 09:45:24.432000,10462,4.96,19499881,19510342,SHORT,1,2,162.0,154.0,81.0,20.25,-72.5,14.2875,66.9,28.125,57.77500000000001,1.0,14.25,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,383,2025-11-21 09:45:24.432000,2025-11-21 09:48:12.234000,11289,2.8,19510342,19521630,LONG,1,2,160.0,152.0,80.0,20.0,-67.25,16.8875,98.0,18.375,66.37500000000001,1.0,16.0,True,146.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,384,2025-11-21 09:48:12.234000,2025-11-21 09:49:26.666000,4705,1.24,19521630,19526334,SHORT,1,2,162.0,154.0,81.0,20.25,-34.5,14.4125,72.4,17.75,62.100000000000016,1.0,13.25,True,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,385,2025-11-21 09:49:26.666000,2025-11-21 09:50:04.380000,1347,0.63,19526334,19527680,LONG,0,1,101.0,97.0,101.0,25.25,-5.5,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,386,2025-11-21 09:50:04.380000,2025-11-21 09:51:21.499002,2868,1.29,19527680,19530547,SHORT,1,2,160.0,152.0,80.0,20.0,-24.5,13.975,61.300000000000004,18.875,61.50000000000001,1.0,13.625,False,140.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,387,2025-11-21 09:51:21.499002,2025-11-21 09:51:37.924000,615,0.27,19530547,19531161,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,17.3,99.60000000000001,26.625,61.50000000000001,1.0,17.125,False,52.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,388,2025-11-21 09:51:37.924000,2025-11-21 09:52:02.125000,595,0.4,19531161,19531755,SHORT,1,2,159.0,151.0,79.5,19.875,-10.25,18.25,100.0,26.625,61.50000000000001,1.0,17.5,False,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,389,2025-11-21 09:52:02.125000,2025-11-21 09:52:11.410002,357,0.15,19531755,19532111,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,144.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,390,2025-11-21 09:52:11.410002,2025-11-21 09:56:30.912000,9490,4.33,19532111,19541600,SHORT,1,2,166.0,158.0,83.0,20.75,-84.0,18.9375,100.0,30.25,61.50000000000001,1.0,18.0,True,57.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,391,2025-11-21 09:56:30.912000,2025-11-21 09:57:03.100000,1513,0.54,19541600,19543112,LONG,1,2,164.0,156.0,82.0,20.5,-18.25,15.15,76.4,24.0,49.62500000000001,1.0,14.5,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,392,2025-11-21 09:57:03.100000,2025-11-21 09:57:24.810000,650,0.36,19543112,19543761,SHORT,0,1,102.0,98.0,102.0,25.5,-2.5,16.4875,89.0,22.125,51.200000000000045,1.0,16.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,393,2025-11-21 09:57:24.810000,2025-11-21 09:57:44.076000,518,0.32,19543761,19544278,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,16.675,90.80000000000001,22.125,51.200000000000045,1.0,16.375,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,394,2025-11-21 09:57:44.076000,2025-11-21 09:59:38.545000,2085,1.91,19544278,19546362,SHORT,0,1,101.0,97.0,101.0,25.25,-4.75,17.3625,96.2,22.125,51.200000000000045,1.0,17.0,False,54.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,395,2025-11-21 09:59:38.545000,2025-11-21 10:00:00.034004,538,0.36,19546362,19546899,LONG,1,2,157.0,149.0,78.5,19.625,-10.75,17.1875,93.2,17.875,51.200000000000045,1.0,17.25,False,139.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,396,2025-11-21 10:00:00.034004,2025-11-21 10:00:50.072000,1934,0.83,19546899,19548832,SHORT,1,2,168.0,160.0,84.0,21.0,-26.25,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,True,61.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,397,2025-11-21 10:00:50.072000,2025-11-21 10:05:50.021000,16796,5.0,19548832,19565627,LONG,1,2,159.0,151.0,79.5,19.875,-101.875,18.225,97.4,17.875,53.900000000000034,1.0,15.0,True,145.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,398,2025-11-21 10:05:50.021000,2025-11-21 10:06:01.839000,357,0.2,19565627,19565983,SHORT,0,1,102.0,98.0,102.0,25.5,-0.25,15.775,73.4,15.0,31.575000000000003,1.0,15.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,399,2025-11-21 10:06:01.839000,2025-11-21 10:06:08.005000,506,0.1,19565983,19566488,LONG,0,1,101.0,97.0,101.0,25.25,-2.25,15.0,63.6,15.0,31.575000000000003,1.0,14.875,False,50.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,400,2025-11-21 10:06:08.005000,2025-11-21 10:07:23.875002,3517,1.26,19566488,19570004,SHORT,1,2,160.0,152.0,80.0,20.0,-23.5,15.175,66.2,15.0,31.575000000000003,1.0,14.875,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,401,2025-11-21 10:07:23.875002,2025-11-21 10:25:09.780000,43493,17.77,19570004,19613496,LONG,1,2,159.0,151.0,79.5,24.25,-148.375,14.4,53.400000000000006,16.5,35.87500000000002,1.0,13.75,True,52.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,402,2025-11-21 10:25:09.780000,2025-11-21 10:25:20.505031,922,0.18,19613496,19614417,SHORT,1,2,158.0,150.0,79.0,19.75,-10.5,17.2125,79.4,18.125,62.6,1.0,15.875,False,142.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,403,2025-11-21 10:25:20.505031,2025-11-21 11:30:27.569000,115378,65.12,19614417,19729794,LONG,1,2,160.0,152.0,80.0,20.0,-248.75,17.95,91.4,15.375,55.07500000000001,1.0,17.5,True,50.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,404,2025-11-21 11:30:27.569000,2025-11-21 11:31:08.656000,1374,0.68,19729794,19731167,SHORT,0,1,100.0,96.0,100.0,25.0,-6.0,12.375,3.8000000000000003,16.5,40.12500000000001,1.0,13.0,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,405,2025-11-21 11:31:08.656000,2025-11-21 11:33:57.275001,4642,2.81,19731167,19735808,LONG,1,2,160.0,152.0,80.0,20.0,-26.25,11.7875,2.6,16.5,31.35000000000002,1.0,12.375,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,406,2025-11-21 11:33:57.275001,2025-11-21 11:34:45.667000,1655,0.81,19735808,19737462,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,False,52.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,407,2025-11-21 11:34:45.667000,2025-11-21 11:35:55.966000,1069,1.17,19737462,19738530,LONG,1,2,162.0,154.0,81.0,20.25,-10.0,14.1125,17.2,20.125,31.75000000000001,1.0,14.5,False,140.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,409,2025-11-24 09:30:04.315000,2025-11-24 09:31:01.943000,3983,0.96,20049556,20053538,LONG,1,2,162.0,154.0,81.0,20.25,-25.75,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,411,2025-11-25 09:30:27.103000,2025-11-25 09:40:05.260004,22524,9.64,20471532,20494055,SHORT,1,2,160.0,152.0,80.0,20.0,-41.5,13.7,100.0,12.125,33.25000000000003,1.0,7.75,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,412,2025-11-25 09:40:05.260004,2025-11-25 10:44:28.575001,159064,64.39,20494055,20653118,LONG,1,2,160.0,152.0,80.0,20.0,-210.0,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,413,2025-11-25 10:44:28.575001,2025-11-25 10:49:19.136002,9681,4.84,20653118,20662798,SHORT,1,2,160.0,152.0,80.0,20.0,-36.0,12.3125,66.4,13.875,26.600000000000005,1.0,12.75,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,414,2025-11-25 10:49:19.136002,2025-11-25 10:58:13.327000,12732,8.9,20662798,20675529,LONG,1,2,160.0,152.0,80.0,20.0,-50.75,8.8375,12.600000000000001,14.0,23.325000000000003,1.0,8.625,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,415,2025-11-25 10:58:13.327000,2025-11-25 11:00:00.632000,2328,1.79,20675529,20677856,SHORT,0,1,100.0,96.0,100.0,25.0,-7.5,13.4,74.60000000000001,14.875,43.07500000000003,1.0,12.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,416,2025-11-25 11:00:00.632000,2025-11-25 11:04:44.766012,4825,4.74,20677856,20682680,LONG,1,2,160.0,152.0,80.0,20.0,-24.0,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,417,2025-11-25 11:04:44.766012,2025-11-25 11:05:09.871000,537,0.42,20682680,20683216,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,13.2125,72.2,14.375,27.700000000000003,1.0,12.25,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,418,2025-11-25 11:05:09.871000,2025-11-25 11:07:12.758000,2160,2.05,20683216,20685375,LONG,1,2,162.0,154.0,81.0,20.25,-16.0,12.725,65.60000000000001,14.375,27.700000000000003,1.0,12.0,False,140.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,419,2025-11-25 11:07:12.758000,2025-11-25 11:09:25.233000,1824,2.21,20685375,20687198,SHORT,0,1,100.0,96.0,100.0,25.0,-9.0,12.7375,65.2,14.375,29.250000000000025,1.0,11.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,420,2025-11-25 11:09:25.233000,2025-11-25 11:12:02.399003,2537,2.62,20687198,20689734,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,12.125,53.400000000000006,14.0,42.975,1.0,11.375,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,421,2025-11-25 11:12:02.399003,2025-11-25 11:15:05.041000,2033,3.04,20689734,20691766,SHORT,0,1,100.0,96.0,100.0,25.0,-7.25,11.9625,49.6,14.0,38.925000000000004,1.0,11.0,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,422,2025-11-25 11:15:05.041000,2025-11-25 11:16:37.206000,1377,1.54,20691766,20693142,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,11.375,31.400000000000002,15.25,38.925000000000004,1.0,11.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,424,2025-11-26 09:31:01.156000,2025-11-26 09:32:50.467071,5050,1.82,20928774,20933823,LONG,1,2,160.0,152.0,80.0,20.0,-16.75,16.5375,100.0,14.25,29.600000000000016,1.0,9.375,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,425,2025-11-26 09:32:50.467071,2025-11-26 09:34:04.502000,2952,1.23,20933823,20936774,SHORT,0,1,101.0,97.0,101.0,25.25,-8.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,426,2025-11-26 09:34:04.502000,2025-11-26 09:45:04.854000,22024,11.01,20936774,20958797,LONG,1,2,160.0,152.0,80.0,23.75,-43.0,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,427,2025-11-26 09:45:04.854000,2025-11-26 09:52:07.977000,11685,7.05,20958797,20970481,SHORT,1,2,160.0,152.0,80.0,20.0,-23.25,9.9,87.4,15.375,26.500000000000007,1.0,9.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,428,2025-11-26 09:52:07.977000,2025-11-26 10:57:28.348000,94496,65.34,20970481,21064976,LONG,1,2,162.0,154.0,81.0,20.25,-98.25,9.0375,80.4,14.125,26.500000000000007,1.0,9.625,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,430,2025-11-28 09:32:18.837000,2025-11-28 09:37:25.321002,3331,5.11,21316929,21320259,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,10.575,100.0,10.75,26.575000000000003,1.0,6.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,431,2025-11-28 09:37:25.321002,2025-11-28 09:38:44.264000,1186,1.32,21320259,21321444,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,140.0
