config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,324,2025-11-10 10:19:30.006000,2025-11-10 10:21:55.623000,3162,2.43,14640834,14643995,LONG,0,1,141.0,137.0,141.0,35.25,-4.75,7.4,72.3,12.375,20.825000000000003,1.0,7.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,325,2025-11-10 10:21:55.623000,2025-11-10 10:38:43.357021,18749,16.8,14643995,14662743,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.45,74.2,13.375,24.525000000000013,1.0,7.375,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,326,2025-11-10 10:38:43.357021,2025-11-10 12:51:09.209000,163856,132.43,14662743,14826598,LONG,3,4,224.0,208.0,56.0,14.0,-157.25,7.025,53.800000000000004,13.75,26.32500000000001,1.0,6.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,328,2025-11-11 09:37:05.439018,2025-11-11 09:59:13.825000,37786,22.14,15006857,15044642,LONG,3,4,224.0,208.0,56.0,14.0,-58.75,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,329,2025-11-11 09:59:13.825000,2025-11-11 10:04:35.019000,7350,5.35,15044642,15051991,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,6.375,61.2,12.0,23.050000000000047,1.0,6.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,330,2025-11-11 10:04:35.019000,2025-11-11 10:10:06.515060,11293,5.52,15051991,15063283,LONG,3,4,224.0,208.0,56.0,14.0,-32.5,7.775,83.9,12.875,25.300000000000043,1.0,7.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,331,2025-11-11 10:10:06.515060,2025-11-11 10:15:48.725000,6962,5.7,15063283,15070244,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,332,2025-11-11 10:15:48.725000,2025-11-11 10:25:36.201024,12372,9.79,15070244,15082615,LONG,1,2,224.0,216.0,112.0,28.0,-16.25,8.2125,81.2,12.75,30.900000000000002,1.0,8.25,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,333,2025-11-11 10:25:36.201024,2025-11-11 10:26:41.524000,1764,1.09,15082615,15084378,SHORT,0,1,140.0,136.0,140.0,35.0,-2.75,8.9875,94.0,14.75,27.1,1.0,8.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,334,2025-11-11 10:26:41.524000,2025-11-11 10:41:55.662019,22691,15.24,15084378,15107068,LONG,2,3,252.0,240.0,84.0,22.75,-27.75,8.1125,74.3,16.75,28.275000000000006,1.0,7.875,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,335,2025-11-11 10:41:55.662019,2025-11-11 10:46:48.543000,5784,4.88,15107068,15112851,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,7.075,30.0,12.375,28.125,1.0,6.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,336,2025-11-11 10:46:48.543000,2025-11-11 11:02:13.551003,16699,15.42,15112851,15129549,LONG,1,2,224.0,216.0,112.0,28.0,-20.5,8.1125,73.0,12.0,22.72500000000001,1.0,8.25,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,337,2025-11-11 11:02:13.551003,2025-11-11 11:27:09.241000,31007,24.93,15129549,15160555,SHORT,3,4,224.0,208.0,56.0,28.0,-35.5,6.7375,17.5,10.625,16.950000000000003,1.0,6.75,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,338,2025-11-11 11:27:09.241000,2025-11-11 11:36:44.559009,15605,9.59,15160555,15176159,LONG,3,4,224.0,208.0,56.0,14.0,-42.5,5.8625,9.200000000000001,14.5,30.625,1.0,5.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,340,2025-11-12 09:30:46.050001,2025-11-12 09:31:36.461004,4202,0.84,15376188,15380389,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7,98.2,12.75,31.17500000000001,1.0,6.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,342,2025-11-13 09:31:13.684000,2025-11-13 09:34:44.731015,9349,3.52,15844471,15853819,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,10.125,96.0,10.5,33.125000000000014,1.0,9.125,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,343,2025-11-13 09:34:44.731015,2025-11-13 10:08:42.204009,84498,33.96,15853819,15938316,LONG,3,4,224.0,208.0,56.0,14.0,-133.75,10.375,94.60000000000001,12.375,30.325000000000024,1.0,11.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,344,2025-11-13 10:08:42.204009,2025-11-13 10:19:30.827002,23642,10.81,15938316,15961957,SHORT,3,4,224.0,208.0,56.0,19.75,-47.75,9.9375,73.7,12.0,32.25000000000001,1.0,8.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,346,2025-11-14 09:30:29.783000,2025-11-14 09:36:14.105000,23428,5.74,16413844,16437271,LONG,3,4,223.0,207.0,55.75,13.9375,-111.3125,31.75,99.80000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,348,2025-11-17 09:30:36.923000,2025-11-17 11:15:16.238000,193355,104.66,17010169,17203523,SHORT,3,4,224.0,208.0,56.0,14.0,-270.5,15.5375,96.80000000000001,15.0,30.150000000000002,1.0,8.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,349,2025-11-17 11:15:16.238000,2025-11-17 11:23:36.629000,12524,8.34,17203523,17216046,LONG,1,2,224.0,216.0,112.0,28.0,-17.5,8.55,2.8000000000000003,10.25,24.675000000000004,1.0,7.375,False,194.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,350,2025-11-17 11:23:36.629000,2025-11-17 12:59:57.723000,105300,96.35,17216046,17321345,SHORT,3,4,224.0,208.0,56.0,21.5,-189.5,9.65,28.6,13.75,29.375000000000014,1.0,9.75,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,351,2025-11-17 12:59:57.723000,2025-11-17 13:10:24.830015,13229,10.45,17321345,17334573,LONG,3,4,224.0,208.0,56.0,14.0,-28.0,8.025,20.5,11.5,33.500000000000014,1.0,8.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,352,2025-11-17 13:10:24.830015,2025-11-17 13:11:40.832000,2315,1.27,17334573,17336887,SHORT,1,2,224.0,216.0,112.0,28.0,-14.5,8.4625,38.1,16.875,29.125000000000007,1.0,7.75,False,198.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,353,2025-11-17 13:11:40.832000,2025-11-17 13:17:43.004000,6153,6.04,17336887,17343039,LONG,0,1,140.0,136.0,140.0,35.0,-3.5,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,354,2025-11-17 13:17:43.004000,2025-11-17 13:28:30.450000,8877,10.79,17343039,17351915,SHORT,0,1,140.0,136.0,140.0,35.0,-11.0,9.375,70.10000000000001,16.25,36.82500000000001,1.0,9.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,355,2025-11-17 13:28:30.450000,2025-11-17 13:45:02.716017,13383,16.54,17351915,17365297,LONG,0,1,140.0,136.0,140.0,35.0,-11.5,9.225,63.1,13.125,34.57500000000002,1.0,8.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,356,2025-11-17 13:45:02.716017,2025-11-17 13:49:42.521000,6251,4.66,17365297,17371547,SHORT,3,4,222.0,206.0,55.5,13.875,-28.1667,9.0875,52.6,14.25,28.575000000000003,1.0,9.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,358,2025-11-18 09:30:31.445000,2025-11-18 09:32:25.649003,10607,1.9,17553816,17564422,LONG,3,4,218.0,202.0,54.5,13.625,-66.875,20.4,100.0,13.25,27.40000000000001,1.0,10.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,359,2025-11-18 09:32:25.649003,2025-11-18 09:34:31.045000,11502,2.09,17564422,17575923,SHORT,3,4,224.0,208.0,56.0,14.0,-66.0,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,360,2025-11-18 09:34:31.045000,2025-11-18 09:36:42.208000,7025,2.19,17575923,17582947,LONG,2,3,252.0,240.0,84.0,21.0,-21.5,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,361,2025-11-18 09:36:42.208000,2025-11-18 09:38:41.327010,5102,1.99,17582947,17588048,SHORT,1,2,224.0,216.0,112.0,28.0,-20.5,14.5875,96.0,13.25,50.92500000000001,1.0,13.5,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,362,2025-11-18 09:38:41.327010,2025-11-18 09:39:07.671000,1280,0.44,17588048,17589327,LONG,0,1,140.0,136.0,140.0,35.0,-7.75,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,363,2025-11-18 09:39:07.671000,2025-11-18 09:39:50.601000,1474,0.72,17589327,17590800,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,364,2025-11-18 09:39:50.601000,2025-11-18 09:41:04.460000,3281,1.23,17590800,17594080,LONG,1,2,226.0,218.0,113.0,28.25,-20.0,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,196.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,365,2025-11-18 09:41:04.460000,2025-11-18 09:41:44.408000,1801,0.67,17594080,17595880,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,366,2025-11-18 09:41:44.408000,2025-11-18 09:45:33.389000,12938,3.82,17595880,17608817,LONG,3,4,223.0,207.0,55.75,13.9375,-62.5625,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,367,2025-11-18 09:45:33.389000,2025-11-18 09:46:20.969001,2955,0.79,17608817,17611771,SHORT,1,2,224.0,216.0,112.0,28.0,-14.25,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,368,2025-11-18 09:46:20.969001,2025-11-18 11:38:48.356001,253347,112.46,17611771,17865117,LONG,3,4,228.0,212.0,57.0,16.75,-298.75,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,369,2025-11-18 11:38:48.356001,2025-11-18 11:39:34.006000,1536,0.76,17865117,17866652,SHORT,0,1,143.0,139.0,143.0,35.75,-5.75,13.2875,60.800000000000004,16.375,24.475,1.0,13.0,False,71.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,370,2025-11-18 11:39:34.006000,2025-11-18 11:42:05.854003,4179,2.53,17866652,17870830,LONG,1,2,228.0,220.0,114.0,28.5,-17.75,12.6875,44.6,17.0,26.650000000000002,1.0,12.875,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,371,2025-11-18 11:42:05.854003,2025-11-18 11:46:15.883008,5885,4.17,17870830,17876714,SHORT,1,2,224.0,216.0,112.0,28.0,-15.0,11.775,26.700000000000003,19.875,31.30000000000002,1.0,11.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,372,2025-11-18 11:46:15.883008,2025-11-18 11:48:31.904000,4437,2.27,17876714,17881150,LONG,2,3,252.0,240.0,84.0,21.75,-22.25,11.6125,23.6,19.875,31.30000000000002,1.0,11.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,373,2025-11-18 11:48:31.904000,2025-11-18 11:49:45.005000,2321,1.22,17881150,17883470,SHORT,1,2,227.0,219.0,113.5,28.375,-14.75,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,195.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,374,2025-11-18 11:49:45.005000,2025-11-18 11:55:01.043000,5018,5.27,17883470,17888487,LONG,1,2,227.0,219.0,113.5,31.5,-14.25,12.1125,36.6,23.125,44.17500000000002,1.0,10.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,375,2025-11-18 11:55:01.043000,2025-11-18 11:58:57.262000,3986,3.94,17888487,17892472,SHORT,1,2,224.0,216.0,112.0,28.0,-17.75,16.825,97.60000000000001,17.625,37.575,1.0,16.5,False,196.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,376,2025-11-18 11:58:57.262000,2025-11-18 12:00:57.754001,1756,2.01,17892472,17894227,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,14.5125,81.2,22.125,41.65000000000002,1.0,15.375,False,72.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,377,2025-11-18 12:00:57.754001,2025-11-18 12:03:30.158000,2292,2.54,17894227,17896518,SHORT,1,2,224.0,216.0,112.0,29.5,-14.0,14.3875,82.0,21.75,41.65000000000002,1.0,14.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,378,2025-11-18 12:03:30.158000,2025-11-18 12:07:19.235002,4301,3.82,17896518,17900818,LONG,3,4,231.0,215.0,57.75,24.75,-28.0833,14.5125,83.10000000000001,23.875,41.65000000000002,1.0,14.125,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,379,2025-11-18 12:07:19.235002,2025-11-18 12:09:22.096009,1938,2.05,17900818,17902755,SHORT,0,1,140.0,136.0,140.0,35.0,-4.0,13.2875,71.0,19.75,41.42500000000001,1.0,12.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,380,2025-11-18 12:09:22.096009,2025-11-18 12:20:29.047000,12238,11.12,17902755,17914992,LONG,2,3,250.0,238.0,83.3333,33.5,-25.4167,12.7375,53.6,19.75,41.42500000000001,1.0,12.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,381,2025-11-18 12:20:29.047000,2025-11-18 12:22:38.332000,2254,2.15,17914992,17917245,SHORT,1,2,223.0,215.0,111.5,27.875,-14.25,14.675,93.2,20.625,38.45,1.0,13.5,False,193.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,382,2025-11-18 12:22:38.332000,2025-11-18 12:38:21.852015,18231,15.73,17917245,17935475,LONG,3,4,224.0,208.0,56.0,15.75,-84.0,14.4375,91.80000000000001,21.75,38.45,1.0,13.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,383,2025-11-18 12:38:21.852015,2025-11-18 15:58:40.060000,205098,200.3,17935475,18140572,SHORT,3,4,223.0,207.0,55.75,13.9375,-197.5625,14.025,84.80000000000001,13.875,34.975000000000016,1.0,13.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,385,2025-11-19 09:32:10.089000,2025-11-19 12:26:35.836000,307254,174.43,18174839,18482092,SHORT,3,4,224.0,208.0,56.0,14.0,-391.0,12.8,85.2,17.0,33.000000000000014,1.0,12.625,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,386,2025-11-19 12:26:35.836000,2025-11-19 12:28:01.486001,2387,1.43,18482092,18484478,LONG,0,1,140.0,136.0,140.0,35.0,-2.0,11.6,65.8,15.625,28.450000000000006,1.0,11.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,387,2025-11-19 12:28:01.486001,2025-11-19 12:30:22.222001,3196,2.35,18484478,18487673,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,10.5125,45.0,18.25,28.675000000000004,1.0,9.75,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,388,2025-11-19 12:30:22.222001,2025-11-19 12:42:34.179000,18685,12.2,18487673,18506357,LONG,3,4,224.0,208.0,56.0,22.0,-83.0,11.7875,68.2,19.5,37.275,1.0,10.875,True,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,389,2025-11-19 12:42:34.179000,2025-11-19 12:45:31.928000,5558,2.96,18506357,18511914,SHORT,2,3,258.0,246.0,86.0,21.5,-25.0,10.6375,38.2,20.0,39.37500000000003,1.0,10.0,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,390,2025-11-19 12:45:31.928000,2025-11-19 12:46:07.505002,1680,0.59,18511914,18513593,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,10.7375,40.6,19.625,56.92500000000001,1.0,10.25,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,391,2025-11-19 12:46:07.505002,2025-11-19 13:07:28.165064,20358,21.34,18513593,18533950,SHORT,3,4,222.0,206.0,55.5,22.0,-43.375,12.825,96.4,22.125,56.92500000000001,1.0,13.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,392,2025-11-19 13:07:28.165064,2025-11-19 13:08:36.974000,1332,1.15,18533950,18535281,LONG,0,1,140.0,136.0,140.0,35.0,-2.5,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,393,2025-11-19 13:08:36.974000,2025-11-19 13:16:49.631000,7661,8.21,18535281,18542941,SHORT,2,3,252.0,240.0,84.0,21.0,-27.5,12.45,73.60000000000001,17.875,28.07500000000001,1.0,12.375,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,394,2025-11-19 13:16:49.631000,2025-11-19 13:21:38.202016,4143,4.81,18542941,18547083,LONG,1,2,224.0,216.0,112.0,28.0,-19.0,11.925,50.7,17.25,31.750000000000014,1.0,12.5,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,395,2025-11-19 13:21:38.202016,2025-11-19 13:27:41.193000,3868,6.05,18547083,18550950,SHORT,0,1,140.0,136.0,140.0,35.0,-11.0,12.25,63.0,18.375,41.32500000000001,1.0,13.0,False,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,396,2025-11-19 13:27:41.193000,2025-11-19 13:31:57.744037,4639,4.28,18550950,18555588,LONG,2,3,252.0,240.0,84.0,21.0,-23.75,13.4125,92.2,17.625,31.750000000000014,1.0,13.0,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,397,2025-11-19 13:31:57.744037,2025-11-19 13:43:16.702000,11624,11.32,18555588,18567211,SHORT,3,4,224.0,208.0,56.0,24.5,-60.25,12.2125,54.7,19.0,32.77500000000002,1.0,11.875,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,398,2025-11-19 13:43:16.702000,2025-11-19 13:51:24.909000,6453,8.14,18567211,18573663,LONG,2,3,252.0,240.0,84.0,21.0,-24.0,12.575,66.9,17.625,40.27500000000002,1.0,12.875,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,399,2025-11-19 13:51:24.909000,2025-11-19 14:00:26.649000,7389,9.03,18573663,18581051,SHORT,3,4,236.0,220.0,59.0,14.75,-39.5,12.2125,48.300000000000004,18.0,39.225,1.0,12.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,400,2025-11-19 14:00:26.649000,2025-11-19 14:09:23.722000,9118,8.95,18581051,18590168,LONG,1,2,222.0,214.0,111.0,27.75,-14.5,12.8625,79.7,17.875,38.550000000000004,1.0,12.75,False,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,401,2025-11-19 14:09:23.722000,2025-11-19 14:10:44.457000,1284,1.35,18590168,18591451,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,402,2025-11-19 14:10:44.457000,2025-11-19 14:15:01.715000,2706,4.29,18591451,18594156,LONG,0,1,142.0,138.0,142.0,35.5,-6.25,11.9375,30.6,15.0,27.57500000000001,1.0,11.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,403,2025-11-19 14:15:01.715000,2025-11-19 14:17:06.420001,1528,2.08,18594156,18595683,SHORT,0,1,141.0,137.0,141.0,35.25,-6.75,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,404,2025-11-19 14:17:06.420001,2025-11-19 14:51:21.220000,24267,34.25,18595683,18619949,LONG,3,4,224.0,208.0,56.0,24.0,-46.0,13.725,91.80000000000001,15.875,27.125,1.0,12.625,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,405,2025-11-19 14:51:21.220000,2025-11-19 14:58:53.099005,7799,7.53,18619949,18627747,SHORT,3,4,224.0,208.0,56.0,14.0,-48.0,12.2625,44.300000000000004,12.75,22.975,1.0,11.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,406,2025-11-19 14:58:53.099005,2025-11-19 15:00:11.384004,1597,1.3,18627747,18629343,LONG,0,1,140.0,136.0,140.0,35.0,-3.5,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,407,2025-11-19 15:00:11.384004,2025-11-19 15:50:00.052013,51758,49.81,18629343,18681100,SHORT,3,4,232.0,216.0,58.0,28.5,-136.25,11.8,21.200000000000003,13.875,24.650000000000045,1.0,10.625,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,408,2025-11-19 15:50:00.052013,2025-11-19 15:50:11.459000,977,0.19,18681100,18682076,LONG,0,1,140.0,136.0,140.0,35.0,-1.0,10.225,23.3,11.75,50.45000000000001,1.0,9.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,409,2025-11-19 15:50:11.459000,2025-11-19 15:57:39.961001,9942,7.48,18682076,18692017,SHORT,3,4,218.0,202.0,54.5,13.625,-28.5,10.8,33.9,11.75,50.45000000000001,1.0,10.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,410,2025-11-19 15:57:39.961001,2025-11-19 16:05:18.490011,14391,7.64,18692017,18706407,LONG,3,4,223.0,207.0,55.75,24.75,-28.4167,11.2375,47.5,15.0,38.75,1.0,10.5,True,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,411,2025-11-19 16:05:18.490011,2025-11-19 16:11:06.478000,2559,5.8,18706407,18708965,SHORT,2,3,249.0,237.0,83.0,20.75,-21.75,13.9625,94.60000000000001,12.875,24.225000000000016,1.0,13.75,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,413,2025-11-20 09:30:03.528028,2025-11-20 09:47:31.104000,44406,17.46,18711620,18756025,LONG,3,4,222.0,206.0,55.5,13.875,-79.375,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,414,2025-11-20 09:47:31.104000,2025-11-20 09:49:14.189000,4160,1.72,18756025,18760184,SHORT,2,3,248.0,236.0,82.6667,20.6667,-21.5,13.0,71.60000000000001,20.0,42.625000000000014,1.0,10.5,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,415,2025-11-20 09:49:14.189000,2025-11-20 09:50:11.977000,2853,0.96,18760184,18763036,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,9.7375,23.700000000000003,20.375,54.000000000000014,1.0,9.75,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,416,2025-11-20 09:50:11.977000,2025-11-20 09:52:42.680000,5607,2.51,18763036,18768642,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,11.8375,62.2,20.375,54.000000000000014,1.0,11.625,False,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,417,2025-11-20 09:52:42.680000,2025-11-20 09:53:22.311040,1489,0.66,18768642,18770130,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,12.2625,60.400000000000006,19.875,42.425000000000004,1.0,12.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,418,2025-11-20 09:53:22.311040,2025-11-20 10:03:18.809000,19636,9.94,18770130,18789765,SHORT,3,4,232.0,216.0,58.0,24.0,-28.0,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,True,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,419,2025-11-20 10:03:18.809000,2025-11-20 10:23:28.103002,37069,20.15,18789765,18826833,LONG,3,4,221.0,205.0,55.25,27.25,-82.6875,9.9625,17.400000000000002,16.5,34.35000000000001,1.0,9.125,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,420,2025-11-20 10:23:28.103002,2025-11-20 10:33:35.756000,14667,10.13,18826833,18841499,SHORT,2,3,255.0,243.0,85.0,25.0,-21.0,12.4375,59.0,14.625,26.275,1.0,11.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,421,2025-11-20 10:33:35.756000,2025-11-20 10:36:14.258001,2864,2.64,18841499,18844362,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,422,2025-11-20 10:36:14.258001,2025-11-20 10:40:43.041000,7527,4.48,18844362,18851888,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,10.0875,12.600000000000001,10.625,25.975,1.0,9.625,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,424,2025-11-21 09:30:23.918000,2025-11-21 09:30:38.605000,1862,0.24,19464336,19466197,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,13.9625,64.2,19.625,39.35,1.0,10.0,False,71.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,425,2025-11-21 09:30:38.605000,2025-11-21 09:31:19.930000,3683,0.69,19466197,19469879,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,426,2025-11-21 09:31:19.930000,2025-11-21 09:32:12.666000,4128,0.88,19469879,19474006,LONG,3,4,219.0,203.0,54.75,13.6875,-33.3125,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,427,2025-11-21 09:32:12.666000,2025-11-21 09:33:02.447002,3427,0.83,19474006,19477432,SHORT,2,3,250.0,238.0,83.3333,20.8333,-27.9167,14.2875,74.4,24.25,53.375,1.0,13.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,428,2025-11-21 09:33:02.447002,2025-11-21 09:34:01.453014,3992,0.98,19477432,19481423,LONG,3,4,224.0,208.0,56.0,14.0,-45.0,14.7125,81.80000000000001,25.125,54.75,1.0,14.25,True,
