config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,427,2025-11-18 12:20:28.272001,2025-11-18 12:22:39.713000,2374,2.19,17914926,17917299,SHORT,0,1,100.0,96.0,100.0,25.0,-21.0,14.675,93.2,20.625,38.45,1.0,13.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,428,2025-11-18 12:22:39.713000,2025-11-18 12:38:21.852017,18179,15.7,17917299,17935477,LONG,1,2,102.0,94.0,51.0,15.25,-86.0,14.5875,93.2,21.75,38.45,1.0,14.0,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,429,2025-11-18 12:38:21.852017,2025-11-18 15:59:15.736000,207282,200.9,17935477,18142758,SHORT,1,2,100.0,92.0,50.0,12.5,-205.5,14.025,84.80000000000001,13.875,34.975000000000016,1.0,13.125,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,431,2025-11-19 09:30:10.436025,2025-11-19 09:31:45.126004,6946,1.58,18166694,18173639,SHORT,1,2,100.0,92.0,50.0,12.5,-34.25,13.825,91.4,11.0,28.850000000000026,1.0,9.75,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,432,2025-11-19 09:31:45.126004,2025-11-19 09:33:03.279000,4047,1.3,18173639,18177685,LONG,0,1,100.0,96.0,100.0,25.0,-14.0,12.25,73.3,17.625,33.000000000000014,1.0,12.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,433,2025-11-19 09:33:03.279000,2025-11-19 09:34:51.718000,5465,1.81,18177685,18183149,SHORT,1,2,102.0,94.0,51.0,12.75,-30.5,12.1,67.0,18.5,33.000000000000014,1.0,12.25,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,434,2025-11-19 09:34:51.718000,2025-11-19 09:35:02.247001,421,0.18,18183149,18183569,LONG,0,1,100.0,96.0,100.0,25.0,0.0,11.475,47.6,18.125,29.70000000000001,1.0,11.625,False,50.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,435,2025-11-19 09:35:02.247001,2025-11-19 12:04:01.596094,273669,148.99,18183569,18457237,SHORT,1,2,100.0,92.0,50.0,12.5,-339.25,11.675,53.5,18.125,29.70000000000001,1.0,11.625,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,436,2025-11-19 12:04:01.596094,2025-11-19 12:06:34.311002,4953,2.55,18457237,18462189,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,12.5875,96.2,18.5,33.900000000000006,1.0,12.25,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,437,2025-11-19 12:06:34.311002,2025-11-19 12:13:00.419004,6313,6.44,18462189,18468501,SHORT,0,1,100.0,96.0,100.0,25.0,-19.0,10.55,62.6,19.0,37.575,1.0,9.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,438,2025-11-19 12:13:00.419004,2025-11-19 12:17:24.855003,4398,4.41,18468501,18472898,LONG,0,1,100.0,96.0,100.0,25.0,-10.75,12.3625,91.80000000000001,13.375,39.07500000000001,1.0,11.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,439,2025-11-19 12:17:24.855003,2025-11-19 12:20:05.586000,2299,2.68,18472898,18475196,SHORT,0,1,101.0,97.0,101.0,25.25,-8.5,12.625,96.2,14.0,33.90000000000002,1.0,12.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,440,2025-11-19 12:20:05.586000,2025-11-19 12:21:24.675000,1190,1.32,18475196,18476385,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,12.7625,98.30000000000001,11.875,21.325000000000003,1.0,12.5,False,50.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,441,2025-11-19 12:21:24.675000,2025-11-19 12:22:11.473000,754,0.78,18476385,18477138,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,13.075,99.0,12.75,21.325000000000003,1.0,12.625,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,442,2025-11-19 12:22:11.473000,2025-11-19 12:23:02.501000,808,0.85,18477138,18477945,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,12.7,95.60000000000001,12.75,21.325000000000003,1.0,12.5,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,443,2025-11-19 12:23:02.501000,2025-11-19 12:25:16.836009,2498,2.24,18477945,18480442,SHORT,0,1,100.0,96.0,100.0,25.0,-12.5,12.8,97.2,12.75,21.325000000000003,1.0,12.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,444,2025-11-19 12:25:16.836009,2025-11-19 12:27:07.319001,2726,1.84,18480442,18483167,LONG,1,2,102.0,94.0,51.0,12.75,-25.0,12.5,89.0,15.25,27.55,1.0,12.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,445,2025-11-19 12:27:07.319001,2025-11-19 12:30:22.197000,4502,3.25,18483167,18487668,SHORT,1,2,99.0,91.0,49.5,21.75,-25.375,10.875,51.0,16.625,28.675000000000004,1.0,10.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,446,2025-11-19 12:30:22.197000,2025-11-19 12:42:40.948000,18873,12.31,18487668,18506540,LONG,1,2,101.0,93.0,50.5,21.5,-91.875,11.7875,68.2,19.5,37.275,1.0,10.875,True,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,447,2025-11-19 12:42:40.948000,2025-11-19 12:44:06.302023,3381,1.42,18506540,18509920,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,10.8375,43.5,20.0,39.37500000000003,1.0,10.125,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,448,2025-11-19 12:44:06.302023,2025-11-19 12:47:00.790000,4699,2.91,18509920,18514618,LONG,1,2,100.0,92.0,50.0,17.25,-33.25,9.3,6.9,20.625,56.92500000000001,1.0,8.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,449,2025-11-19 12:47:00.790000,2025-11-19 13:07:28.165060,19329,20.46,18514618,18533946,SHORT,1,2,100.0,92.0,50.0,22.75,-44.25,14.2625,100.0,21.25,52.2,1.0,14.125,False,51.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,450,2025-11-19 13:07:28.165060,2025-11-19 13:08:17.032000,1113,0.81,18533946,18535058,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,451,2025-11-19 13:08:17.032000,2025-11-19 13:17:57.048002,8681,9.67,18535058,18543738,SHORT,1,2,102.0,94.0,51.0,12.75,-38.5,12.7125,82.2,17.875,28.07500000000001,1.0,12.625,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,452,2025-11-19 13:17:57.048002,2025-11-19 13:21:39.201000,3381,3.7,18543738,18547118,LONG,0,1,101.0,97.0,101.0,25.25,-23.25,12.725,80.60000000000001,17.75,31.750000000000014,1.0,13.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,453,2025-11-19 13:21:39.201000,2025-11-19 13:27:23.966000,3499,5.75,18547118,18550616,SHORT,0,1,101.0,97.0,101.0,25.25,-9.5,12.25,63.0,18.375,41.32500000000001,1.0,13.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,454,2025-11-19 13:27:23.966000,2025-11-19 13:32:01.646000,5090,4.63,18550616,18555705,LONG,1,2,102.0,94.0,51.0,12.75,-36.5,13.4,92.2,17.625,31.750000000000014,1.0,13.0,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,455,2025-11-19 13:32:01.646000,2025-11-19 13:33:09.384000,669,1.13,18555705,18556373,SHORT,0,1,102.0,98.0,102.0,25.5,-0.25,12.2125,54.7,19.0,32.77500000000002,1.0,11.875,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,456,2025-11-19 13:33:09.384000,2025-11-19 13:34:51.031002,1024,1.69,18556373,18557396,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,12.6125,72.10000000000001,19.0,32.77500000000002,1.0,12.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,457,2025-11-19 13:34:51.031002,2025-11-19 13:43:27.793000,10001,8.61,18557396,18567396,SHORT,1,2,100.0,92.0,50.0,12.5,-64.75,13.0375,86.2,18.875,32.77500000000002,1.0,12.625,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,458,2025-11-19 13:43:27.793000,2025-11-19 13:50:27.707000,5561,7.0,18567396,18572956,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,12.725,73.5,17.625,40.27500000000002,1.0,12.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,459,2025-11-19 13:50:27.707000,2025-11-19 14:06:24.239003,14120,15.94,18572956,18587075,SHORT,1,2,100.0,92.0,50.0,12.5,-58.0,11.925,36.5,18.0,38.325,1.0,11.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,460,2025-11-19 14:06:24.239003,2025-11-19 14:08:39.652021,2211,2.26,18587075,18589285,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,13.1625,83.0,16.875,35.17500000000001,1.0,13.25,False,51.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,461,2025-11-19 14:08:39.652021,2025-11-19 14:10:49.090000,2207,2.16,18589285,18591491,SHORT,0,1,100.0,96.0,100.0,25.0,-13.0,12.2125,42.0,13.625,25.500000000000014,1.0,11.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,462,2025-11-19 14:10:49.090000,2025-11-19 14:12:30.278000,1172,1.69,18591491,18592662,LONG,0,1,100.0,96.0,100.0,25.0,-4.5,12.2,40.5,15.0,27.57500000000001,1.0,11.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,463,2025-11-19 14:12:30.278000,2025-11-19 14:17:09.553000,3059,4.65,18592662,18595720,SHORT,0,1,100.0,96.0,100.0,25.0,-19.0,12.4,51.7,15.0,27.57500000000001,1.0,12.125,False,50.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,464,2025-11-19 14:17:09.553000,2025-11-19 14:21:03.092015,2098,3.89,18595720,18597817,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,13.725,91.80000000000001,15.875,27.125,1.0,12.625,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,465,2025-11-19 14:21:03.092015,2025-11-19 14:22:11.187000,655,1.13,18597817,18598471,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,15.0625,99.4,15.5,27.125,1.0,13.125,False,50.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,466,2025-11-19 14:22:11.187000,2025-11-19 14:51:39.872000,21821,29.48,18598471,18620291,LONG,1,2,100.0,92.0,50.0,12.5,-52.5,14.825,97.2,15.5,27.125,1.0,13.125,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,467,2025-11-19 14:51:39.872000,2025-11-19 14:58:53.099021,7473,7.22,18620291,18627763,SHORT,1,2,100.0,92.0,50.0,12.5,-51.5,11.85,23.6,12.75,22.975,1.0,11.125,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,468,2025-11-19 14:58:53.099021,2025-11-19 15:00:02.676001,1292,1.16,18627763,18629054,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,470,2025-11-20 09:30:03.478003,2025-11-20 09:43:55.142000,36421,13.86,18711493,18747913,LONG,1,2,99.0,91.0,49.5,12.5,-77.875,39.3,99.4,16.5,42.52500000000001,2.0,15.75,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,471,2025-11-20 09:43:55.142000,2025-11-20 09:44:11.114000,796,0.27,18747913,18748708,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,13.075,75.0,20.5,46.67500000000001,1.0,12.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,472,2025-11-20 09:44:11.114000,2025-11-20 09:46:30.600018,4943,2.32,18748708,18753650,LONG,1,2,102.0,94.0,51.0,14.25,-29.0,12.4,70.60000000000001,20.5,46.67500000000001,1.0,11.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,473,2025-11-20 09:46:30.600018,2025-11-20 09:46:48.629000,630,0.3,18753650,18754279,SHORT,0,1,100.0,96.0,100.0,25.0,-3.5,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,50.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,474,2025-11-20 09:46:48.629000,2025-11-20 09:47:01.023001,371,0.21,18754279,18754649,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,13.7125,82.0,20.0,42.625000000000014,1.0,13.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,475,2025-11-20 09:47:01.023001,2025-11-20 09:49:44.696003,6747,2.73,18754649,18761395,SHORT,1,2,100.0,92.0,50.0,12.5,-43.75,13.3625,76.0,20.0,42.625000000000014,1.0,13.25,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,476,2025-11-20 09:49:44.696003,2025-11-20 09:50:06.024000,1243,0.36,18761395,18762637,LONG,0,1,100.0,96.0,100.0,25.0,-13.0,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,477,2025-11-20 09:50:06.024000,2025-11-20 10:05:28.026187,31534,15.37,18762637,18794170,SHORT,1,2,100.0,92.0,50.0,22.5,-50.5,11.4625,59.800000000000004,20.375,54.000000000000014,1.0,11.5,False,51.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,478,2025-11-20 10:05:28.026187,2025-11-20 10:23:13.738000,31945,17.76,18794170,18826114,LONG,1,2,100.0,92.0,50.0,15.75,-67.5,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,479,2025-11-20 10:23:13.738000,2025-11-20 10:48:34.030000,37334,25.34,18826114,18863447,SHORT,1,2,100.0,92.0,50.0,12.5,-60.75,13.3125,73.60000000000001,14.625,26.275,1.0,13.25,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,481,2025-11-21 09:30:00.733010,2025-11-21 09:33:26.176000,18413,3.42,19460544,19478956,SHORT,1,2,102.0,94.0,51.0,12.75,-88.25,13.6625,60.800000000000004,19.625,39.35,1.0,9.25,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,482,2025-11-21 09:33:26.176000,2025-11-21 09:33:53.178001,2000,0.45,19478956,19480955,LONG,0,1,100.0,96.0,100.0,25.0,-20.0,14.225,75.2,25.125,58.35000000000002,1.0,13.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,483,2025-11-21 09:33:53.178001,2025-11-21 09:35:09.088000,4035,1.27,19480955,19484989,SHORT,1,2,100.0,92.0,50.0,12.5,-42.25,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,484,2025-11-21 09:35:09.088000,2025-11-21 09:35:57.420000,2391,0.81,19484989,19487379,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,485,2025-11-21 09:35:57.420000,2025-11-21 09:38:32.429001,7079,2.58,19487379,19494457,SHORT,1,2,100.0,92.0,50.0,12.5,-53.0,14.6,78.0,25.625,58.35000000000002,1.0,13.0,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,486,2025-11-21 09:38:32.429001,2025-11-21 09:40:35.804004,5764,2.06,19494457,19500220,LONG,1,2,99.0,91.0,49.5,12.375,-37.625,16.775,97.0,28.75,57.77500000000001,1.0,16.75,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,487,2025-11-21 09:40:35.804004,2025-11-21 09:42:33.053000,5016,1.95,19500220,19505235,SHORT,1,2,100.0,92.0,50.0,12.5,-51.0,14.35,68.8,28.125,57.77500000000001,1.0,14.25,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,488,2025-11-21 09:42:33.053000,2025-11-21 09:45:01.015000,4484,2.47,19505235,19509718,LONG,1,2,110.0,102.0,55.0,13.75,-25.0,15.9125,88.2,26.25,64.85,1.0,16.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,489,2025-11-21 09:45:01.015000,2025-11-21 09:45:16.172000,461,0.25,19509718,19510178,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,16.5625,96.0,18.375,66.37500000000001,1.0,16.0,False,70.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,490,2025-11-21 09:45:16.172000,2025-11-21 09:48:10.974001,11260,2.91,19510178,19521437,LONG,1,2,100.0,92.0,50.0,12.5,-65.25,16.425,94.80000000000001,18.375,66.37500000000001,1.0,15.5,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,491,2025-11-21 09:48:10.974001,2025-11-21 09:49:25.661000,4822,1.24,19521437,19526258,SHORT,1,2,102.0,94.0,51.0,12.75,-36.5,14.375,71.8,17.75,62.100000000000016,1.0,13.25,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,492,2025-11-21 09:49:25.661000,2025-11-21 09:50:04.390037,1471,0.65,19526258,19527728,LONG,0,1,100.0,96.0,100.0,25.0,-11.0,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,493,2025-11-21 09:50:04.390037,2025-11-21 09:51:27.299000,3015,1.38,19527728,19530742,SHORT,0,1,103.0,99.0,103.0,25.75,-24.25,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,494,2025-11-21 09:51:27.299000,2025-11-21 09:51:31.494002,199,0.07,19530742,19530940,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,495,2025-11-21 09:51:31.494002,2025-11-21 09:56:26.497000,10413,4.92,19530940,19541352,SHORT,1,2,99.0,91.0,49.5,19.25,-82.125,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,496,2025-11-21 09:56:26.497000,2025-11-21 09:57:02.619000,1690,0.6,19541352,19543041,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,497,2025-11-21 09:57:02.619000,2025-11-21 09:57:27.950000,806,0.42,19543041,19543846,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,16.4875,89.0,22.125,51.200000000000045,1.0,16.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,498,2025-11-21 09:57:27.950000,2025-11-21 09:57:41.671000,354,0.23,19543846,19544199,LONG,0,1,103.0,99.0,103.0,25.75,-0.25,16.675,90.80000000000001,22.125,51.200000000000045,1.0,16.375,False,53.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,499,2025-11-21 09:57:41.671000,2025-11-21 09:59:45.191026,2322,2.06,19544199,19546520,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,17.275,95.80000000000001,22.125,51.200000000000045,1.0,16.875,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,500,2025-11-21 09:59:45.191026,2025-11-21 10:00:02.065000,519,0.28,19546520,19547038,LONG,0,1,100.0,96.0,100.0,25.0,-7.75,16.7375,89.0,17.875,51.200000000000045,1.0,16.375,False,61.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,501,2025-11-21 10:00:02.065000,2025-11-21 10:00:50.307000,1811,0.8,19547038,19548848,SHORT,0,1,101.0,97.0,101.0,25.25,-24.25,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,502,2025-11-21 10:00:50.307000,2025-11-21 10:05:16.289004,15163,4.43,19548848,19564010,LONG,1,2,100.0,92.0,50.0,12.5,-92.25,18.225,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,503,2025-11-21 10:05:16.289004,2025-11-21 10:07:23.894001,6007,2.13,19564010,19570016,SHORT,1,2,102.0,94.0,51.0,12.75,-32.75,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,504,2025-11-21 10:07:23.894001,2025-11-21 10:07:29.825007,288,0.1,19570016,19570303,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,14.4,53.400000000000006,16.5,35.87500000000002,1.0,13.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,505,2025-11-21 10:07:29.825007,2025-11-21 10:07:40.479000,278,0.18,19570303,19570580,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,14.6,57.6,15.0,35.87500000000002,1.0,13.75,False,52.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,506,2025-11-21 10:07:40.479000,2025-11-21 10:25:04.639001,42565,17.4,19570580,19613144,LONG,1,2,100.0,92.0,50.0,12.5,-139.0,15.525,70.2,16.25,35.87500000000002,1.0,13.75,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,507,2025-11-21 10:25:04.639001,2025-11-21 10:25:33.597000,1847,0.48,19613144,19614990,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,17.875,91.10000000000001,17.75,55.07500000000001,1.0,18.75,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,508,2025-11-21 10:25:33.597000,2025-11-21 11:30:02.225000,113845,64.48,19614990,19728834,LONG,1,2,103.0,95.0,51.5,12.875,-238.875,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,509,2025-11-21 11:30:02.225000,2025-11-21 11:31:48.540000,3728,1.77,19728834,19732561,SHORT,0,1,100.0,96.0,100.0,25.0,-23.0,13.175,4.6000000000000005,19.25,41.7,1.0,13.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,510,2025-11-21 11:31:48.540000,2025-11-21 11:32:33.816001,1322,0.75,19732561,19733882,LONG,0,1,100.0,96.0,100.0,25.0,-14.25,11.8875,4.4,15.125,28.425000000000004,1.0,12.125,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,511,2025-11-21 11:32:33.816001,2025-11-21 11:33:17.599001,1113,0.73,19733882,19734994,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,13.175,8.6,19.25,30.1,1.0,12.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,512,2025-11-21 11:33:17.599001,2025-11-21 11:33:43.509000,531,0.43,19734994,19735524,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,13.0625,8.4,21.125,30.1,1.0,12.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,514,2025-11-24 09:30:04.315000,2025-11-24 09:30:45.534000,3189,0.69,20049556,20052744,LONG,1,2,102.0,94.0,51.0,12.75,-25.0,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,516,2025-11-25 09:30:27.103000,2025-11-25 09:31:20.878000,4070,0.9,20471532,20475601,SHORT,1,2,102.0,94.0,51.0,15.75,-25.0,13.7,100.0,12.125,33.25000000000003,1.0,7.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,517,2025-11-25 09:31:20.878000,2025-11-25 09:34:09.138000,5733,2.8,20475601,20481333,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,8.5,93.60000000000001,13.0,34.825000000000024,1.0,7.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,518,2025-11-25 09:34:09.138000,2025-11-25 09:40:00.256000,12129,5.85,20481333,20493461,SHORT,0,1,100.0,96.0,100.0,25.0,-21.75,10.4875,95.80000000000001,14.75,34.825000000000024,1.0,10.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,519,2025-11-25 09:40:00.256000,2025-11-25 10:44:28.573001,159655,64.47,20493461,20653115,LONG,1,2,100.0,92.0,50.0,12.5,-217.25,10.65,95.2,14.5,26.275,1.0,9.625,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,520,2025-11-25 10:44:28.573001,2025-11-25 10:49:02.358000,8890,4.56,20653115,20662004,SHORT,1,2,100.0,92.0,50.0,12.5,-28.75,12.3125,66.4,13.875,26.600000000000005,1.0,12.75,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,521,2025-11-25 10:49:02.358000,2025-11-25 10:58:13.226000,13525,9.18,20662004,20675528,LONG,1,2,99.0,91.0,49.5,12.375,-57.875,8.5125,9.0,14.0,23.325000000000003,1.0,8.375,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,522,2025-11-25 10:58:13.226000,2025-11-25 11:00:00.660001,2335,1.79,20675528,20677862,SHORT,0,1,100.0,96.0,100.0,25.0,-8.0,13.4,74.60000000000001,14.875,43.07500000000003,1.0,12.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,523,2025-11-25 11:00:00.660001,2025-11-25 11:04:18.938000,4141,4.3,20677862,20682002,LONG,1,2,102.0,94.0,51.0,13.75,-25.0,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,524,2025-11-25 11:04:18.938000,2025-11-25 11:06:00.053002,2024,1.69,20682002,20684025,SHORT,0,1,100.0,96.0,100.0,25.0,-15.5,13.2375,72.60000000000001,13.875,26.350000000000005,1.0,12.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,525,2025-11-25 11:06:00.053002,2025-11-25 11:07:03.987000,1233,1.07,20684025,20685257,LONG,0,1,102.0,98.0,102.0,25.5,-6.0,12.8375,66.8,14.375,29.250000000000025,1.0,11.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,526,2025-11-25 11:07:03.987000,2025-11-25 11:09:32.825000,2133,2.48,20685257,20687389,SHORT,0,1,100.0,96.0,100.0,25.0,-13.75,12.7375,65.2,14.375,29.250000000000025,1.0,11.5,False,52.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,527,2025-11-25 11:09:32.825000,2025-11-25 11:12:30.286000,2701,2.96,20687389,20690089,LONG,0,1,100.0,96.0,100.0,25.0,-7.75,12.125,53.400000000000006,14.0,42.975,1.0,11.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,528,2025-11-25 11:12:30.286000,2025-11-25 11:14:59.863003,1501,2.49,20690089,20691589,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,11.3,29.200000000000003,15.75,38.925000000000004,1.0,10.375,False,48.0
