config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,419,2025-11-10 12:40:50.306000,2025-11-10 13:29:44.280002,35319,48.9,14817854,14853172,SHORT,2,3,0.0,-12.0,0.0,7.25,-45.0,6.275,17.3,12.625,25.25,1.0,5.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,420,2025-11-10 13:29:44.280002,2025-11-10 13:33:03.786000,2774,3.33,14853172,14855945,LONG,0,1,120.0,116.0,120.0,30.0,0.0,5.4,18.6,11.0,16.675000000000004,1.0,5.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,422,2025-11-11 09:32:47.051000,2025-11-11 09:37:03.406029,7698,4.27,14998880,15006577,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,7.5625,95.4,8.125,28.125000000000007,1.0,7.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,423,2025-11-11 09:37:03.406029,2025-11-11 09:40:26.425000,6738,3.38,15006577,15013314,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,424,2025-11-11 09:40:26.425000,2025-11-11 09:56:18.362014,25677,15.87,15013314,15038990,LONG,1,2,120.0,112.0,60.0,20.0,-30.0,7.9,95.60000000000001,11.125,27.775,1.0,7.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,425,2025-11-11 09:56:18.362014,2025-11-11 10:06:34.601009,16574,10.27,15038990,15055563,SHORT,0,1,120.0,116.0,120.0,30.0,-28.5,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,426,2025-11-11 10:06:34.601009,2025-11-11 10:08:45.944000,5631,2.19,15055563,15061193,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,7.7375,81.4,12.0,22.85000000000001,1.0,7.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,427,2025-11-11 10:08:45.944000,2025-11-11 10:19:12.162024,13283,10.44,15061193,15074475,SHORT,0,1,120.0,116.0,120.0,30.0,-22.5,8.5,92.2,9.625,29.77500000000002,1.0,7.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,428,2025-11-11 10:19:12.162024,2025-11-11 10:25:26.389034,7829,6.24,15074475,15082303,LONG,0,1,120.0,116.0,120.0,30.0,-12.25,7.825,69.0,14.125,30.900000000000002,1.0,7.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,429,2025-11-11 10:25:26.389034,2025-11-11 10:26:38.440004,1841,1.2,15082303,15084143,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,8.925,93.10000000000001,14.75,27.375000000000007,1.0,8.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,430,2025-11-11 10:26:38.440004,2025-11-11 10:41:52.230005,22619,15.23,15084143,15106761,LONG,1,2,120.0,112.0,60.0,19.75,-30.0,8.1125,74.3,16.75,28.275000000000006,1.0,7.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,431,2025-11-11 10:41:52.230005,2025-11-11 10:46:46.971000,6065,4.91,15106761,15112825,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,7.525,45.2,12.375,28.125,1.0,7.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,432,2025-11-11 10:46:46.971000,2025-11-11 11:19:03.203020,34335,32.27,15112825,15147159,LONG,0,1,120.0,116.0,120.0,30.0,-28.5,8.1125,73.0,12.0,22.72500000000001,1.0,8.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,433,2025-11-11 11:19:03.203020,2025-11-11 11:27:05.245021,13197,8.03,15147159,15160355,SHORT,1,2,120.0,112.0,60.0,15.0,-31.5,6.8875,28.400000000000002,12.125,27.175000000000004,1.0,6.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,434,2025-11-11 11:27:05.245021,2025-11-11 11:33:39.928030,12159,6.58,15160355,15172513,LONG,2,3,0.0,-12.0,0.0,5.0,-45.0,5.4875,8.0,14.5,30.625,1.0,5.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,435,2025-11-11 11:33:39.928030,2025-11-11 12:11:40.633000,34323,38.01,15172513,15206835,SHORT,2,3,0.0,-12.0,0.0,13.5,-45.0,6.8625,38.400000000000006,16.25,47.850000000000016,1.0,6.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,436,2025-11-11 12:11:40.633000,2025-11-11 12:15:30.317001,2538,3.83,15206835,15209372,LONG,0,1,120.0,116.0,120.0,30.0,-3.0,6.825,41.6,13.625,21.350000000000012,1.0,6.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,438,2025-11-12 09:30:40.798000,2025-11-12 09:31:08.710001,2325,0.47,15375925,15378249,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,11.6625,98.0,12.75,31.17500000000001,1.0,6.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,440,2025-11-13 09:31:07.012003,2025-11-13 09:35:07.952005,11837,4.02,15843988,15855824,SHORT,0,1,120.0,116.0,120.0,30.0,-29.5,9.75,96.0,10.5,33.125000000000014,1.0,9.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,441,2025-11-13 09:35:07.952005,2025-11-13 09:53:06.136000,49191,17.97,15855824,15905014,LONG,2,3,0.0,-12.0,0.0,4.5,-107.0,9.2375,86.4,14.875,30.325000000000024,1.0,7.75,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,442,2025-11-13 09:53:06.136000,2025-11-13 09:54:47.093000,4136,1.68,15905014,15909149,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,7.9125,50.400000000000006,16.75,31.700000000000006,1.0,7.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,443,2025-11-13 09:54:47.093000,2025-11-13 09:55:27.970070,1710,0.68,15909149,15910858,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,9.375,76.80000000000001,13.5,31.700000000000006,1.0,9.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,444,2025-11-13 09:55:27.970070,2025-11-13 09:57:39.735000,4982,2.2,15910858,15915839,SHORT,1,2,120.0,112.0,60.0,19.5,-30.0,9.675,80.5,13.5,31.700000000000006,1.0,9.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,445,2025-11-13 09:57:39.735000,2025-11-13 10:06:17.884000,16476,8.64,15915839,15932314,LONG,2,3,0.0,-12.0,0.0,26.25,-45.0,9.775,79.60000000000001,16.25,31.700000000000006,1.0,10.125,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,446,2025-11-13 10:06:17.884000,2025-11-13 10:23:10.793000,37490,16.88,15932314,15969803,SHORT,2,3,-1.0,-13.0,-0.3333,5.0,-109.3333,10.6875,93.60000000000001,12.125,28.8,1.0,11.0,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,447,2025-11-13 10:23:10.793000,2025-11-13 10:24:26.775000,2509,1.27,15969803,15972311,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,8.85,41.7,15.25,31.825000000000003,1.0,8.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,448,2025-11-13 10:24:26.775000,2025-11-13 10:26:35.390000,3413,2.14,15972311,15975723,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,9.55,62.5,13.875,31.825000000000003,1.0,9.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,450,2025-11-14 09:30:12.743005,2025-11-14 09:36:07.666000,24428,5.92,16412236,16436663,LONG,2,3,0.0,-12.0,0.0,6.75,-97.5,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,452,2025-11-17 09:30:32.324020,2025-11-17 11:08:03.588000,183236,97.52,17009794,17193029,SHORT,2,3,3.0,-9.0,1.0,12.75,-256.25,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,453,2025-11-17 11:08:03.588000,2025-11-17 11:26:03.427000,25954,18.0,17193029,17218982,LONG,1,2,120.0,112.0,60.0,27.75,-37.5,9.425,13.0,13.875,30.050000000000015,1.0,9.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,454,2025-11-17 11:26:03.427000,2025-11-17 12:52:01.571009,94020,85.97,17218982,17313001,SHORT,2,3,0.0,-12.0,0.0,11.5,-173.5,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,455,2025-11-17 12:52:01.571009,2025-11-17 13:10:27.282001,21761,18.43,17313001,17334761,LONG,2,3,0.0,-12.0,0.0,20.5,-45.0,10.2125,97.2,10.75,43.22500000000001,1.0,10.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,456,2025-11-17 13:10:27.282001,2025-11-17 13:12:01.888000,2529,1.58,17334761,17337289,SHORT,0,1,120.0,116.0,120.0,30.0,-14.5,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,457,2025-11-17 13:12:01.888000,2025-11-17 13:17:07.250000,5264,5.09,17337289,17342552,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,8.9,53.2,16.875,32.85000000000001,1.0,8.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,458,2025-11-17 13:17:07.250000,2025-11-17 13:31:16.301000,11539,14.15,17342552,17354090,SHORT,0,1,120.0,116.0,120.0,30.0,-18.0,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,459,2025-11-17 13:31:16.301000,2025-11-17 13:42:47.813004,9116,11.53,17354090,17363205,LONG,0,1,120.0,116.0,120.0,30.0,-9.5,9.35,68.2,13.125,32.825,1.0,9.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,460,2025-11-17 13:42:47.813004,2025-11-17 13:51:14.320002,10103,8.44,17363205,17373307,SHORT,1,2,120.0,112.0,60.0,22.0,-38.25,9.325,65.7,11.5,28.575000000000003,1.0,9.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,462,2025-11-18 09:30:29.440000,2025-11-18 09:32:18.472002,10026,1.82,17553585,17563610,LONG,2,3,0.0,-12.0,0.0,10.5,-53.75,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,463,2025-11-18 09:32:18.472002,2025-11-18 09:34:31.320013,12340,2.21,17563610,17575949,SHORT,2,3,-4.0,-16.0,-1.3333,0.0,-83.0833,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,464,2025-11-18 09:34:31.320013,2025-11-18 09:36:05.232000,5084,1.57,17575949,17581032,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,465,2025-11-18 09:36:05.232000,2025-11-18 09:38:40.701001,6885,2.59,17581032,17587916,SHORT,1,2,122.0,114.0,61.0,19.0,-30.0,13.425,96.0,14.125,50.92500000000001,1.0,13.25,False,61.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,466,2025-11-18 09:38:40.701001,2025-11-18 09:41:02.969001,6030,2.37,17587916,17593945,LONG,1,2,120.0,112.0,60.0,28.25,-30.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,467,2025-11-18 09:41:02.969001,2025-11-18 09:41:44.819010,1976,0.7,17593945,17595920,SHORT,0,1,121.0,117.0,121.0,30.25,-15.25,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,468,2025-11-18 09:41:44.819010,2025-11-18 09:43:42.988002,7247,1.97,17595920,17603166,LONG,2,3,0.0,-12.0,0.0,2.75,-45.0,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,469,2025-11-18 09:43:42.988002,2025-11-18 09:44:13.529000,1207,0.51,17603166,17604372,SHORT,0,1,120.0,116.0,120.0,30.0,-2.0,10.1,45.7,19.25,39.32500000000002,1.0,10.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,470,2025-11-18 09:44:13.529000,2025-11-18 09:45:17.919000,3260,1.07,17604372,17607631,LONG,0,1,121.0,117.0,121.0,30.25,-18.25,10.975,69.4,19.25,39.32500000000002,1.0,11.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,471,2025-11-18 09:45:17.919000,2025-11-18 09:46:21.828000,4213,1.07,17607631,17611843,SHORT,1,2,122.0,114.0,61.0,15.25,-34.25,12.225,79.2,22.625,41.57500000000002,1.0,11.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,472,2025-11-18 09:46:21.828000,2025-11-18 09:48:10.625002,6048,1.81,17611843,17617890,LONG,2,3,6.0,-6.0,2.0,24.0,-45.0,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,473,2025-11-18 09:48:10.625002,2025-11-18 09:49:33.890000,3511,1.39,17617890,17621400,SHORT,0,1,120.0,116.0,120.0,30.0,-20.5,11.8,71.4,23.875,43.300000000000026,1.0,11.75,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,474,2025-11-18 09:49:33.890000,2025-11-18 09:50:49.716000,4340,1.26,17621400,17625739,LONG,1,2,119.0,111.0,59.5,14.875,-30.25,13.0875,77.80000000000001,23.5,43.300000000000026,1.0,13.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,475,2025-11-18 09:50:49.716000,2025-11-18 09:51:50.124003,2441,1.01,17625739,17628179,SHORT,0,1,120.0,116.0,120.0,30.0,-14.75,11.3,60.7,28.0,48.70000000000002,1.0,11.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,476,2025-11-18 09:51:50.124003,2025-11-18 09:54:29.043000,7888,2.65,17628179,17636066,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,12.5625,74.60000000000001,26.875,48.70000000000002,1.0,12.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,477,2025-11-18 09:54:29.043000,2025-11-18 09:54:49.411011,943,0.34,17636066,17637008,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,12.5625,72.60000000000001,13.375,35.70000000000002,1.0,12.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,478,2025-11-18 09:54:49.411011,2025-11-18 09:57:08.113000,7133,2.31,17637008,17644140,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,12.675,73.3,13.375,29.32500000000001,1.0,12.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,479,2025-11-18 09:57:08.113000,2025-11-18 09:59:04.633035,5299,1.94,17644140,17649438,SHORT,0,1,120.0,116.0,120.0,30.0,-18.75,10.2875,36.2,12.75,25.775,1.0,8.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,480,2025-11-18 09:59:04.633035,2025-11-18 10:00:05.815000,3034,1.02,17649438,17652471,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,12.4625,69.8,14.375,26.025,1.0,12.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,481,2025-11-18 10:00:05.815000,2025-11-18 10:01:22.488001,3986,1.28,17652471,17656456,SHORT,0,1,120.0,116.0,120.0,30.0,-16.5,12.975,76.2,16.375,28.925000000000004,1.0,12.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,482,2025-11-18 10:01:22.488001,2025-11-18 10:06:02.889002,17476,4.67,17656456,17673931,LONG,2,3,0.0,-12.0,0.0,0.25,-49.0,12.5125,69.4,17.5,28.925000000000004,1.0,11.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,483,2025-11-18 10:06:02.889002,2025-11-18 10:11:09.008000,16964,5.1,17673931,17690894,SHORT,2,3,0.0,-12.0,0.0,2.25,-62.5,9.425,14.0,11.625,42.0,1.0,10.25,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,484,2025-11-18 10:11:09.008000,2025-11-18 10:13:26.419000,6745,2.29,17690894,17697638,LONG,1,2,120.0,112.0,60.0,15.0,-36.0,11.45,47.6,14.0,42.0,1.0,10.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,485,2025-11-18 10:13:26.419000,2025-11-18 10:15:12.982000,4508,1.78,17697638,17702145,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,10.9625,37.4,17.75,50.925000000000004,1.0,10.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,486,2025-11-18 10:15:12.982000,2025-11-18 10:18:16.134000,7996,3.05,17702145,17710140,LONG,2,3,0.0,-12.0,0.0,9.5,-45.0,11.65,53.800000000000004,18.375,55.275000000000006,1.0,11.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,487,2025-11-18 10:18:16.134000,2025-11-18 10:34:27.224000,39638,16.18,17710140,17749777,SHORT,2,3,-3.0,-15.0,-1.0,22.75,-104.25,11.325,45.2,15.375,45.10000000000001,1.0,10.25,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,488,2025-11-18 10:34:27.224000,2025-11-18 10:40:00.667000,13067,5.56,17749777,17762843,LONG,1,2,120.0,112.0,60.0,18.75,-43.5,14.1125,85.2,14.625,45.8,1.0,13.0,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,489,2025-11-18 10:40:00.667000,2025-11-18 10:40:10.047000,374,0.16,17762843,17763216,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,15.6875,94.0,16.875,42.425000000000004,1.0,15.0,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,490,2025-11-18 10:40:10.047000,2025-11-18 10:41:26.701000,1886,1.28,17763216,17765101,LONG,0,1,122.0,118.0,122.0,30.5,-14.25,15.025,91.4,16.875,42.425000000000004,1.0,14.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,491,2025-11-18 10:41:26.701000,2025-11-18 10:42:31.403000,2100,1.08,17765101,17767200,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,16.325,96.4,20.875,37.95,1.0,14.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,492,2025-11-18 10:42:31.403000,2025-11-18 10:44:35.892004,3741,2.07,17767200,17770940,LONG,1,2,120.0,112.0,60.0,15.0,-31.0,17.05,98.80000000000001,18.0,35.575,1.0,19.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,493,2025-11-18 10:44:35.892004,2025-11-18 10:45:10.096000,972,0.57,17770940,17771911,SHORT,0,1,120.0,116.0,120.0,30.0,-6.75,14.8375,84.4,28.25,47.6,1.0,13.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,494,2025-11-18 10:45:10.096000,2025-11-18 10:51:47.123001,9543,6.62,17771911,17781453,LONG,1,2,120.0,112.0,60.0,22.75,-30.0,14.25,76.4,28.25,47.6,1.0,13.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,495,2025-11-18 10:51:47.123001,2025-11-18 10:53:36.990003,2939,1.83,17781453,17784391,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,12.9625,61.2,18.125,41.07500000000001,1.0,13.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,496,2025-11-18 10:53:36.990003,2025-11-18 10:55:14.670005,2420,1.63,17784391,17786810,LONG,0,1,120.0,116.0,120.0,30.0,-18.5,16.575,95.4,18.875,38.900000000000006,1.0,18.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,497,2025-11-18 10:55:14.670005,2025-11-18 10:56:52.327001,2718,1.63,17786810,17789527,SHORT,0,1,120.0,116.0,120.0,30.0,-19.75,15.2125,82.80000000000001,18.875,40.275,1.0,13.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,498,2025-11-18 10:56:52.327001,2025-11-18 11:07:14.355001,19682,10.37,17789527,17809208,LONG,2,3,0.0,-12.0,0.0,29.5,-73.75,13.3375,59.2,19.375,40.275,1.0,11.625,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,500,2025-11-19 09:30:20.089000,2025-11-19 09:32:04.881000,6753,1.75,18167733,18174485,SHORT,1,2,120.0,112.0,60.0,15.0,-36.75,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,501,2025-11-19 09:32:04.881000,2025-11-19 09:33:03.279000,3201,0.97,18174485,18177685,LONG,0,1,120.0,116.0,120.0,30.0,-9.0,12.8375,85.4,16.875,33.000000000000014,1.0,12.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,502,2025-11-19 09:33:03.279000,2025-11-19 09:34:51.718000,5465,1.81,18177685,18183149,SHORT,1,2,122.0,114.0,61.0,15.25,-30.0,12.1,67.0,18.5,33.000000000000014,1.0,12.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,503,2025-11-19 09:34:51.718000,2025-11-19 09:35:03.096000,475,0.19,18183149,18183623,LONG,0,1,121.0,117.0,121.0,30.25,0.0,11.475,47.6,18.125,29.70000000000001,1.0,11.625,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,504,2025-11-19 09:35:03.096000,2025-11-19 09:39:15.187036,10051,4.2,18183623,18193673,SHORT,1,2,119.0,111.0,59.5,14.875,-38.375,11.675,53.5,18.125,29.70000000000001,1.0,11.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,505,2025-11-19 09:39:15.187036,2025-11-19 09:39:33.798032,614,0.31,18193673,18194286,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,12.2625,72.60000000000001,14.375,29.70000000000001,1.0,12.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,506,2025-11-19 09:39:33.798032,2025-11-19 11:12:14.037000,191620,92.67,18194286,18385905,SHORT,2,3,0.0,-12.0,0.0,11.75,-286.25,13.1625,91.80000000000001,14.375,29.70000000000001,1.0,13.625,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,507,2025-11-19 11:12:14.037000,2025-11-19 11:15:03.606017,4978,2.83,18385905,18390882,LONG,0,1,121.0,117.0,121.0,30.25,-9.0,8.75,59.2,11.75,30.100000000000016,1.0,8.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,508,2025-11-19 11:15:03.606017,2025-11-19 11:19:26.419000,7198,4.38,18390882,18398079,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,10.3375,94.0,14.125,32.125000000000014,1.0,10.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,509,2025-11-19 11:19:26.419000,2025-11-19 11:20:12.872000,1456,0.77,18398079,18399534,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,10.25,91.0,13.5,28.100000000000005,1.0,9.625,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,510,2025-11-19 11:20:12.872000,2025-11-19 11:23:31.367000,5335,3.31,18399534,18404868,SHORT,0,1,120.0,116.0,120.0,30.0,-24.75,11.2,100.0,13.25,27.75,1.0,11.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,511,2025-11-19 11:23:31.367000,2025-11-19 11:27:16.210007,7211,3.75,18404868,18412078,LONG,1,2,120.0,112.0,60.0,18.25,-30.0,9.9375,79.5,12.625,27.75,1.0,10.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,512,2025-11-19 11:27:16.210007,2025-11-19 11:35:36.355000,10583,8.34,18412078,18422660,SHORT,0,1,120.0,116.0,120.0,30.0,-23.0,10.05,82.60000000000001,11.875,42.025,1.0,9.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,513,2025-11-19 11:35:36.355000,2025-11-19 11:44:05.416001,12044,8.48,18422660,18434703,LONG,0,1,120.0,116.0,120.0,30.0,-21.75,10.7625,89.2,12.625,28.525,1.0,10.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,514,2025-11-19 11:44:05.416001,2025-11-19 11:45:13.172000,1352,1.13,18434703,18436054,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,11.3625,92.30000000000001,12.0,30.900000000000013,1.0,10.125,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,515,2025-11-19 11:45:13.172000,2025-11-19 11:46:55.596015,2182,1.71,18436054,18438235,LONG,0,1,120.0,116.0,120.0,30.0,-6.0,11.1125,88.60000000000001,12.0,30.900000000000013,1.0,10.0,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,516,2025-11-19 11:46:55.596015,2025-11-19 11:48:04.261000,1278,1.14,18438235,18439512,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,12.275,96.80000000000001,11.75,30.200000000000003,1.0,10.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,517,2025-11-19 11:48:04.261000,2025-11-19 11:57:34.073000,9659,9.5,18439512,18449170,LONG,0,1,120.0,116.0,120.0,30.0,-23.25,12.1625,95.4,13.375,30.200000000000003,1.0,11.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,518,2025-11-19 11:57:34.073000,2025-11-19 12:03:30.517013,6933,5.94,18449170,18456102,SHORT,0,1,120.0,116.0,120.0,30.0,-19.25,12.8125,99.4,18.5,31.1,1.0,12.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,519,2025-11-19 12:03:30.517013,2025-11-19 12:06:37.690000,6232,3.12,18456102,18462333,LONG,2,3,0.0,-12.0,0.0,0.0,-45.0,11.5875,81.60000000000001,18.5,33.900000000000006,1.0,11.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,520,2025-11-19 12:06:37.690000,2025-11-19 12:13:00.419000,6165,6.38,18462333,18468497,SHORT,0,1,120.0,116.0,120.0,30.0,-13.25,10.375,60.400000000000006,19.0,37.575,1.0,9.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,521,2025-11-19 12:13:00.419000,2025-11-19 12:17:28.301000,4539,4.46,18468497,18473035,LONG,0,1,120.0,116.0,120.0,30.0,-11.5,12.3625,91.80000000000001,13.375,39.07500000000001,1.0,11.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,522,2025-11-19 12:17:28.301000,2025-11-19 12:20:05.189000,2145,2.61,18473035,18475179,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,12.625,96.2,14.0,33.90000000000002,1.0,12.125,False,62.0
