config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,338,2025-12-02 13:07:10.115001,2025-12-02 13:11:07.200000,2743,3.95,22142646,22145388,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,7.775,47.400000000000006,14.375,39.32500000000001,1.0,7.375,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,339,2025-12-02 13:11:07.200000,2025-12-02 13:22:17.215001,6675,11.17,22145388,22152062,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,7.925,52.0,14.375,39.32500000000001,1.0,8.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,340,2025-12-02 13:22:17.215001,2025-12-02 13:35:25.009005,8751,13.13,22152062,22160812,SHORT,0,1,140.0,136.0,140.0,35.0,-9.0,7.6875,46.5,9.25,36.050000000000004,1.0,7.625,False,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,341,2025-12-02 13:35:25.009005,2025-12-02 13:52:32.152001,10472,17.12,22160812,22171283,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,7.9125,57.7,9.0,33.050000000000004,1.0,7.375,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,343,2025-12-03 09:30:38.813000,2025-12-03 09:53:13.871011,42965,22.58,22264854,22307818,SHORT,1,2,224.0,216.0,112.0,28.0,-70.75,14.5125,99.4,10.25,20.550000000000004,2.0,9.125,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,344,2025-12-03 09:53:13.871011,2025-12-03 09:54:25.269018,2564,1.19,22307818,22310381,LONG,0,1,140.0,136.0,140.0,35.0,-9.25,12.5125,70.60000000000001,17.625,26.200000000000003,1.0,12.875,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,346,2025-12-04 09:30:38.337000,2025-12-04 09:32:06.024002,5437,1.46,22608474,22613910,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,9.8125,99.80000000000001,8.375,20.350000000000016,1.0,7.25,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,348,2025-12-05 09:30:23.887000,2025-12-05 09:31:13.587002,4864,0.83,23004802,23009665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,8.2,96.60000000000001,10.375,28.550000000000015,1.0,5.875,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,349,2025-12-05 09:31:13.587002,2025-12-05 09:39:57.737034,19434,8.74,23009665,23029098,SHORT,1,2,224.0,216.0,112.0,28.0,-20.25,6.5375,68.2,10.375,40.275000000000034,1.0,5.75,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,350,2025-12-05 09:39:57.737034,2025-12-05 09:49:59.690005,17585,10.03,23029098,23046682,LONG,1,2,224.0,216.0,112.0,28.0,-48.5,8.7125,96.2,9.0,22.05000000000001,1.0,9.0,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,351,2025-12-05 09:49:59.690005,2025-12-05 10:56:45.202009,91949,66.76,23046682,23138630,SHORT,1,2,224.0,216.0,112.0,28.0,-111.0,9.7125,90.4,15.125,33.900000000000006,1.0,8.5,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,352,2025-12-05 10:56:45.202009,2025-12-05 11:00:17.213000,9719,3.53,23138630,23148348,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,6.75,56.1,14.125,31.275000000000006,1.0,7.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,353,2025-12-05 11:00:17.213000,2025-12-05 11:07:35.119000,9287,7.3,23148348,23157634,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,6.975,63.6,21.25,31.500000000000004,1.0,6.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,354,2025-12-05 11:07:35.119000,2025-12-05 11:57:17.238002,62644,49.7,23157634,23220277,LONG,1,2,224.0,216.0,112.0,28.0,-70.75,8.5625,78.0,14.375,31.25,1.0,8.125,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,355,2025-12-05 11:57:17.238002,2025-12-05 12:01:26.040001,5814,4.15,23220277,23226090,SHORT,0,1,140.0,136.0,140.0,35.0,-11.5,5.125,0.0,17.875,28.32500000000001,1.0,5.125,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,356,2025-12-05 12:01:26.040001,2025-12-05 12:52:38.577000,35006,51.21,23226090,23261095,LONG,1,2,226.0,218.0,113.0,28.25,-43.25,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,True,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,357,2025-12-05 12:52:38.577000,2025-12-05 13:22:12.706001,16297,29.57,23261095,23277391,SHORT,0,1,140.0,136.0,140.0,35.0,-4.5,6.275,8.8,10.75,22.800000000000008,1.0,6.625,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,358,2025-12-05 13:22:12.706001,2025-12-05 13:28:11.013004,3733,5.97,23277391,23281123,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,6.0125,18.0,13.125,27.075000000000003,1.0,5.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,359,2025-12-05 13:28:11.013004,2025-12-05 14:01:27.251002,18902,33.27,23281123,23300024,SHORT,1,2,224.0,216.0,112.0,28.0,-15.25,5.6375,14.200000000000001,13.125,27.950000000000003,1.0,5.625,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,360,2025-12-05 14:01:27.251002,2025-12-05 15:59:07.513000,67694,117.67,23300024,23367717,LONG,1,2,224.0,216.0,112.0,28.5,-30.5,5.9,28.1,13.625,27.05,1.0,5.375,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,364,2025-12-10 09:32:40.142002,2025-12-10 09:35:49.090000,6943,3.15,24047684,24054626,SHORT,1,2,224.0,216.0,112.0,28.0,-17.0,8.5875,97.4,15.25,23.200000000000006,1.0,8.25,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,365,2025-12-10 09:35:49.090000,2025-12-10 09:37:50.773000,6426,2.03,24054626,24061051,LONG,1,2,224.0,216.0,112.0,28.0,-17.25,7.9875,89.80000000000001,14.75,27.475,1.0,7.375,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,366,2025-12-10 09:37:50.773000,2025-12-10 09:56:00.086001,29906,18.16,24061051,24090956,SHORT,1,2,224.0,216.0,112.0,28.0,-53.0,7.5875,87.80000000000001,14.125,30.67500000000002,1.0,7.5,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,367,2025-12-10 09:56:00.086001,2025-12-10 09:59:13.418000,5213,3.22,24090956,24096168,LONG,0,1,141.0,137.0,141.0,35.25,-3.75,7.725,72.8,14.375,23.85,1.0,8.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,368,2025-12-10 09:59:13.418000,2025-12-10 10:34:50.954000,33100,35.63,24096168,24129267,SHORT,1,2,224.0,216.0,112.0,28.0,-23.0,8.1,78.9,13.125,22.625,1.0,7.875,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,369,2025-12-10 10:34:50.954000,2025-12-10 10:49:55.877001,19626,15.08,24129267,24148892,LONG,1,2,224.0,216.0,112.0,28.0,-34.25,6.35,27.6,12.25,22.17500000000001,1.0,5.75,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,370,2025-12-10 10:49:55.877001,2025-12-10 10:52:55.754001,3514,3.0,24148892,24152405,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,6.175,13.0,13.75,30.32500000000001,1.0,6.25,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,371,2025-12-10 10:52:55.754001,2025-12-10 11:15:00.011004,28696,22.07,24152405,24181100,LONG,1,2,224.0,216.0,112.0,28.0,-55.75,6.5,17.3,14.125,35.55,1.0,6.875,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,373,2025-12-11 09:30:38.602000,2025-12-11 09:34:40.697000,14841,4.03,24470559,24485399,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,374,2025-12-11 09:34:40.697000,2025-12-11 09:35:59.572000,4991,1.31,24485399,24490389,LONG,0,1,141.0,137.0,141.0,35.25,-10.0,9.0875,59.400000000000006,18.25,43.22500000000001,1.0,8.5,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,375,2025-12-11 09:35:59.572000,2025-12-11 09:39:44.921003,9936,3.76,24490389,24500324,SHORT,1,2,224.0,216.0,112.0,28.0,-15.0,7.425,22.0,18.25,32.37500000000001,1.0,7.25,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,376,2025-12-11 09:39:44.921003,2025-12-11 10:22:05.426003,108111,42.34,24500324,24608434,LONG,1,2,222.0,214.0,111.0,27.75,-190.25,8.6875,57.1,15.0,29.275000000000006,1.0,7.625,True,194.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,377,2025-12-11 10:22:05.426003,2025-12-11 10:30:25.022026,12625,8.33,24608434,24621058,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.4125,2.0,10.375,26.375,1.0,5.875,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,378,2025-12-11 10:30:25.022026,2025-12-11 12:23:15.837000,139082,112.85,24621058,24760139,LONG,1,2,224.0,216.0,112.0,28.0,-124.75,7.225,30.8,15.125,25.82500000000001,1.0,6.5,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,379,2025-12-11 12:23:15.837000,2025-12-11 12:57:22.749000,25701,34.12,24760139,24785839,SHORT,1,2,224.0,216.0,112.0,28.0,-32.25,6.2375,0.0,12.625,33.325,1.0,6.125,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,380,2025-12-11 12:57:22.749000,2025-12-11 13:03:40.884000,6179,6.3,24785839,24792017,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,7.0875,33.5,14.5,22.450000000000006,1.0,7.0,False,68.0
