config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,341,2025-12-04 09:34:00.279003,2025-12-04 09:36:20.382000,11155,2.34,22619735,22630889,LONG,2,3,362.0,350.0,120.6667,30.1667,-41.0833,8.125,89.7,11.5,32.525,1.0,8.375,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,342,2025-12-04 09:36:20.382000,2025-12-04 09:42:21.062000,13351,6.01,22630889,22644239,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,9.15,94.0,15.625,56.25000000000001,1.0,9.25,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,343,2025-12-04 09:42:21.062000,2025-12-04 10:34:03.181000,71676,51.7,22644239,22715914,LONG,2,3,360.0,348.0,120.0,30.0,-51.5,11.4125,96.0,12.125,30.0,1.0,11.125,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,344,2025-12-04 10:34:03.181000,2025-12-04 10:52:08.558009,23473,18.09,22715914,22739386,SHORT,1,2,320.0,312.0,160.0,40.0,-27.25,7.4375,16.0,13.0,29.275000000000006,1.0,8.0,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,345,2025-12-04 10:52:08.558009,2025-12-04 11:21:18.992000,36713,29.17,22739386,22776098,LONG,2,3,360.0,348.0,120.0,30.0,-47.0,8.25,35.5,13.625,24.900000000000006,1.0,8.0,True,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,346,2025-12-04 11:21:18.992000,2025-12-04 14:19:00.026013,122097,177.68,22776098,22898194,SHORT,2,3,360.0,348.0,120.0,30.0,-51.25,5.725,0.4,12.75,29.575000000000003,1.0,5.75,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,347,2025-12-04 14:19:00.026013,2025-12-04 14:35:23.508000,25664,16.39,22898194,22923857,LONG,2,3,360.0,348.0,120.0,30.0,-63.25,5.5125,24.900000000000002,8.875,15.125000000000002,1.0,5.5,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,348,2025-12-04 14:35:23.508000,2025-12-04 15:07:19.051000,26737,31.93,22923857,22950593,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,6.35,70.10000000000001,13.5,30.35,1.0,6.25,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,349,2025-12-04 15:07:19.051000,2025-12-04 15:50:07.184001,26082,42.8,22950593,22976674,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,6.4375,63.1,11.25,20.175000000000004,1.0,6.375,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,351,2025-12-05 09:30:33.455000,2025-12-05 09:46:19.540000,36758,15.77,23005744,23042501,LONG,2,3,360.0,348.0,120.0,47.25,-36.5,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,352,2025-12-05 09:46:19.540000,2025-12-05 10:56:45.200000,96102,70.43,23042501,23138602,SHORT,2,3,360.0,348.0,120.0,30.0,-108.0,10.6875,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,353,2025-12-05 10:56:45.200000,2025-12-05 11:26:08.616000,44180,29.39,23138602,23182781,LONG,2,3,360.0,348.0,120.0,37.0,-30.0,6.75,56.1,14.125,31.275000000000006,1.0,7.0,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,354,2025-12-05 11:26:08.616000,2025-12-05 11:30:15.730000,5127,4.12,23182781,23187907,SHORT,0,1,200.0,196.0,200.0,50.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,355,2025-12-05 11:30:15.730000,2025-12-05 11:52:07.456000,26888,21.86,23187907,23214794,LONG,1,2,320.0,312.0,160.0,40.0,-28.75,7.975,78.2,13.75,32.75,1.0,7.625,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,356,2025-12-05 11:52:07.456000,2025-12-05 12:01:34.337001,11578,9.45,23214794,23226371,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,7.375,60.400000000000006,17.875,28.32500000000001,1.0,7.375,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,357,2025-12-05 12:01:34.337001,2025-12-05 12:51:33.381000,33449,49.98,23226371,23259819,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,6.8875,45.0,17.875,28.500000000000014,1.0,6.5,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,358,2025-12-05 12:51:33.381000,2025-12-05 15:47:19.108002,92227,175.76,23259819,23352045,SHORT,1,2,320.0,312.0,160.0,40.0,-28.5,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,359,2025-12-05 15:47:19.108002,2025-12-05 15:59:30.539000,17043,12.19,23352045,23369087,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,4.8375,6.2,11.75,22.425000000000004,1.0,4.75,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,363,2025-12-10 09:35:35.004000,2025-12-10 10:36:40.176000,78120,61.09,24054031,24132150,SHORT,2,3,360.0,348.0,120.0,30.25,-55.0,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,True,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,364,2025-12-10 10:36:40.176000,2025-12-10 10:49:39.184000,15802,12.98,24132150,24147951,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,6.8,30.0,13.875,28.675000000000004,1.0,6.0,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,365,2025-12-10 10:49:39.184000,2025-12-10 10:55:13.459000,7731,5.57,24147951,24155681,SHORT,0,1,200.0,196.0,200.0,50.0,-9.75,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,366,2025-12-10 10:55:13.459000,2025-12-10 11:11:57.589000,22622,16.74,24155681,24178302,LONG,1,2,320.0,312.0,160.0,40.0,-28.5,7.0625,31.0,11.625,35.55,1.0,7.0,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,368,2025-12-11 09:30:54.837000,2025-12-11 09:42:12.604000,34536,11.3,24471542,24506077,SHORT,1,2,320.0,312.0,160.0,40.0,-27.5,8.2625,35.2,15.0,29.950000000000028,1.0,8.0,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,369,2025-12-11 09:42:12.604000,2025-12-11 10:17:57.301070,95297,35.74,24506077,24601373,LONG,2,3,358.0,346.0,119.3333,42.0,-152.9167,9.1875,68.2,16.75,30.025000000000013,1.0,8.75,True,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,370,2025-12-11 10:17:57.301070,2025-12-11 10:36:25.939001,29705,18.48,24601373,24631077,SHORT,2,3,360.0,348.0,120.0,30.0,-36.25,7.4375,22.6,9.5,26.375,1.0,7.0,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,371,2025-12-11 10:36:25.939001,2025-12-11 11:42:48.324000,84885,66.37,24631077,24715961,LONG,2,3,360.0,348.0,120.0,30.0,-87.5,8.4,72.0,14.125,22.525,1.0,7.375,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,372,2025-12-11 11:42:48.324000,2025-12-11 11:52:56.912000,11568,10.14,24715961,24727528,SHORT,0,1,200.0,196.0,200.0,50.0,-16.25,7.0875,15.200000000000001,21.0,37.325,1.0,7.25,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,373,2025-12-11 11:52:56.912000,2025-12-11 12:04:17.220000,16157,11.34,24727528,24743684,LONG,2,3,360.0,348.0,120.0,30.0,-36.75,7.025,15.8,15.625,40.425000000000004,1.0,7.0,False,
