config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,331,2025-11-19 15:50:22.382000,2025-11-19 15:59:14.682000,12545,8.87,18682514,18695058,SHORT,1,2,240.0,232.0,120.0,30.0,-21.0,10.625,31.400000000000002,11.75,50.45000000000001,1.0,9.75,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,332,2025-11-19 15:59:14.682000,2025-11-19 16:06:27.918040,11962,7.22,18695058,18707019,LONG,1,2,244.0,236.0,122.0,30.5,-24.25,9.35,12.8,14.5,33.55000000000001,1.0,8.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,334,2025-11-20 09:30:42.039003,2025-11-20 09:32:26.560000,6259,1.74,18715576,18721834,SHORT,2,3,238.0,226.0,79.3333,19.8333,-30.25,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,335,2025-11-20 09:32:26.560000,2025-11-20 09:34:11.388000,4218,1.75,18721834,18726051,LONG,1,2,244.0,236.0,122.0,30.75,-20.0,14.0375,89.80000000000001,19.625,43.525000000000006,1.0,14.25,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,336,2025-11-20 09:34:11.388000,2025-11-20 09:36:15.223017,5419,2.06,18726051,18731469,SHORT,1,2,240.0,232.0,120.0,30.0,-25.0,13.6,89.2,19.625,43.525000000000006,1.0,14.375,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,337,2025-11-20 09:36:15.223017,2025-11-20 09:37:08.515015,1820,0.89,18731469,18733288,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,338,2025-11-20 09:37:08.515015,2025-11-20 09:41:27.535056,8060,4.32,18733288,18741347,SHORT,0,1,160.0,156.0,160.0,40.0,-17.75,13.0125,86.4,14.75,43.025,1.0,13.25,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,339,2025-11-20 09:41:27.535056,2025-11-20 09:42:31.859000,3048,1.07,18741347,18744394,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,14.2,87.60000000000001,18.625,38.575,1.0,14.0,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,340,2025-11-20 09:42:31.859000,2025-11-20 09:45:25.449002,6703,2.89,18744394,18751096,SHORT,2,3,240.0,228.0,80.0,27.5,-30.0,13.3875,79.0,20.375,41.95,1.0,12.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,341,2025-11-20 09:45:25.449002,2025-11-20 09:46:30.600021,2558,1.09,18751096,18753653,LONG,1,2,239.0,231.0,119.5,29.875,-20.25,12.1875,67.2,20.0,42.625000000000014,1.0,11.0,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,342,2025-11-20 09:46:30.600021,2025-11-20 09:49:44.696000,7740,3.23,18753653,18761392,SHORT,2,3,240.0,228.0,80.0,26.25,-36.0,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,343,2025-11-20 09:49:44.696000,2025-11-20 09:51:39.244094,4619,1.91,18761392,18766010,LONG,0,1,160.0,156.0,160.0,40.0,-13.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,80.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,344,2025-11-20 09:51:39.244094,2025-11-20 10:05:26.650168,27800,13.79,18766010,18793809,SHORT,2,3,240.0,228.0,80.0,34.25,-30.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,345,2025-11-20 10:05:26.650168,2025-11-20 10:23:27.639000,32999,18.02,18793809,18826807,LONG,2,3,240.0,228.0,80.0,20.0,-75.25,10.925,39.800000000000004,16.875,34.35000000000001,1.0,11.25,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,346,2025-11-20 10:23:27.639000,2025-11-20 10:48:16.011009,35552,24.81,18826807,18862358,SHORT,2,3,240.0,228.0,80.0,23.75,-38.0,12.6375,63.2,14.625,26.275,1.0,11.625,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,348,2025-11-21 09:30:26.383003,2025-11-21 09:32:14.729000,9515,1.81,19464712,19474226,LONG,2,3,239.0,227.0,79.6667,35.75,-39.3333,14.1375,66.10000000000001,19.625,39.35,1.0,10.75,False,80.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,349,2025-11-21 09:32:14.729000,2025-11-21 09:33:02.453011,3220,0.8,19474226,19477445,SHORT,1,2,239.0,231.0,119.5,29.875,-20.25,14.325,75.0,24.25,53.375,1.0,13.75,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,350,2025-11-21 09:33:02.453011,2025-11-21 09:34:06.880000,4384,1.07,19477445,19481828,LONG,2,3,245.0,233.0,81.6667,20.4167,-45.0833,14.7125,81.80000000000001,25.125,54.75,1.0,14.25,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,351,2025-11-21 09:34:06.880000,2025-11-21 09:35:09.008000,3159,1.04,19481828,19484986,SHORT,1,2,240.0,232.0,120.0,30.0,-23.75,14.875,87.0,25.5,58.35000000000002,1.0,12.875,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,352,2025-11-21 09:35:09.008000,2025-11-21 09:36:06.811000,2925,0.96,19484986,19487910,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,353,2025-11-21 09:36:06.811000,2025-11-21 09:38:16.260002,5899,2.16,19487910,19493808,SHORT,2,3,240.0,228.0,80.0,31.0,-30.0,14.325,73.3,27.625,58.35000000000002,1.0,13.25,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,354,2025-11-21 09:38:16.260002,2025-11-21 09:40:57.568000,7471,2.69,19493808,19501278,LONG,2,3,240.0,228.0,80.0,20.0,-51.25,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,355,2025-11-21 09:40:57.568000,2025-11-21 09:42:23.710000,3542,1.44,19501278,19504819,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,14.125,64.4,28.125,57.77500000000001,1.0,13.875,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,356,2025-11-21 09:42:23.710000,2025-11-21 09:49:01.025001,20130,6.62,19504819,19524948,LONG,2,3,240.0,228.0,80.0,20.0,-102.75,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,357,2025-11-21 09:49:01.025001,2025-11-21 09:49:25.290000,1288,0.4,19524948,19526235,SHORT,0,1,160.0,156.0,160.0,40.0,-4.0,13.65,56.900000000000006,18.125,61.50000000000001,1.0,12.625,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,358,2025-11-21 09:49:25.290000,2025-11-21 09:50:17.758001,2250,0.87,19526235,19528484,LONG,0,1,161.0,157.0,161.0,40.25,-16.25,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,359,2025-11-21 09:50:17.758001,2025-11-21 09:51:21.486000,2057,1.06,19528484,19530540,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,15.0,80.7,20.375,61.50000000000001,1.0,14.125,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,360,2025-11-21 09:51:21.486000,2025-11-21 09:52:32.725001,2212,1.19,19530540,19532751,LONG,0,1,160.0,156.0,160.0,40.0,-6.75,17.3,99.60000000000001,26.625,61.50000000000001,1.0,17.125,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,361,2025-11-21 09:52:32.725001,2025-11-21 09:56:13.209000,7937,3.67,19532751,19540687,SHORT,2,3,240.0,228.0,80.0,20.0,-53.5,18.775,99.2,30.25,61.50000000000001,1.0,18.0,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,362,2025-11-21 09:56:13.209000,2025-11-21 10:00:02.908000,6430,3.83,19540687,19547116,LONG,2,3,238.0,226.0,79.3333,19.8333,-34.4167,13.95,51.0,24.0,49.62500000000001,1.0,13.0,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,363,2025-11-21 10:00:02.908000,2025-11-21 10:00:44.004000,1522,0.68,19547116,19548637,SHORT,0,1,161.0,157.0,161.0,40.25,-4.25,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,82.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,364,2025-11-21 10:00:44.004000,2025-11-21 10:05:16.973003,15419,4.55,19548637,19564055,LONG,2,3,234.0,222.0,78.0,19.5,-89.25,18.2,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,365,2025-11-21 10:05:16.973003,2025-11-21 10:07:23.372013,5901,2.11,19564055,19569955,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,366,2025-11-21 10:07:23.372013,2025-11-21 10:25:04.955001,43233,17.69,19569955,19613187,LONG,2,3,239.0,227.0,79.6667,22.0,-135.3333,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,367,2025-11-21 10:25:04.955001,2025-11-21 10:25:38.660000,2003,0.56,19613187,19615189,SHORT,1,2,243.0,235.0,121.5,30.375,-20.25,17.875,91.10000000000001,17.75,55.07500000000001,1.0,18.75,False,239.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,368,2025-11-21 10:25:38.660000,2025-11-21 11:29:17.053039,112121,63.64,19615189,19727309,LONG,2,3,240.0,228.0,80.0,20.0,-215.0,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,369,2025-11-21 11:29:17.053039,2025-11-21 11:32:11.070000,5943,2.9,19727309,19733251,SHORT,1,2,239.0,231.0,119.5,29.875,-29.625,14.1,10.0,16.5,39.925000000000004,1.0,14.5,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,370,2025-11-21 11:32:11.070000,2025-11-21 11:33:57.023000,2530,1.77,19733251,19735780,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,12.2875,5.800000000000001,16.5,30.0,1.0,12.25,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,372,2025-11-24 09:31:01.937000,2025-11-24 09:32:12.804000,4623,1.18,20053537,20058159,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,373,2025-11-24 09:32:12.804000,2025-11-24 09:50:00.707000,41477,17.8,20058159,20099635,SHORT,2,3,239.0,227.0,79.6667,19.9167,-100.3333,11.5125,40.1,14.875,40.75,1.0,10.875,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,374,2025-11-24 09:50:00.707000,2025-11-24 09:51:04.058000,3407,1.06,20099635,20103041,LONG,1,2,239.0,231.0,119.5,29.875,-20.25,15.3,86.80000000000001,18.375,50.82500000000001,1.0,14.25,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,376,2025-11-25 09:30:54.205012,2025-11-25 09:40:05.260003,20584,9.18,20473471,20494054,SHORT,2,3,240.0,228.0,80.0,20.0,-41.25,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,377,2025-11-25 09:40:05.260003,2025-11-25 09:59:05.939000,68854,19.01,20494054,20562907,LONG,2,3,240.0,228.0,80.0,20.0,-195.25,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,378,2025-11-25 09:59:05.939000,2025-11-25 10:01:05.890005,5450,2.0,20562907,20568356,SHORT,0,1,160.0,156.0,160.0,40.0,-10.75,9.825,78.7,13.25,35.225000000000016,1.0,9.875,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,379,2025-11-25 10:01:05.890005,2025-11-25 10:08:24.966000,23601,7.32,20568356,20591956,LONG,2,3,240.0,228.0,80.0,20.0,-101.75,11.3,96.4,11.75,38.60000000000001,1.0,10.0,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,380,2025-11-25 10:08:24.966000,2025-11-25 10:11:14.496000,6549,2.83,20591956,20598504,SHORT,0,1,160.0,156.0,160.0,40.0,-16.5,11.725,92.0,17.875,48.650000000000006,1.0,11.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,381,2025-11-25 10:11:14.496000,2025-11-25 10:13:00.789000,4307,1.77,20598504,20602810,LONG,1,2,242.0,234.0,121.0,30.25,-23.5,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,238.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,382,2025-11-25 10:13:00.789000,2025-11-25 10:14:07.565007,1988,1.11,20602810,20604797,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,13.7125,99.0,20.125,51.52500000000002,1.0,14.625,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,383,2025-11-25 10:14:07.565007,2025-11-25 10:19:28.019000,8863,5.34,20604797,20613659,LONG,0,1,162.0,158.0,162.0,40.5,-17.0,15.025,100.0,20.125,56.70000000000002,1.0,15.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,384,2025-11-25 10:19:28.019000,2025-11-25 10:21:45.936001,3876,2.3,20613659,20617534,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,17.6625,100.0,21.125,53.275000000000006,1.0,19.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,385,2025-11-25 10:21:45.936001,2025-11-25 10:26:30.271040,8758,4.74,20617534,20626291,LONG,1,2,240.0,232.0,120.0,35.25,-27.25,15.5,94.80000000000001,21.75,40.62500000000002,1.0,15.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,386,2025-11-25 10:26:30.271040,2025-11-25 10:27:35.938000,1679,1.09,20626291,20627969,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,14.175,85.4,23.25,34.575,1.0,14.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,387,2025-11-25 10:27:35.938000,2025-11-25 10:28:52.250000,1503,1.27,20627969,20629471,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,13.425,80.0,23.25,34.575,1.0,13.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,389,2025-11-26 09:32:50.467071,2025-11-26 09:47:24.504000,29366,14.57,20933823,20963188,LONG,2,3,243.0,231.0,81.0,20.25,-53.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,390,2025-11-26 09:47:24.504000,2025-11-26 09:55:00.734003,11883,7.6,20963188,20975070,SHORT,0,1,160.0,156.0,160.0,40.0,-17.75,8.85,76.60000000000001,17.375,32.50000000000002,1.0,8.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,391,2025-11-26 09:55:00.734003,2025-11-26 10:09:08.188000,30359,14.12,20975070,21005428,LONG,2,3,240.0,228.0,80.0,20.0,-68.75,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,392,2025-11-26 10:09:08.188000,2025-11-26 10:11:03.030002,3335,1.91,21005428,21008762,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,8.6625,44.800000000000004,15.375,28.825000000000003,1.0,8.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,393,2025-11-26 10:11:03.030002,2025-11-26 10:27:00.186019,24528,15.95,21008762,21033289,LONG,1,2,240.0,232.0,120.0,30.0,-29.75,8.6375,44.6,12.125,25.800000000000004,1.0,8.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,394,2025-11-26 10:27:00.186019,2025-11-26 10:47:01.348000,22357,20.02,21033289,21055645,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,9.6375,55.400000000000006,17.0,27.55,1.0,9.5,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,395,2025-11-26 10:47:01.348000,2025-11-26 10:54:36.471000,6729,7.59,21055645,21062373,LONG,0,1,160.0,156.0,160.0,40.0,-9.75,9.8375,64.8,11.375,27.725,1.0,9.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,397,2025-11-28 09:35:01.727000,2025-11-28 09:50:34.197005,10116,15.54,21318895,21329010,LONG,2,3,240.0,228.0,80.0,24.0,-47.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,398,2025-11-28 09:50:34.197005,2025-11-28 10:05:08.325020,6032,14.57,21329010,21335041,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,399,2025-11-28 10:05:08.325020,2025-11-28 10:21:04.074000,5714,15.93,21335041,21340754,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,400,2025-11-28 10:21:04.074000,2025-11-28 11:26:57.836001,28403,65.9,21340754,21369156,SHORT,1,2,240.0,232.0,120.0,38.75,-28.25,10.0625,80.80000000000001,17.875,37.05000000000001,1.0,10.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,401,2025-11-28 11:26:57.836001,2025-11-28 11:39:02.726002,6592,12.08,21369156,21375747,LONG,0,1,160.0,156.0,160.0,40.0,-10.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,402,2025-11-28 11:39:02.726002,2025-11-28 12:41:15.890000,24930,62.22,21375747,21400676,SHORT,1,2,240.0,232.0,120.0,36.75,-20.0,7.7625,67.2,12.25,36.025,1.0,7.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,403,2025-11-28 12:41:15.890000,2025-11-28 12:52:55.694000,7772,11.66,21400676,21408447,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,7.8375,62.7,12.0,23.775,1.0,7.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,405,2025-12-01 09:34:21.507003,2025-12-01 09:47:04.547003,29570,12.72,21445476,21475045,LONG,2,3,240.0,228.0,80.0,27.0,-65.75,9.425,68.8,9.875,35.60000000000002,1.0,8.75,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,406,2025-12-01 09:47:04.547003,2025-12-01 10:34:04.467033,76406,47.0,21475045,21551450,SHORT,2,3,240.0,228.0,80.0,20.0,-74.0,8.9625,71.4,15.5,35.025,1.0,8.5,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,407,2025-12-01 10:34:04.467033,2025-12-01 10:36:23.100002,5300,2.31,21551450,21556749,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.9625,31.200000000000003,12.125,31.800000000000008,1.0,8.625,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,409,2025-12-02 09:35:06.588000,2025-12-02 09:36:26.892011,4828,1.34,21844172,21848999,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,410,2025-12-02 09:36:26.892011,2025-12-02 09:46:09.302002,21956,9.71,21848999,21870954,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,5.8,20.400000000000002,9.625,27.575000000000017,1.0,6.0,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,411,2025-12-02 09:46:09.302002,2025-12-02 10:00:42.450039,24268,14.55,21870954,21895221,LONG,0,1,160.0,156.0,160.0,40.0,-10.75,8.7375,94.0,10.625,21.825000000000003,1.0,8.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,412,2025-12-02 10:00:42.450039,2025-12-02 10:11:06.509000,18756,10.4,21895221,21913976,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,413,2025-12-02 10:11:06.509000,2025-12-02 10:42:01.912002,48245,30.92,21913976,21962220,LONG,2,3,238.0,226.0,79.3333,34.5,-61.6667,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,414,2025-12-02 10:42:01.912002,2025-12-02 11:06:05.379027,32420,24.06,21962220,21994639,SHORT,2,3,240.0,228.0,80.0,20.0,-37.5,7.525,48.300000000000004,13.0,19.35,1.0,7.5,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,415,2025-12-02 11:06:05.379027,2025-12-02 12:28:23.267000,114246,82.3,21994639,22108884,LONG,2,3,240.0,228.0,80.0,20.0,-178.0,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,416,2025-12-02 12:28:23.267000,2025-12-02 12:53:01.032000,16632,24.63,22108884,22125515,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,6.275,6.800000000000001,14.375,29.075000000000003,1.0,5.875,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,417,2025-12-02 12:53:01.032000,2025-12-02 13:07:03.613000,16972,14.04,22125515,22142486,LONG,2,3,240.0,228.0,80.0,20.0,-56.0,6.9,20.8,14.375,29.150000000000002,1.0,6.375,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,418,2025-12-02 13:07:03.613000,2025-12-02 13:37:28.097037,19554,30.41,22142486,22162039,SHORT,0,1,160.0,156.0,160.0,40.0,-13.5,7.9375,51.2,14.375,35.825,1.0,7.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,419,2025-12-02 13:37:28.097037,2025-12-02 13:52:02.585000,8846,14.57,22162039,22170884,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,421,2025-12-03 09:33:09.241000,2025-12-03 10:02:24.358000,49123,29.25,22272708,22321830,LONG,2,3,243.0,231.0,81.0,20.25,-85.25,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,422,2025-12-03 10:02:24.358000,2025-12-03 10:09:58.450001,14041,7.57,22321830,22335870,SHORT,1,2,240.0,232.0,120.0,30.0,-29.0,9.575,51.6,16.375,36.900000000000006,1.0,8.625,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,423,2025-12-03 10:09:58.450001,2025-12-03 10:18:19.183000,14101,8.35,22335870,22349970,LONG,0,1,160.0,156.0,160.0,40.0,-17.25,9.3375,51.0,13.375,35.85,1.0,9.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,424,2025-12-03 10:18:19.183000,2025-12-03 10:22:00.662002,5604,3.69,22349970,22355573,SHORT,0,1,160.0,156.0,160.0,40.0,-8.0,8.425,36.0,11.25,20.975,1.0,8.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,425,2025-12-03 10:22:00.662002,2025-12-03 10:33:03.422022,14463,11.05,22355573,22370035,LONG,0,1,160.0,156.0,160.0,40.0,-15.5,9.0375,39.800000000000004,9.625,20.075000000000003,1.0,8.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,426,2025-12-03 10:33:03.422022,2025-12-03 10:39:01.629000,16931,5.97,22370035,22386965,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,10.5,49.2,14.625,33.85000000000001,1.0,10.375,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,427,2025-12-03 10:39:01.629000,2025-12-03 10:43:33.832000,5567,4.54,22386965,22392531,LONG,0,1,161.0,157.0,161.0,40.25,-0.5,8.675,18.900000000000002,12.0,21.025000000000006,1.0,8.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,428,2025-12-03 10:43:33.832000,2025-12-03 10:55:03.613000,10548,11.5,22392531,22403078,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,8.8625,27.0,13.375,25.75,1.0,8.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,429,2025-12-03 10:55:03.613000,2025-12-03 11:04:39.254004,8255,9.59,22403078,22411332,LONG,0,1,160.0,156.0,160.0,40.0,-5.0,8.7375,30.5,10.375,18.775000000000013,1.0,8.5,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,430,2025-12-03 11:04:39.254004,2025-12-03 11:09:29.457005,3635,4.84,22411332,22414966,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,7.7125,4.6000000000000005,11.125,18.0,1.0,7.25,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,431,2025-12-03 11:09:29.457005,2025-12-03 11:19:44.786000,10521,10.26,22414966,22425486,LONG,1,2,239.0,231.0,119.5,29.875,-23.875,8.275,17.2,11.125,18.0,1.0,7.75,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,432,2025-12-03 11:19:44.786000,2025-12-03 11:50:40.174008,27579,30.92,22425486,22453064,SHORT,2,3,240.0,228.0,80.0,38.25,-30.0,8.3625,22.5,12.625,25.22500000000001,1.0,8.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,433,2025-12-03 11:50:40.174008,2025-12-03 12:01:18.663000,11238,10.64,22453064,22464301,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,6.725,6.6000000000000005,13.125,31.20000000000001,1.0,6.125,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,434,2025-12-03 12:01:18.663000,2025-12-03 12:07:33.637003,5890,6.25,22464301,22470190,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.35,15.200000000000001,13.125,30.125000000000007,1.0,7.5,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,435,2025-12-03 12:07:33.637003,2025-12-03 12:13:23.947000,4116,5.84,22470190,22474305,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,7.575,19.200000000000003,14.625,33.900000000000006,1.0,7.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,437,2025-12-04 09:30:44.537000,2025-12-04 09:33:48.848000,9745,3.07,22609049,22618793,SHORT,0,1,162.0,158.0,162.0,40.5,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,False,78.0
