config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1098,2025-11-26 10:22:37.864000,2025-11-26 10:26:15.835000,5717,3.63,21025955,21031671,LONG,1,2,124.0,116.0,62.0,15.75,-14.5,10.025,68.2,17.75,27.55,1.0,9.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1100,2025-11-28 09:32:14.182000,2025-11-28 09:35:01.727000,2065,2.79,21316831,21318895,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1101,2025-11-28 09:35:01.727000,2025-11-28 09:38:23.092000,2344,3.36,21318895,21321238,SHORT,2,3,120.0,108.0,40.0,11.25,-15.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1102,2025-11-28 09:38:23.092000,2025-11-28 09:49:05.268008,6901,10.7,21321238,21328138,LONG,3,4,74.0,58.0,18.5,8.75,-51.875,11.15,97.60000000000001,10.25,30.85000000000002,2.0,11.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1103,2025-11-28 09:49:05.268008,2025-11-28 09:52:10.834003,1661,3.09,21328138,21329798,SHORT,1,2,121.0,113.0,60.5,15.125,-10.25,12.0375,97.60000000000001,10.5,45.02500000000003,1.0,11.625,False,117.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1104,2025-11-28 09:52:10.834003,2025-11-28 09:55:24.384000,1815,3.23,21329798,21331612,LONG,1,2,124.0,116.0,62.0,15.5,-10.0,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,120.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1105,2025-11-28 09:55:24.384000,2025-11-28 09:59:09.542000,1281,3.75,21331612,21332892,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,10.5875,88.80000000000001,12.75,45.02500000000003,1.0,9.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1106,2025-11-28 09:59:09.542000,2025-11-28 10:01:32.077000,904,2.38,21332892,21333795,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,10.4375,88.2,11.25,45.02500000000003,1.0,9.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1107,2025-11-28 10:01:32.077000,2025-11-28 10:04:10.065002,874,2.63,21333795,21334668,SHORT,0,1,81.0,77.0,81.0,20.25,-2.5,10.7625,89.80000000000001,14.625,45.02500000000003,1.0,9.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1108,2025-11-28 10:04:10.065002,2025-11-28 10:07:27.835001,1510,3.3,21334668,21336177,LONG,1,2,120.0,112.0,60.0,15.0,-10.5,10.6375,88.2,18.0,45.02500000000003,1.0,9.5,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1109,2025-11-28 10:07:27.835001,2025-11-28 10:23:43.635002,5574,16.26,21336177,21341750,SHORT,2,3,120.0,108.0,40.0,17.5,-15.0,11.25,93.2,20.0,45.02500000000003,1.0,10.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1110,2025-11-28 10:23:43.635002,2025-11-28 10:34:09.882000,4030,10.44,21341750,21345779,LONG,1,2,120.0,112.0,60.0,15.0,-13.5,9.7625,79.60000000000001,17.125,29.97500000000001,1.0,9.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1111,2025-11-28 10:34:09.882000,2025-11-28 10:57:48.469001,9855,23.64,21345779,21355633,SHORT,3,4,80.0,64.0,20.0,17.75,-20.0,9.6,76.80000000000001,17.875,27.675000000000004,1.0,9.0,True,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1112,2025-11-28 10:57:48.469001,2025-11-28 11:04:02.653014,2736,6.24,21355633,21358368,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,7.1,65.0,10.625,26.375,1.0,6.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1113,2025-11-28 11:04:02.653014,2025-11-28 11:22:23.059000,7957,18.34,21358368,21366324,SHORT,1,2,120.0,112.0,60.0,15.0,-13.5,8.0125,69.60000000000001,12.125,26.375,1.0,7.75,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1114,2025-11-28 11:22:23.059000,2025-11-28 11:33:16.596000,6935,10.89,21366324,21373258,LONG,3,4,80.0,64.0,20.0,5.25,-25.25,7.0375,59.6,9.625,19.0,1.0,6.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1115,2025-11-28 11:33:16.596000,2025-11-28 11:41:38.512007,3880,8.37,21373258,21377137,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,7.875,68.0,13.5,20.700000000000024,1.0,7.375,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1116,2025-11-28 11:41:38.512007,2025-11-28 11:44:06.559006,1306,2.47,21377137,21378442,LONG,1,2,120.0,112.0,60.0,15.0,-11.5,7.425,62.0,12.25,36.025,1.0,7.125,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1117,2025-11-28 11:44:06.559006,2025-11-28 12:01:30.620000,7426,17.4,21378442,21385867,SHORT,2,3,123.0,111.0,41.0,10.25,-15.75,7.5,62.800000000000004,13.5,36.025,1.0,7.5,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1118,2025-11-28 12:01:30.620000,2025-11-28 12:06:14.756000,1488,4.74,21385867,21387354,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,6.2125,29.200000000000003,15.125,34.225,1.0,6.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1119,2025-11-28 12:06:14.756000,2025-11-28 12:19:56.496015,5654,13.7,21387354,21393007,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.0,45.800000000000004,15.125,34.225,1.0,6.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1120,2025-11-28 12:19:56.496015,2025-11-28 12:50:03.622000,12578,30.12,21393007,21405584,LONG,2,3,120.0,108.0,40.0,17.75,-15.0,7.7625,66.8,13.5,33.1,1.0,7.375,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1122,2025-12-01 09:30:02.451048,2025-12-01 09:30:14.132000,1328,0.19,21432978,21434305,LONG,1,2,120.0,112.0,60.0,15.0,-10.5,18.3875,100.0,8.75,22.075000000000017,1.0,7.0,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1123,2025-12-01 09:30:14.132000,2025-12-01 09:31:23.462008,3456,1.16,21434305,21437760,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,18.8,100.0,8.75,20.900000000000002,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1124,2025-12-01 09:31:23.462008,2025-12-01 09:32:42.918000,3874,1.32,21437760,21441633,LONG,3,4,80.0,64.0,20.0,5.0,-20.0,9.4875,68.4,9.75,20.900000000000002,1.0,9.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1125,2025-12-01 09:32:42.918000,2025-12-01 09:39:58.942000,16407,7.27,21441633,21458039,SHORT,3,4,80.0,64.0,20.0,5.75,-52.0,9.3625,67.8,9.75,25.02500000000004,1.0,8.375,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1126,2025-12-01 09:39:58.942000,2025-12-01 09:41:54.494002,5669,1.93,21458039,21463707,LONG,3,4,80.0,64.0,20.0,19.25,-22.75,9.1375,72.3,12.625,32.875,1.0,9.125,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1127,2025-12-01 09:41:54.494002,2025-12-01 09:42:06.551000,549,0.2,21463707,21464255,SHORT,1,2,124.0,116.0,62.0,15.5,-10.0,10.7125,94.60000000000001,12.875,33.525,1.0,10.375,False,120.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1128,2025-12-01 09:42:06.551000,2025-12-01 09:44:23.663002,4671,2.29,21464255,21468925,LONG,3,4,80.0,64.0,20.0,12.25,-20.25,10.9,94.80000000000001,12.875,33.525,1.0,11.125,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1130,2025-12-02 09:31:00.673000,2025-12-02 11:23:25.855003,194016,112.42,21833904,22027919,SHORT,3,4,79.0,63.0,19.75,6.625,-182.0625,12.7125,100.0,11.0,30.525000000000013,2.0,7.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1131,2025-12-02 11:23:25.855003,2025-12-02 11:25:19.741001,5165,1.9,22027919,22033083,LONG,2,3,120.0,108.0,40.0,10.0,-19.75,9.375,91.60000000000001,12.625,22.525000000000006,1.0,9.0,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1132,2025-12-02 11:25:19.741001,2025-12-02 11:25:37.040002,699,0.29,22033083,22033781,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,7.4625,43.300000000000004,12.375,25.450000000000003,1.0,7.5,False,42.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1133,2025-12-02 11:25:37.040002,2025-12-02 11:26:54.782000,2564,1.3,22033781,22036344,LONG,1,2,120.0,112.0,60.0,15.0,-11.75,7.5875,48.0,12.625,25.450000000000003,1.0,7.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1134,2025-12-02 11:26:54.782000,2025-12-02 11:28:22.543000,1980,1.46,22036344,22038323,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,9.3625,90.60000000000001,15.5,25.450000000000003,1.0,9.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1135,2025-12-02 11:28:22.543000,2025-12-02 11:30:02.006003,2657,1.66,22038323,22040979,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,9.9875,98.0,14.75,25.450000000000003,1.0,10.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1136,2025-12-02 11:30:02.006003,2025-12-02 11:30:28.781000,1583,0.45,22040979,22042561,SHORT,1,2,122.0,114.0,61.0,15.25,-12.75,9.7625,94.60000000000001,14.875,24.575000000000003,1.0,8.625,False,118.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1137,2025-12-02 11:30:28.781000,2025-12-02 11:33:18.495006,7015,2.83,22042561,22049575,LONG,3,4,80.0,64.0,20.0,5.5,-23.25,9.4375,87.60000000000001,15.625,25.3,1.0,8.75,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1139,2025-12-03 09:30:08.560002,2025-12-03 09:30:30.308003,1486,0.36,22262584,22264069,SHORT,1,2,120.0,112.0,60.0,15.0,-12.75,13.275,100.0,10.625,26.275000000000006,1.0,8.0,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1140,2025-12-03 09:30:30.308003,2025-12-03 09:31:29.346001,2960,0.98,22264069,22267028,LONG,0,1,81.0,77.0,81.0,20.25,-7.5,14.625,100.0,10.25,23.525000000000006,1.0,9.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1141,2025-12-03 09:31:29.346001,2025-12-03 09:31:56.215011,2192,0.45,22267028,22269219,SHORT,3,4,80.0,64.0,20.0,5.0,-27.0,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1142,2025-12-03 09:31:56.215011,2025-12-03 09:32:15.190004,977,0.32,22269219,22270195,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,11.2375,95.80000000000001,10.25,27.200000000000056,1.0,9.75,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1143,2025-12-03 09:32:15.190004,2025-12-03 09:32:23.780000,368,0.14,22270195,22270562,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,False,118.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1144,2025-12-03 09:32:23.780000,2025-12-03 09:32:29.381000,151,0.09,22270562,22270712,LONG,0,1,83.0,79.0,83.0,20.75,0.0,13.725,97.4,12.125,47.675000000000026,1.0,13.0,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1145,2025-12-03 09:32:29.381000,2025-12-03 09:33:19.958004,2576,0.84,22270712,22273287,SHORT,3,4,80.0,64.0,20.0,13.5,-20.0,13.725,97.4,12.125,47.675000000000026,1.0,13.0,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1146,2025-12-03 09:33:19.958004,2025-12-03 09:35:31.867000,5842,2.2,22273287,22279128,LONG,3,4,75.0,59.0,18.75,18.0,-34.8125,14.0625,97.80000000000001,15.125,47.675000000000026,1.0,13.5,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1147,2025-12-03 09:35:31.867000,2025-12-03 09:35:36.204059,220,0.07,22279128,22279347,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,12.7375,93.0,17.125,57.57500000000001,1.0,12.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1148,2025-12-03 09:35:36.204059,2025-12-03 09:36:16.571000,1501,0.67,22279347,22280847,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,12.775,93.0,18.125,57.57500000000001,1.0,12.625,False,118.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1149,2025-12-03 09:36:16.571000,2025-12-03 09:36:36.703000,744,0.34,22280847,22281590,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,118.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1150,2025-12-03 09:36:36.703000,2025-12-03 09:36:54.009001,332,0.29,22281590,22281921,LONG,0,1,81.0,77.0,81.0,20.25,0.0,14.1375,97.80000000000001,17.0,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1151,2025-12-03 09:36:54.009001,2025-12-03 09:37:25.602001,1201,0.53,22281921,22283121,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1152,2025-12-03 09:37:25.602001,2025-12-03 09:38:19.558000,1236,0.9,22283121,22284356,LONG,1,2,117.0,109.0,58.5,18.0,-10.75,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1153,2025-12-03 09:38:19.558000,2025-12-03 09:38:35.332000,300,0.26,22284356,22284655,SHORT,0,1,81.0,77.0,81.0,20.25,-2.25,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1154,2025-12-03 09:38:35.332000,2025-12-03 09:40:02.548000,3427,1.45,22284655,22288081,LONG,3,4,84.0,68.0,21.0,14.0,-20.0,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1155,2025-12-03 09:40:02.548000,2025-12-03 09:42:08.203002,3887,2.09,22288081,22291967,SHORT,3,4,80.0,64.0,20.0,13.5,-27.0,13.2875,87.4,17.5,39.275,1.0,13.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1156,2025-12-03 09:42:08.203002,2025-12-03 09:43:55.606000,2387,1.79,22291967,22294353,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,12.75,84.80000000000001,17.625,41.25000000000003,1.0,13.375,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1157,2025-12-03 09:43:55.606000,2025-12-03 09:44:17.528001,457,0.37,22294353,22294809,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,13.25,86.0,17.625,41.25000000000003,1.0,12.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1158,2025-12-03 09:44:17.528001,2025-12-03 09:45:08.981003,1160,0.86,22294809,22295968,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,13.0125,84.80000000000001,17.625,33.20000000000001,1.0,12.5,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1159,2025-12-03 09:45:08.981003,2025-12-03 09:48:53.415007,4722,3.74,22295968,22300689,SHORT,1,2,120.0,112.0,60.0,17.75,-14.5,13.175,85.4,17.5,32.30000000000001,1.0,12.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1160,2025-12-03 09:48:53.415007,2025-12-03 09:50:47.681000,3027,1.9,22300689,22303715,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1161,2025-12-03 09:50:47.681000,2025-12-03 09:51:10.950000,617,0.39,22303715,22304331,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,13.4625,83.60000000000001,16.625,28.350000000000005,1.0,13.25,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1162,2025-12-03 09:51:10.950000,2025-12-03 09:51:33.109000,595,0.37,22304331,22304925,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1163,2025-12-03 09:51:33.109000,2025-12-03 09:52:46.883001,1584,1.23,22304925,22306508,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,14.25,92.60000000000001,16.625,26.200000000000003,1.0,13.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1164,2025-12-03 09:52:46.883001,2025-12-03 09:54:00.248000,2948,1.22,22306508,22309455,LONG,3,4,80.0,64.0,20.0,6.75,-20.0,13.6375,83.80000000000001,17.625,26.200000000000003,1.0,13.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1166,2025-12-04 09:30:06.803000,2025-12-04 09:30:30.745003,1769,0.4,22606251,22608019,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.275,100.0,9.0,20.350000000000016,1.0,5.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1168,2025-12-05 09:30:10.318001,2025-12-05 09:30:28.156000,1483,0.3,23003662,23005144,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,7.625,93.2,10.375,28.550000000000015,1.0,5.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1169,2025-12-05 09:30:28.156000,2025-12-05 09:39:57.737009,23930,9.49,23005144,23029073,SHORT,3,4,80.0,64.0,20.0,5.0,-42.25,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1170,2025-12-05 09:39:57.737009,2025-12-05 09:41:10.690000,3941,1.22,23029073,23033013,LONG,3,4,80.0,64.0,20.0,11.0,-20.0,8.7125,96.2,9.0,22.05000000000001,1.0,9.0,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1171,2025-12-05 09:41:10.690000,2025-12-05 09:41:33.890000,684,0.39,23033013,23033696,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,9.175,100.0,11.0,29.675000000000004,1.0,8.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1172,2025-12-05 09:41:33.890000,2025-12-05 09:42:15.394000,2187,0.69,23033696,23035882,LONG,2,3,120.0,108.0,40.0,10.0,-16.5,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1173,2025-12-05 09:42:15.394000,2025-12-05 09:44:07.688005,3032,1.87,23035882,23038913,SHORT,1,2,120.0,112.0,60.0,15.0,-14.25,10.5125,100.0,12.375,33.55,1.0,10.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1174,2025-12-05 09:44:07.688005,2025-12-05 09:45:00.117000,916,0.87,23038913,23039828,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,11.375,99.60000000000001,12.5,33.55,1.0,11.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1175,2025-12-05 09:45:00.117000,2025-12-05 10:57:04.809001,100632,72.08,23039828,23140459,SHORT,3,4,80.0,64.0,20.0,5.0,-143.0,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1176,2025-12-05 10:57:04.809001,2025-12-05 10:57:26.452000,1409,0.36,23140459,23141867,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,6.25,40.900000000000006,14.125,31.275000000000006,1.0,5.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1177,2025-12-05 10:57:26.452000,2025-12-05 10:58:00.339000,1546,0.56,23141867,23143412,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.2,39.0,14.125,31.275000000000006,1.0,5.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1178,2025-12-05 10:58:00.339000,2025-12-05 11:00:03.738000,4151,2.06,23143412,23147562,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,6.75,59.6,17.125,31.500000000000004,1.0,6.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1179,2025-12-05 11:00:03.738000,2025-12-05 11:01:18.864000,3151,1.25,23147562,23150712,SHORT,1,2,120.0,112.0,60.0,15.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1180,2025-12-05 11:01:18.864000,2025-12-05 11:11:33.985001,11984,10.25,23150712,23162695,LONG,3,4,80.0,64.0,20.0,18.5,-20.0,6.8375,63.6,21.0,31.500000000000004,1.0,6.5,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1181,2025-12-05 11:11:33.985001,2025-12-05 11:14:40.293000,3018,3.11,23162695,23165712,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,9.0625,86.4,13.625,31.25,1.0,8.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1182,2025-12-05 11:14:40.293000,2025-12-05 11:17:42.843000,6095,3.04,23165712,23171806,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,8.875,85.60000000000001,12.25,26.97500000000001,1.0,8.875,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1183,2025-12-05 11:17:42.843000,2025-12-05 11:18:33.342003,1010,0.84,23171806,23172815,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,7.675,77.0,12.625,27.10000000000001,1.0,7.0,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1184,2025-12-05 11:18:33.342003,2025-12-05 11:21:10.194001,3548,2.61,23172815,23176362,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,8.475,82.80000000000001,12.125,27.10000000000001,1.0,8.125,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1185,2025-12-05 11:21:10.194001,2025-12-05 11:24:00.443000,4096,2.84,23176362,23180457,SHORT,2,3,123.0,111.0,41.0,10.25,-15.0,8.8125,91.10000000000001,12.125,24.925000000000004,1.0,8.375,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1186,2025-12-05 11:24:00.443000,2025-12-05 11:25:17.715000,1350,1.29,23180457,23181806,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,7.15,67.0,13.125,26.700000000000003,1.0,6.5,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1187,2025-12-05 11:25:17.715000,2025-12-05 11:28:02.518000,2658,2.75,23181806,23184463,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1188,2025-12-05 11:28:02.518000,2025-12-05 11:46:00.331000,24244,17.96,23184463,23208706,LONG,3,4,77.0,61.0,19.25,4.8125,-53.1875,7.9,76.80000000000001,13.125,28.900000000000006,1.0,7.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1189,2025-12-05 11:46:00.331000,2025-12-05 11:47:22.868000,1299,1.38,23208706,23210004,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,8.025,73.60000000000001,19.75,36.57500000000001,1.0,7.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1190,2025-12-05 11:47:22.868000,2025-12-05 11:49:38.513000,2100,2.26,23210004,23212103,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.525,67.10000000000001,19.75,36.57500000000001,1.0,7.25,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1191,2025-12-05 11:49:38.513000,2025-12-05 12:02:09.269001,14973,12.51,23212103,23227075,SHORT,3,4,80.0,64.0,20.0,6.25,-47.25,7.65,68.8,19.75,36.57500000000001,1.0,7.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1192,2025-12-05 12:02:09.269001,2025-12-05 12:03:42.425000,1666,1.55,23227075,23228740,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,7.4,60.800000000000004,17.875,30.525000000000013,1.0,7.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1193,2025-12-05 12:03:42.425000,2025-12-05 12:10:58.129000,5554,7.26,23228740,23234293,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,7.55,64.4,17.875,30.525000000000013,1.0,6.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1194,2025-12-05 12:10:58.129000,2025-12-05 12:25:02.209000,7655,14.07,23234293,23241947,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1195,2025-12-05 12:25:02.209000,2025-12-05 12:31:27.042002,2636,6.41,23241947,23244582,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,8.5125,82.80000000000001,15.0,30.525000000000013,1.0,7.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1196,2025-12-05 12:31:27.042002,2025-12-05 12:37:43.411000,5886,6.27,23244582,23250467,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,8.1875,70.5,15.0,30.525000000000013,1.0,7.125,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1197,2025-12-05 12:37:43.411000,2025-12-05 15:47:06.228000,101098,189.38,23250467,23351564,SHORT,3,4,80.0,64.0,20.0,9.5,-54.25,6.8875,27.8,11.0,22.3,1.0,6.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1198,2025-12-05 15:47:06.228000,2025-12-05 15:53:24.945000,7344,6.31,23351564,23358907,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,4.7,2.4000000000000004,11.625,21.575000000000003,1.0,4.5,False,
