config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,434,2025-12-02 10:30:09.377002,2025-12-02 10:30:39.379000,2563,0.5,21940539,21943101,LONG,1,2,226.0,218.0,113.0,28.25,-14.0,7.1,45.900000000000006,9.875,23.75000000000002,1.0,7.0,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,435,2025-12-02 10:30:39.379000,2025-12-02 10:34:00.029000,6572,3.34,21943101,21949672,SHORT,0,1,140.0,136.0,140.0,35.0,-4.0,7.4625,56.0,12.25,37.550000000000004,1.0,7.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,436,2025-12-02 10:34:00.029000,2025-12-02 10:40:20.756000,9774,6.35,21949672,21959445,LONG,0,1,140.0,136.0,140.0,35.0,-11.0,9.2375,90.2,9.0,37.550000000000004,1.0,9.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,437,2025-12-02 10:40:20.756000,2025-12-02 11:11:35.702001,45722,31.25,21959445,22005166,SHORT,2,3,252.0,240.0,84.0,21.0,-79.0,8.575,70.8,13.0,19.35,1.0,8.25,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,438,2025-12-02 11:11:35.702001,2025-12-02 12:18:39.339000,94282,67.06,22005166,22099447,LONG,2,3,252.0,240.0,84.0,21.0,-141.5,9.3625,97.80000000000001,17.625,32.17500000000001,1.0,9.375,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,439,2025-12-02 12:18:39.339000,2025-12-02 12:53:01.847001,26115,34.38,22099447,22125561,SHORT,2,3,252.0,240.0,84.0,21.0,-31.25,6.2125,8.200000000000001,15.125,30.000000000000004,1.0,6.375,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,440,2025-12-02 12:53:01.847001,2025-12-02 13:07:10.115001,17086,14.14,22125561,22142646,LONG,2,3,252.0,240.0,84.0,21.0,-59.5,6.9625,22.700000000000003,14.375,29.150000000000002,1.0,6.625,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,441,2025-12-02 13:07:10.115001,2025-12-02 13:11:07.200000,2743,3.95,22142646,22145388,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,7.775,47.400000000000006,14.375,39.32500000000001,1.0,7.375,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,442,2025-12-02 13:11:07.200000,2025-12-02 13:22:17.215001,6675,11.17,22145388,22152062,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,7.925,52.0,14.375,39.32500000000001,1.0,8.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,443,2025-12-02 13:22:17.215001,2025-12-02 13:35:25.009005,8751,13.13,22152062,22160812,SHORT,0,1,140.0,136.0,140.0,35.0,-9.0,7.6875,46.5,9.25,36.050000000000004,1.0,7.625,False,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,444,2025-12-02 13:35:25.009005,2025-12-02 13:52:32.152001,10472,17.12,22160812,22171283,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,7.9125,57.7,9.0,33.050000000000004,1.0,7.375,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,445,2025-12-02 13:52:32.152001,2025-12-02 14:22:38.275000,17931,30.1,22171283,22189213,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,7.4,40.400000000000006,17.25,23.775,1.0,6.5,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,446,2025-12-02 14:22:38.275000,2025-12-02 14:31:35.612000,5481,8.96,22189213,22194693,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,6.6,18.3,11.875,27.650000000000006,1.0,6.125,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,447,2025-12-02 14:31:35.612000,2025-12-02 15:54:49.973000,49367,83.24,22194693,22244059,SHORT,2,3,250.0,238.0,83.3333,26.5,-27.6667,6.95,32.2,11.625,20.95000000000001,1.0,6.875,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,449,2025-12-03 09:30:38.813000,2025-12-03 09:39:48.546001,22440,9.16,22264854,22287293,SHORT,2,3,252.0,240.0,84.0,21.0,-63.75,14.5125,99.4,10.25,20.550000000000004,2.0,9.125,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,450,2025-12-03 09:39:48.546001,2025-12-03 09:41:00.037006,2252,1.19,22287293,22289544,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,13.5875,89.0,17.5,39.275,1.0,13.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,451,2025-12-03 09:41:00.037006,2025-12-03 09:42:10.489010,2527,1.17,22289544,22292070,SHORT,2,3,250.0,238.0,83.3333,20.8333,-21.25,12.9375,86.0,17.5,39.275,1.0,13.0,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,452,2025-12-03 09:42:10.489010,2025-12-03 09:46:11.436001,5562,4.02,22292070,22297631,LONG,1,2,223.0,215.0,111.5,27.875,-14.25,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,193.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,453,2025-12-03 09:46:11.436001,2025-12-03 09:49:23.448000,3886,3.2,22297631,22301516,SHORT,0,1,140.0,136.0,140.0,35.0,-2.0,12.925,82.4,17.5,32.30000000000001,1.0,13.875,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,454,2025-12-03 09:49:23.448000,2025-12-03 09:54:25.269024,8872,5.03,22301516,22310387,LONG,2,3,252.0,240.0,84.0,22.25,-23.5,14.2125,92.60000000000001,17.375,32.30000000000001,1.0,13.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,456,2025-12-04 09:30:38.337000,2025-12-04 09:32:06.024002,5437,1.46,22608474,22613910,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,9.8125,99.80000000000001,8.375,20.350000000000016,1.0,7.25,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,457,2025-12-04 09:32:06.024002,2025-12-04 11:59:28.319000,199553,147.37,22613910,22813462,LONG,2,3,252.0,240.0,84.0,25.75,-123.0,9.2125,97.80000000000001,9.125,32.525,1.0,9.875,True,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,458,2025-12-04 11:59:28.319000,2025-12-04 12:09:02.559000,8278,9.57,22813462,22821739,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,4.925,1.6,8.375,24.400000000000006,1.0,4.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,459,2025-12-04 12:09:02.559000,2025-12-04 12:36:38.452000,19601,27.6,22821739,22841339,LONG,2,3,252.0,240.0,84.0,27.75,-21.0,6.125,21.200000000000003,9.0,22.82500000000001,1.0,6.375,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,460,2025-12-04 12:36:38.452000,2025-12-04 13:07:29.275000,16084,30.85,22841339,22857422,SHORT,0,1,140.0,136.0,140.0,35.0,-4.5,6.1125,22.1,13.375,26.575000000000003,1.0,5.875,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,461,2025-12-04 13:07:29.275000,2025-12-04 13:28:34.706001,13223,21.09,22857422,22870644,LONG,0,1,140.0,136.0,140.0,35.0,-11.25,5.4875,10.0,11.375,27.700000000000006,1.0,5.375,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,462,2025-12-04 13:28:34.706001,2025-12-04 14:13:17.521000,23340,44.71,22870644,22893983,SHORT,0,1,140.0,136.0,140.0,35.0,-11.5,5.4625,15.3,12.125,34.025000000000006,1.0,5.375,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,463,2025-12-04 14:13:17.521000,2025-12-04 14:36:01.123000,30876,22.73,22893983,22924858,LONG,2,3,252.0,240.0,84.0,21.0,-83.25,5.7375,32.6,9.25,16.450000000000003,1.0,5.5,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,464,2025-12-04 14:36:01.123000,2025-12-04 15:04:58.609000,22846,28.96,22924858,22947703,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.4,73.4,14.75,32.75000000000002,1.0,6.125,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,465,2025-12-04 15:04:58.609000,2025-12-04 15:14:13.978000,8306,9.26,22947703,22956008,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.6125,71.0,11.25,20.85,1.0,6.125,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,467,2025-12-05 09:30:23.887000,2025-12-05 09:31:13.587002,4864,0.83,23004802,23009665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,8.2,96.60000000000001,10.375,28.550000000000015,1.0,5.875,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,468,2025-12-05 09:31:13.587002,2025-12-05 09:39:57.737034,19434,8.74,23009665,23029098,SHORT,1,2,224.0,216.0,112.0,28.0,-20.25,6.5375,68.2,10.375,40.275000000000034,1.0,5.75,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,469,2025-12-05 09:39:57.737034,2025-12-05 09:46:11.848001,13114,6.24,23029098,23042211,LONG,2,3,252.0,240.0,84.0,21.0,-41.5,8.7125,96.2,9.0,22.05000000000001,1.0,9.0,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,470,2025-12-05 09:46:11.848001,2025-12-05 10:56:45.202009,96420,70.56,23042211,23138630,SHORT,2,3,252.0,240.0,84.0,21.0,-118.0,10.9,96.60000000000001,14.625,34.35000000000001,1.0,10.375,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,471,2025-12-05 10:56:45.202009,2025-12-05 11:00:17.213000,9719,3.53,23138630,23148348,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,6.75,56.1,14.125,31.275000000000006,1.0,7.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,472,2025-12-05 11:00:17.213000,2025-12-05 11:07:35.119000,9287,7.3,23148348,23157634,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,6.975,63.6,21.25,31.500000000000004,1.0,6.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,473,2025-12-05 11:07:35.119000,2025-12-05 11:25:56.508003,24823,18.36,23157634,23182456,LONG,2,3,252.0,240.0,84.0,21.0,-31.75,8.5625,78.0,14.375,31.25,1.0,8.125,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,474,2025-12-05 11:25:56.508003,2025-12-05 11:28:23.199004,2750,2.44,23182456,23185205,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,7.05,64.2,13.125,26.700000000000003,1.0,6.875,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,475,2025-12-05 11:28:23.199004,2025-12-05 11:45:33.412041,22925,17.17,23185205,23208129,LONG,2,3,252.0,240.0,84.0,21.0,-35.75,8.2625,79.80000000000001,13.125,28.900000000000006,1.0,7.875,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,476,2025-12-05 11:45:33.412041,2025-12-05 12:11:09.417003,26452,25.6,23208129,23234580,SHORT,2,3,252.0,240.0,84.0,29.0,-39.5,8.3,79.10000000000001,20.25,36.57500000000001,1.0,8.5,True,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,477,2025-12-05 12:11:09.417003,2025-12-05 12:47:40.302000,22724,36.51,23234580,23257303,LONG,2,3,252.0,240.0,84.0,21.0,-22.25,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,478,2025-12-05 12:47:40.302000,2025-12-05 13:22:12.706001,20089,34.54,23257303,23277391,SHORT,2,3,250.0,238.0,83.3333,20.8333,-21.25,6.55,16.900000000000002,11.0,22.3,1.0,6.5,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,479,2025-12-05 13:22:12.706001,2025-12-05 13:28:11.013004,3733,5.97,23277391,23281123,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,6.0125,18.0,13.125,27.075000000000003,1.0,5.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,480,2025-12-05 13:28:11.013004,2025-12-05 14:01:27.251002,18902,33.27,23281123,23300024,SHORT,1,2,224.0,216.0,112.0,28.0,-15.25,5.6375,14.200000000000001,13.125,27.950000000000003,1.0,5.625,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,481,2025-12-05 14:01:27.251002,2025-12-05 15:59:00.000072,66801,117.55,23300024,23366824,LONG,2,3,252.0,240.0,84.0,28.5,-23.5,5.9,28.1,13.625,27.05,1.0,5.375,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,485,2025-12-10 09:32:40.142002,2025-12-10 09:35:49.090000,6943,3.15,24047684,24054626,SHORT,1,2,224.0,216.0,112.0,28.0,-17.0,8.5875,97.4,15.25,23.200000000000006,1.0,8.25,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,486,2025-12-10 09:35:49.090000,2025-12-10 09:37:50.773000,6426,2.03,24054626,24061051,LONG,1,2,224.0,216.0,112.0,28.0,-17.25,7.9875,89.80000000000001,14.75,27.475,1.0,7.375,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,487,2025-12-10 09:37:50.773000,2025-12-10 09:40:03.467000,5505,2.21,24061051,24066555,SHORT,2,3,258.0,246.0,86.0,21.5,-21.0,7.5875,87.80000000000001,14.125,30.67500000000002,1.0,7.5,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,488,2025-12-10 09:40:03.467000,2025-12-10 09:42:11.864000,3872,2.14,24066555,24070426,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.4375,83.4,14.875,30.67500000000002,1.0,6.875,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,489,2025-12-10 09:42:11.864000,2025-12-10 09:50:00.490000,11401,7.81,24070426,24081826,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,9.2,99.0,14.125,30.67500000000002,1.0,9.625,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,490,2025-12-10 09:50:00.490000,2025-12-10 10:06:13.977000,23334,16.22,24081826,24105159,LONG,2,3,252.0,240.0,84.0,22.0,-31.25,7.0875,68.8,14.25,25.000000000000004,1.0,6.875,True,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,491,2025-12-10 10:06:13.977000,2025-12-10 10:34:21.646000,23336,28.13,24105159,24128494,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.275,79.80000000000001,11.625,24.40000000000002,1.0,8.125,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,492,2025-12-10 10:34:21.646000,2025-12-10 10:49:55.462008,20333,15.56,24128494,24148826,LONG,2,3,252.0,240.0,84.0,21.0,-40.5,6.6875,29.400000000000002,12.25,22.17500000000001,1.0,6.625,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,493,2025-12-10 10:49:55.462008,2025-12-10 10:52:57.415019,3622,3.03,24148826,24152447,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,6.175,13.0,13.75,30.32500000000001,1.0,6.25,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,494,2025-12-10 10:52:57.415019,2025-12-10 11:11:58.166000,25876,19.01,24152447,24178322,LONG,2,3,252.0,240.0,84.0,21.0,-48.0,6.5,17.3,14.125,35.55,1.0,6.875,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,496,2025-12-11 09:30:38.602000,2025-12-11 09:34:40.697000,14841,4.03,24470559,24485399,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,497,2025-12-11 09:34:40.697000,2025-12-11 09:35:59.572000,4991,1.31,24485399,24490389,LONG,0,1,141.0,137.0,141.0,35.25,-10.0,9.0875,59.400000000000006,18.25,43.22500000000001,1.0,8.5,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,498,2025-12-11 09:35:59.572000,2025-12-11 09:39:44.921003,9936,3.76,24490389,24500324,SHORT,1,2,224.0,216.0,112.0,28.0,-15.0,7.425,22.0,18.25,32.37500000000001,1.0,7.25,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,499,2025-12-11 09:39:44.921003,2025-12-11 09:42:37.145000,7303,2.87,24500324,24507626,LONG,2,3,250.0,238.0,83.3333,20.8333,-21.25,8.6875,57.1,15.0,29.275000000000006,1.0,7.625,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,500,2025-12-11 09:42:37.145000,2025-12-11 09:45:31.446245,5845,2.91,24507626,24513470,SHORT,0,1,140.0,136.0,140.0,35.0,-11.0,9.2625,71.2,16.75,30.025000000000013,1.0,9.125,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,501,2025-12-11 09:45:31.446245,2025-12-11 10:13:01.372000,80007,27.5,24513470,24593476,LONG,2,3,250.0,238.0,83.3333,20.8333,-154.9167,10.55,93.7,14.875,39.3,1.0,9.875,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,502,2025-12-11 10:13:01.372000,2025-12-11 10:37:07.685000,38989,24.11,24593476,24632464,SHORT,2,3,252.0,240.0,84.0,32.5,-49.25,7.775,34.4,12.5,26.375,1.0,8.25,True,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,503,2025-12-11 10:37:07.685000,2025-12-11 11:41:54.181020,82310,64.77,24632464,24714773,LONG,2,3,252.0,240.0,84.0,26.75,-89.5,8.175,67.7,14.125,22.525,1.0,7.125,True,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,504,2025-12-11 11:41:54.181020,2025-12-11 11:49:02.908000,8203,7.15,24714773,24722975,SHORT,1,2,224.0,216.0,112.0,28.0,-16.25,7.3375,18.6,21.0,37.325,1.0,7.25,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,505,2025-12-11 11:49:02.908000,2025-12-11 12:12:36.674003,26774,23.56,24722975,24749748,LONG,2,3,251.0,239.0,83.6667,20.9167,-64.5833,7.2375,19.200000000000003,19.875,37.325,1.0,7.125,True,
