config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2524,2025-12-08 14:50:36.266002,2025-12-08 14:57:04.353000,3620,6.47,23677667,23681286,SHORT,0,1,60.0,56.0,60.0,15.0,-11.25,5.775,15.200000000000001,13.625,20.25,1.0,5.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2525,2025-12-08 14:57:04.353000,2025-12-08 15:22:13.780000,11602,25.16,23681286,23692887,LONG,0,1,60.0,56.0,60.0,15.0,-13.5,5.9625,22.400000000000002,12.875,20.275,1.0,5.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2526,2025-12-08 15:22:13.780000,2025-12-08 15:26:18.886003,1749,4.09,23692887,23694635,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,6.2375,39.0,12.0,20.475,1.0,5.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2527,2025-12-08 15:26:18.886003,2025-12-08 15:27:55.886000,845,1.62,23694635,23695479,LONG,0,1,60.0,56.0,60.0,15.0,0.0,5.975,31.0,12.375,20.475,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2528,2025-12-08 15:27:55.886000,2025-12-08 15:35:16.889000,5253,7.35,23695479,23700731,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,5.975,31.1,12.375,20.475,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2529,2025-12-08 15:35:16.889000,2025-12-08 15:43:03.731021,3956,7.78,23700731,23704686,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,4.7375,0.6000000000000001,12.375,20.025000000000006,1.0,4.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2530,2025-12-08 15:43:03.731021,2025-12-08 15:54:40.019001,8827,11.6,23704686,23713512,SHORT,1,2,60.0,52.0,30.0,9.0,-15.0,5.6,19.3,12.0,21.6,1.0,5.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2531,2025-12-08 15:54:40.019001,2025-12-08 15:55:06.941000,1472,0.45,23713512,23714983,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,5.125,5.4,12.875,18.575000000000003,1.0,5.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2533,2025-12-09 09:30:13.258009,2025-12-09 09:35:44.965002,16063,5.53,23738141,23754203,LONG,3,4,-120.0,-136.0,-30.0,5.5,-51.0,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2534,2025-12-09 09:35:44.965002,2025-12-09 09:40:53.054255,11593,5.13,23754203,23765795,SHORT,3,4,-120.0,-136.0,-30.0,14.25,-30.0,9.45,91.4,13.0,39.25,1.0,9.25,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2535,2025-12-09 09:40:53.054255,2025-12-09 09:46:59.351002,9322,6.1,23765795,23775116,LONG,1,2,60.0,52.0,30.0,11.25,-22.0,6.95,65.7,13.875,33.525000000000006,1.0,6.625,False,43.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2536,2025-12-09 09:46:59.351002,2025-12-09 09:47:35.145000,689,0.6,23775116,23775804,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,9.75,95.60000000000001,11.0,24.45000000000001,1.0,10.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2537,2025-12-09 09:47:35.145000,2025-12-09 09:49:09.176003,2489,1.57,23775804,23778292,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.7625,95.80000000000001,11.0,24.45000000000001,1.0,9.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2538,2025-12-09 09:49:09.176003,2025-12-09 09:54:00.021004,4381,4.85,23778292,23782672,SHORT,0,1,60.0,56.0,60.0,15.0,-13.75,9.7875,95.80000000000001,11.0,24.50000000000001,1.0,10.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2539,2025-12-09 09:54:00.021004,2025-12-09 09:55:58.722106,2364,1.98,23782672,23785035,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,8.9875,75.60000000000001,11.375,23.75,1.0,8.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2540,2025-12-09 09:55:58.722106,2025-12-09 10:00:01.051031,3483,4.04,23785035,23788517,SHORT,1,2,59.0,51.0,29.5,10.25,-15.25,9.175,78.60000000000001,10.625,23.75,1.0,9.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2541,2025-12-09 10:00:01.051031,2025-12-09 10:00:35.688000,798,0.58,23788517,23789314,LONG,0,1,61.0,57.0,61.0,15.25,-13.25,9.0875,75.8,12.75,23.75,1.0,8.25,False,36.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2542,2025-12-09 10:00:35.688000,2025-12-09 10:03:41.540025,5513,3.1,23789314,23794826,SHORT,2,3,0.0,-12.0,0.0,8.25,-22.5,10.2375,98.2,12.75,23.75,1.0,8.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2543,2025-12-09 10:03:41.540025,2025-12-09 10:09:19.983000,7583,5.64,23794826,23802408,LONG,2,3,0.0,-12.0,0.0,5.25,-22.5,7.025,56.6,13.125,30.8,1.0,6.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2544,2025-12-09 10:09:19.983000,2025-12-09 10:15:13.190000,5501,5.89,23802408,23807908,SHORT,1,2,60.0,52.0,30.0,7.75,-15.0,7.6625,57.400000000000006,17.0,30.8,1.0,7.625,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2545,2025-12-09 10:15:13.190000,2025-12-09 10:24:34.726000,7413,9.36,23807908,23815320,LONG,0,1,60.0,56.0,60.0,15.0,-9.75,7.2125,50.400000000000006,18.625,30.8,1.0,6.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2546,2025-12-09 10:24:34.726000,2025-12-09 10:27:18.261005,2401,2.73,23815320,23817720,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,7.0875,44.300000000000004,18.375,30.8,1.0,7.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2547,2025-12-09 10:27:18.261005,2025-12-09 10:29:00.432000,1829,1.7,23817720,23819548,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,6.675,36.4,18.375,30.8,1.0,6.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2548,2025-12-09 10:29:00.432000,2025-12-09 10:32:19.946000,4722,3.33,23819548,23824269,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.1125,34.2,18.375,30.8,1.0,5.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2549,2025-12-09 10:32:19.946000,2025-12-09 10:41:24.445000,6757,9.07,23824269,23831025,LONG,0,1,60.0,56.0,60.0,15.0,-11.75,6.2375,33.800000000000004,17.5,26.925000000000004,1.0,6.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2550,2025-12-09 10:41:24.445000,2025-12-09 10:46:25.668147,5457,5.02,23831025,23836481,SHORT,1,2,60.0,52.0,30.0,8.25,-15.0,6.1625,27.8,13.75,24.650000000000002,1.0,5.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2551,2025-12-09 10:46:25.668147,2025-12-09 10:50:36.257021,6599,4.18,23836481,23843079,LONG,1,2,60.0,52.0,30.0,7.5,-21.0,5.4625,20.8,12.125,22.475,1.0,5.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2552,2025-12-09 10:50:36.257021,2025-12-09 11:07:20.338000,14373,16.73,23843079,23857451,SHORT,2,3,0.0,-12.0,0.0,4.5,-24.5,5.6875,21.200000000000003,12.125,25.125000000000007,1.0,5.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2553,2025-12-09 11:07:20.338000,2025-12-09 11:12:04.557000,2726,4.74,23857451,23860176,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,5.1625,9.0,12.0,29.300000000000015,1.0,4.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2554,2025-12-09 11:12:04.557000,2025-12-09 11:20:34.159001,5900,8.49,23860176,23866075,SHORT,1,2,60.0,52.0,30.0,8.25,-15.0,5.1,7.0,12.625,29.300000000000015,1.0,4.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2555,2025-12-09 11:20:34.159001,2025-12-09 11:35:02.353003,9684,14.47,23866075,23875758,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,4.4625,0.0,12.375,29.300000000000015,1.0,4.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2556,2025-12-09 11:35:02.353003,2025-12-09 11:40:10.446000,4582,5.13,23875758,23880339,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.05,14.200000000000001,11.5,21.95000000000001,1.0,4.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2557,2025-12-09 11:40:10.446000,2025-12-09 11:49:00.372000,8655,8.83,23880339,23888993,LONG,1,2,60.0,52.0,30.0,7.5,-18.25,4.6125,5.1000000000000005,12.25,27.575000000000003,1.0,4.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2558,2025-12-09 11:49:00.372000,2025-12-09 12:19:18.392000,21457,30.3,23888993,23910449,SHORT,2,3,0.0,-12.0,0.0,1.0,-24.0,4.8125,16.7,12.25,27.575000000000003,1.0,4.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2559,2025-12-09 12:19:18.392000,2025-12-09 12:25:42.648000,4516,6.4,23910449,23914964,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.5125,14.5,11.875,29.05,1.0,4.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2560,2025-12-09 12:25:42.648000,2025-12-09 12:37:02.233000,6698,11.33,23914964,23921661,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,5.175,48.400000000000006,12.625,29.05,1.0,5.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2561,2025-12-09 12:37:02.233000,2025-12-09 12:38:35.866000,996,1.56,23921661,23922656,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,5.2875,53.800000000000004,12.5,23.65000000000001,1.0,5.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2562,2025-12-09 12:38:35.866000,2025-12-09 12:49:11.194001,5360,10.59,23922656,23928015,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,5.6375,66.5,12.5,23.65000000000001,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2563,2025-12-09 12:49:11.194001,2025-12-09 12:55:23.219000,3603,6.2,23928015,23931617,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,4.975,41.900000000000006,12.875,21.425000000000004,1.0,4.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2564,2025-12-09 12:55:23.219000,2025-12-09 13:11:11.063000,8605,15.8,23931617,23940221,SHORT,1,2,60.0,52.0,30.0,11.0,-15.0,5.025,46.6,13.25,21.425000000000004,1.0,5.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2565,2025-12-09 13:11:11.063000,2025-12-09 13:17:27.149000,2930,6.27,23940221,23943150,LONG,0,1,61.0,57.0,61.0,15.25,-5.25,4.95,44.900000000000006,13.375,20.575000000000003,1.0,4.75,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2566,2025-12-09 13:17:27.149000,2025-12-09 13:39:05.506000,10396,21.64,23943150,23953545,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,5.0,50.800000000000004,13.375,20.575000000000003,1.0,4.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2567,2025-12-09 13:39:05.506000,2025-12-09 13:48:30.365005,6323,9.41,23953545,23959867,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.575,24.8,12.5,20.5,1.0,4.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2568,2025-12-09 13:48:30.365005,2025-12-09 14:02:06.909000,11303,13.61,23959867,23971169,SHORT,1,2,60.0,52.0,30.0,7.5,-19.0,4.95,57.0,12.25,20.775000000000006,1.0,4.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2569,2025-12-09 14:02:06.909000,2025-12-09 15:07:34.031020,28833,65.45,23971169,24000001,LONG,1,2,60.0,52.0,30.0,8.0,-18.75,4.25,11.0,11.75,23.275,1.0,4.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2570,2025-12-09 15:07:34.031020,2025-12-09 15:27:21.639000,7142,19.79,24000001,24007142,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,4.35,16.7,10.5,21.650000000000002,1.0,4.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2571,2025-12-09 15:27:21.639000,2025-12-09 15:49:00.136000,8820,21.64,24007142,24015961,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,4.2875,15.5,11.5,16.125,1.0,4.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2572,2025-12-09 15:49:00.136000,2025-12-09 15:54:40.025000,5551,5.66,24015961,24021511,SHORT,0,1,60.0,56.0,60.0,15.0,-12.75,4.6625,50.2,10.5,15.775,1.0,4.375,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2573,2025-12-09 15:54:40.025000,2025-12-09 15:56:11.475148,2972,1.52,24021511,24024482,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,5.8375,99.9,12.125,19.300000000000004,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2574,2025-12-09 15:56:11.475148,2025-12-09 15:57:13.902000,1216,1.04,24024482,24025697,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,5.6875,98.80000000000001,12.125,19.300000000000004,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2576,2025-12-10 09:30:15.130000,2025-12-10 09:30:47.175008,2079,0.53,24040566,24042644,LONG,2,3,0.0,-12.0,0.0,1.5,-22.5,7.95,100.0,12.125,21.775,1.0,5.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2577,2025-12-10 09:30:47.175008,2025-12-10 09:31:34.152000,1760,0.78,24042644,24044403,SHORT,0,1,60.0,56.0,60.0,15.0,-8.5,9.6125,100.0,13.5,22.075000000000003,1.0,7.5,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2578,2025-12-10 09:31:34.152000,2025-12-10 09:33:33.419000,5494,1.99,24044403,24049896,LONG,1,2,60.0,52.0,30.0,7.5,-16.0,8.3875,97.80000000000001,15.0,22.075000000000003,1.0,8.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2579,2025-12-10 09:33:33.419000,2025-12-10 09:34:54.348000,1994,1.35,24049896,24051889,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,8.3125,94.80000000000001,15.25,23.200000000000006,1.0,8.125,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2580,2025-12-10 09:34:54.348000,2025-12-10 09:36:56.464000,6683,2.04,24051889,24058571,LONG,3,4,-120.0,-136.0,-30.0,2.5,-30.0,8.025,91.60000000000001,15.0,23.200000000000006,1.0,7.125,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2581,2025-12-10 09:36:56.464000,2025-12-10 09:40:00.552000,7640,3.07,24058571,24066210,SHORT,3,4,-120.0,-136.0,-30.0,5.5,-34.25,6.9,85.80000000000001,14.125,30.67500000000002,1.0,6.75,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2582,2025-12-10 09:40:00.552000,2025-12-10 09:41:06.006000,2307,1.09,24066210,24068516,LONG,0,1,61.0,57.0,61.0,15.25,-13.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2583,2025-12-10 09:41:06.006000,2025-12-10 09:41:50.343001,1126,0.74,24068516,24069641,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,8.9,98.4,14.125,30.67500000000002,1.0,8.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2584,2025-12-10 09:41:50.343001,2025-12-10 09:42:04.778000,467,0.24,24069641,24070107,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,8.9625,98.4,13.75,30.67500000000002,1.0,9.0,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2585,2025-12-10 09:42:04.778000,2025-12-10 09:49:22.063037,10527,7.29,24070107,24080633,SHORT,2,3,0.0,-12.0,0.0,6.25,-24.75,8.9625,98.2,13.75,30.67500000000002,1.0,9.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2586,2025-12-10 09:49:22.063037,2025-12-10 09:50:30.100000,2068,1.13,24080633,24082700,LONG,1,2,64.0,56.0,32.0,8.0,-15.0,7.375,71.8,14.25,28.65000000000002,1.0,7.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2587,2025-12-10 09:50:30.100000,2025-12-10 09:52:05.201000,2063,1.59,24082700,24084762,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,7.4,72.10000000000001,14.25,25.000000000000004,1.0,7.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2588,2025-12-10 09:52:05.201000,2025-12-10 09:53:24.972000,2175,1.33,24084762,24086936,LONG,1,2,62.0,54.0,31.0,7.75,-15.0,8.1625,85.5,14.375,23.85,1.0,7.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2589,2025-12-10 09:53:24.972000,2025-12-10 09:54:00.402000,810,0.59,24086936,24087745,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,8.6375,94.2,14.375,22.625,1.0,8.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2590,2025-12-10 09:54:00.402000,2025-12-10 09:56:41.154000,4855,2.68,24087745,24092599,LONG,2,3,0.0,-12.0,0.0,11.0,-22.5,8.675,94.2,14.375,22.625,1.0,8.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2591,2025-12-10 09:56:41.154000,2025-12-10 10:00:20.937000,5642,3.66,24092599,24098240,SHORT,2,3,0.0,-12.0,0.0,5.25,-22.5,7.6625,70.2,14.0,23.85,1.0,7.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2592,2025-12-10 10:00:20.937000,2025-12-10 10:04:17.254000,5161,3.94,24098240,24103400,LONG,0,1,60.0,56.0,60.0,15.0,-14.5,8.3125,86.0,13.25,25.075000000000017,1.0,7.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2593,2025-12-10 10:04:17.254000,2025-12-10 10:09:02.395000,4751,4.75,24103400,24108150,SHORT,1,2,62.0,54.0,31.0,11.75,-15.0,8.7875,94.2,13.25,24.40000000000002,1.0,8.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2594,2025-12-10 10:09:02.395000,2025-12-10 10:15:56.076000,6486,6.89,24108150,24114635,LONG,1,2,60.0,52.0,30.0,11.75,-15.0,7.3625,52.5,11.5,24.62500000000002,1.0,7.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2595,2025-12-10 10:15:56.076000,2025-12-10 10:20:19.077000,3602,4.38,24114635,24118236,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,8.075,70.0,11.375,20.750000000000004,1.0,8.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2596,2025-12-10 10:20:19.077000,2025-12-10 10:21:38.654000,1128,1.33,24118236,24119363,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,7.7875,59.6,12.25,23.025,1.0,7.875,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2597,2025-12-10 10:21:38.654000,2025-12-10 10:26:25.189000,3100,4.78,24119363,24122462,SHORT,0,1,60.0,56.0,60.0,15.0,-8.5,7.7125,56.400000000000006,12.25,23.025,1.0,7.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2598,2025-12-10 10:26:25.189000,2025-12-10 10:44:20.902000,20843,17.93,24122462,24143304,LONG,3,4,-120.0,-136.0,-30.0,9.5,-46.25,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2599,2025-12-10 10:44:20.902000,2025-12-10 10:44:58.102000,717,0.62,24143304,24144020,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,6.2375,18.5,10.125,28.400000000000002,1.0,6.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2600,2025-12-10 10:44:58.102000,2025-12-10 10:48:43.230000,2838,3.75,24144020,24146857,LONG,0,1,60.0,56.0,60.0,15.0,-9.75,6.575,22.0,10.125,28.400000000000002,1.0,6.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2601,2025-12-10 10:48:43.230000,2025-12-10 10:52:06.323000,4631,3.38,24146857,24151487,SHORT,1,2,60.0,52.0,30.0,7.5,-16.5,6.75,24.400000000000002,11.625,28.400000000000002,1.0,6.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2602,2025-12-10 10:52:06.323000,2025-12-10 10:57:39.376000,8909,5.55,24151487,24160395,LONG,3,4,-120.0,-136.0,-30.0,3.75,-30.25,5.975,11.4,12.125,30.32500000000001,1.0,6.125,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2603,2025-12-10 10:57:39.376000,2025-12-10 10:58:49.735001,1606,1.17,24160395,24162000,SHORT,0,1,61.0,57.0,61.0,15.25,-5.5,5.825,5.0,11.25,31.950000000000006,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2604,2025-12-10 10:58:49.735001,2025-12-10 10:59:42.993000,1280,0.89,24162000,24163279,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,6.15,7.800000000000001,12.0,31.950000000000006,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2605,2025-12-10 10:59:42.993000,2025-12-10 11:00:07.501000,658,0.41,24163279,24163936,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,6.375,10.600000000000001,13.5,31.950000000000006,1.0,5.75,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2606,2025-12-10 11:00:07.501000,2025-12-10 11:05:43.747000,7844,5.6,24163936,24171779,LONG,1,2,60.0,52.0,30.0,7.5,-21.5,6.65,18.2,13.5,31.950000000000006,1.0,6.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2608,2025-12-11 09:30:04.349000,2025-12-11 09:30:24.250000,2239,0.33,24467316,24469554,SHORT,0,1,60.0,56.0,60.0,15.0,-7.5,15.925,98.2,13.625,29.950000000000028,1.0,7.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2609,2025-12-11 09:30:24.250000,2025-12-11 09:31:48.924004,5863,1.41,24469554,24475416,LONG,2,3,-2.0,-14.0,-0.6667,9.0,-22.75,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2610,2025-12-11 09:31:48.924004,2025-12-11 09:32:26.848000,2871,0.63,24475416,24478286,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.725,26.1,17.0,43.22500000000001,2.0,7.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2611,2025-12-11 09:32:26.848000,2025-12-11 09:33:02.589001,2439,0.6,24478286,24480724,LONG,0,1,60.0,56.0,60.0,15.0,-11.0,8.5125,44.2,19.0,43.22500000000001,1.0,8.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2612,2025-12-11 09:33:02.589001,2025-12-11 09:33:05.259000,171,0.04,24480724,24480894,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,8.775,51.0,19.0,43.22500000000001,1.0,8.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2613,2025-12-11 09:33:05.259000,2025-12-11 09:34:10.004001,3001,1.08,24480894,24483894,LONG,1,2,60.0,52.0,30.0,10.5,-15.0,8.7375,49.800000000000004,19.0,43.22500000000001,1.0,8.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2614,2025-12-11 09:34:10.004001,2025-12-11 09:34:35.192000,1000,0.42,24483894,24484893,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,8.875,55.2,18.25,43.22500000000001,1.0,8.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2615,2025-12-11 09:34:35.192000,2025-12-11 09:35:04.452000,2232,0.49,24484893,24487124,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.1625,60.400000000000006,18.25,43.22500000000001,1.0,8.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2616,2025-12-11 09:35:04.452000,2025-12-11 09:37:24.563029,6393,2.34,24487124,24493516,SHORT,1,2,60.0,52.0,30.0,7.5,-21.5,8.6125,48.1,19.0,43.22500000000001,1.0,8.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2617,2025-12-11 09:37:24.563029,2025-12-11 09:37:56.630002,1346,0.53,24493516,24494861,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,8.725,56.2,15.0,29.050000000000004,1.0,9.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2618,2025-12-11 09:37:56.630002,2025-12-11 09:38:18.186000,2332,0.36,24494861,24497192,SHORT,2,3,3.0,-9.0,1.0,3.25,-22.5,9.1,67.4,11.125,24.700000000000006,1.0,9.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2619,2025-12-11 09:38:18.186000,2025-12-11 09:39:01.344000,1641,0.72,24497192,24498832,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.0625,66.0,11.125,29.050000000000004,1.0,8.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2620,2025-12-11 09:39:01.344000,2025-12-11 09:39:20.096000,806,0.31,24498832,24499637,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,9.125,69.10000000000001,15.0,29.275000000000006,1.0,8.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2621,2025-12-11 09:39:20.096000,2025-12-11 09:40:54.034000,3739,1.57,24499637,24503375,LONG,2,3,3.0,-9.0,1.0,2.25,-22.5,9.625,79.10000000000001,15.0,29.275000000000006,1.0,9.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,2622,2025-12-11 09:40:54.034000,2025-12-11 09:42:10.272000,2461,1.27,24503375,24505835,SHORT,0,1,60.0,56.0,60.0,15.0,-7.5,10.0375,89.80000000000001,16.75,32.500000000000014,1.0,9.5,False,28.0
