config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,330,2025-11-18 14:02:33.003000,2025-11-18 14:07:09.473000,3682,4.61,18028433,18032114,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,12.9125,38.6,12.0,42.45000000000002,1.0,11.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,331,2025-11-18 14:07:09.473000,2025-11-18 14:15:41.957000,6478,8.54,18032114,18038591,SHORT,2,3,213.0,201.0,71.0,27.75,-26.25,13.8,74.5,17.625,42.45000000000002,1.0,14.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,332,2025-11-18 14:15:41.957000,2025-11-18 14:19:45.373000,3172,4.06,18038591,18041762,LONG,1,2,216.0,208.0,108.0,27.0,-24.5,14.3125,89.2,17.625,37.75,1.0,13.75,False,212.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,333,2025-11-18 14:19:45.373000,2025-11-18 14:21:55.104013,1779,2.16,18041762,18043540,SHORT,0,1,140.0,136.0,140.0,35.0,-13.25,13.5125,57.1,21.5,38.95000000000002,1.0,14.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,334,2025-11-18 14:21:55.104013,2025-11-18 14:35:32.331000,10049,13.62,18043540,18053588,LONG,2,3,211.0,199.0,70.3333,24.25,-26.5,13.5,56.2,21.5,37.75,1.0,13.5,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,335,2025-11-18 14:35:32.331000,2025-11-18 14:54:51.950000,20510,19.33,18053588,18074097,SHORT,2,3,210.0,198.0,70.0,17.5,-70.75,11.5125,8.200000000000001,23.125,37.075,1.0,11.875,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,336,2025-11-18 14:54:51.950000,2025-11-18 14:58:11.874002,3580,3.33,18074097,18077676,LONG,0,1,140.0,136.0,140.0,35.0,-15.0,13.2875,49.1,19.25,48.625,1.0,13.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,337,2025-11-18 14:58:11.874002,2025-11-18 15:02:27.912030,4365,4.27,18077676,18082040,SHORT,2,3,208.0,196.0,69.3333,17.3333,-26.5,11.8125,19.200000000000003,19.25,41.52500000000001,1.0,10.875,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,339,2025-11-19 09:32:10.089000,2025-11-19 12:33:28.492041,316594,181.31,18174839,18491432,SHORT,2,3,208.0,196.0,69.3333,17.3333,-394.1667,12.8,85.2,17.0,33.000000000000014,1.0,12.625,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,340,2025-11-19 12:33:28.492041,2025-11-19 12:41:52.029000,13404,8.39,18491432,18504835,LONG,2,3,207.0,195.0,69.0,17.25,-51.75,12.6375,91.60000000000001,19.0,37.275,1.0,11.625,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,341,2025-11-19 12:41:52.029000,2025-11-19 12:45:45.534002,7784,3.89,18504835,18512618,SHORT,2,3,210.0,198.0,70.0,17.5,-49.5,10.6875,39.900000000000006,20.0,39.37500000000003,1.0,10.0,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,342,2025-11-19 12:45:45.534002,2025-11-19 12:46:08.396083,1095,0.38,18512618,18513712,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,11.4,57.7,20.375,56.92500000000001,1.0,11.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,343,2025-11-19 12:46:08.396083,2025-11-19 13:07:28.165064,20239,21.33,18513712,18533950,SHORT,2,3,210.0,198.0,70.0,24.25,-39.75,12.825,96.4,22.125,56.92500000000001,1.0,13.0,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,344,2025-11-19 13:07:28.165064,2025-11-19 13:08:36.974000,1332,1.15,18533950,18535281,LONG,0,1,140.0,136.0,140.0,35.0,-2.5,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,345,2025-11-19 13:08:36.974000,2025-11-19 13:15:46.320003,6638,7.16,18535281,18541918,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,12.45,73.60000000000001,17.875,28.07500000000001,1.0,12.375,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,346,2025-11-19 13:15:46.320003,2025-11-19 13:21:41.202000,5256,5.91,18541918,18547173,LONG,1,2,211.0,203.0,105.5,26.375,-24.125,11.75,43.5,17.25,31.750000000000014,1.0,12.0,False,207.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,347,2025-11-19 13:21:41.202000,2025-11-19 13:27:35.628019,3695,5.91,18547173,18550867,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,12.25,63.0,18.375,41.32500000000001,1.0,13.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,348,2025-11-19 13:27:35.628019,2025-11-19 13:31:56.484082,4583,4.35,18550867,18555449,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,13.4125,92.2,17.625,31.750000000000014,1.0,13.0,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,349,2025-11-19 13:31:56.484082,2025-11-19 13:43:49.155002,12211,11.88,18555449,18567659,SHORT,2,3,208.0,196.0,69.3333,21.0,-67.1667,12.2375,56.0,19.0,41.32500000000001,1.0,11.875,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,350,2025-11-19 13:43:49.155002,2025-11-19 13:51:24.909001,6006,7.6,18567659,18573664,LONG,1,2,210.0,202.0,105.0,26.25,-19.0,13.1,87.0,18.75,40.27500000000002,1.0,13.125,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,351,2025-11-19 13:51:24.909001,2025-11-19 14:04:29.989000,11243,13.08,18573664,18584906,SHORT,2,3,210.0,198.0,70.0,17.5,-42.75,12.2125,48.300000000000004,18.0,39.225,1.0,12.125,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,352,2025-11-19 14:04:29.989000,2025-11-19 14:52:22.534000,36203,47.88,18584906,18621108,LONG,2,3,209.0,197.0,69.6667,33.75,-57.5833,14.6625,97.0,16.875,35.17500000000001,1.0,13.875,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,353,2025-11-19 14:52:22.534000,2025-11-19 14:58:51.845001,6552,6.49,18621108,18627659,SHORT,2,3,210.0,198.0,70.0,17.5,-36.5,11.7625,20.1,12.75,22.975,1.0,11.0,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,354,2025-11-19 14:58:51.845001,2025-11-19 15:07:06.755000,5834,8.25,18627659,18633492,LONG,0,1,141.0,137.0,141.0,35.25,-11.5,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,71.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,355,2025-11-19 15:07:06.755000,2025-11-19 15:50:00.052009,47605,42.89,18633492,18681096,SHORT,2,3,213.0,201.0,71.0,17.75,-131.5,11.8125,19.400000000000002,14.125,30.725000000000037,1.0,11.5,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,356,2025-11-19 15:50:00.052009,2025-11-19 15:50:13.990000,1069,0.23,18681096,18682164,LONG,0,1,142.0,138.0,142.0,35.5,-2.5,10.225,23.3,11.75,50.45000000000001,1.0,9.75,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,357,2025-11-19 15:50:13.990000,2025-11-19 15:58:11.654000,10555,7.96,18682164,18692718,SHORT,2,3,212.0,200.0,70.6667,17.6667,-26.8333,10.8,33.9,11.75,50.45000000000001,1.0,10.0,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,358,2025-11-19 15:58:11.654000,2025-11-19 16:05:18.490020,13699,7.11,18692718,18706416,LONG,2,3,223.0,211.0,74.3333,23.25,-26.5,11.4375,50.800000000000004,15.0,38.75,1.0,10.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,359,2025-11-19 16:05:18.490020,2025-11-19 16:11:10.066008,2591,5.86,18706416,18709006,SHORT,1,2,212.0,204.0,106.0,26.5,-22.5,13.9625,94.60000000000001,12.875,24.225000000000016,1.0,13.75,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,361,2025-11-20 09:30:03.528028,2025-11-20 09:47:42.020000,45081,17.64,18711620,18756700,LONG,2,3,209.0,197.0,69.6667,17.4167,-82.8333,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,362,2025-11-20 09:47:42.020000,2025-11-20 09:49:24.743000,3874,1.71,18756700,18760573,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,13.1875,73.0,20.0,42.625000000000014,1.0,11.5,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,363,2025-11-20 09:49:24.743000,2025-11-20 09:51:39.244029,5373,2.24,18760573,18765945,LONG,1,2,210.0,202.0,105.0,26.25,-21.25,10.05,28.700000000000003,20.375,54.000000000000014,1.0,10.25,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,364,2025-11-20 09:51:39.244029,2025-11-20 10:05:28.026068,28107,13.81,18765945,18794051,SHORT,2,3,210.0,198.0,70.0,28.5,-36.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,365,2025-11-20 10:05:28.026068,2025-11-20 10:23:25.511000,32563,17.96,18794051,18826613,LONG,2,3,209.0,197.0,69.6667,17.4167,-71.8333,10.9625,40.2,16.875,34.35000000000001,1.0,11.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,366,2025-11-20 10:23:25.511000,2025-11-20 10:33:35.756000,14887,10.17,18826613,18841499,SHORT,2,3,210.0,198.0,70.0,17.75,-26.25,12.6375,63.2,14.625,26.275,1.0,11.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,367,2025-11-20 10:33:35.756000,2025-11-20 10:36:14.258001,2864,2.64,18841499,18844362,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,368,2025-11-20 10:36:14.258001,2025-11-20 10:46:46.322000,15713,10.53,18844362,18860074,SHORT,1,2,210.0,202.0,105.0,26.25,-20.25,10.0875,12.600000000000001,10.625,25.975,1.0,9.625,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,370,2025-11-21 09:30:23.918000,2025-11-21 09:30:38.605000,1862,0.24,19464336,19466197,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,13.9625,64.2,19.625,39.35,1.0,10.0,False,71.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,371,2025-11-21 09:30:38.605000,2025-11-21 09:31:19.930000,3683,0.69,19466197,19469879,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,372,2025-11-21 09:31:19.930000,2025-11-21 09:32:14.199000,4300,0.9,19469879,19474178,LONG,2,3,210.0,198.0,70.0,17.5,-37.0,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,373,2025-11-21 09:32:14.199000,2025-11-21 09:33:03.320000,3338,0.82,19474178,19477515,SHORT,1,2,213.0,205.0,106.5,26.625,-25.625,14.2875,74.4,24.25,53.375,1.0,13.75,False,209.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,374,2025-11-21 09:33:03.320000,2025-11-21 09:34:01.992000,3976,0.98,19477515,19481490,LONG,2,3,214.0,202.0,71.3333,17.8333,-44.9167,14.8,83.4,25.125,54.75,1.0,14.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,375,2025-11-21 09:34:01.992000,2025-11-21 09:34:56.561002,2629,0.91,19481490,19484118,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,14.5125,81.0,26.375,58.35000000000002,1.0,12.875,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,376,2025-11-21 09:34:56.561002,2025-11-21 09:36:04.246000,3653,1.13,19484118,19487770,LONG,2,3,221.0,209.0,73.6667,18.4167,-26.375,15.7875,91.60000000000001,26.875,58.35000000000002,1.0,14.875,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,377,2025-11-21 09:36:04.246000,2025-11-21 09:38:17.754000,6105,2.23,19487770,19493874,SHORT,2,3,213.0,201.0,71.0,28.5,-29.5,14.325,73.3,27.625,58.35000000000002,1.0,13.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,378,2025-11-21 09:38:17.754000,2025-11-21 09:40:56.310016,7351,2.64,19493874,19501224,LONG,2,3,210.0,198.0,70.0,17.5,-51.0,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,379,2025-11-21 09:40:56.310016,2025-11-21 09:42:23.900003,3627,1.46,19501224,19504850,SHORT,2,3,210.0,198.0,70.0,17.5,-27.5,14.125,64.4,28.125,57.77500000000001,1.0,13.875,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,380,2025-11-21 09:42:23.900003,2025-11-21 09:48:56.799071,19819,6.55,19504850,19524668,LONG,2,3,208.0,196.0,69.3333,17.3333,-102.4167,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,381,2025-11-21 09:48:56.799071,2025-11-21 09:49:21.399003,1362,0.41,19524668,19526029,SHORT,0,1,140.0,136.0,140.0,35.0,-7.0,13.7875,59.1,17.75,61.50000000000001,1.0,12.75,False,71.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,382,2025-11-21 09:49:21.399003,2025-11-21 09:50:04.390032,1695,0.72,19526029,19527723,LONG,1,2,209.0,201.0,104.5,26.125,-17.75,13.0875,52.2,18.125,61.50000000000001,1.0,12.5,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,383,2025-11-21 09:50:04.390032,2025-11-21 09:50:34.351001,1431,0.5,19527723,19529153,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,208.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,384,2025-11-21 09:50:34.351001,2025-11-21 09:51:43.266006,2194,1.15,19529153,19531346,LONG,0,1,140.0,136.0,140.0,35.0,-8.0,15.45,84.2,22.5,61.50000000000001,1.0,14.375,False,70.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,385,2025-11-21 09:51:43.266006,2025-11-21 09:52:07.202001,576,0.4,19531346,19531921,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,18.4,100.0,30.25,61.50000000000001,1.0,17.625,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,386,2025-11-21 09:52:07.202001,2025-11-21 09:52:27.506000,618,0.34,19531921,19532538,LONG,0,1,142.0,138.0,142.0,35.5,-1.75,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,387,2025-11-21 09:52:27.506000,2025-11-21 09:56:13.571000,8168,3.77,19532538,19540705,SHORT,2,3,212.0,200.0,70.6667,19.625,-59.0833,18.8875,99.80000000000001,30.25,61.50000000000001,1.0,18.0,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,388,2025-11-21 09:56:13.571000,2025-11-21 10:00:02.901000,6407,3.82,19540705,19547111,LONG,2,3,219.0,207.0,73.0,18.25,-33.75,13.95,51.0,24.0,49.62500000000001,1.0,13.0,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,389,2025-11-21 10:00:02.901000,2025-11-21 10:00:43.440001,1508,0.68,19547111,19548618,SHORT,0,1,141.0,137.0,141.0,35.25,-6.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,73.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,390,2025-11-21 10:00:43.440001,2025-11-21 10:05:17.625000,15492,4.57,19548618,19564109,LONG,2,3,225.0,213.0,75.0,18.75,-95.0,18.2,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,391,2025-11-21 10:05:17.625000,2025-11-21 10:07:23.243000,5813,2.09,19564109,19569921,SHORT,2,3,210.0,198.0,70.0,19.75,-26.25,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,392,2025-11-21 10:07:23.243000,2025-11-21 10:25:08.395000,43502,17.75,19569921,19613422,LONG,2,3,210.0,198.0,70.0,17.5,-143.25,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,393,2025-11-21 10:25:08.395000,2025-11-21 10:25:35.600001,1661,0.45,19613422,19615082,SHORT,1,2,208.0,200.0,104.0,26.0,-18.0,17.5375,85.80000000000001,17.75,55.07500000000001,1.0,17.375,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,394,2025-11-21 10:25:35.600001,2025-11-21 11:29:49.147000,113285,64.23,19615082,19728366,LONG,2,3,210.0,198.0,70.0,17.5,-226.25,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,395,2025-11-21 11:29:49.147000,2025-11-21 11:31:48.540003,4199,1.99,19728366,19732564,SHORT,1,2,210.0,202.0,105.0,26.25,-22.25,13.475,5.2,16.5,41.7,1.0,13.75,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,396,2025-11-21 11:31:48.540003,2025-11-21 11:33:57.481014,3273,2.15,19732564,19735836,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,11.8875,4.4,15.125,28.425000000000004,1.0,12.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,397,2025-11-21 11:33:57.481014,2025-11-21 11:45:20.251024,14473,11.38,19735836,19750308,SHORT,2,3,208.0,196.0,69.3333,28.5,-31.1667,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,398,2025-11-21 11:45:20.251024,2025-11-21 11:46:27.433000,1618,1.12,19750308,19751925,LONG,0,1,142.0,138.0,142.0,35.5,-3.75,13.9125,19.6,16.0,26.12500000000002,1.0,13.375,False,70.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,399,2025-11-21 11:46:27.433000,2025-11-21 11:48:30.633000,2841,2.05,19751925,19754765,SHORT,2,3,222.0,210.0,74.0,25.0,-26.25,14.45,29.8,16.0,33.400000000000006,1.0,13.75,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,400,2025-11-21 11:48:30.633000,2025-11-21 11:51:05.781006,2866,2.59,19754765,19757630,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,15.7125,47.800000000000004,15.5,33.400000000000006,1.0,16.75,False,73.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,401,2025-11-21 11:51:05.781006,2025-11-21 13:05:37.807000,85542,74.53,19757630,19843171,SHORT,2,3,209.0,197.0,69.6667,18.25,-139.5833,14.5,30.8,15.875,33.400000000000006,1.0,14.625,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,402,2025-11-21 13:05:37.807000,2025-11-21 13:21:20.128003,17983,15.71,19843171,19861153,LONG,2,3,210.0,198.0,70.0,32.75,-37.5,10.4875,7.4,20.75,46.400000000000006,1.0,10.5,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,403,2025-11-21 13:21:20.128003,2025-11-21 13:23:49.910000,2852,2.5,19861153,19864004,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,11.85,27.400000000000002,15.125,33.57500000000002,1.0,11.625,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,404,2025-11-21 13:23:49.910000,2025-11-21 13:25:42.306000,1487,1.87,19864004,19865490,LONG,1,2,212.0,204.0,106.0,26.5,-17.5,11.5125,21.900000000000002,15.625,43.60000000000001,1.0,12.0,False,208.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,406,2025-11-24 09:31:01.584000,2025-11-24 09:32:01.745000,3921,1.0,20053460,20057380,LONG,0,1,141.0,137.0,141.0,35.25,-1.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,407,2025-11-24 09:32:01.745000,2025-11-24 09:50:08.698000,42829,18.12,20057380,20100208,SHORT,2,3,210.0,198.0,70.0,17.5,-112.75,12.225,54.6,14.875,40.75,1.0,11.625,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,408,2025-11-24 09:50:08.698000,2025-11-24 09:51:13.046000,3218,1.07,20100208,20103425,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,14.575,82.2,16.875,50.82500000000001,1.0,14.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,409,2025-11-24 09:51:13.046000,2025-11-24 09:51:32.697000,655,0.33,20103425,20104079,SHORT,0,1,141.0,137.0,141.0,35.25,-0.75,13.8,80.0,17.625,44.07500000000002,1.0,13.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,410,2025-11-24 09:51:32.697000,2025-11-24 09:52:01.768000,898,0.48,20104079,20104976,LONG,0,1,142.0,138.0,142.0,35.5,-8.25,13.8625,80.2,17.625,39.35000000000002,1.0,13.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,411,2025-11-24 09:52:01.768000,2025-11-24 09:55:02.215000,5462,3.01,20104976,20110437,SHORT,2,3,210.0,198.0,70.0,17.5,-36.0,13.925,80.2,17.625,39.35000000000002,1.0,13.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,412,2025-11-24 09:55:02.215000,2025-11-24 09:58:16.808000,4389,3.24,20110437,20114825,LONG,0,1,143.0,139.0,143.0,35.75,-2.5,14.9625,80.0,22.25,56.57500000000001,1.0,14.25,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,414,2025-11-25 09:30:52.003011,2025-11-25 09:40:04.254004,20752,9.2,20473210,20493961,SHORT,2,3,210.0,198.0,70.0,17.5,-38.75,8.6125,94.2,12.125,33.25000000000003,1.0,7.625,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,415,2025-11-25 09:40:04.254004,2025-11-25 09:59:08.309003,69178,19.07,20493961,20563138,LONG,2,3,210.0,198.0,70.0,17.5,-202.75,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,416,2025-11-25 09:59:08.309003,2025-11-25 10:00:14.810011,2787,1.11,20563138,20565924,SHORT,0,1,141.0,137.0,141.0,35.25,-5.75,9.6625,76.0,13.25,38.60000000000001,1.0,9.625,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,417,2025-11-25 10:00:14.810011,2025-11-25 10:08:30.389000,26365,8.26,20565924,20592288,LONG,2,3,210.0,198.0,70.0,17.5,-114.0,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,418,2025-11-25 10:08:30.389000,2025-11-25 10:11:05.038000,5639,2.58,20592288,20597926,SHORT,0,1,140.0,136.0,140.0,35.0,-6.75,11.55,89.60000000000001,17.875,48.650000000000006,1.0,11.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,419,2025-11-25 10:11:05.038000,2025-11-25 10:12:48.486002,4637,1.72,20597926,20602562,LONG,2,3,210.0,198.0,70.0,17.5,-30.75,13.45,100.0,20.125,46.175000000000004,1.0,12.375,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,420,2025-11-25 10:12:48.486002,2025-11-25 10:14:08.453000,2303,1.33,20602562,20604864,SHORT,1,2,215.0,207.0,107.5,26.875,-18.625,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,False,211.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,421,2025-11-25 10:14:08.453000,2025-11-25 10:16:30.118001,4182,2.36,20604864,20609045,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,15.025,100.0,20.125,56.70000000000002,1.0,15.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,422,2025-11-25 10:16:30.118001,2025-11-25 10:18:00.121000,2642,1.5,20609045,20611686,SHORT,0,1,141.0,137.0,141.0,35.25,-6.5,15.0,99.4,18.75,53.275000000000006,1.0,15.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,423,2025-11-25 10:18:00.121000,2025-11-25 10:19:06.863000,1405,1.11,20611686,20613090,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,16.8875,100.0,20.5,53.275000000000006,1.0,15.375,False,71.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,424,2025-11-25 10:19:06.863000,2025-11-25 10:22:31.633000,5405,3.41,20613090,20618494,SHORT,0,1,140.0,136.0,140.0,35.0,-13.0,16.9375,100.0,20.5,53.275000000000006,1.0,16.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,425,2025-11-25 10:22:31.633000,2025-11-25 10:26:29.135000,7700,3.96,20618494,20626193,LONG,1,2,210.0,202.0,105.0,26.25,-24.25,15.675,95.0,21.75,35.650000000000006,1.0,14.625,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,426,2025-11-25 10:26:29.135000,2025-11-25 10:27:38.479004,1829,1.16,20626193,20628021,SHORT,0,1,140.0,136.0,140.0,35.0,-7.75,14.175,85.4,23.25,34.575,1.0,14.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,427,2025-11-25 10:27:38.479004,2025-11-25 10:28:42.718001,1264,1.07,20628021,20629284,LONG,0,1,140.0,136.0,140.0,35.0,-3.5,13.425,80.0,23.25,34.575,1.0,13.5,False,71.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,429,2025-11-26 09:32:49.446000,2025-11-26 09:45:07.312009,25330,12.3,20933677,20959006,LONG,2,3,213.0,201.0,71.0,17.75,-50.75,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,430,2025-11-26 09:45:07.312009,2025-11-26 09:52:07.241000,11389,7.0,20959006,20970394,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,9.5875,86.0,15.375,32.50000000000002,1.0,9.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,431,2025-11-26 09:52:07.241000,2025-11-26 10:35:34.032000,73203,43.45,20970394,21043596,LONG,2,3,210.0,198.0,70.0,17.5,-88.75,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
