config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,101,2025-09-26 11:09:26.334000,2025-09-26 11:16:33.187000,8020,7.11,1920791,1928810,LONG,3,4,95.0,79.0,23.75,10.5,-20.8125,8.9625,100.0,15.625,25.250000000000004,1.0,8.5,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,102,2025-09-26 11:16:33.187000,2025-09-26 11:17:27.606000,1374,0.91,1928810,1930183,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,6.675,25.200000000000003,14.125,23.1,1.0,6.0,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,103,2025-09-26 11:17:27.606000,2025-09-26 11:17:50.035000,432,0.37,1930183,1930614,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,6.45,18.0,14.125,23.1,1.0,5.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,104,2025-09-26 11:17:50.035000,2025-09-26 11:21:27.410000,4540,3.62,1930614,1935153,SHORT,3,4,96.0,80.0,24.0,6.0,-16.0,6.6625,24.400000000000002,14.125,23.1,1.0,6.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,105,2025-09-26 11:21:27.410000,2025-09-26 11:22:58.528024,2008,1.52,1935153,1937160,LONG,1,2,96.0,88.0,48.0,12.0,-7.25,6.5125,20.3,14.625,24.350000000000005,1.0,6.5,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,106,2025-09-26 11:22:58.528024,2025-09-26 11:23:21.323001,476,0.38,1937160,1937635,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,7.0,41.6,14.625,23.1,1.0,6.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,107,2025-09-26 11:23:21.323001,2025-09-26 11:25:05.552000,2034,1.74,1937635,1939668,LONG,1,2,96.0,88.0,48.0,12.0,-7.25,7.1125,45.6,14.625,23.1,1.0,6.625,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,108,2025-09-26 11:25:05.552000,2025-09-26 11:38:47.857001,15203,13.71,1939668,1954870,SHORT,3,4,96.0,80.0,24.0,6.0,-37.0,8.125,90.80000000000001,14.625,23.1,1.0,8.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,109,2025-09-26 11:38:47.857001,2025-09-26 11:40:19.070000,1745,1.52,1954870,1956614,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,7.425,62.900000000000006,10.875,19.650000000000002,1.0,7.125,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,110,2025-09-26 11:40:19.070000,2025-09-26 11:41:23.849001,1135,1.08,1956614,1957748,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.5625,69.9,11.75,22.025000000000013,1.0,7.125,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,111,2025-09-26 11:41:23.849001,2025-09-26 11:43:54.249000,1787,2.51,1957748,1959534,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,7.575,70.3,11.75,22.025000000000013,1.0,7.375,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,112,2025-09-26 11:43:54.249000,2025-09-26 11:45:04.787000,1265,1.18,1959534,1960798,SHORT,1,2,95.0,87.0,47.5,11.875,-7.625,8.325,94.2,12.375,22.025000000000013,1.0,7.875,False,81.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,113,2025-09-26 11:45:04.787000,2025-09-26 11:46:44.411004,1130,1.66,1960798,1961927,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.375,94.80000000000001,12.375,24.72500000000001,1.0,7.875,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,114,2025-09-26 11:46:44.411004,2025-09-26 11:50:30.206000,1947,3.76,1961927,1963873,SHORT,1,2,102.0,94.0,51.0,12.75,-6.0,8.5125,96.2,12.375,24.72500000000001,1.0,7.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,115,2025-09-26 11:50:30.206000,2025-09-26 11:51:50.581001,1144,1.34,1963873,1965016,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,7.9125,83.0,12.375,21.525000000000006,1.0,7.875,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,116,2025-09-26 11:51:50.581001,2025-09-26 11:53:23.458000,923,1.55,1965016,1965938,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,8.425,94.5,13.625,21.525000000000006,1.0,8.625,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,117,2025-09-26 11:53:23.458000,2025-09-26 12:02:19.700001,6607,8.94,1965938,1972544,LONG,3,4,96.0,80.0,24.0,13.75,-15.75,8.4125,93.80000000000001,13.625,21.525000000000006,1.0,8.375,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,118,2025-09-26 12:02:19.700001,2025-09-26 12:03:39.795009,996,1.33,1972544,1973539,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,7.525,64.8,15.125,24.250000000000004,1.0,7.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,119,2025-09-26 12:03:39.795009,2025-09-26 12:05:01.332000,804,1.36,1973539,1974342,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,7.5625,65.4,15.125,24.250000000000004,1.0,7.25,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,120,2025-09-26 12:05:01.332000,2025-09-26 12:08:17.120001,2208,3.26,1974342,1976549,SHORT,1,2,96.0,88.0,48.0,12.0,-8.25,8.575,96.4,15.125,24.250000000000004,1.0,7.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,121,2025-09-26 12:08:17.120001,2025-09-26 12:13:55.848002,2728,5.65,1976549,1979276,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,9.0,98.80000000000001,13.625,21.525000000000006,1.0,8.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,123,2025-09-29 09:30:13.047000,2025-09-29 09:30:31.168000,1350,0.3,2123469,2124818,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,9.6875,100.0,12.5,24.400000000000006,1.0,4.375,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,124,2025-09-29 09:30:31.168000,2025-09-29 09:30:47.914000,935,0.28,2124818,2125752,SHORT,0,1,61.0,57.0,61.0,15.25,-1.25,10.5,100.0,12.5,24.400000000000006,2.0,5.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,125,2025-09-29 09:30:47.914000,2025-09-29 09:31:20.453004,1508,0.54,2125752,2127259,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,11.2625,100.0,12.5,24.400000000000006,1.0,6.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,126,2025-09-29 09:31:20.453004,2025-09-29 09:34:23.515001,6527,3.05,2127259,2133785,SHORT,3,4,96.0,80.0,24.0,9.0,-12.0,6.775,89.0,12.5,24.400000000000006,1.0,6.625,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,127,2025-09-29 09:34:23.515001,2025-09-29 09:37:08.574000,4674,2.75,2133785,2138458,LONG,1,2,96.0,88.0,48.0,14.0,-6.0,6.775,88.60000000000001,10.0,18.40000000000001,1.0,6.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,128,2025-09-29 09:37:08.574000,2025-09-29 09:38:36.543003,2469,1.47,2138458,2140926,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,7.2,95.4,11.125,17.72500000000001,1.0,7.125,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,129,2025-09-29 09:38:36.543003,2025-09-29 09:41:06.314002,3854,2.5,2140926,2144779,LONG,1,2,96.0,88.0,48.0,12.0,-7.5,6.5875,85.80000000000001,11.625,20.425000000000004,1.0,6.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,130,2025-09-29 09:41:06.314002,2025-09-29 11:15:01.781000,115737,93.92,2144779,2260515,SHORT,3,4,96.0,80.0,24.0,11.5,-80.0,6.8125,88.4,11.625,17.750000000000004,1.0,6.25,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,131,2025-09-29 11:15:01.781000,2025-09-29 11:22:16.337007,13370,7.24,2260515,2273884,LONG,3,4,96.0,80.0,24.0,6.25,-18.25,4.5625,2.4000000000000004,8.625,20.275,1.0,4.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,132,2025-09-29 11:22:16.337007,2025-09-29 11:24:44.546003,3428,2.47,2273884,2277311,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,5.275,42.1,10.75,20.275,1.0,5.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,134,2025-09-30 09:30:36.615000,2025-09-30 09:31:04.719000,1341,0.47,2502456,2503796,SHORT,1,2,96.0,88.0,48.0,12.0,-8.25,6.1375,100.0,8.5,20.6,1.0,5.625,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,135,2025-09-30 09:31:04.719000,2025-09-30 09:44:52.758009,25283,13.8,2503796,2529078,LONG,3,4,96.0,80.0,24.0,13.75,-46.0,7.375,100.0,8.5,17.450000000000006,1.0,6.125,True,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,136,2025-09-30 09:44:52.758009,2025-09-30 09:46:21.759000,3723,1.48,2529078,2532800,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,6.5,79.2,13.0,26.775,1.0,5.625,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,137,2025-09-30 09:46:21.759000,2025-09-30 09:47:53.945000,2123,1.54,2532800,2534922,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,5.525,76.4,11.5,26.775,1.0,5.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,138,2025-09-30 09:47:53.945000,2025-09-30 09:49:11.214003,1513,1.29,2534922,2536434,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,6.825,81.2,11.5,26.775,1.0,6.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,139,2025-09-30 09:49:11.214003,2025-09-30 09:49:59.437001,1670,0.8,2536434,2538103,LONG,3,4,96.0,80.0,24.0,6.25,-12.0,7.55,94.2,11.5,26.775,1.0,6.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,140,2025-09-30 09:49:59.437001,2025-09-30 09:50:51.742000,1100,0.87,2538103,2539202,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,7.425,90.5,12.25,27.950000000000014,1.0,6.875,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,141,2025-09-30 09:50:51.742000,2025-09-30 09:56:39.701000,10608,5.8,2539202,2549809,LONG,3,4,96.0,80.0,24.0,9.5,-35.25,8.0625,100.0,12.25,27.950000000000014,1.0,8.125,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,142,2025-09-30 09:56:39.701000,2025-09-30 09:57:25.555000,1087,0.76,2549809,2550895,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,6.75,70.2,12.875,35.375,1.0,6.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,143,2025-09-30 09:57:25.555000,2025-09-30 09:57:55.876001,510,0.51,2550895,2551404,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,7.3,82.2,12.875,35.375,1.0,7.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,144,2025-09-30 09:57:55.876001,2025-09-30 10:06:12.031012,14014,8.27,2551404,2565417,SHORT,3,4,96.0,80.0,24.0,6.0,-40.5,7.525,88.30000000000001,12.875,35.375,1.0,7.375,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,145,2025-09-30 10:06:12.031012,2025-09-30 10:07:09.635023,2009,0.96,2565417,2567425,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,7.1,70.5,14.875,36.85000000000001,1.0,6.625,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,146,2025-09-30 10:07:09.635023,2025-09-30 10:08:30.164001,1586,1.34,2567425,2569010,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.9625,97.60000000000001,13.0,35.72500000000001,1.0,7.625,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,147,2025-09-30 10:08:30.164001,2025-09-30 10:11:03.619000,2794,2.56,2569010,2571803,LONG,1,2,95.0,87.0,47.5,11.875,-6.875,8.35,99.4,14.875,35.72500000000001,1.0,7.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,148,2025-09-30 10:11:03.619000,2025-09-30 10:11:49.927000,1038,0.77,2571803,2572840,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,7.7125,88.5,13.0,30.550000000000015,1.0,7.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,149,2025-09-30 10:11:49.927000,2025-09-30 10:12:53.900001,1414,1.07,2572840,2574253,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.2125,98.80000000000001,13.0,30.550000000000015,1.0,8.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,150,2025-09-30 10:12:53.900001,2025-09-30 10:24:32.069009,12549,11.64,2574253,2586801,SHORT,3,4,96.0,80.0,24.0,11.75,-27.25,8.1875,98.4,12.75,30.100000000000016,1.0,8.375,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,151,2025-09-30 10:24:32.069009,2025-09-30 10:27:29.974009,2804,2.97,2586801,2589604,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,7.15,59.6,12.25,25.400000000000002,1.0,6.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,152,2025-09-30 10:27:29.974009,2025-09-30 10:35:33.305000,8445,8.06,2589604,2598048,SHORT,3,4,104.0,88.0,26.0,11.25,-19.5,7.5,73.4,10.5,25.400000000000002,1.0,7.5,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,153,2025-09-30 10:35:33.305000,2025-09-30 10:41:39.646005,8470,6.11,2598048,2606517,LONG,3,4,96.0,80.0,24.0,11.75,-22.0,6.7625,38.7,12.125,26.975,1.0,6.5,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,154,2025-09-30 10:41:39.646005,2025-09-30 11:20:45.300000,49400,39.09,2606517,2655916,SHORT,3,4,95.0,79.0,23.75,7.625,-73.3125,7.475,69.9,10.0,21.075000000000017,1.0,7.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,155,2025-09-30 11:20:45.300000,2025-09-30 11:21:07.244000,917,0.37,2655916,2656832,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,5.9625,28.200000000000003,13.25,22.800000000000008,1.0,6.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,156,2025-09-30 11:21:07.244000,2025-09-30 11:25:14.280000,4116,4.12,2656832,2660947,SHORT,1,2,96.0,88.0,48.0,12.0,-6.25,6.1875,31.6,13.25,22.800000000000008,1.0,6.5,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,157,2025-09-30 11:25:14.280000,2025-09-30 11:29:44.468002,6627,4.5,2660947,2667573,LONG,3,4,96.0,80.0,24.0,8.25,-25.0,7.0,57.400000000000006,11.25,22.25,1.0,6.625,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,158,2025-09-30 11:29:44.468002,2025-09-30 11:35:12.890013,5680,5.47,2667573,2673252,SHORT,3,4,93.0,77.0,23.25,11.5,-12.25,6.0625,29.5,13.25,27.82500000000001,1.0,5.375,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,159,2025-09-30 11:35:12.890013,2025-09-30 11:36:25.511000,2168,1.21,2673252,2675419,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,6.325,38.7,10.625,22.72500000000001,1.0,6.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,160,2025-09-30 11:36:25.511000,2025-09-30 11:38:44.608023,2044,2.32,2675419,2677462,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,6.1625,33.4,12.0,27.0,1.0,6.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,161,2025-09-30 11:38:44.608023,2025-09-30 11:45:50.408000,4869,7.1,2677462,2682330,LONG,1,2,96.0,88.0,48.0,12.0,-7.25,6.35,42.2,12.0,27.0,1.0,6.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,162,2025-09-30 11:45:50.408000,2025-09-30 11:48:08.879008,1524,2.31,2682330,2683853,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,6.975,68.7,11.375,27.0,1.0,6.875,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,163,2025-09-30 11:48:08.879008,2025-09-30 11:49:09.727021,1052,1.01,2683853,2684904,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,6.7375,56.900000000000006,12.5,27.0,1.0,6.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,164,2025-09-30 11:49:09.727021,2025-09-30 12:08:40.057307,16876,19.51,2684904,2701779,SHORT,3,4,96.0,80.0,24.0,6.0,-31.25,6.45,46.6,12.5,27.0,1.0,6.375,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,165,2025-09-30 12:08:40.057307,2025-09-30 12:15:14.011008,4239,6.57,2701779,2706017,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.175,86.7,11.875,26.525000000000006,1.0,6.875,False,32.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,166,2025-09-30 12:15:14.011008,2025-09-30 12:42:11.934001,17214,26.97,2706017,2723230,SHORT,3,4,96.0,80.0,24.0,10.25,-36.0,6.725,67.8,11.25,19.95000000000001,1.0,6.5,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,167,2025-09-30 12:42:11.934001,2025-09-30 12:45:22.519000,1839,3.18,2723230,2725068,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,5.95,31.0,8.75,18.05000000000002,1.0,5.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,168,2025-09-30 12:45:22.519000,2025-09-30 12:46:45.372000,754,1.38,2725068,2725821,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,5.7125,18.3,9.125,19.400000000000016,1.0,5.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,169,2025-09-30 12:46:45.372000,2025-09-30 14:10:42.041004,53206,83.94,2725821,2779026,LONG,3,4,96.0,80.0,24.0,6.0,-61.0,5.95,32.300000000000004,9.125,19.400000000000016,1.0,5.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,171,2025-10-01 09:30:20.416006,2025-10-01 09:49:30.407000,39435,19.17,2892145,2931579,SHORT,3,4,95.0,79.0,23.75,8.375,-84.3125,10.2625,100.0,9.5,17.825000000000003,1.0,5.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,172,2025-10-01 09:49:30.407000,2025-10-01 09:50:35.203000,4585,1.08,2931579,2936163,LONG,3,4,96.0,80.0,24.0,6.25,-16.25,7.425,80.4,11.625,27.075000000000003,1.0,6.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,173,2025-10-01 09:50:35.203000,2025-10-01 10:00:01.882017,15895,9.44,2936163,2952057,SHORT,3,4,96.0,80.0,24.0,9.25,-57.5,7.65,84.5,10.875,30.05,1.0,7.5,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,174,2025-10-01 10:00:01.882017,2025-10-01 10:00:02.102000,30,0.0,2952057,2952086,LONG,0,1,81.0,77.0,81.0,20.25,-1.25,11.1125,98.60000000000001,11.625,27.175000000000004,1.0,9.25,False,52.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,175,2025-10-01 10:00:02.102000,2025-10-01 10:00:03.371000,84,0.02,2952086,2952169,SHORT,0,1,62.0,58.0,62.0,15.5,-0.5,11.1125,98.60000000000001,11.625,27.175000000000004,1.0,9.25,False,48.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,176,2025-10-01 10:00:03.371000,2025-10-01 10:00:04.503000,81,0.02,2952169,2952249,LONG,0,1,61.0,57.0,61.0,15.25,0.0,11.95,99.4,11.625,27.175000000000004,1.0,9.625,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,178,2025-10-02 09:30:05.999000,2025-10-02 09:32:30.628000,7416,2.41,3219792,3227207,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,12.375,100.0,12.375,27.72500000000001,1.0,4.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,180,2025-10-03 09:31:32.046000,2025-10-03 09:32:14.784000,2165,0.71,3561286,3563450,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,7.125,100.0,9.25,18.35,1.0,6.25,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,181,2025-10-03 09:32:14.784000,2025-10-03 09:32:42.641000,1111,0.46,3563450,3564560,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,6.3625,97.80000000000001,9.25,19.475,1.0,6.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,182,2025-10-03 09:32:42.641000,2025-10-03 09:35:00.645000,3608,2.3,3564560,3568167,LONG,2,3,108.0,96.0,36.0,9.0,-9.75,6.475,99.0,9.25,19.475,1.0,6.5,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,183,2025-10-03 09:35:00.645000,2025-10-03 09:35:58.381001,1113,0.96,3568167,3569279,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,6.725,99.4,9.375,22.07500000000001,1.0,6.625,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,184,2025-10-03 09:35:58.381001,2025-10-03 09:37:40.819000,2208,1.71,3569279,3571486,LONG,0,1,61.0,57.0,61.0,15.25,-4.25,7.4625,100.0,9.375,22.07500000000001,1.0,7.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,185,2025-10-03 09:37:40.819000,2025-10-03 09:41:12.273047,4637,3.52,3571486,3576122,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,7.6875,99.0,9.375,22.07500000000001,1.0,7.625,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,186,2025-10-03 09:41:12.273047,2025-10-03 09:46:39.169000,8718,5.45,3576122,3584839,LONG,3,4,96.0,80.0,24.0,6.0,-26.25,6.3375,89.80000000000001,9.375,26.35,1.0,6.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,187,2025-10-03 09:46:39.169000,2025-10-03 09:48:43.187001,2647,2.07,3584839,3587485,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,7.1,92.80000000000001,11.875,28.325000000000017,1.0,6.75,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,188,2025-10-03 09:48:43.187001,2025-10-03 09:51:52.398048,2905,3.15,3587485,3590389,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,6.3875,82.80000000000001,11.875,38.45,1.0,6.125,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,189,2025-10-03 09:51:52.398048,2025-10-03 09:54:08.326008,2965,2.27,3590389,3593353,SHORT,1,2,96.0,88.0,48.0,12.0,-7.25,6.1875,78.5,11.5,28.77500000000002,1.0,5.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,190,2025-10-03 09:54:08.326008,2025-10-03 11:56:33.673078,120993,122.42,3593353,3714345,LONG,3,4,96.0,80.0,24.0,6.0,-88.75,6.75,88.2,11.25,27.87500000000002,1.0,7.0,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,191,2025-10-03 11:56:33.673078,2025-10-03 12:11:32.610002,8653,14.98,3714345,3722997,SHORT,1,2,96.0,88.0,48.0,12.0,-7.25,4.2375,1.4000000000000001,12.625,18.700000000000006,1.0,4.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,192,2025-10-03 12:11:32.610002,2025-10-03 12:20:03.538000,3092,8.52,3722997,3726088,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,4.4625,5.800000000000001,12.5,18.925000000000004,1.0,4.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,193,2025-10-03 12:20:03.538000,2025-10-03 12:24:24.014008,1454,4.34,3726088,3727541,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,4.5125,7.4,12.5,18.925000000000004,1.0,4.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,195,2025-10-06 09:30:11.040000,2025-10-06 09:30:47.228003,2317,0.6,3941419,3943735,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,17.025,100.0,9.875,25.72500000000001,1.0,5.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,196,2025-10-06 09:30:47.228003,2025-10-06 09:30:59.362000,680,0.2,3943735,3944414,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,18.175,100.0,10.5,30.05,1.0,6.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,197,2025-10-06 09:30:59.362000,2025-10-06 09:31:38.063000,1802,0.65,3944414,3946215,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,18.6875,100.0,10.5,30.05,1.0,6.875,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,198,2025-10-06 09:31:38.063000,2025-10-06 09:38:04.151009,13485,6.43,3946215,3959699,LONG,3,4,96.0,80.0,24.0,7.5,-31.75,7.6625,75.0,10.5,30.05,1.0,7.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,199,2025-10-06 09:38:04.151009,2025-10-06 09:38:33.582000,848,0.49,3959699,3960546,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,8.4625,89.80000000000001,19.25,30.675000000000004,1.0,8.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,200,2025-10-06 09:38:33.582000,2025-10-06 09:40:28.938000,4132,1.92,3960546,3964677,LONG,3,4,96.0,80.0,24.0,7.0,-20.25,8.9375,94.0,19.25,30.675000000000004,1.0,8.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,201,2025-10-06 09:40:28.938000,2025-10-06 09:41:17.131000,1161,0.8,3964677,3965837,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.0125,84.2,22.875,33.42500000000002,1.0,7.875,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,202,2025-10-06 09:41:17.131000,2025-10-06 09:46:44.855000,10938,5.46,3965837,3976774,LONG,3,4,96.0,80.0,24.0,6.0,-39.75,7.9,82.9,22.875,33.42500000000002,1.0,7.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,203,2025-10-06 09:46:44.855000,2025-10-06 09:48:20.349006,2900,1.59,3976774,3979673,SHORT,1,2,96.0,88.0,48.0,12.0,-8.0,7.7625,82.4,19.0,30.67500000000001,1.0,7.5,False,80.0
