config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,324,2025-11-10 10:19:27.518007,2025-11-10 10:21:14.766000,2307,1.79,14640712,14643018,LONG,0,1,120.0,116.0,120.0,30.0,-5.5,7.4,72.3,12.375,20.825000000000003,1.0,7.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,325,2025-11-10 10:21:14.766000,2025-11-10 10:38:56.655003,20069,17.7,14643018,14663086,SHORT,1,2,192.0,184.0,96.0,24.0,-13.75,7.4,72.60000000000001,13.375,24.525000000000013,1.0,7.125,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,326,2025-11-10 10:38:56.655003,2025-11-10 12:53:39.713006,165994,134.72,14663086,14829079,LONG,2,3,215.0,203.0,71.6667,17.9167,-164.5833,6.8625,47.2,13.625,22.275,1.0,6.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,328,2025-11-11 09:32:47.051000,2025-11-11 09:37:05.888000,8060,4.31,14998880,15006939,LONG,2,3,216.0,204.0,72.0,18.0,-23.75,7.5625,95.4,8.125,28.125000000000007,1.0,7.375,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,329,2025-11-11 09:37:05.888000,2025-11-11 09:37:49.422001,2284,0.73,15006939,15009222,SHORT,0,1,120.0,116.0,120.0,30.0,-5.0,7.125,90.60000000000001,10.5,28.350000000000005,1.0,7.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,330,2025-11-11 09:37:49.422001,2025-11-11 09:57:06.848000,31704,19.29,15009222,15040925,LONG,2,3,216.0,204.0,72.0,20.0,-38.75,7.2625,91.60000000000001,12.375,31.750000000000004,1.0,6.875,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,331,2025-11-11 09:57:06.848000,2025-11-11 10:04:35.002000,11050,7.47,15040925,15051974,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,6.7375,64.4,13.25,25.40000000000001,1.0,6.625,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,332,2025-11-11 10:04:35.002000,2025-11-11 12:52:27.737000,182083,167.88,15051974,15234056,LONG,2,3,216.0,204.0,72.0,18.0,-108.5,7.775,83.9,12.875,25.300000000000043,1.0,7.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,334,2025-11-12 09:30:40.798000,2025-11-12 09:31:08.710001,2325,0.47,15375925,15378249,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,11.6625,98.0,12.75,31.17500000000001,1.0,6.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,336,2025-11-13 09:31:07.012003,2025-11-13 09:34:38.398000,9580,3.52,15843988,15853567,SHORT,2,3,215.0,203.0,71.6667,17.9167,-18.125,9.75,96.0,10.5,33.125000000000014,1.0,9.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,337,2025-11-13 09:34:38.398000,2025-11-13 10:12:29.329026,92990,37.85,15853567,15946556,LONG,2,3,216.0,204.0,72.0,18.0,-149.25,10.625,95.60000000000001,12.375,30.325000000000024,1.0,11.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,338,2025-11-13 10:12:29.329026,2025-11-13 10:19:29.374007,15265,7.0,15946556,15961820,SHORT,2,3,216.0,204.0,72.0,18.0,-37.25,8.9125,45.2,12.375,30.85,1.0,8.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,340,2025-11-14 09:30:12.743005,2025-11-14 09:36:16.171000,25229,6.06,16412236,16437464,LONG,2,3,216.0,204.0,72.0,18.0,-115.5,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,342,2025-11-17 09:30:32.324020,2025-11-17 11:15:44.676018,194454,105.21,17009794,17204247,SHORT,2,3,216.0,204.0,72.0,18.0,-274.25,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,343,2025-11-17 11:15:44.676018,2025-11-17 11:23:03.188000,10893,7.31,17204247,17215139,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.4,1.6,10.25,24.675000000000004,1.0,7.5,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,344,2025-11-17 11:23:03.188000,2025-11-17 13:02:03.271002,109177,99.0,17215139,17324315,SHORT,2,3,216.0,204.0,72.0,18.0,-209.25,9.3875,23.6,13.0,28.05,1.0,9.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,345,2025-11-17 13:02:03.271002,2025-11-17 13:10:24.913000,10291,8.36,17324315,17334605,LONG,1,2,194.0,186.0,97.0,24.25,-13.75,7.3125,7.4,11.5,28.22500000000001,1.0,7.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,346,2025-11-17 13:10:24.913000,2025-11-17 13:11:38.316000,2214,1.22,17334605,17336818,SHORT,1,2,192.0,184.0,96.0,24.0,-14.0,8.4625,38.1,16.875,29.125000000000007,1.0,7.75,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,347,2025-11-17 13:11:38.316000,2025-11-17 13:17:42.964000,6218,6.08,17336818,17343035,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,348,2025-11-17 13:17:42.964000,2025-11-17 13:28:21.328000,8742,10.64,17343035,17351776,SHORT,0,1,120.0,116.0,120.0,30.0,-11.5,9.375,70.10000000000001,16.25,36.82500000000001,1.0,9.875,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,349,2025-11-17 13:28:21.328000,2025-11-17 13:42:35.201000,11208,14.23,17351776,17362983,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.225,63.1,13.125,34.57500000000002,1.0,8.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,350,2025-11-17 13:42:35.201000,2025-11-17 13:51:40.296011,10920,9.08,17362983,17373902,SHORT,2,3,216.0,204.0,72.0,18.0,-46.75,9.45,73.10000000000001,11.5,28.575000000000003,1.0,9.25,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,352,2025-11-18 09:30:29.440000,2025-11-18 09:32:30.516000,11253,2.02,17553585,17564837,LONG,2,3,214.0,202.0,71.3333,17.8333,-71.6667,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,353,2025-11-18 09:32:30.516000,2025-11-18 09:34:31.320024,11124,2.01,17564837,17575960,SHORT,2,3,216.0,204.0,72.0,18.0,-66.0,10.5,77.5,13.625,37.45000000000006,1.0,10.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,354,2025-11-18 09:34:31.320024,2025-11-18 09:36:21.531000,5920,1.84,17575960,17581879,LONG,2,3,219.0,207.0,73.0,18.25,-19.5,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,355,2025-11-18 09:36:21.531000,2025-11-18 09:38:40.701008,6045,2.32,17581879,17587923,SHORT,2,3,216.0,204.0,72.0,24.0,-20.25,13.875,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,66.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,356,2025-11-18 09:38:40.701008,2025-11-18 09:39:06.982000,1339,0.44,17587923,17589261,LONG,1,2,194.0,186.0,97.0,24.25,-12.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,357,2025-11-18 09:39:06.982000,2025-11-18 09:39:51.703000,1603,0.75,17589261,17590863,SHORT,0,1,121.0,117.0,121.0,30.25,-10.75,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,358,2025-11-18 09:39:51.703000,2025-11-18 09:41:01.886000,2958,1.17,17590863,17593820,LONG,2,3,215.0,203.0,71.6667,17.9167,-18.125,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,359,2025-11-18 09:41:01.886000,2025-11-18 09:41:44.408000,2061,0.71,17593820,17595880,SHORT,1,2,191.0,183.0,95.5,23.875,-16.125,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,165.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,360,2025-11-18 09:41:44.408000,2025-11-18 09:45:43.909013,13773,3.99,17595880,17609652,LONG,2,3,214.0,202.0,71.3333,17.8333,-71.6667,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,361,2025-11-18 09:45:43.909013,2025-11-18 09:46:20.355000,2067,0.61,17609652,17611718,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,11.3,70.3,25.25,52.225000000000016,1.0,11.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,362,2025-11-18 09:46:20.355000,2025-11-18 12:42:39.294010,330656,176.32,17611718,17942373,LONG,2,3,219.0,207.0,73.0,18.75,-311.75,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,363,2025-11-18 12:42:39.294010,2025-11-18 12:43:57.760058,3336,1.31,17942373,17945708,SHORT,2,3,214.0,202.0,71.3333,17.8333,-18.25,13.6125,72.3,13.125,34.975000000000016,1.0,13.5,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,364,2025-11-18 12:43:57.760058,2025-11-18 12:48:01.365000,5931,4.06,17945708,17951638,LONG,2,3,216.0,204.0,72.0,24.0,-26.25,12.5,38.2,16.5,40.150000000000006,1.0,13.0,True,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,365,2025-11-18 12:48:01.365000,2025-11-18 12:50:02.520001,2640,2.02,17951638,17954277,SHORT,2,3,210.0,198.0,70.0,17.5,-18.75,12.45,39.800000000000004,19.875,40.150000000000006,1.0,12.5,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,366,2025-11-18 12:50:02.520001,2025-11-18 12:53:11.570013,3534,3.15,17954277,17957810,LONG,1,2,192.0,184.0,96.0,24.0,-12.5,12.5625,44.400000000000006,18.5,41.47500000000002,1.0,12.0,False,168.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,367,2025-11-18 12:53:11.570013,2025-11-18 12:55:49.568003,3516,2.63,17957810,17961325,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,13.575,71.4,14.5,35.925000000000004,1.0,12.25,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,368,2025-11-18 12:55:49.568003,2025-11-18 12:56:29.649001,1020,0.67,17961325,17962344,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,12.9875,56.0,14.25,36.95000000000002,1.0,12.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,369,2025-11-18 12:56:29.649001,2025-11-18 13:02:50.829003,8594,6.35,17962344,17970937,SHORT,2,3,219.0,207.0,73.0,18.25,-28.0,13.0875,59.300000000000004,14.25,38.30000000000002,1.0,12.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,370,2025-11-18 13:02:50.829003,2025-11-18 13:03:28.060000,789,0.62,17970937,17971725,LONG,0,1,120.0,116.0,120.0,30.0,-1.0,12.5,43.7,16.375,34.300000000000004,1.0,12.0,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,371,2025-11-18 13:03:28.060000,2025-11-18 13:14:06.142001,8989,10.63,17971725,17980713,SHORT,2,3,216.0,204.0,72.0,23.5,-18.0,12.2125,33.800000000000004,16.375,30.175000000000004,1.0,11.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,372,2025-11-18 13:14:06.142001,2025-11-18 13:16:05.707009,2429,1.99,17980713,17983141,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,14.0375,83.2,16.375,27.450000000000003,1.0,14.25,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,373,2025-11-18 13:16:05.707009,2025-11-18 13:17:32.707000,1404,1.45,17983141,17984544,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,14.3625,86.30000000000001,15.875,26.525000000000006,1.0,14.625,False,61.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,374,2025-11-18 13:17:32.707000,2025-11-18 13:18:49.257002,1135,1.28,17984544,17985678,LONG,0,1,120.0,116.0,120.0,30.0,-3.0,13.6875,69.0,16.5,26.525000000000006,1.0,13.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,375,2025-11-18 13:18:49.257002,2025-11-18 13:20:37.533000,1281,1.8,17985678,17986958,SHORT,0,1,121.0,117.0,121.0,30.25,-3.5,13.8,73.10000000000001,16.5,26.075000000000003,1.0,13.0,False,60.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,376,2025-11-18 13:20:37.533000,2025-11-18 13:22:47.511000,1925,2.17,17986958,17988882,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,13.575,63.7,14.5,26.075000000000003,1.0,12.5,False,168.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,377,2025-11-18 13:22:47.511000,2025-11-18 13:26:09.253000,2990,3.36,17988882,17991871,SHORT,1,2,190.0,182.0,95.0,23.75,-15.75,14.0,80.2,14.625,29.025,1.0,12.875,False,168.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,378,2025-11-18 13:26:09.253000,2025-11-18 13:27:18.808004,1115,1.16,17991871,17992985,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,13.4375,57.0,18.625,29.82500000000001,1.0,12.375,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,379,2025-11-18 13:27:18.808004,2025-11-18 13:29:02.359001,1774,1.73,17992985,17994758,SHORT,0,1,120.0,116.0,120.0,30.0,-11.75,13.925,76.2,11.75,29.60000000000001,1.0,12.5,False,63.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,380,2025-11-18 13:29:02.359001,2025-11-18 13:30:28.287044,1373,1.43,17994758,17996130,LONG,0,1,120.0,116.0,120.0,30.0,-11.75,14.0,80.2,15.875,35.325,1.0,12.875,False,60.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,381,2025-11-18 13:30:28.287044,2025-11-18 13:31:22.670000,744,0.91,17996130,17996873,SHORT,0,1,121.0,117.0,121.0,30.25,-0.25,13.625,62.300000000000004,15.875,35.325,1.0,13.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,382,2025-11-18 13:31:22.670000,2025-11-18 13:32:34.705000,730,1.2,17996873,17997602,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,13.6375,62.7,16.5,35.325,1.0,13.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,383,2025-11-18 13:32:34.705000,2025-11-18 13:36:18.836000,2789,3.74,17997602,18000390,SHORT,1,2,192.0,184.0,96.0,24.0,-15.0,13.3,48.400000000000006,16.5,35.325,1.0,13.0,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,384,2025-11-18 13:36:18.836000,2025-11-18 13:39:15.908000,2832,2.95,18000390,18003221,LONG,2,3,222.0,210.0,74.0,18.5,-23.25,14.025,80.7,15.75,35.325,1.0,13.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,385,2025-11-18 13:39:15.908000,2025-11-18 13:43:10.157004,4677,3.9,18003221,18007897,SHORT,2,3,222.0,210.0,74.0,18.5,-36.0,14.15,83.2,14.25,35.875000000000014,1.0,13.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,386,2025-11-18 13:43:10.157004,2025-11-18 13:43:45.415001,1084,0.59,18007897,18008980,LONG,1,2,196.0,188.0,98.0,24.5,-12.75,13.0875,36.2,15.75,33.875,1.0,12.625,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,387,2025-11-18 13:43:45.415001,2025-11-18 13:48:43.628004,3548,4.97,18008980,18012527,SHORT,0,1,120.0,116.0,120.0,30.0,-7.5,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,62.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,388,2025-11-18 13:48:43.628004,2025-11-18 13:49:47.077002,1190,1.06,18012527,18013716,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,15.5,97.60000000000001,15.0,38.22500000000002,1.0,15.125,False,60.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,389,2025-11-18 13:49:47.077002,2025-11-18 13:55:02.104000,4599,5.25,18013716,18018314,SHORT,2,3,222.0,210.0,74.0,18.5,-25.0,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,390,2025-11-18 13:55:02.104000,2025-11-18 14:14:01.002001,19050,18.98,18018314,18037363,LONG,2,3,216.0,204.0,72.0,18.0,-57.0,12.4625,20.0,20.375,37.2,1.0,12.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,391,2025-11-18 14:14:01.002001,2025-11-18 14:15:41.992001,1241,1.68,18037363,18038603,SHORT,0,1,121.0,117.0,121.0,30.25,-7.5,14.075,84.80000000000001,16.125,36.400000000000006,1.0,12.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,392,2025-11-18 14:15:41.992001,2025-11-18 14:19:26.989001,2843,3.75,18038603,18041445,LONG,2,3,219.0,207.0,73.0,18.25,-19.25,14.3125,89.2,17.625,37.75,1.0,13.75,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,393,2025-11-18 14:19:26.989001,2025-11-18 14:20:58.478003,1438,1.52,18041445,18042882,SHORT,2,3,210.0,198.0,70.0,17.5,-18.75,14.475,92.2,19.375,37.75,1.0,15.25,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,394,2025-11-18 14:20:58.478003,2025-11-18 14:37:07.773000,12107,16.15,18042882,18054988,LONG,2,3,222.0,210.0,74.0,18.5,-39.75,14.1125,85.0,23.5,38.95000000000002,1.0,14.375,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,395,2025-11-18 14:37:07.773000,2025-11-18 14:44:37.337007,9246,7.49,18054988,18064233,SHORT,2,3,215.0,203.0,71.6667,17.9167,-53.8333,11.5375,9.0,23.125,37.075,1.0,11.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,396,2025-11-18 14:44:37.337007,2025-11-18 14:45:47.904000,1437,1.18,18064233,18065669,LONG,1,2,191.0,183.0,95.5,23.875,-12.25,11.6875,17.0,25.75,51.575000000000024,1.0,10.75,False,165.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,397,2025-11-18 14:45:47.904000,2025-11-18 14:51:20.041000,5078,5.54,18065669,18070746,SHORT,2,3,219.0,207.0,73.0,18.25,-34.75,11.9125,21.8,26.75,51.575000000000024,1.0,11.0,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,398,2025-11-18 14:51:20.041000,2025-11-18 14:57:30.112011,6443,6.17,18070746,18077188,LONG,2,3,216.0,204.0,72.0,21.75,-31.0,15.5375,99.2,24.375,51.575000000000024,1.0,15.125,True,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,399,2025-11-18 14:57:30.112011,2025-11-18 15:02:36.117003,5025,5.1,18077188,18082212,SHORT,2,3,216.0,204.0,72.0,18.0,-27.75,11.425,12.700000000000001,19.25,41.52500000000001,1.0,10.75,True,62.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,401,2025-11-19 09:30:20.089000,2025-11-19 09:32:10.188002,7114,1.83,18167733,18174846,SHORT,2,3,215.0,203.0,71.6667,17.9167,-39.5833,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,402,2025-11-19 09:32:10.188002,2025-11-19 09:32:25.116015,1001,0.25,18174846,18175846,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,12.8,85.2,17.0,33.000000000000014,1.0,12.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,403,2025-11-19 09:32:25.116015,2025-11-19 12:26:30.822008,305709,174.1,18175846,18481554,SHORT,2,3,219.0,207.0,73.0,28.75,-370.25,12.525,78.80000000000001,18.5,33.000000000000014,1.0,12.0,True,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,404,2025-11-19 12:26:30.822008,2025-11-19 12:28:01.486000,2924,1.51,18481554,18484477,LONG,1,2,192.0,184.0,96.0,24.0,-12.5,12.0125,72.4,15.25,27.55,1.0,11.875,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,405,2025-11-19 12:28:01.486000,2025-11-19 12:30:22.197000,3192,2.35,18484477,18487668,SHORT,2,3,216.0,204.0,72.0,18.0,-19.75,10.5125,45.0,18.25,28.675000000000004,1.0,9.75,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,406,2025-11-19 12:30:22.197000,2025-11-19 12:42:41.112009,18932,12.32,18487668,18506599,LONG,2,3,216.0,204.0,72.0,21.5,-92.5,11.7875,68.2,19.5,37.275,1.0,10.875,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,407,2025-11-19 12:42:41.112009,2025-11-19 12:44:06.302023,3322,1.42,18506599,18509920,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,10.8375,43.5,20.0,39.37500000000003,1.0,10.125,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,408,2025-11-19 12:44:06.302023,2025-11-19 12:47:33.742000,5167,3.46,18509920,18515086,LONG,2,3,214.0,202.0,71.3333,17.8333,-33.4167,9.3,6.9,20.625,56.92500000000001,1.0,8.875,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,409,2025-11-19 12:47:33.742000,2025-11-19 13:07:28.165064,18865,19.91,18515086,18533950,SHORT,2,3,216.0,204.0,72.0,28.25,-39.25,14.375,99.80000000000001,21.25,52.2,1.0,14.625,True,60.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,410,2025-11-19 13:07:28.165064,2025-11-19 13:08:25.389000,1207,0.95,18533950,18535156,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,411,2025-11-19 13:08:25.389000,2025-11-19 13:18:06.289002,8747,9.68,18535156,18543902,SHORT,2,3,214.0,202.0,71.3333,17.8333,-34.1667,12.7125,82.2,17.875,28.07500000000001,1.0,12.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,412,2025-11-19 13:18:06.289002,2025-11-19 13:21:19.110001,2959,3.21,18543902,18546860,LONG,1,2,191.0,183.0,95.5,23.875,-16.375,12.725,80.60000000000001,17.75,31.750000000000014,1.0,13.125,False,171.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,413,2025-11-19 13:21:19.110001,2025-11-19 13:27:23.969001,3762,6.08,18546860,18550621,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,12.125,58.0,18.125,31.750000000000014,1.0,13.0,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,414,2025-11-19 13:27:23.969001,2025-11-19 13:35:48.169000,7592,8.4,18550621,18558212,LONG,2,3,219.0,207.0,73.0,18.25,-36.0,13.4,92.2,17.625,31.750000000000014,1.0,13.0,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,415,2025-11-19 13:35:48.169000,2025-11-19 13:43:27.793000,9185,7.66,18558212,18567396,SHORT,2,3,213.0,201.0,71.0,17.75,-59.5,12.9125,83.80000000000001,18.875,32.77500000000002,1.0,12.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,416,2025-11-19 13:43:27.793000,2025-11-19 13:50:36.065000,5695,7.14,18567396,18573090,LONG,2,3,216.0,204.0,72.0,18.0,-23.0,12.725,73.5,17.625,40.27500000000002,1.0,12.875,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,417,2025-11-19 13:50:36.065000,2025-11-19 14:06:24.239003,13986,15.8,18573090,18587075,SHORT,2,3,216.0,204.0,72.0,18.0,-52.5,11.875,33.6,18.0,39.225,1.0,11.75,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,418,2025-11-19 14:06:24.239003,2025-11-19 14:09:18.159004,2907,2.9,18587075,18589981,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,13.1625,83.0,16.875,35.17500000000001,1.0,13.25,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,419,2025-11-19 14:09:18.159004,2025-11-19 14:10:49.090000,1511,1.52,18589981,18591491,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,420,2025-11-19 14:10:49.090000,2025-11-19 14:13:21.213000,1750,2.54,18591491,18593240,LONG,0,1,120.0,116.0,120.0,30.0,-4.5,12.2,40.5,15.0,27.57500000000001,1.0,11.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,421,2025-11-19 14:13:21.213000,2025-11-19 14:15:38.166000,1584,2.28,18593240,18594823,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,12.825,73.5,13.625,25.425000000000004,1.0,12.5,False,60.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,422,2025-11-19 14:15:38.166000,2025-11-19 14:52:40.919001,26678,37.05,18594823,18621500,LONG,2,3,216.0,204.0,72.0,20.0,-65.0,12.925,77.10000000000001,13.625,27.125,1.0,12.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,423,2025-11-19 14:52:40.919001,2025-11-19 14:58:49.886002,6123,6.15,18621500,18627622,SHORT,2,3,216.0,204.0,72.0,18.0,-34.0,11.35,14.200000000000001,12.75,22.975,1.0,11.0,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,424,2025-11-19 14:58:49.886002,2025-11-19 15:00:03.106020,1465,1.22,18627622,18629086,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,174.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,425,2025-11-19 15:00:03.106020,2025-11-19 15:02:29.988008,2015,2.45,18629086,18631100,SHORT,1,2,191.0,183.0,95.5,23.875,-12.25,11.7875,20.6,13.875,24.650000000000045,1.0,10.625,False,165.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,426,2025-11-19 15:02:29.988008,2025-11-19 15:06:23.474000,1991,3.89,18631100,18633090,LONG,0,1,120.0,116.0,120.0,30.0,-3.75,11.825,20.700000000000003,14.25,29.600000000000037,1.0,12.0,False,58.0
