config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,431,2025-11-25 10:16:30.109000,2025-11-25 10:22:33.997076,9568,6.06,20609042,20618609,SHORT,0,1,160.0,156.0,160.0,40.0,-13.0,15.0,99.4,18.75,53.275000000000006,1.0,15.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,432,2025-11-25 10:22:33.997076,2025-11-25 10:26:30.010000,7618,3.93,20618609,20626226,LONG,1,2,256.0,248.0,128.0,32.0,-20.0,15.675,95.0,21.75,35.650000000000006,1.0,14.625,False,222.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,433,2025-11-25 10:26:30.010000,2025-11-25 10:27:43.053017,1899,1.22,20626226,20628124,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,14.175,85.4,23.25,34.575,1.0,14.125,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,434,2025-11-25 10:27:43.053017,2025-11-25 10:28:46.793000,1211,1.06,20628124,20629334,LONG,0,1,161.0,157.0,161.0,40.25,0.0,13.425,80.0,23.25,34.575,1.0,13.5,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,436,2025-11-26 09:32:50.467071,2025-11-26 09:45:05.092000,25022,12.24,20933823,20958844,LONG,3,4,252.0,236.0,63.0,15.75,-49.0,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,437,2025-11-26 09:45:05.092000,2025-11-26 09:52:09.950009,11833,7.08,20958844,20970676,SHORT,1,2,256.0,248.0,128.0,32.0,-18.5,9.9,87.4,15.375,26.500000000000007,1.0,9.75,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,438,2025-11-26 09:52:09.950009,2025-11-26 10:09:07.655018,34714,16.96,20970676,21005389,LONG,3,4,256.0,240.0,64.0,19.75,-72.0,8.8,74.0,16.5,30.775,1.0,9.0,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,439,2025-11-26 10:09:07.655018,2025-11-26 10:11:03.079000,3394,1.92,21005389,21008782,SHORT,0,1,162.0,158.0,162.0,40.5,-0.75,9.0,56.800000000000004,15.375,28.825000000000003,1.0,8.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,440,2025-11-26 10:11:03.079000,2025-11-26 10:26:27.150075,23379,15.4,21008782,21032160,LONG,2,3,288.0,276.0,96.0,25.0,-24.0,8.6375,44.6,12.125,25.800000000000004,1.0,8.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,441,2025-11-26 10:26:27.150075,2025-11-26 10:47:33.290006,24120,21.1,21032160,21056279,SHORT,3,4,256.0,240.0,64.0,16.0,-38.25,10.6125,86.0,16.0,25.475,1.0,10.625,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,442,2025-11-26 10:47:33.290006,2025-11-26 10:52:00.574000,4019,4.45,21056279,21060297,LONG,0,1,160.0,156.0,160.0,40.0,-4.5,10.0625,71.9,12.5,27.725,1.0,10.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,444,2025-11-28 09:35:01.727000,2025-11-28 09:49:15.919000,9372,14.24,21318895,21328266,LONG,3,4,256.0,240.0,64.0,24.0,-43.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,445,2025-11-28 09:49:15.919000,2025-11-28 11:26:52.997000,40777,97.62,21328266,21369042,SHORT,2,3,288.0,276.0,96.0,37.75,-30.25,11.7375,95.30000000000001,10.5,45.02500000000003,1.0,11.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,446,2025-11-28 11:26:52.997000,2025-11-28 11:51:47.981001,12159,24.92,21369042,21381200,LONG,0,1,160.0,156.0,160.0,40.0,-14.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,447,2025-11-28 11:51:47.981001,2025-11-28 12:41:15.890000,19477,49.47,21381200,21400676,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,7.3875,58.7,12.5,34.225,1.0,6.625,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,448,2025-11-28 12:41:15.890000,2025-11-28 12:52:55.694000,7772,11.66,21400676,21408447,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,7.8375,62.7,12.0,23.775,1.0,7.375,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,450,2025-12-01 09:34:21.507003,2025-12-01 09:38:08.912021,8113,3.79,21445476,21453588,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,9.425,68.8,9.875,35.60000000000002,1.0,8.75,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,451,2025-12-01 09:38:08.912021,2025-12-01 09:39:13.289007,2316,1.07,21453588,21455903,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.225,71.60000000000001,11.125,32.875,1.0,9.125,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,452,2025-12-01 09:39:13.289007,2025-12-01 09:45:46.209001,15988,6.55,21455903,21471890,LONG,3,4,256.0,240.0,64.0,18.0,-45.75,8.3125,63.2,12.125,34.075,1.0,8.125,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,453,2025-12-01 09:45:46.209001,2025-12-01 10:35:08.245020,82009,49.37,21471890,21553898,SHORT,3,4,256.0,240.0,64.0,16.0,-94.0,9.2875,78.80000000000001,12.75,34.775,1.0,9.0,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,454,2025-12-01 10:35:08.245020,2025-12-01 10:36:34.373000,3242,1.44,21553898,21557139,LONG,0,1,161.0,157.0,161.0,40.25,-11.5,8.25,14.600000000000001,11.0,31.800000000000008,1.0,8.125,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,455,2025-12-01 10:36:34.373000,2025-12-01 11:15:44.537002,50967,39.17,21557139,21608105,SHORT,3,4,256.0,240.0,64.0,19.0,-76.75,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,456,2025-12-01 11:15:44.537002,2025-12-01 11:20:37.077000,5106,4.88,21608105,21613210,LONG,0,1,160.0,156.0,160.0,40.0,-4.75,8.025,31.200000000000003,11.625,29.850000000000012,1.0,8.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,457,2025-12-01 11:20:37.077000,2025-12-01 14:32:00.662014,125924,191.39,21613210,21739133,SHORT,3,4,256.0,240.0,64.0,16.0,-104.5,9.35,74.2,10.625,35.925000000000004,1.0,8.375,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,458,2025-12-01 14:32:00.662014,2025-12-01 14:36:12.812000,6609,4.2,21739133,21745741,LONG,1,2,258.0,250.0,129.0,32.25,-16.0,6.3875,62.400000000000006,13.5,30.6,1.0,6.25,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,459,2025-12-01 14:36:12.812000,2025-12-01 15:55:03.039000,59852,78.84,21745741,21805592,SHORT,1,2,256.0,248.0,128.0,32.75,-16.0,7.2625,90.60000000000001,12.375,30.6,1.0,7.75,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,461,2025-12-02 09:35:06.588000,2025-12-02 09:36:26.892011,4828,1.34,21844172,21848999,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,462,2025-12-02 09:36:26.892011,2025-12-02 09:53:31.022000,34807,17.07,21848999,21883805,SHORT,2,3,288.0,276.0,96.0,24.0,-24.25,5.8,20.400000000000002,9.625,27.575000000000017,1.0,6.0,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,463,2025-12-02 09:53:31.022000,2025-12-02 09:59:06.618000,8961,5.59,21883805,21892765,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,8.9125,86.2,11.0,27.650000000000006,1.0,8.75,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,464,2025-12-02 09:59:06.618000,2025-12-02 10:11:06.509000,21212,12.0,21892765,21913976,SHORT,3,4,256.0,240.0,64.0,16.0,-32.0,8.8125,80.60000000000001,10.875,20.975,1.0,8.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,465,2025-12-02 10:11:06.509000,2025-12-02 10:41:51.641000,47947,30.75,21913976,21961922,LONG,3,4,256.0,240.0,64.0,34.5,-57.75,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,466,2025-12-02 10:41:51.641000,2025-12-02 11:06:05.379022,32713,24.23,21961922,21994634,SHORT,3,4,256.0,240.0,64.0,16.0,-41.25,7.525,48.2,13.0,19.35,1.0,7.5,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,467,2025-12-02 11:06:05.379022,2025-12-02 12:20:32.102000,107329,74.45,21994634,22101962,LONG,3,4,258.0,242.0,64.5,16.125,-174.125,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,468,2025-12-02 12:20:32.102000,2025-12-02 12:52:10.228000,22788,31.64,22101962,22124749,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,5.7375,4.6000000000000005,15.125,30.000000000000004,1.0,6.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,469,2025-12-02 12:52:10.228000,2025-12-02 13:07:03.613000,17738,14.89,22124749,22142486,LONG,3,4,256.0,240.0,64.0,16.0,-60.0,7.05,23.6,14.375,29.150000000000002,1.0,6.625,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,470,2025-12-02 13:07:03.613000,2025-12-02 13:37:28.097037,19554,30.41,22142486,22162039,SHORT,0,1,160.0,156.0,160.0,40.0,-13.5,7.9375,51.2,14.375,35.825,1.0,7.375,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,471,2025-12-02 13:37:28.097037,2025-12-02 13:52:02.585000,8846,14.57,22162039,22170884,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,472,2025-12-02 13:52:02.585000,2025-12-02 14:24:19.944003,19415,32.29,22170884,22190298,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,7.5375,43.6,17.25,23.775,1.0,7.0,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,473,2025-12-02 14:24:19.944003,2025-12-02 14:31:35.601002,4387,7.26,22190298,22194684,LONG,0,1,160.0,156.0,160.0,40.0,-1.25,7.4375,48.800000000000004,11.875,27.650000000000006,1.0,6.875,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,474,2025-12-02 14:31:35.601002,2025-12-02 15:54:50.088001,49582,83.24,22194684,22244265,SHORT,2,3,287.0,275.0,95.6667,26.0,-26.0833,6.95,32.2,11.625,20.95000000000001,1.0,6.875,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,476,2025-12-03 09:33:09.241000,2025-12-03 10:00:07.039138,44363,26.96,22272708,22317070,LONG,3,4,252.0,236.0,63.0,15.75,-81.0,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,477,2025-12-03 10:00:07.039138,2025-12-03 10:09:58.223000,18709,9.85,22317070,22335778,SHORT,2,3,288.0,276.0,96.0,24.75,-31.75,14.575,97.80000000000001,15.375,29.475000000000016,1.0,12.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,478,2025-12-03 10:09:58.223000,2025-12-03 10:17:08.733000,12199,7.18,22335778,22347976,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,9.55,51.400000000000006,13.375,35.85,1.0,9.75,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,479,2025-12-03 10:17:08.733000,2025-12-03 10:22:00.045001,7510,4.86,22347976,22355485,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,9.2625,41.6,14.0,24.37500000000002,1.0,9.125,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,480,2025-12-03 10:22:00.045001,2025-12-03 10:23:56.196000,3349,1.94,22355485,22358833,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,9.3,41.800000000000004,9.625,20.075000000000003,1.0,9.125,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,481,2025-12-03 10:23:56.196000,2025-12-03 10:32:09.500001,9122,8.22,22358833,22367954,SHORT,0,1,160.0,156.0,160.0,40.0,-12.5,8.3375,30.1,11.625,33.6,1.0,8.75,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,482,2025-12-03 10:32:09.500001,2025-12-03 10:33:03.098000,1835,0.89,22367954,22369788,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,10.925,52.400000000000006,13.0,29.450000000000006,1.0,10.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,483,2025-12-03 10:33:03.098000,2025-12-03 10:56:26.476004,34591,23.39,22369788,22404378,SHORT,3,4,256.0,240.0,64.0,16.0,-38.75,10.6125,50.0,13.0,29.450000000000006,1.0,10.625,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,484,2025-12-03 10:56:26.476004,2025-12-03 11:02:33.421002,5659,6.12,22404378,22410036,LONG,0,1,160.0,156.0,160.0,40.0,0.0,9.35,43.6,10.375,18.0,1.0,8.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,485,2025-12-03 11:02:33.421002,2025-12-03 11:10:05.464000,5512,7.53,22410036,22415547,SHORT,0,1,160.0,156.0,160.0,40.0,-8.5,8.3375,16.1,13.0,18.0,1.0,7.875,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,486,2025-12-03 11:10:05.464000,2025-12-03 11:19:41.603002,9891,9.6,22415547,22425437,LONG,1,2,256.0,248.0,128.0,32.0,-21.0,8.4875,27.0,11.125,18.0,1.0,8.25,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,487,2025-12-03 11:19:41.603002,2025-12-03 11:55:02.573002,31033,35.35,22425437,22456469,SHORT,2,3,288.0,276.0,96.0,37.5,-30.75,8.3625,22.5,12.625,25.22500000000001,1.0,8.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,488,2025-12-03 11:55:02.573002,2025-12-03 12:01:17.740000,7807,6.25,22456469,22464275,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,7.225,12.600000000000001,13.75,23.550000000000022,1.0,6.75,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,490,2025-12-04 09:30:44.537000,2025-12-04 09:33:48.848000,9745,3.07,22609049,22618793,SHORT,0,1,162.0,158.0,162.0,40.5,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,491,2025-12-04 09:33:48.848000,2025-12-04 09:36:20.567000,12117,2.53,22618793,22630909,LONG,3,4,256.0,240.0,64.0,16.0,-56.75,8.125,89.80000000000001,11.5,32.525,1.0,7.875,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,492,2025-12-04 09:36:20.567000,2025-12-04 09:42:20.911046,13194,6.01,22630909,22644102,SHORT,1,2,255.0,247.0,127.5,34.75,-16.25,9.15,94.0,15.625,56.25000000000001,1.0,9.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,493,2025-12-04 09:42:20.911046,2025-12-04 10:09:11.766000,37305,26.85,22644102,22681406,LONG,3,4,256.0,240.0,64.0,20.25,-35.5,11.325,95.60000000000001,12.125,30.0,1.0,11.125,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,494,2025-12-04 10:09:11.766000,2025-12-04 10:11:49.449007,3117,2.63,22681406,22684522,SHORT,0,1,160.0,156.0,160.0,40.0,-0.25,8.8125,50.7,16.125,30.075000000000003,1.0,9.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,495,2025-12-04 10:11:49.449007,2025-12-04 10:21:36.522001,11450,9.78,22684522,22695971,LONG,0,1,160.0,156.0,160.0,40.0,-6.5,9.4125,61.6,18.5,31.40000000000001,1.0,9.875,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,496,2025-12-04 10:21:36.522001,2025-12-04 10:25:22.541000,4706,3.77,22695971,22700676,SHORT,0,1,160.0,156.0,160.0,40.0,-5.75,8.0375,28.5,18.5,31.300000000000008,1.0,8.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,497,2025-12-04 10:25:22.541000,2025-12-04 10:28:19.651001,7715,2.95,22700676,22708390,LONG,1,2,256.0,248.0,128.0,32.0,-23.25,8.2125,30.700000000000003,15.375,34.45,1.0,7.625,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,498,2025-12-04 10:28:19.651001,2025-12-04 10:49:31.349000,27455,21.19,22708390,22735844,SHORT,3,4,256.0,240.0,64.0,16.0,-39.5,8.7875,45.7,13.0,34.025,1.0,7.75,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,499,2025-12-04 10:49:31.349000,2025-12-04 11:20:17.898013,39158,30.78,22735844,22775001,LONG,3,4,256.0,240.0,64.0,22.0,-54.75,7.0625,15.0,15.625,28.525,1.0,6.625,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,500,2025-12-04 11:20:17.898013,2025-12-04 13:07:30.598015,82519,107.21,22775001,22857519,SHORT,3,4,256.0,240.0,64.0,19.25,-53.5,6.5,10.100000000000001,12.75,29.575000000000003,1.0,6.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,501,2025-12-04 13:07:30.598015,2025-12-04 13:29:24.023000,13623,21.89,22857519,22871141,LONG,0,1,160.0,156.0,160.0,40.0,-9.0,5.575,12.200000000000001,11.375,27.700000000000006,1.0,5.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,502,2025-12-04 13:29:24.023000,2025-12-04 14:13:36.317002,23166,44.2,22871141,22894306,SHORT,0,1,160.0,156.0,160.0,40.0,-8.75,5.3125,12.0,12.125,34.025000000000006,1.0,5.375,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,503,2025-12-04 14:13:36.317002,2025-12-04 14:35:00.646002,28796,21.41,22894306,22923101,LONG,3,4,250.0,234.0,62.5,15.625,-70.875,5.5875,26.6,9.25,16.450000000000003,1.0,5.5,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,504,2025-12-04 14:35:00.646002,2025-12-04 15:05:07.183000,24888,30.11,22923101,22947988,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,6.6875,82.2,13.5,30.35,1.0,7.125,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,505,2025-12-04 15:05:07.183000,2025-12-04 15:50:51.835001,30134,45.74,22947988,22978121,LONG,0,1,160.0,156.0,160.0,40.0,-15.5,6.6,70.5,11.25,22.300000000000008,1.0,6.125,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,507,2025-12-05 09:30:28.156000,2025-12-05 09:31:16.013003,4975,0.8,23005144,23010118,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,508,2025-12-05 09:31:16.013003,2025-12-05 09:39:41.031000,18252,8.42,23010118,23028369,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,509,2025-12-05 09:39:41.031000,2025-12-05 09:45:23.869000,12623,5.71,23028369,23040991,LONG,3,4,256.0,240.0,64.0,16.0,-38.5,8.6375,95.60000000000001,9.0,29.72500000000001,1.0,8.75,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,510,2025-12-05 09:45:23.869000,2025-12-05 10:56:14.204038,96212,70.84,23040991,23137202,SHORT,3,4,256.0,240.0,64.0,16.0,-116.0,10.9375,97.2,14.625,34.35000000000001,1.0,10.5,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,511,2025-12-05 10:56:14.204038,2025-12-05 11:00:12.404000,10880,3.97,23137202,23148081,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,6.7625,55.800000000000004,14.125,31.275000000000006,1.0,6.75,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,512,2025-12-05 11:00:12.404000,2025-12-05 11:11:00.185018,13231,10.8,23148081,23161311,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,7.1375,64.8,16.875,31.500000000000004,1.0,6.875,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,513,2025-12-05 11:11:00.185018,2025-12-05 11:22:30.389000,17052,11.5,23161311,23178362,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,8.675,82.5,13.625,31.25,1.0,8.25,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,514,2025-12-05 11:22:30.389000,2025-12-05 11:30:34.059001,10043,8.06,23178362,23188404,SHORT,0,1,160.0,156.0,160.0,40.0,-13.0,7.85,76.4,12.625,26.700000000000003,1.0,7.375,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,515,2025-12-05 11:30:34.059001,2025-12-05 11:39:01.807000,13683,8.46,23188404,23202086,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,7.875,77.2,13.75,32.75,1.0,7.625,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,516,2025-12-05 11:39:01.807000,2025-12-05 12:02:11.833002,25153,23.17,23202086,23227238,SHORT,3,4,256.0,240.0,64.0,25.0,-41.5,8.775,93.10000000000001,21.125,36.57500000000001,1.0,8.5,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,517,2025-12-05 12:02:11.833002,2025-12-05 12:50:28.991000,31627,48.29,23227238,23258864,LONG,2,3,288.0,276.0,96.0,34.25,-24.0,7.4,60.800000000000004,17.875,30.525000000000013,1.0,7.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,518,2025-12-05 12:50:28.991000,2025-12-05 14:46:27.432000,62407,115.97,23258864,23321270,SHORT,2,3,288.0,276.0,96.0,24.0,-30.5,6.5375,16.0,10.75,18.425000000000004,1.0,6.5,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,519,2025-12-05 14:46:27.432000,2025-12-05 15:59:03.269001,46023,72.6,23321270,23367292,LONG,1,2,256.0,248.0,128.0,39.75,-18.25,5.45,16.3,14.375,23.425000000000004,1.0,5.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,523,2025-12-10 09:35:03.142004,2025-12-10 09:36:31.107000,4963,1.47,24052367,24057329,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,524,2025-12-10 09:36:31.107000,2025-12-10 09:37:35.464000,3206,1.07,24057329,24060534,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.55,85.2,14.75,30.67500000000002,1.0,6.75,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,525,2025-12-10 09:37:35.464000,2025-12-10 09:53:08.430010,25821,15.55,24060534,24086354,SHORT,3,4,256.0,240.0,64.0,19.75,-41.0,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,526,2025-12-10 09:53:08.430010,2025-12-10 09:59:50.182008,10740,6.7,24086354,24097093,LONG,1,2,256.0,248.0,128.0,32.0,-19.75,8.3125,89.10000000000001,14.375,22.625,1.0,7.5,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,527,2025-12-10 09:59:50.182008,2025-12-10 10:34:30.362000,31599,34.67,24097093,24128691,SHORT,1,2,256.0,248.0,128.0,35.5,-16.0,8.1375,79.7,13.125,25.075000000000017,1.0,7.875,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,528,2025-12-10 10:34:30.362000,2025-12-10 10:48:47.151000,18314,14.28,24128691,24147004,LONG,3,4,256.0,240.0,64.0,16.0,-32.0,6.5,28.200000000000003,12.25,22.17500000000001,1.0,6.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,529,2025-12-10 10:48:47.151000,2025-12-10 10:54:02.581005,6745,5.26,24147004,24153748,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,6.575,20.1,11.625,28.400000000000002,1.0,6.25,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,530,2025-12-10 10:54:02.581005,2025-12-10 11:09:08.372000,21103,15.1,24153748,24174850,LONG,3,4,256.0,240.0,64.0,16.0,-32.0,7.1125,33.300000000000004,11.625,35.55,1.0,7.5,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,532,2025-12-11 09:30:40.796008,2025-12-11 09:34:54.619005,15675,4.23,24470711,24486385,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,533,2025-12-11 09:34:54.619005,2025-12-11 09:35:55.952002,3792,1.02,24486385,24490176,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.45,43.800000000000004,19.0,43.22500000000001,1.0,7.875,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,534,2025-12-11 09:35:55.952002,2025-12-11 09:40:03.282000,10984,4.12,24490176,24501159,SHORT,1,2,256.0,248.0,128.0,32.0,-19.25,7.4,21.6,18.25,38.47500000000001,1.0,7.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,535,2025-12-11 09:40:03.282000,2025-12-11 09:43:00.292000,7521,2.95,24501159,24508679,LONG,1,2,260.0,252.0,130.0,32.5,-16.0,9.125,70.0,15.0,32.500000000000014,1.0,9.25,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,536,2025-12-11 09:43:00.292000,2025-12-11 09:45:31.446150,4697,2.52,24508679,24513375,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,537,2025-12-11 09:45:31.446150,2025-12-11 10:12:31.853000,78815,27.01,24513375,24592189,LONG,3,4,256.0,240.0,64.0,16.0,-149.75,10.55,93.7,14.875,39.3,1.0,9.875,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,538,2025-12-11 10:12:31.853000,2025-12-11 10:36:25.876001,38873,23.9,24592189,24631061,SHORT,3,4,256.0,240.0,64.0,22.5,-49.25,8.05,43.7,12.5,28.700000000000035,1.0,8.25,True,78.0
