config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,863,2025-12-02 10:33:31.690001,2025-12-02 10:36:08.519000,5301,2.61,21948961,21954261,LONG,1,2,160.0,152.0,80.0,20.0,-11.75,9.25,90.80000000000001,12.0,37.550000000000004,1.0,9.75,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,864,2025-12-02 10:36:08.519000,2025-12-02 11:10:41.097000,49223,34.54,21954261,22003483,SHORT,4,5,95.0,75.0,19.0,15.5,-87.0,8.675,73.8,14.25,24.87500000000002,1.0,7.75,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,865,2025-12-02 11:10:41.097000,2025-12-02 12:16:23.676005,93718,65.71,22003483,22097200,LONG,4,5,100.0,80.0,20.0,10.5,-143.75,9.725,100.0,15.625,32.17500000000001,1.0,9.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,866,2025-12-02 12:16:23.676005,2025-12-02 12:52:24.029017,27715,36.01,22097200,22124914,SHORT,4,5,100.0,80.0,20.0,5.0,-39.0,7.2375,17.7,15.5,30.000000000000004,1.0,7.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,867,2025-12-02 12:52:24.029017,2025-12-02 13:06:25.727000,16964,14.03,22124914,22141877,LONG,4,5,110.0,90.0,22.0,5.5,-61.75,7.05,23.8,14.375,29.150000000000002,1.0,6.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,868,2025-12-02 13:06:25.727000,2025-12-02 13:10:55.775007,3140,4.5,22141877,22145016,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.15,57.0,14.375,35.825,1.0,7.375,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,869,2025-12-02 13:10:55.775007,2025-12-02 13:20:46.352000,6114,9.84,22145016,22151129,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,7.9875,54.1,14.375,39.32500000000001,1.0,8.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,870,2025-12-02 13:20:46.352000,2025-12-02 13:25:15.875001,3008,4.49,22151129,22154136,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.6125,44.7,9.25,36.050000000000004,1.0,7.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,871,2025-12-02 13:25:15.875001,2025-12-02 13:31:10.175002,4189,5.91,22154136,22158324,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,7.95,58.1,9.25,36.050000000000004,1.0,7.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,872,2025-12-02 13:31:10.175002,2025-12-02 13:34:27.814000,1838,3.29,22158324,22160161,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,7.7375,49.400000000000006,8.625,33.050000000000004,1.0,7.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,873,2025-12-02 13:34:27.814000,2025-12-02 13:48:06.115003,8485,13.64,22160161,22168645,LONG,1,2,160.0,152.0,80.0,20.0,-13.75,8.0375,64.7,8.625,33.050000000000004,1.0,7.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,874,2025-12-02 13:48:06.115003,2025-12-02 13:58:31.706000,6831,10.43,22168645,22175475,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,7.775,51.7,12.875,23.775,1.0,8.125,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,875,2025-12-02 13:58:31.706000,2025-12-02 14:00:24.447032,1185,1.88,22175475,22176659,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,6.5625,16.400000000000002,13.625,20.850000000000005,1.0,6.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,876,2025-12-02 14:00:24.447032,2025-12-02 14:21:58.561000,11914,21.57,22176659,22188572,SHORT,2,3,180.0,168.0,60.0,19.25,-16.5,7.0625,35.1,13.625,20.850000000000005,1.0,7.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,877,2025-12-02 14:21:58.561000,2025-12-02 14:30:51.842000,5487,8.89,22188572,22194058,LONG,1,2,160.0,152.0,80.0,20.0,-10.5,6.525,16.400000000000002,11.625,20.95000000000001,1.0,6.0,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,878,2025-12-02 14:30:51.842000,2025-12-02 14:43:59.876000,6343,13.13,22194058,22200400,SHORT,1,2,160.0,152.0,80.0,20.0,-12.25,7.6375,58.0,11.625,20.95000000000001,1.0,7.0,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,879,2025-12-02 14:43:59.876000,2025-12-02 14:48:34.701000,2341,4.58,22200400,22202740,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,6.5625,21.400000000000002,11.875,28.475000000000016,1.0,6.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,880,2025-12-02 14:48:34.701000,2025-12-02 15:38:48.364000,27037,50.23,22202740,22229776,SHORT,4,5,100.0,80.0,20.0,5.0,-25.0,7.3,50.900000000000006,11.875,28.475000000000016,1.0,7.125,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,881,2025-12-02 15:38:48.364000,2025-12-02 15:47:15.973001,5996,8.46,22229776,22235771,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,5.7875,9.600000000000001,9.0,18.275000000000013,1.0,5.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,882,2025-12-02 15:47:15.973001,2025-12-02 15:52:30.063000,4285,5.23,22235771,22240055,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,6.2625,19.8,10.25,17.675000000000004,1.0,6.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,884,2025-12-03 09:30:24.614001,2025-12-03 09:32:03.065001,5959,1.64,22263626,22269584,SHORT,4,5,100.0,80.0,20.0,16.25,-37.25,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,885,2025-12-03 09:32:03.065001,2025-12-03 09:32:15.937000,654,0.21,22269584,22270237,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,142.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,886,2025-12-03 09:32:15.937000,2025-12-03 09:34:23.511001,5759,2.13,22270237,22275995,SHORT,3,4,160.0,144.0,40.0,15.0,-22.75,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,887,2025-12-03 09:34:23.511001,2025-12-03 09:35:21.186000,2762,0.96,22275995,22278756,LONG,3,4,158.0,142.0,39.5,9.875,-24.125,11.425,90.80000000000001,15.125,47.675000000000026,1.0,11.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,888,2025-12-03 09:35:21.186000,2025-12-03 09:36:09.754001,1883,0.81,22278756,22280638,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,889,2025-12-03 09:36:09.754001,2025-12-03 09:36:17.715008,254,0.13,22280638,22280891,LONG,0,1,100.0,96.0,100.0,25.0,0.0,13.875,96.0,16.125,47.100000000000016,1.0,14.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,890,2025-12-03 09:36:17.715008,2025-12-03 09:37:25.603002,2235,1.13,22280891,22283125,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,891,2025-12-03 09:37:25.603002,2025-12-03 09:40:02.807006,5002,2.62,22283125,22288126,LONG,4,5,100.0,80.0,20.0,18.75,-25.0,14.5,98.4,17.75,47.100000000000016,1.0,14.75,True,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,892,2025-12-03 09:40:02.807006,2025-12-03 09:42:08.203002,3842,2.09,22288126,22291967,SHORT,3,4,160.0,144.0,40.0,13.5,-22.0,13.2875,87.4,17.5,39.275,1.0,13.0,True,51.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,893,2025-12-03 09:42:08.203002,2025-12-03 09:45:34.614001,4653,3.44,22291967,22296619,LONG,2,3,180.0,168.0,60.0,16.5,-15.0,12.75,84.80000000000001,17.625,41.25000000000003,1.0,13.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,894,2025-12-03 09:45:34.614001,2025-12-03 09:48:53.415007,4071,3.31,22296619,22300689,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,895,2025-12-03 09:48:53.415007,2025-12-03 09:54:02.600000,8903,5.15,22300689,22309591,LONG,4,5,100.0,80.0,20.0,19.75,-25.0,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,True,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,897,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,898,2025-12-04 09:31:01.905000,2025-12-04 09:33:07.759000,6800,2.1,22610238,22617037,LONG,2,3,180.0,168.0,60.0,16.5,-15.0,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,899,2025-12-04 09:33:07.759000,2025-12-04 09:33:36.122000,1108,0.47,22617037,22618144,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,8.6375,94.0,11.5,32.525,1.0,8.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,900,2025-12-04 09:33:36.122000,2025-12-04 09:36:25.722000,13057,2.83,22618144,22631200,LONG,4,5,98.0,78.0,19.6,4.9,-70.85,8.675,94.4,11.5,32.525,1.0,8.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,901,2025-12-04 09:36:25.722000,2025-12-04 09:37:18.016000,2447,0.87,22631200,22633646,SHORT,1,2,164.0,156.0,82.0,20.5,-10.0,9.1875,94.4,15.625,56.25000000000001,1.0,9.25,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,902,2025-12-04 09:37:18.016000,2025-12-04 09:38:58.644001,3473,1.68,22633646,22637118,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,10.525,99.0,15.625,43.425000000000026,1.0,9.875,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,903,2025-12-04 09:38:58.644001,2025-12-04 09:41:34.116002,5130,2.59,22637118,22642247,SHORT,2,3,180.0,168.0,60.0,16.75,-16.75,11.6375,100.0,13.25,43.425000000000026,1.0,11.125,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,904,2025-12-04 09:41:34.116002,2025-12-04 09:43:40.683000,5354,2.11,22642247,22647600,LONG,3,4,160.0,144.0,40.0,13.5,-20.0,11.3875,96.0,11.5,28.200000000000003,1.0,10.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,905,2025-12-04 09:43:40.683000,2025-12-04 09:46:45.794025,4395,3.09,22647600,22651994,SHORT,0,1,100.0,96.0,100.0,25.0,-6.0,10.85,91.0,14.5,30.05,1.0,10.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,906,2025-12-04 09:46:45.794025,2025-12-04 09:48:11.028000,2602,1.42,22651994,22654595,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,11.3375,93.4,14.5,28.200000000000003,1.0,10.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,907,2025-12-04 09:48:11.028000,2025-12-04 09:51:50.178001,4490,3.65,22654595,22659084,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,11.4,92.60000000000001,14.875,28.200000000000003,1.0,10.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,908,2025-12-04 09:51:50.178001,2025-12-04 09:55:15.467000,4569,3.42,22659084,22663652,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,12.15,99.4,12.875,22.375,1.0,12.125,False,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,909,2025-12-04 09:55:15.467000,2025-12-04 09:57:04.254008,2063,1.81,22663652,22665714,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,10.875,80.60000000000001,12.875,22.500000000000004,1.0,10.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,910,2025-12-04 09:57:04.254008,2025-12-04 09:58:25.966002,2850,1.36,22665714,22668563,LONG,3,4,160.0,144.0,40.0,10.0,-20.0,10.525,74.7,12.25,22.500000000000004,1.0,10.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,911,2025-12-04 09:58:25.966002,2025-12-04 10:10:23.433000,14367,11.96,22668563,22682929,SHORT,2,3,180.0,168.0,60.0,21.0,-16.0,9.8,70.0,12.25,23.025000000000013,1.0,9.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,912,2025-12-04 10:10:23.433000,2025-12-04 10:14:32.269009,4907,4.15,22682929,22687835,LONG,1,2,160.0,152.0,80.0,20.0,-10.75,9.3375,60.800000000000004,16.125,30.075000000000003,1.0,9.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,913,2025-12-04 10:14:32.269009,2025-12-04 10:15:24.436000,1243,0.87,22687835,22689077,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,8.6125,40.400000000000006,18.5,31.40000000000001,1.0,8.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,914,2025-12-04 10:15:24.436000,2025-12-04 10:16:45.048002,1483,1.34,22689077,22690559,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,8.6,39.400000000000006,18.5,31.40000000000001,1.0,8.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,915,2025-12-04 10:16:45.048002,2025-12-04 10:24:01.072000,8167,7.27,22690559,22698725,SHORT,2,3,180.0,168.0,60.0,18.5,-15.0,8.5625,38.0,18.5,31.40000000000001,1.0,8.5,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,916,2025-12-04 10:24:01.072000,2025-12-04 10:27:17.933001,7755,3.28,22698725,22706479,LONG,4,5,100.0,80.0,20.0,8.75,-30.5,8.3625,35.2,16.5,31.300000000000008,1.0,8.125,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,917,2025-12-04 10:27:17.933001,2025-12-04 10:52:08.850000,32921,24.85,22706479,22739399,SHORT,4,5,100.0,80.0,20.0,12.25,-63.25,7.7375,21.400000000000002,13.625,34.025,1.0,6.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,918,2025-12-04 10:52:08.850000,2025-12-04 10:54:04.532003,2599,1.93,22739399,22741997,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,8.25,35.5,13.625,24.900000000000006,1.0,8.0,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,919,2025-12-04 10:54:04.532003,2025-12-04 10:57:08.598000,3150,3.07,22741997,22745146,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,7.5875,22.400000000000002,13.625,23.550000000000008,1.0,7.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,920,2025-12-04 10:57:08.598000,2025-12-04 11:10:14.045000,18641,13.09,22745146,22763786,LONG,4,5,100.0,80.0,20.0,12.5,-46.0,7.725,25.0,14.25,23.550000000000008,1.0,7.375,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,921,2025-12-04 11:10:14.045000,2025-12-04 11:11:26.310003,1509,1.2,22763786,22765294,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,7.1625,23.400000000000002,12.125,26.875000000000007,1.0,7.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,922,2025-12-04 11:11:26.310003,2025-12-04 11:14:09.504000,3238,2.72,22765294,22768531,LONG,0,1,100.0,96.0,100.0,25.0,-9.0,7.5375,32.6,12.625,26.875000000000007,1.0,7.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,923,2025-12-04 11:14:09.504000,2025-12-04 11:26:05.311000,12297,11.93,22768531,22780827,SHORT,4,5,100.0,80.0,20.0,17.75,-25.0,8.025,46.300000000000004,12.125,29.575000000000003,1.0,8.0,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,924,2025-12-04 11:26:05.311000,2025-12-04 11:33:04.892000,7041,6.99,22780827,22787867,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,6.1125,7.0,15.375,32.675000000000004,1.0,5.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,925,2025-12-04 11:33:04.892000,2025-12-04 11:39:26.501000,6458,6.36,22787867,22794324,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,6.95,29.400000000000002,12.0,26.550000000000004,1.0,6.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,926,2025-12-04 11:39:26.501000,2025-12-04 11:46:40.035088,5764,7.23,22794324,22800087,LONG,0,1,100.0,96.0,100.0,25.0,-6.5,7.95,62.1,11.0,24.825000000000003,1.0,8.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,927,2025-12-04 11:46:40.035088,2025-12-04 12:09:08.421002,21808,22.47,22800087,22821894,SHORT,4,5,100.0,80.0,20.0,5.75,-37.25,7.225,38.7,10.875,24.05,1.0,7.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,928,2025-12-04 12:09:08.421002,2025-12-04 12:14:00.334000,4712,4.87,22821894,22826605,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.125,21.200000000000003,9.0,22.82500000000001,1.0,6.375,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,929,2025-12-04 12:14:00.334000,2025-12-04 12:24:32.891000,6307,10.54,22826605,22832911,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,6.375,29.900000000000002,10.125,22.25,1.0,5.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,930,2025-12-04 12:24:32.891000,2025-12-04 12:36:13.559067,7873,11.68,22832911,22840783,LONG,1,2,160.0,152.0,80.0,20.0,-10.25,6.6875,46.1,11.25,22.675000000000004,1.0,6.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,931,2025-12-04 12:36:13.559067,2025-12-04 13:06:31.104000,15789,30.29,22840783,22856571,SHORT,0,1,100.0,96.0,100.0,25.0,-9.5,6.3,30.5,13.375,26.575000000000003,1.0,6.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,932,2025-12-04 13:06:31.104000,2025-12-04 13:15:01.007000,6604,8.5,22856571,22863174,LONG,1,2,160.0,152.0,80.0,20.0,-11.25,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,933,2025-12-04 13:15:01.007000,2025-12-04 13:41:11.555000,14834,26.18,22863174,22878007,SHORT,2,3,180.0,168.0,60.0,15.0,-16.5,6.0625,31.1,12.25,27.90000000000001,1.0,6.125,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,934,2025-12-04 13:41:11.555000,2025-12-04 14:35:31.225001,46047,54.33,22878007,22924053,LONG,4,5,100.0,80.0,20.0,11.0,-92.25,5.3875,19.8,12.125,21.87500000000002,1.0,4.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,935,2025-12-04 14:35:31.225001,2025-12-04 14:41:28.026001,7458,5.95,22924053,22931510,SHORT,2,3,179.0,167.0,59.6667,14.9167,-15.3333,6.325,69.2,13.5,30.35,1.0,6.125,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,936,2025-12-04 14:41:28.026001,2025-12-04 14:48:28.557004,4761,7.01,22931510,22936270,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,7.0,92.60000000000001,12.875,30.125,1.0,6.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,937,2025-12-04 14:48:28.557004,2025-12-04 14:59:00.034002,7195,10.52,22936270,22943464,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,6.3375,67.4,13.0,28.100000000000005,1.0,6.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,938,2025-12-04 14:59:00.034002,2025-12-04 15:11:01.980000,10391,12.03,22943464,22953854,LONG,2,3,179.0,167.0,59.6667,14.9167,-19.3333,7.525,92.60000000000001,12.75,21.85,1.0,7.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,939,2025-12-04 15:11:01.980000,2025-12-04 15:30:01.102001,11793,18.99,22953854,22965646,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,6.25,51.6,12.75,22.100000000000005,1.0,6.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,940,2025-12-04 15:30:01.102001,2025-12-04 15:50:00.004015,10136,19.98,22965646,22975781,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,5.7875,28.6,12.0,25.900000000000002,1.0,5.5,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,942,2025-12-05 09:30:20.010000,2025-12-05 09:30:33.455000,1221,0.22,23004524,23005744,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,943,2025-12-05 09:30:33.455000,2025-12-05 09:36:01.375003,16619,5.47,23005744,23022362,SHORT,4,5,100.0,80.0,20.0,10.0,-25.5,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,944,2025-12-05 09:36:01.375003,2025-12-05 09:37:22.202000,2496,1.35,23022362,23024857,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,8.0625,93.60000000000001,9.625,40.95000000000003,1.0,7.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,945,2025-12-05 09:37:22.202000,2025-12-05 09:39:23.172005,2906,2.02,23024857,23027762,SHORT,0,1,100.0,96.0,100.0,25.0,-7.25,8.275,94.0,9.25,40.95000000000003,1.0,8.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,946,2025-12-05 09:39:23.172005,2025-12-05 09:46:02.567000,14153,6.66,23027762,23041914,LONG,4,5,100.0,80.0,20.0,6.5,-51.5,8.7,96.7,9.0,22.05000000000001,1.0,8.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,947,2025-12-05 09:46:02.567000,2025-12-05 10:56:01.088000,94558,69.98,23041914,23136471,SHORT,4,5,100.0,80.0,20.0,11.5,-118.0,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,948,2025-12-05 10:56:01.088000,2025-12-05 10:57:31.935000,5730,1.51,23136471,23142200,LONG,2,3,180.0,168.0,60.0,15.0,-18.75,6.5125,51.0,14.125,29.875,1.0,6.5,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,949,2025-12-05 10:57:31.935000,2025-12-05 10:58:17.330000,1990,0.76,23142200,23144189,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,6.5,52.7,17.125,31.500000000000004,1.0,6.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,950,2025-12-05 10:58:17.330000,2025-12-05 11:00:03.738000,3374,1.77,23144189,23147562,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,6.85,62.5,17.125,31.500000000000004,1.0,6.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,951,2025-12-05 11:00:03.738000,2025-12-05 11:01:21.522000,3279,1.3,23147562,23150840,SHORT,1,2,160.0,152.0,80.0,20.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,138.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,952,2025-12-05 11:01:21.522000,2025-12-05 11:22:16.410000,27051,20.91,23150840,23177890,LONG,4,5,100.0,80.0,20.0,23.5,-31.75,6.8125,63.2,21.0,31.500000000000004,1.0,6.5,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,953,2025-12-05 11:22:16.410000,2025-12-05 11:24:05.997000,2751,1.83,23177890,23180640,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.1,78.0,12.625,26.700000000000003,1.0,7.875,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,954,2025-12-05 11:24:05.997000,2025-12-05 11:25:18.321002,1182,1.21,23180640,23181821,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,7.175,67.2,13.125,26.700000000000003,1.0,6.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,955,2025-12-05 11:25:18.321002,2025-12-05 11:28:06.228000,2760,2.8,23181821,23184580,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,956,2025-12-05 11:28:06.228000,2025-12-05 11:43:35.507000,21512,15.49,23184580,23206091,LONG,4,5,100.0,80.0,20.0,5.0,-43.75,8.125,78.0,13.125,28.900000000000006,1.0,7.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,957,2025-12-05 11:43:35.507000,2025-12-05 12:01:26.040001,20000,17.84,23206091,23226090,SHORT,4,5,100.0,80.0,20.0,21.0,-41.5,8.8125,92.2,20.25,36.57500000000001,1.0,8.5,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,958,2025-12-05 12:01:26.040001,2025-12-05 12:03:43.395000,2663,2.29,23226090,23228752,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,959,2025-12-05 12:03:43.395000,2025-12-05 12:11:03.456000,5677,7.33,23228752,23234428,SHORT,0,1,101.0,97.0,101.0,25.25,-8.25,7.55,64.4,17.875,30.525000000000013,1.0,6.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,960,2025-12-05 12:11:03.456000,2025-12-05 12:37:44.783004,16069,26.69,23234428,23250496,LONG,4,5,100.0,80.0,20.0,12.75,-25.0,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,961,2025-12-05 12:37:44.783004,2025-12-05 13:21:20.532003,26070,43.6,23250496,23276565,SHORT,4,5,100.0,80.0,20.0,10.0,-31.0,6.8875,27.8,11.0,22.3,1.0,6.875,True,
