config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,341,2025-12-05 11:26:08.616000,2025-12-05 11:28:25.618000,2494,2.28,23182781,23185274,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,342,2025-12-05 11:28:25.618000,2025-12-05 11:52:07.456000,29521,23.7,23185274,23214794,LONG,1,2,240.0,232.0,120.0,30.0,-38.75,8.1375,78.4,13.75,32.75,1.0,7.5,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,343,2025-12-05 11:52:07.456000,2025-12-05 12:11:09.464000,19806,19.03,23214794,23234599,SHORT,1,2,240.0,232.0,120.0,30.0,-31.5,7.375,60.400000000000006,17.875,28.32500000000001,1.0,7.375,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,344,2025-12-05 12:11:09.464000,2025-12-05 12:51:33.381000,25221,40.4,23234599,23259819,LONG,1,2,240.0,232.0,120.0,30.0,-25.25,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,345,2025-12-05 12:51:33.381000,2025-12-05 13:22:19.988000,17716,30.78,23259819,23277534,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,346,2025-12-05 13:22:19.988000,2025-12-05 13:28:39.370009,3939,6.32,23277534,23281472,LONG,0,1,160.0,156.0,160.0,40.0,0.0,6.0625,18.6,13.125,27.075000000000003,1.0,5.75,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,347,2025-12-05 13:28:39.370009,2025-12-05 15:47:05.021000,70057,138.43,23281472,23351528,SHORT,0,1,160.0,156.0,160.0,40.0,-18.5,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,348,2025-12-05 15:47:05.021000,2025-12-05 15:53:50.056001,8436,6.75,23351528,23359963,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,4.7,2.4000000000000004,11.625,21.575000000000003,1.0,4.5,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,352,2025-12-10 09:35:03.142004,2025-12-10 09:36:31.107000,4963,1.47,24052367,24057329,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,353,2025-12-10 09:36:31.107000,2025-12-10 09:37:35.464000,3206,1.07,24057329,24060534,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.55,85.2,14.75,30.67500000000002,1.0,6.75,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,354,2025-12-10 09:37:35.464000,2025-12-10 10:36:40.176000,71617,59.08,24060534,24132150,SHORT,1,2,240.0,232.0,120.0,30.0,-55.0,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,355,2025-12-10 10:36:40.176000,2025-12-10 10:48:47.151000,14855,12.12,24132150,24147004,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,6.8,30.0,13.875,28.675000000000004,1.0,6.0,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,356,2025-12-10 10:48:47.151000,2025-12-10 10:55:13.459000,8678,6.44,24147004,24155681,SHORT,0,1,160.0,156.0,160.0,40.0,-19.75,6.575,20.1,11.625,28.400000000000002,1.0,6.25,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,357,2025-12-10 10:55:13.459000,2025-12-10 11:11:10.557000,21466,15.95,24155681,24177146,LONG,1,2,240.0,232.0,120.0,30.0,-28.5,7.0625,31.0,11.625,35.55,1.0,7.0,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,359,2025-12-11 09:30:40.796008,2025-12-11 09:34:54.619005,15675,4.23,24470711,24486385,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,360,2025-12-11 09:34:54.619005,2025-12-11 09:35:55.952002,3792,1.02,24486385,24490176,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.45,43.800000000000004,19.0,43.22500000000001,1.0,7.875,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,361,2025-12-11 09:35:55.952002,2025-12-11 09:40:00.030000,10543,4.07,24490176,24500718,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.4,21.6,18.25,38.47500000000001,1.0,7.25,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,362,2025-12-11 09:40:00.030000,2025-12-11 09:43:00.292000,7962,3.0,24500718,24508679,LONG,1,2,244.0,236.0,122.0,30.5,-20.0,8.65,56.0,15.0,29.275000000000006,1.0,7.625,False,240.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,363,2025-12-11 09:43:00.292000,2025-12-11 09:45:31.446150,4697,2.52,24508679,24513375,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,364,2025-12-11 09:45:31.446150,2025-12-11 10:20:30.413001,91416,34.98,24513375,24604790,LONG,1,2,240.0,232.0,120.0,30.0,-163.75,10.55,93.7,14.875,39.3,1.0,9.875,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,365,2025-12-11 10:20:30.413001,2025-12-11 10:36:25.876001,26272,15.92,24604790,24631061,SHORT,1,2,240.0,232.0,120.0,30.0,-35.25,7.5625,28.1,9.5,26.375,1.0,7.0,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,366,2025-12-11 10:36:25.876001,2025-12-11 11:46:16.924000,88334,69.85,24631061,24719394,LONG,1,2,240.0,232.0,120.0,30.0,-98.5,8.4,72.0,14.125,22.525,1.0,7.375,True,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,367,2025-12-11 11:46:16.924000,2025-12-11 11:49:03.189000,3594,2.77,24719394,24722987,SHORT,0,1,160.0,156.0,160.0,40.0,-5.25,6.725,10.200000000000001,19.875,37.325,1.0,6.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,368,2025-12-11 11:49:03.189000,2025-12-11 12:13:42.445000,27748,24.65,24722987,24750734,LONG,1,2,240.0,232.0,120.0,30.0,-67.75,7.2375,19.200000000000003,19.875,37.325,1.0,7.125,True,236.0
