config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,220,2025-10-30 14:15:07.371000,2025-10-30 15:33:00.770000,59391,77.89,11706843,11766233,LONG,4,5,0.0,-20.0,0.0,27.5,-69.25,7.1125,29.5,13.125,25.80000000000002,1.0,6.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,221,2025-10-30 15:33:00.770000,2025-10-30 15:40:22.395000,5942,7.36,11766233,11772174,SHORT,0,1,200.0,196.0,200.0,50.0,-10.5,8.05,86.9,14.5,33.70000000000001,1.0,7.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,222,2025-10-30 15:40:22.395000,2025-10-30 16:01:00.136078,33994,20.63,11772174,11806167,LONG,1,2,300.0,292.0,150.0,45.75,-35.5,7.35,43.2,15.875,33.70000000000001,1.0,6.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,224,2025-10-31 09:34:01.318000,2025-10-31 09:45:58.046034,24241,11.95,11830447,11854687,SHORT,0,1,200.0,196.0,200.0,50.0,-24.5,7.925,74.7,12.625,23.625000000000007,1.0,8.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,225,2025-10-31 09:45:58.046034,2025-10-31 10:31:30.776115,65346,45.55,11854687,11920032,LONG,1,2,300.0,292.0,150.0,37.5,-26.75,6.85,25.200000000000003,12.25,22.650000000000002,1.0,6.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,226,2025-10-31 10:31:30.776115,2025-10-31 11:37:04.262000,55889,65.56,11920032,11975920,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,8.575,73.7,8.125,21.350000000000016,1.0,8.625,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,227,2025-10-31 11:37:04.262000,2025-10-31 11:45:19.530009,14236,8.25,11975920,11990155,LONG,2,3,299.0,287.0,99.6667,24.9167,-37.625,6.4125,28.0,10.875,21.700000000000003,1.0,6.0,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,228,2025-10-31 11:45:19.530009,2025-10-31 11:46:59.561046,4568,1.67,11990155,11994722,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,8.725,92.80000000000001,14.0,37.50000000000001,1.0,8.5,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,229,2025-10-31 11:46:59.561046,2025-10-31 15:20:17.672032,203721,213.3,11994722,12198442,LONG,4,5,0.0,-20.0,0.0,16.0,-160.25,12.125,99.80000000000001,12.0,38.85000000000001,1.0,11.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,230,2025-10-31 15:20:17.672032,2025-10-31 15:54:10.047040,37432,33.87,12198442,12235873,SHORT,2,3,300.0,288.0,100.0,25.0,-44.25,5.8625,0.8,12.25,27.47500000000001,1.0,5.375,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,232,2025-11-03 09:38:00.941059,2025-11-03 09:50:34.483036,20715,12.56,12288372,12309086,SHORT,0,1,200.0,196.0,200.0,50.0,-12.25,7.2,87.60000000000001,12.0,34.275000000000006,1.0,6.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,233,2025-11-03 09:50:34.483036,2025-11-03 10:40:47.923000,73696,50.22,12309086,12382781,LONG,4,5,-8.0,-28.0,-1.6,32.5,-70.15,7.6125,92.7,9.875,18.625,1.0,7.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,234,2025-11-03 10:40:47.923000,2025-11-03 11:03:13.479000,26918,22.43,12382781,12409698,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.625,10.8,10.75,20.8,1.0,6.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,235,2025-11-03 11:03:13.479000,2025-11-03 11:56:59.196000,42883,53.76,12409698,12452580,LONG,0,1,200.0,196.0,200.0,50.0,-16.75,8.25,82.60000000000001,13.375,29.05,1.0,7.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,236,2025-11-03 11:56:59.196000,2025-11-03 14:03:10.312001,72532,126.19,12452580,12525111,SHORT,2,3,300.0,288.0,100.0,33.75,-37.5,6.6625,9.8,16.25,32.20000000000002,1.0,6.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,237,2025-11-03 14:03:10.312001,2025-11-03 16:05:00.016057,77875,121.83,12525111,12602985,LONG,1,2,300.0,292.0,150.0,37.5,-31.5,6.175,43.400000000000006,11.25,23.550000000000004,1.0,6.25,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,239,2025-11-04 09:33:12.057011,2025-11-04 11:21:39.634000,164220,108.46,12621569,12785788,SHORT,4,5,0.0,-20.0,0.0,29.0,-151.5,8.1375,83.60000000000001,13.625,32.37500000000002,1.0,7.875,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,240,2025-11-04 11:21:39.634000,2025-11-04 11:39:06.131025,15549,17.44,12785788,12801336,LONG,0,1,200.0,196.0,200.0,50.0,-3.75,7.3125,54.300000000000004,16.25,37.8,1.0,6.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,241,2025-11-04 11:39:06.131025,2025-11-04 11:49:24.580000,10217,10.31,12801336,12811552,SHORT,0,1,200.0,196.0,200.0,50.0,-4.5,7.5375,62.6,16.75,27.900000000000013,1.0,7.125,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,242,2025-11-04 11:49:24.580000,2025-11-04 12:26:14.687000,39435,36.84,12811552,12850986,LONG,3,4,200.0,184.0,50.0,25.75,-62.25,7.3375,41.7,18.5,33.45,1.0,7.5,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,243,2025-11-04 12:26:14.687000,2025-11-04 12:42:03.288000,14803,15.81,12850986,12865788,SHORT,0,1,200.0,196.0,200.0,50.0,-16.75,7.9625,71.3,11.5,33.700000000000024,1.0,8.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,244,2025-11-04 12:42:03.288000,2025-11-04 12:50:21.962006,7788,8.31,12865788,12873575,LONG,0,1,200.0,196.0,200.0,50.0,-5.25,7.625,52.2,11.5,29.850000000000005,1.0,7.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,245,2025-11-04 12:50:21.962006,2025-11-04 12:57:46.500001,7005,7.41,12873575,12880579,SHORT,0,1,200.0,196.0,200.0,50.0,-11.25,7.7875,56.7,9.5,19.25000000000001,1.0,7.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,246,2025-11-04 12:57:46.500001,2025-11-04 13:52:16.536000,48489,54.5,12880579,12929067,LONG,2,3,303.0,291.0,101.0,25.25,-40.25,7.6375,49.7,10.375,29.275,1.0,6.75,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,247,2025-11-04 13:52:16.536000,2025-11-04 14:36:57.266000,32738,44.68,12929067,12961804,SHORT,0,1,201.0,197.0,201.0,50.25,-21.0,10.4,100.0,8.75,23.67500000000001,1.0,9.625,False,101.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,248,2025-11-04 14:36:57.266000,2025-11-04 15:45:24.453006,54121,68.45,12961804,13015924,LONG,1,2,300.0,292.0,150.0,37.5,-30.25,7.55,53.800000000000004,13.0,25.47500000000001,1.0,7.375,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,249,2025-11-04 15:45:24.453006,2025-11-04 15:49:34.930004,3447,4.17,13015924,13019370,SHORT,0,1,200.0,196.0,200.0,50.0,-0.5,6.575,8.3,13.625,27.525000000000006,1.0,6.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,251,2025-11-05 09:35:20.206000,2025-11-05 09:42:18.660000,15294,6.97,13073568,13088861,SHORT,3,4,200.0,184.0,50.0,16.75,-50.0,8.475,82.7,14.25,31.900000000000027,1.0,8.125,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,252,2025-11-05 09:42:18.660000,2025-11-05 09:46:36.541007,7126,4.3,13088861,13095986,LONG,0,1,200.0,196.0,200.0,50.0,-8.75,9.05,85.80000000000001,14.0,36.60000000000004,1.0,8.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,253,2025-11-05 09:46:36.541007,2025-11-05 10:21:25.894076,65730,34.82,13095986,13161715,SHORT,4,5,0.0,-20.0,0.0,5.25,-99.25,9.0625,83.60000000000001,15.125,36.60000000000004,1.0,9.375,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,254,2025-11-05 10:21:25.894076,2025-11-05 10:23:16.506000,3954,1.84,13161715,13165668,LONG,0,1,200.0,196.0,200.0,50.0,-2.25,9.075,66.10000000000001,15.5,21.900000000000013,1.0,8.125,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,255,2025-11-05 10:23:16.506000,2025-11-05 11:14:53.774020,56711,51.62,13165668,13222378,SHORT,2,3,300.0,288.0,100.0,25.0,-43.75,9.6125,79.60000000000001,14.25,30.225,1.0,9.125,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,256,2025-11-05 11:14:53.774020,2025-11-05 11:25:14.544010,11547,10.35,13222378,13233924,LONG,0,1,200.0,196.0,200.0,50.0,-9.0,9.3875,72.5,13.625,33.37500000000002,1.0,9.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,257,2025-11-05 11:25:14.544010,2025-11-05 15:56:05.686000,183754,270.85,13233924,13417677,SHORT,4,5,0.0,-20.0,0.0,5.25,-112.75,8.525,41.5,15.5,30.900000000000002,1.0,7.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,259,2025-11-06 09:35:20.842041,2025-11-06 09:41:21.179085,15397,6.01,13462960,13478356,SHORT,1,2,300.0,292.0,150.0,37.5,-30.5,8.55,89.80000000000001,18.375,34.02500000000001,1.0,8.625,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,260,2025-11-06 09:41:21.179085,2025-11-06 09:47:08.152048,12729,5.78,13478356,13491084,LONG,0,1,200.0,196.0,200.0,50.0,-13.0,7.7125,75.60000000000001,19.375,35.97500000000001,1.0,7.125,False,100.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,261,2025-11-06 09:47:08.152048,2025-11-06 09:50:33.732000,8397,3.43,13491084,13499480,SHORT,0,1,200.0,196.0,200.0,50.0,-24.25,7.975,76.2,16.5,30.550000000000008,1.0,7.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,263,2025-11-07 09:30:43.008044,2025-11-07 09:35:45.284000,13528,5.04,14021829,14035356,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,19.075,100.0,13.625,28.850000000000005,1.0,9.875,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,264,2025-11-07 09:35:45.284000,2025-11-07 09:43:25.640002,26583,7.67,14035356,14061938,LONG,4,5,0.0,-20.0,0.0,3.0,-67.75,9.3,75.7,17.5,39.500000000000014,1.0,9.125,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,265,2025-11-07 09:43:25.640002,2025-11-07 09:48:01.808000,9754,4.6,14061938,14071691,SHORT,0,1,200.0,196.0,200.0,50.0,-10.5,10.2,86.0,12.125,42.500000000000014,1.0,9.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,266,2025-11-07 09:48:01.808000,2025-11-07 09:48:41.862000,1732,0.67,14071691,14073422,LONG,0,1,201.0,197.0,201.0,50.25,-3.0,11.1875,92.2,14.375,39.10000000000001,1.0,10.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,267,2025-11-07 09:48:41.862000,2025-11-07 09:49:58.756000,2960,1.28,14073422,14076381,SHORT,0,1,200.0,196.0,200.0,50.0,-11.75,10.4375,85.0,14.375,39.10000000000001,1.0,10.125,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,268,2025-11-07 09:49:58.756000,2025-11-07 09:52:32.276001,5184,2.56,14076381,14081564,LONG,0,1,200.0,196.0,200.0,50.0,-5.5,9.975,79.0,17.625,48.750000000000014,1.0,9.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,269,2025-11-07 09:52:32.276001,2025-11-07 10:00:27.325014,14416,7.92,14081564,14095979,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,12.6,95.60000000000001,19.75,48.750000000000014,1.0,12.625,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,270,2025-11-07 10:00:27.325014,2025-11-07 10:09:18.381012,22843,8.85,14095979,14118821,LONG,4,5,-1.0,-21.0,-0.2,17.375,-62.5625,11.8375,84.0,13.875,27.750000000000014,1.0,11.125,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,271,2025-11-07 10:09:18.381012,2025-11-07 10:19:18.167020,24388,10.0,14118821,14143208,SHORT,4,5,-2.0,-22.0,-0.4,0.75,-62.625,10.0875,62.0,12.25,40.40000000000002,1.0,9.75,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,272,2025-11-07 10:19:18.167020,2025-11-07 10:21:48.297006,5540,2.5,14143208,14148747,LONG,0,1,201.0,197.0,201.0,50.25,-1.0,9.8625,39.2,14.875,26.200000000000014,1.0,9.375,False,100.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,273,2025-11-07 10:21:48.297006,2025-11-07 10:23:32.572001,3457,1.74,14148747,14152203,SHORT,0,1,200.0,196.0,200.0,50.0,-3.0,11.8375,86.7,14.0,29.775000000000013,1.0,10.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,274,2025-11-07 10:23:32.572001,2025-11-07 10:26:27.262000,6915,2.91,14152203,14159117,LONG,1,2,299.0,291.0,149.5,37.375,-25.25,11.45,80.2,17.375,29.775000000000013,1.0,10.375,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,275,2025-11-07 10:26:27.262000,2025-11-07 10:29:48.807002,6034,3.36,14159117,14165150,SHORT,0,1,200.0,196.0,200.0,50.0,-15.0,10.425,60.1,19.5,30.17500000000002,1.0,10.25,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,276,2025-11-07 10:29:48.807002,2025-11-07 10:37:09.033000,14113,7.34,14165150,14179262,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,11.8625,84.80000000000001,18.125,31.825000000000045,1.0,11.875,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,277,2025-11-07 10:37:09.033000,2025-11-07 10:38:45.285000,2403,1.6,14179262,14181664,SHORT,0,1,200.0,196.0,200.0,50.0,-2.75,10.725,59.2,12.25,27.375000000000014,1.0,10.875,False,100.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,278,2025-11-07 10:38:45.285000,2025-11-07 12:26:30.792000,132527,107.76,14181664,14314190,LONG,4,5,5.0,-15.0,1.0,15.75,-151.5,12.0,85.4,12.875,37.5,1.0,11.125,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,279,2025-11-07 12:26:30.792000,2025-11-07 12:38:56.207000,12546,12.42,14314190,14326735,SHORT,0,1,200.0,196.0,200.0,50.0,-3.5,8.0375,32.2,14.75,34.750000000000014,1.0,7.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,280,2025-11-07 12:38:56.207000,2025-11-07 12:55:29.676001,15963,16.56,14326735,14342697,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,10.525,97.9,18.5,38.27500000000001,1.0,9.875,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,281,2025-11-07 12:55:29.676001,2025-11-07 13:53:49.500008,53868,58.33,14342697,14396564,SHORT,4,5,-2.0,-22.0,-0.4,2.25,-92.35,11.0625,97.80000000000001,18.25,42.325,1.0,9.625,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,282,2025-11-07 13:53:49.500008,2025-11-07 13:55:44.984009,2814,1.92,14396564,14399377,LONG,0,1,200.0,196.0,200.0,50.0,-4.75,7.6,12.200000000000001,11.5,28.475000000000023,1.0,7.875,False,101.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,284,2025-11-10 09:33:17.758000,2025-11-10 09:44:34.320055,24849,11.28,14561792,14586640,LONG,0,1,200.0,196.0,200.0,50.0,-21.0,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,285,2025-11-10 09:44:34.320055,2025-11-10 09:53:33.088000,19296,8.98,14586640,14605935,SHORT,0,1,200.0,196.0,200.0,50.0,-8.25,5.85,17.6,10.25,21.25000000000001,1.0,5.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,286,2025-11-10 09:53:33.088000,2025-11-10 09:57:45.429000,6189,4.21,14605935,14612123,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,7.6625,59.400000000000006,10.875,23.600000000000005,1.0,7.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,287,2025-11-10 09:57:45.429000,2025-11-10 10:45:02.103000,57004,47.28,14612123,14669126,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,7.2125,52.900000000000006,12.5,26.8,1.0,6.875,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,288,2025-11-10 10:45:02.103000,2025-11-10 12:05:56.210005,119407,80.9,14669126,14788532,LONG,4,5,0.0,-20.0,0.0,17.0,-111.75,7.0,51.7,9.375,21.6,1.0,6.75,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,289,2025-11-10 12:05:56.210005,2025-11-10 12:15:04.321002,9702,9.14,14788532,14798233,SHORT,0,1,200.0,196.0,200.0,50.0,-11.75,5.3625,2.4000000000000004,12.5,25.225000000000016,1.0,5.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,290,2025-11-10 12:15:04.321002,2025-11-10 12:28:02.833000,10575,12.98,14798233,14808807,LONG,0,1,200.0,196.0,200.0,50.0,-6.25,8.25,89.7,12.25,32.650000000000006,1.0,8.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,292,2025-11-11 10:06:39.343112,2025-11-11 10:33:04.467001,36374,26.42,15056345,15092718,SHORT,1,2,300.0,292.0,150.0,37.5,-30.0,8.125,90.2,12.0,22.85000000000001,1.0,8.0,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,293,2025-11-11 10:33:04.467001,2025-11-11 11:19:16.786052,55086,46.21,15092718,15147803,LONG,1,2,300.0,292.0,150.0,37.5,-31.0,7.55,49.1,15.875,27.1,1.0,7.375,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,294,2025-11-11 11:19:16.786052,2025-11-11 11:27:37.727000,13665,8.35,15147803,15161467,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.6875,21.0,12.125,27.175000000000004,1.0,6.625,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,295,2025-11-11 11:27:37.727000,2025-11-11 11:36:31.181043,14306,8.89,15161467,15175772,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,6.1125,10.600000000000001,16.0,33.25000000000002,1.0,6.0,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,297,2025-11-12 09:31:05.291000,2025-11-12 09:34:09.889006,11589,3.08,15377782,15389370,SHORT,0,1,200.0,196.0,200.0,50.0,-3.5,6.525,59.5,12.75,31.17500000000001,1.0,6.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,298,2025-11-12 09:34:09.889006,2025-11-12 10:01:10.523051,62284,27.01,15389370,15451653,LONG,4,5,-4.0,-24.0,-0.8,26.75,-66.7,7.1125,76.60000000000001,21.75,41.175000000000026,1.0,6.625,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,299,2025-11-12 10:01:10.523051,2025-11-12 10:13:22.729001,23727,12.2,15451653,15475379,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,7.8625,78.2,13.75,24.925000000000004,1.0,7.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,300,2025-11-12 10:13:22.729001,2025-11-12 10:29:31.843000,23517,16.15,15475379,15498895,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,7.6875,68.8,13.375,37.650000000000006,1.0,7.25,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,301,2025-11-12 10:29:31.843000,2025-11-12 10:34:54.636000,7048,5.38,15498895,15505942,SHORT,0,1,200.0,196.0,200.0,50.0,-0.25,8.25,81.5,13.75,27.47500000000001,1.0,8.125,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,302,2025-11-12 10:34:54.636000,2025-11-12 10:40:17.378000,13601,5.38,15505942,15519542,LONG,1,2,300.0,292.0,150.0,37.5,-37.0,7.9,65.60000000000001,15.125,27.025000000000006,1.0,7.75,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,303,2025-11-12 10:40:17.378000,2025-11-12 10:52:12.862022,15695,11.92,15519542,15535236,SHORT,0,1,200.0,196.0,200.0,50.0,-7.5,7.2375,26.700000000000003,12.625,32.050000000000004,1.0,7.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,304,2025-11-12 10:52:12.862022,2025-11-12 11:27:19.770000,45186,35.12,15535236,15580421,LONG,2,3,300.0,288.0,100.0,27.0,-37.5,7.85,56.800000000000004,14.5,28.1,1.0,7.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,305,2025-11-12 11:27:19.770000,2025-11-12 11:44:21.035004,21117,17.02,15580421,15601537,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,7.6,43.900000000000006,13.5,28.150000000000027,1.0,7.25,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,306,2025-11-12 11:44:21.035004,2025-11-12 11:57:41.505029,21011,13.34,15601537,15622547,LONG,2,3,300.0,288.0,100.0,25.0,-39.25,8.0625,64.7,12.75,36.57500000000001,1.0,8.0,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,307,2025-11-12 11:57:41.505029,2025-11-12 12:49:05.321083,54039,51.4,15622547,15676585,SHORT,3,4,200.0,184.0,50.0,36.75,-50.0,8.7375,93.4,16.25,39.050000000000004,1.0,8.625,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,308,2025-11-12 12:49:05.321083,2025-11-12 12:58:22.619000,10779,9.29,15676585,15687363,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,6.925,33.4,16.5,43.75000000000001,1.0,6.625,False,298.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,309,2025-11-12 12:58:22.619000,2025-11-12 14:28:24.406000,62687,90.03,15687363,15750049,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,7.9875,64.9,14.375,29.850000000000023,1.0,7.375,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,310,2025-11-12 14:28:24.406000,2025-11-12 15:29:02.538000,42039,60.64,15750049,15792087,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,6.85,33.4,13.5,19.875,1.0,6.375,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,312,2025-11-13 09:34:51.626001,2025-11-13 09:36:31.670001,6401,1.67,15854394,15860794,SHORT,0,1,200.0,196.0,200.0,50.0,-17.75,9.6,89.4,14.875,30.325000000000024,1.0,9.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,313,2025-11-13 09:36:31.670001,2025-11-13 09:51:40.989000,40292,15.16,15860794,15901085,LONG,3,4,200.0,184.0,50.0,12.5,-59.5,8.1125,83.0,11.0,30.275000000000027,1.0,7.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,314,2025-11-13 09:51:40.989000,2025-11-13 10:02:27.409000,24163,10.77,15901085,15925247,SHORT,2,3,300.0,288.0,100.0,25.0,-40.5,10.6125,95.4,15.875,29.000000000000004,1.0,10.5,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,315,2025-11-13 10:02:27.409000,2025-11-13 10:06:52.343005,8432,4.42,15925247,15933678,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,10.0,80.2,12.125,28.725,1.0,10.5,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,316,2025-11-13 10:06:52.343005,2025-11-13 10:20:06.127001,29599,13.23,15933678,15963276,SHORT,4,5,5.0,-15.0,1.0,3.75,-69.5,10.0375,78.7,11.875,29.400000000000002,1.0,10.0,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,319,2025-11-17 09:32:11.099088,2025-11-17 09:34:35.660000,8894,2.41,17017624,17026517,LONG,0,1,200.0,196.0,200.0,50.0,-4.5,9.825,82.4,15.0,31.675000000000004,1.0,10.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,320,2025-11-17 09:34:35.660000,2025-11-17 09:44:45.630060,26893,10.17,17026517,17053409,SHORT,4,5,-1.0,-21.0,-0.2,16.0,-62.5625,8.1375,29.3,15.0,38.475000000000065,1.0,8.0,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,321,2025-11-17 09:44:45.630060,2025-11-17 09:46:19.278000,3367,1.56,17053409,17056775,LONG,0,1,200.0,196.0,200.0,50.0,-0.5,8.9,68.10000000000001,13.375,30.075000000000017,1.0,9.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,322,2025-11-17 09:46:19.278000,2025-11-17 09:57:48.143000,21365,11.48,17056775,17078139,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,10.2875,94.4,10.875,30.525000000000013,1.0,9.875,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,323,2025-11-17 09:57:48.143000,2025-11-17 10:29:04.769000,59655,31.28,17078139,17137793,LONG,4,5,1.0,-19.0,0.2,22.0,-94.2,10.325,93.2,14.875,27.775000000000013,1.0,9.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,324,2025-11-17 10:29:04.769000,2025-11-17 10:32:31.878002,5929,3.45,17137793,17143721,SHORT,0,1,200.0,196.0,200.0,50.0,-10.0,10.6375,78.4,15.125,33.95,1.0,9.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,325,2025-11-17 10:32:31.878002,2025-11-17 10:44:25.174004,17350,11.89,17143721,17161070,LONG,1,2,300.0,292.0,150.0,37.5,-27.25,10.4125,73.60000000000001,13.5,32.825,1.0,10.0,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,326,2025-11-17 10:44:25.174004,2025-11-17 10:49:31.633000,7533,5.11,17161070,17168602,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,11.5,93.60000000000001,12.25,33.925000000000004,1.0,11.75,False,298.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,327,2025-11-17 10:49:31.633000,2025-11-17 11:28:26.145008,54481,38.91,17168602,17223082,LONG,4,5,-4.0,-24.0,-0.8,24.0,-102.7,11.2625,87.7,12.625,25.85,1.0,10.75,True,
