config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,388,2025-10-30 10:30:04.979002,2025-10-30 10:35:52.447006,7474,5.79,11520716,11528189,SHORT,1,2,100.0,92.0,50.0,20.0,-25.0,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,389,2025-10-30 10:35:52.447006,2025-10-30 10:38:01.260000,3173,2.15,11528189,11531361,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,10.3375,55.1,16.625,29.375000000000007,1.0,10.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,390,2025-10-30 10:38:01.260000,2025-10-30 10:47:11.102000,11891,9.16,11531361,11543251,SHORT,1,2,100.0,92.0,50.0,22.75,-36.25,10.375,54.7,19.0,36.52500000000002,1.0,9.375,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,391,2025-10-30 10:47:11.102000,2025-10-30 10:59:27.984004,17126,12.28,11543251,11560376,LONG,2,3,0.0,-12.0,0.0,13.25,-46.0,8.975,19.0,13.875,36.975,1.0,8.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,392,2025-10-30 10:59:27.984004,2025-10-30 11:16:01.137000,14535,16.55,11560376,11574910,SHORT,2,3,0.0,-12.0,0.0,10.75,-37.5,8.1875,3.4000000000000004,11.75,24.275000000000006,1.0,7.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,393,2025-10-30 11:16:01.137000,2025-10-30 11:22:11.868000,3658,6.18,11574910,11578567,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,9.7875,35.1,13.375,19.42500000000001,1.0,9.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,394,2025-10-30 11:22:11.868000,2025-10-30 11:26:32.240000,2826,4.34,11578567,11581392,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,9.5125,23.400000000000002,16.125,25.650000000000002,1.0,9.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,395,2025-10-30 11:26:32.240000,2025-10-30 12:04:21.939000,34994,37.83,11581392,11616385,LONG,2,3,0.0,-12.0,0.0,14.75,-59.75,9.975,37.300000000000004,14.625,22.275000000000006,1.0,9.875,True,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,396,2025-10-30 12:04:21.939000,2025-10-30 12:35:18.426002,27319,30.94,11616385,11643703,SHORT,2,3,0.0,-12.0,0.0,2.0,-47.0,7.6875,9.5,15.5,30.050000000000008,1.0,7.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,397,2025-10-30 12:35:18.426002,2025-10-30 12:50:05.598000,10872,14.79,11643703,11654574,LONG,0,1,100.0,96.0,100.0,25.0,-12.0,6.85,12.0,9.75,25.925000000000004,1.0,6.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,398,2025-10-30 12:50:05.598000,2025-10-30 12:52:19.613005,1413,2.23,11654574,11655986,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,8.2375,54.5,7.75,17.77500000000002,1.0,7.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,399,2025-10-30 12:52:19.613005,2025-10-30 12:56:00.974000,2109,3.69,11655986,11658094,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,7.375,26.6,8.25,29.025,1.0,7.375,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,400,2025-10-30 12:56:00.974000,2025-10-30 13:02:02.238000,3312,6.02,11658094,11661405,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,8.0375,48.6,9.375,19.100000000000016,1.0,7.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,401,2025-10-30 13:02:02.238000,2025-10-30 13:17:25.256000,11500,15.38,11661405,11672904,LONG,2,3,0.0,-12.0,0.0,1.75,-37.5,8.175,57.300000000000004,10.25,19.100000000000016,1.0,8.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,402,2025-10-30 13:17:25.256000,2025-10-30 14:05:19.551000,26907,47.9,11672904,11699810,SHORT,2,3,0.0,-12.0,0.0,17.5,-37.5,7.3,26.0,13.25,29.275000000000006,1.0,6.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,404,2025-10-31 09:31:12.633001,2025-10-31 09:34:01.318000,7760,2.81,11822688,11830447,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,16.2125,94.2,13.5,20.92500000000001,1.0,7.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,405,2025-10-31 09:34:01.318000,2025-10-31 09:47:20.921001,28315,13.33,11830447,11858761,LONG,2,3,0.0,-12.0,0.0,24.5,-37.5,7.925,74.7,12.625,23.625000000000007,1.0,8.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,406,2025-10-31 09:47:20.921001,2025-10-31 09:54:21.025002,11285,7.0,11858761,11870045,SHORT,0,1,100.0,96.0,100.0,25.0,-7.25,7.0375,33.6,12.5,24.1,1.0,6.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,407,2025-10-31 09:54:21.025002,2025-10-31 10:06:21.553000,21661,12.01,11870045,11891705,LONG,1,2,100.0,92.0,50.0,20.25,-25.0,8.575,80.4,13.625,27.025000000000006,1.0,8.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,408,2025-10-31 10:06:21.553000,2025-10-31 10:21:38.283002,17818,15.28,11891705,11909522,SHORT,0,1,100.0,96.0,100.0,25.0,-18.5,7.675,43.900000000000006,9.5,24.375,1.0,6.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,409,2025-10-31 10:21:38.283002,2025-10-31 10:23:52.842018,3736,2.24,11909522,11913257,LONG,0,1,100.0,96.0,100.0,25.0,-14.25,8.6625,77.4,13.5,26.875000000000014,1.0,8.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,410,2025-10-31 10:23:52.842018,2025-10-31 11:37:04.262000,62664,73.19,11913257,11975920,SHORT,2,3,0.0,-12.0,0.0,6.0,-58.5,8.1375,58.300000000000004,14.375,24.875,1.0,8.0,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,411,2025-10-31 11:37:04.262000,2025-10-31 11:44:36.195000,10920,7.53,11975920,11986839,LONG,2,3,2.0,-10.0,0.6667,2.25,-37.625,6.4125,28.0,10.875,21.700000000000003,1.0,6.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,412,2025-10-31 11:44:36.195000,2025-10-31 11:45:38.357152,5588,1.04,11986839,11992426,SHORT,2,3,-1.0,-13.0,-0.3333,8.5,-37.625,6.7,44.7,13.125,24.85000000000002,1.0,6.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,413,2025-10-31 11:45:38.357152,2025-10-31 11:52:09.674000,10921,6.52,11992426,12003346,LONG,2,3,3.0,-9.0,1.0,17.25,-43.5,11.3875,100.0,14.0,37.50000000000001,1.0,10.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,414,2025-10-31 11:52:09.674000,2025-10-31 11:55:09.015005,2400,2.99,12003346,12005745,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,9.9,93.4,14.75,42.300000000000004,1.0,9.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,415,2025-10-31 11:55:09.015005,2025-10-31 12:05:20.594016,13492,10.19,12005745,12019236,LONG,2,3,0.0,-12.0,0.0,5.0,-37.5,9.5625,89.60000000000001,13.5,39.150000000000006,1.0,8.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,416,2025-10-31 12:05:20.594016,2025-10-31 12:08:56.973001,3232,3.61,12019236,12022467,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,9.7375,91.0,12.875,35.82500000000002,1.0,8.625,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,417,2025-10-31 12:08:56.973001,2025-10-31 12:25:02.020000,19684,16.08,12022467,12042150,LONG,2,3,0.0,-12.0,0.0,5.75,-44.25,9.3375,86.30000000000001,13.625,35.82500000000002,1.0,8.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,418,2025-10-31 12:25:02.020000,2025-10-31 12:40:46.685000,14729,15.74,12042150,12056878,SHORT,1,2,102.0,94.0,51.0,12.75,-25.0,7.4625,61.0,15.5,30.000000000000004,1.0,6.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,419,2025-10-31 12:40:46.685000,2025-10-31 12:49:27.077008,8840,8.67,12056878,12065717,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,8.7375,79.0,13.375,19.400000000000013,1.0,8.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,420,2025-10-31 12:49:27.077008,2025-10-31 12:50:52.006001,1303,1.42,12065717,12067019,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,9.1,81.7,13.0,19.850000000000005,1.0,8.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,421,2025-10-31 12:50:52.006001,2025-10-31 13:10:07.741000,21807,19.26,12067019,12088825,LONG,2,3,0.0,-12.0,0.0,2.75,-43.5,8.8375,78.10000000000001,13.0,19.850000000000005,1.0,8.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,422,2025-10-31 13:10:07.741000,2025-10-31 13:11:00.517030,1077,0.88,12088825,12089901,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,7.725,47.400000000000006,15.625,37.7,1.0,7.875,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,423,2025-10-31 13:11:00.517030,2025-10-31 13:17:49.466000,8080,6.82,12089901,12097980,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,7.7625,48.400000000000006,15.625,37.7,1.0,7.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,424,2025-10-31 13:17:49.466000,2025-10-31 13:19:37.545000,1784,1.8,12097980,12099763,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,7.675,41.5,13.0,30.450000000000003,1.0,7.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,425,2025-10-31 13:19:37.545000,2025-10-31 13:26:38.539000,7461,7.02,12099763,12107223,LONG,0,1,100.0,96.0,100.0,25.0,-6.5,7.875,48.900000000000006,12.5,30.450000000000003,1.0,7.875,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,426,2025-10-31 13:26:38.539000,2025-10-31 13:29:21.346008,2947,2.71,12107223,12110169,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,6.3,5.0,13.0,25.97500000000001,1.0,6.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,427,2025-10-31 13:29:21.346008,2025-10-31 13:30:42.307000,1456,1.35,12110169,12111624,LONG,0,1,100.0,96.0,100.0,25.0,0.0,6.8625,14.4,13.0,26.17500000000001,1.0,6.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,428,2025-10-31 13:30:42.307000,2025-10-31 13:33:35.052000,4710,2.88,12111624,12116333,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.6875,39.2,13.0,26.17500000000001,1.0,7.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,429,2025-10-31 13:33:35.052000,2025-10-31 13:40:05.927000,6996,6.51,12116333,12123328,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.6625,8.8,13.0,32.325,1.0,6.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,430,2025-10-31 13:40:05.927000,2025-10-31 13:55:17.099020,14466,15.19,12123328,12137793,SHORT,2,3,0.0,-12.0,0.0,19.5,-37.5,8.7875,84.0,14.5,33.80000000000001,1.0,7.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,431,2025-10-31 13:55:17.099020,2025-10-31 14:02:34.135004,5696,7.28,12137793,12143488,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,6.8,18.8,14.75,34.70000000000001,1.0,6.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,432,2025-10-31 14:02:34.135004,2025-10-31 14:56:32.424001,36152,53.97,12143488,12179639,SHORT,1,2,100.0,92.0,50.0,12.5,-33.25,7.8,57.2,14.75,34.70000000000001,1.0,7.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,433,2025-10-31 14:56:32.424001,2025-10-31 14:57:48.022085,1304,1.26,12179639,12180942,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,6.1,1.7000000000000002,11.0,17.975,1.0,5.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,434,2025-10-31 14:57:48.022085,2025-10-31 15:03:47.007003,7003,5.98,12180942,12187944,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,6.3875,11.8,11.0,17.975,1.0,5.625,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,435,2025-10-31 15:03:47.007003,2025-10-31 15:07:23.277000,2322,3.6,12187944,12190265,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,6.3125,10.0,11.5,22.700000000000006,1.0,6.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,436,2025-10-31 15:07:23.277000,2025-10-31 15:54:10.047039,45608,46.78,12190265,12235872,SHORT,2,3,0.0,-12.0,0.0,6.0,-69.0,6.5875,23.900000000000002,11.5,22.700000000000006,1.0,6.75,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,439,2025-11-04 09:30:04.745000,2025-11-04 09:32:43.886000,10361,2.65,12609360,12619720,SHORT,1,2,100.0,92.0,50.0,12.5,-27.0,29.825,99.2,13.125,32.37500000000002,1.0,10.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,440,2025-11-04 09:32:43.886000,2025-11-04 09:35:14.583000,8939,2.51,12619720,12628658,LONG,2,3,0.0,-12.0,0.0,4.75,-37.5,8.4,88.2,13.625,32.37500000000002,1.0,7.875,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,441,2025-11-04 09:35:14.583000,2025-11-04 09:35:54.498000,2034,0.67,12628658,12630691,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,7.5875,79.80000000000001,11.75,25.150000000000002,1.0,7.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,442,2025-11-04 09:35:54.498000,2025-11-04 09:36:33.444001,1918,0.65,12630691,12632608,LONG,0,1,101.0,97.0,101.0,25.25,-3.0,8.0,81.80000000000001,11.75,26.900000000000006,1.0,7.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,443,2025-11-04 09:36:33.444001,2025-11-04 09:37:57.708000,4529,1.4,12632608,12637136,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,8.4875,89.60000000000001,13.625,26.900000000000006,1.0,8.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,444,2025-11-04 09:37:57.708000,2025-11-04 09:40:53.803000,6323,2.93,12637136,12643458,LONG,0,1,100.0,96.0,100.0,25.0,-16.25,8.4125,86.80000000000001,13.625,32.35000000000002,1.0,7.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,445,2025-11-04 09:40:53.803000,2025-11-04 09:47:35.572000,15959,6.7,12643458,12659416,SHORT,2,3,0.0,-12.0,0.0,0.25,-40.0,9.65,92.4,14.125,25.775000000000006,1.0,9.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,446,2025-11-04 09:47:35.572000,2025-11-04 09:48:36.356005,2706,1.01,12659416,12662121,LONG,0,1,100.0,96.0,100.0,25.0,-7.0,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,447,2025-11-04 09:48:36.356005,2025-11-04 10:55:51.070002,92884,67.25,12662121,12755004,SHORT,2,3,0.0,-12.0,0.0,2.75,-101.25,8.375,75.8,10.375,25.900000000000006,1.0,8.0,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,448,2025-11-04 10:55:51.070002,2025-11-04 10:58:41.802042,5234,2.85,12755004,12760237,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,4.8875,0.8,16.125,33.025,1.0,4.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,449,2025-11-04 10:58:41.802042,2025-11-04 11:03:18.445001,7105,4.61,12760237,12767341,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,6.1875,13.8,16.125,33.525000000000006,1.0,6.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,450,2025-11-04 11:03:18.445001,2025-11-04 11:28:22.701000,24295,25.07,12767341,12791635,LONG,2,3,0.0,-12.0,0.0,12.25,-37.5,7.1,41.5,17.875,33.525000000000006,1.0,6.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,451,2025-11-04 11:28:22.701000,2025-11-04 11:40:36.049000,11172,12.22,12791635,12802806,SHORT,1,2,100.0,92.0,50.0,15.25,-25.0,8.1625,94.0,16.75,37.8,1.0,7.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,452,2025-11-04 11:40:36.049000,2025-11-04 11:43:35.103000,2704,2.98,12802806,12805509,LONG,0,1,100.0,96.0,100.0,25.0,-11.5,7.6375,68.5,16.75,27.900000000000013,1.0,7.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,453,2025-11-04 11:43:35.103000,2025-11-04 11:45:42.607000,2192,2.13,12805509,12807700,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,8.425,97.80000000000001,17.875,35.325,1.0,7.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,454,2025-11-04 11:45:42.607000,2025-11-04 11:55:58.193002,10035,10.26,12807700,12817734,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,8.325,94.5,18.625,35.325,1.0,7.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,455,2025-11-04 11:55:58.193002,2025-11-04 11:56:35.267000,783,0.62,12817734,12818516,SHORT,0,1,101.0,97.0,101.0,25.25,-0.5,7.55,57.2,18.75,27.625000000000007,1.0,7.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,456,2025-11-04 11:56:35.267000,2025-11-04 12:26:14.687000,32471,29.66,12818516,12850986,LONG,2,3,0.0,-12.0,0.0,15.75,-74.75,7.8125,71.4,18.75,27.625000000000007,1.0,7.0,True,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,457,2025-11-04 12:26:14.687000,2025-11-04 12:35:30.355000,9293,9.26,12850986,12860278,SHORT,0,1,100.0,96.0,100.0,25.0,-16.75,7.9625,71.3,11.5,33.700000000000024,1.0,8.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,458,2025-11-04 12:35:30.355000,2025-11-04 12:45:13.860003,8616,9.73,12860278,12868893,LONG,1,2,100.0,92.0,50.0,16.0,-25.0,7.2625,32.800000000000004,10.625,34.60000000000002,1.0,7.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,459,2025-11-04 12:45:13.860003,2025-11-04 12:53:44.027000,8177,8.5,12868893,12877069,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.15,31.1,10.375,23.875000000000007,1.0,6.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,460,2025-11-04 12:53:44.027000,2025-11-04 13:15:12.120000,17902,21.47,12877069,12894970,LONG,2,3,0.0,-12.0,0.0,6.0,-37.5,7.475,39.300000000000004,10.375,26.325000000000003,1.0,7.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,461,2025-11-04 13:15:12.120000,2025-11-04 13:18:15.047001,2539,3.05,12894970,12897508,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,6.8625,10.700000000000001,12.75,26.325000000000003,1.0,7.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,462,2025-11-04 13:18:15.047001,2025-11-04 13:30:38.000005,14273,12.38,12897508,12911780,LONG,1,2,100.0,92.0,50.0,23.5,-25.0,6.6375,7.300000000000001,12.75,26.325000000000003,1.0,6.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,463,2025-11-04 13:30:38.000005,2025-11-04 13:33:42.236000,2638,3.07,12911780,12914417,SHORT,0,1,100.0,96.0,100.0,25.0,-6.0,6.625,11.0,16.875,27.72500000000001,1.0,6.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,464,2025-11-04 13:33:42.236000,2025-11-04 13:44:17.886001,8070,10.59,12914417,12922486,LONG,0,1,100.0,96.0,100.0,25.0,-15.25,7.7,62.7,16.875,27.72500000000001,1.0,7.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,465,2025-11-04 13:44:17.886001,2025-11-04 14:09:41.012000,20772,25.39,12922486,12943257,SHORT,1,2,105.0,97.0,52.5,13.125,-33.625,6.4375,7.4,9.5,32.525000000000006,1.0,6.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,466,2025-11-04 14:09:41.012000,2025-11-04 14:12:06.158000,1772,2.42,12943257,12945028,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,8.075,77.80000000000001,13.75,23.050000000000008,1.0,7.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,467,2025-11-04 14:12:06.158000,2025-11-04 14:31:02.315000,11352,18.94,12945028,12956379,SHORT,0,1,101.0,97.0,101.0,25.25,-12.0,8.5625,91.7,14.0,28.175000000000004,1.0,7.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,468,2025-11-04 14:31:02.315000,2025-11-04 15:05:58.073012,31829,34.93,12956379,12988207,LONG,2,3,0.0,-12.0,0.0,7.5,-42.0,8.0125,73.2,13.5,21.42500000000001,1.0,7.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,469,2025-11-04 15:05:58.073012,2025-11-04 15:21:23.213000,12131,15.42,12988207,13000337,SHORT,0,1,100.0,96.0,100.0,25.0,-23.75,8.0625,76.9,14.875,23.425000000000004,1.0,8.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,470,2025-11-04 15:21:23.213000,2025-11-04 15:29:08.521001,4806,7.76,13000337,13005142,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,6.5625,7.7,14.25,23.875000000000007,1.0,6.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,471,2025-11-04 15:29:08.521001,2025-11-04 15:48:07.027002,13098,18.98,13005142,13018239,SHORT,1,2,100.0,92.0,50.0,22.0,-25.0,7.4125,44.800000000000004,14.375,23.875000000000007,1.0,7.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,472,2025-11-04 15:48:07.027002,2025-11-04 16:01:00.007000,32408,12.88,13018239,13050646,LONG,2,3,-2.0,-14.0,-0.6667,6.5,-47.1667,6.2875,0.6000000000000001,13.625,27.525000000000006,1.0,6.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,473,2025-11-04 16:01:00.007000,2025-11-04 16:02:30.397002,2109,1.51,13050646,13052754,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,4.525,10.0,14.25,30.225,1.0,4.625,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,475,2025-11-05 09:30:32.552000,2025-11-05 09:37:46.332003,18361,7.23,13061382,13079742,LONG,2,3,0.0,-12.0,0.0,9.25,-54.25,10.1,97.4,18.0,30.225,1.0,8.0,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,476,2025-11-05 09:37:46.332003,2025-11-05 09:41:20.777003,6769,3.57,13079742,13086510,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,9.6375,95.2,12.625,31.900000000000027,1.0,10.625,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,477,2025-11-05 09:41:20.777003,2025-11-05 09:43:51.433011,5010,2.51,13086510,13091519,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,9.0125,87.0,14.125,49.875000000000014,1.0,8.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,479,2025-11-06 09:30:37.246019,2025-11-06 09:35:20.842041,12020,4.73,13450941,13462960,SHORT,0,1,100.0,96.0,100.0,25.0,-19.75,10.1875,98.2,15.375,29.975000000000016,1.0,9.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,480,2025-11-06 09:35:20.842041,2025-11-06 09:38:03.861000,6854,2.72,13462960,13469813,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,8.55,89.80000000000001,18.375,34.02500000000001,1.0,8.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,481,2025-11-06 09:38:03.861000,2025-11-06 09:40:56.130002,6389,2.87,13469813,13476201,SHORT,0,1,100.0,96.0,100.0,25.0,-18.0,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,482,2025-11-06 09:40:56.130002,2025-11-06 09:45:28.833000,11249,4.55,13476201,13487449,LONG,1,2,104.0,96.0,52.0,13.0,-25.5,8.1,82.2,19.875,35.97500000000001,1.0,8.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,483,2025-11-06 09:45:28.833000,2025-11-06 09:50:31.003132,11157,5.04,13487449,13498605,SHORT,1,2,100.0,92.0,50.0,12.5,-36.25,8.4375,88.2,15.25,28.97500000000001,1.0,8.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,485,2025-11-07 09:30:06.932004,2025-11-07 09:30:43.008044,2385,0.6,14019445,14021829,SHORT,0,1,100.0,96.0,100.0,25.0,-16.25,17.3375,100.0,13.375,28.850000000000005,2.0,8.25,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,486,2025-11-07 09:30:43.008044,2025-11-07 09:32:58.393002,7583,2.26,14021829,14029411,LONG,0,1,100.0,96.0,100.0,25.0,-15.0,19.075,100.0,13.625,28.850000000000005,1.0,9.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,487,2025-11-07 09:32:58.393002,2025-11-07 09:33:37.233000,1133,0.65,14029411,14030543,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,51.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,488,2025-11-07 09:33:37.233000,2025-11-07 09:57:56.500007,60673,24.32,14030543,14091215,LONG,2,3,0.0,-12.0,0.0,14.25,-117.75,11.25,96.0,14.125,39.500000000000014,1.0,11.625,True,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,489,2025-11-07 09:57:56.500007,2025-11-07 09:59:15.053005,2431,1.31,14091215,14093645,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,12.0375,87.4,17.25,28.475000000000023,1.0,12.125,False,48.0
