config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,332,2025-11-21 11:50:43.246000,2025-11-21 13:11:24.485000,92765,80.69,19757245,19850009,SHORT,1,2,196.0,188.0,98.0,24.5,-157.5,14.6625,34.2,15.875,33.400000000000006,1.0,14.625,True,168.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,333,2025-11-21 13:11:24.485000,2025-11-21 13:13:18.402000,1945,1.9,19850009,19851953,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,13.4625,72.8,15.125,30.87500000000002,1.0,11.75,False,61.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,334,2025-11-21 13:13:18.402000,2025-11-21 13:14:47.682000,1230,1.49,19851953,19853182,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,13.4375,73.60000000000001,15.125,30.87500000000002,1.0,12.875,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,335,2025-11-21 13:14:47.682000,2025-11-21 13:20:42.081002,7011,5.91,19853182,19860192,LONG,1,2,192.0,184.0,96.0,24.0,-24.0,13.1125,66.9,15.125,33.57500000000002,1.0,13.375,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,336,2025-11-21 13:20:42.081002,2025-11-21 13:24:05.602001,4050,3.39,19860192,19864241,SHORT,1,2,192.0,184.0,96.0,24.0,-19.5,12.8,57.6,15.125,33.57500000000002,1.0,12.5,False,168.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,337,2025-11-21 13:24:05.602001,2025-11-21 13:25:45.048000,1293,1.66,19864241,19865533,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,12.15,40.0,12.75,43.60000000000001,1.0,12.25,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,338,2025-11-21 13:25:45.048000,2025-11-21 13:27:13.218000,903,1.47,19865533,19866435,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,13.05,70.10000000000001,15.625,35.95000000000002,1.0,12.625,False,64.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,339,2025-11-21 13:27:13.218000,2025-11-21 13:29:44.706000,1593,2.52,19866435,19868027,LONG,0,1,121.0,117.0,121.0,30.25,-8.0,14.4,92.0,16.875,35.95000000000002,1.0,13.125,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,341,2025-11-24 09:30:06.790003,2025-11-24 09:31:05.781000,3965,0.98,20049934,20053898,LONG,1,2,192.0,184.0,96.0,24.0,-29.5,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,343,2025-11-25 09:30:46.090000,2025-11-25 09:40:16.951002,22440,9.51,20472808,20495247,SHORT,1,2,192.0,184.0,96.0,24.0,-45.5,8.8,95.60000000000001,11.875,33.25000000000003,1.0,7.75,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,344,2025-11-25 09:40:16.951002,2025-11-25 09:59:10.689041,68091,18.9,20495247,20563337,LONG,1,2,192.0,184.0,96.0,24.0,-201.0,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,345,2025-11-25 09:59:10.689041,2025-11-25 10:00:10.754000,2350,1.0,20563337,20565686,SHORT,0,1,122.0,118.0,122.0,30.5,-1.0,9.5,72.4,13.25,38.60000000000001,1.0,9.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,346,2025-11-25 10:00:10.754000,2025-11-25 10:30:31.746000,67097,30.35,20565686,20632782,LONG,1,2,192.0,184.0,96.0,24.0,-135.0,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,347,2025-11-25 10:30:31.746000,2025-11-25 10:33:01.434013,5458,2.49,20632782,20638239,SHORT,1,2,191.0,183.0,95.5,23.875,-12.25,10.9,47.6,23.875,44.625,1.0,10.5,False,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,348,2025-11-25 10:33:01.434013,2025-11-25 10:44:06.122008,13776,11.08,20638239,20652014,LONG,1,2,192.0,184.0,96.0,24.0,-28.0,8.8875,22.6,24.125,44.625,1.0,8.875,False,62.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,349,2025-11-25 10:44:06.122008,2025-11-25 10:49:40.062000,11840,5.57,20652014,20663853,SHORT,1,2,192.0,184.0,96.0,24.0,-52.25,13.325,73.4,13.875,26.600000000000005,1.0,13.625,True,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,350,2025-11-25 10:49:40.062000,2025-11-25 10:57:41.525000,10819,8.02,20663853,20674671,LONG,1,2,192.0,184.0,96.0,24.0,-29.5,9.425,20.8,14.125,30.025000000000055,1.0,8.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,351,2025-11-25 10:57:41.525000,2025-11-25 11:01:30.737005,4693,3.82,20674671,20679363,SHORT,1,2,192.0,184.0,96.0,24.0,-18.75,12.9625,70.4,14.875,43.07500000000003,1.0,12.25,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,352,2025-11-25 11:01:30.737005,2025-11-25 11:04:36.989000,3090,3.1,20679363,20682452,LONG,1,2,191.0,183.0,95.5,23.875,-12.625,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,False,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,353,2025-11-25 11:04:36.989000,2025-11-25 11:05:50.536000,1428,1.23,20682452,20683879,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,13.2125,72.2,14.375,27.700000000000003,1.0,12.25,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,354,2025-11-25 11:05:50.536000,2025-11-25 11:07:17.390000,1580,1.45,20683879,20685458,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,12.6625,64.5,14.375,27.700000000000003,1.0,11.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,355,2025-11-25 11:07:17.390000,2025-11-25 11:09:31.475000,1910,2.23,20685458,20687367,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,12.7,64.2,14.375,42.975,1.0,11.5,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,356,2025-11-25 11:09:31.475000,2025-11-25 11:18:42.029000,7321,9.18,20687367,20694687,LONG,0,1,121.0,117.0,121.0,30.25,-11.0,12.125,53.400000000000006,14.0,42.975,1.0,11.375,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,358,2025-11-26 09:31:02.435003,2025-11-26 09:33:11.830002,5831,2.16,20928976,20934806,LONG,1,2,190.0,182.0,95.0,23.75,-20.75,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,359,2025-11-26 09:33:11.830002,2025-11-26 09:34:04.155001,1915,0.87,20934806,20936720,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,9.9375,92.2,13.375,30.500000000000014,1.0,9.375,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,360,2025-11-26 09:34:04.155001,2025-11-26 09:36:12.201000,4022,2.13,20936720,20940741,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,361,2025-11-26 09:36:12.201000,2025-11-26 09:37:54.727000,2700,1.71,20940741,20943440,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,8.7875,89.0,16.0,37.7,1.0,9.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,362,2025-11-26 09:37:54.727000,2025-11-26 09:45:01.213000,15073,7.11,20943440,20958512,LONG,1,2,192.0,184.0,96.0,24.0,-33.0,9.325,89.80000000000001,13.875,30.30000000000001,1.0,9.375,True,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,363,2025-11-26 09:45:01.213000,2025-11-26 09:52:10.345000,12207,7.15,20958512,20970718,SHORT,1,2,192.0,184.0,96.0,24.0,-28.25,9.8625,87.0,15.375,26.500000000000007,1.0,9.75,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,364,2025-11-26 09:52:10.345000,2025-11-26 10:39:06.787000,76645,46.94,20970718,21047362,LONG,1,2,192.0,184.0,96.0,24.0,-88.25,8.8,74.0,16.5,30.775,1.0,9.0,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,365,2025-11-26 10:39:06.787000,2025-11-26 10:42:09.902026,3597,3.05,21047362,21050958,SHORT,0,1,120.0,116.0,120.0,30.0,-5.5,8.1125,10.4,12.125,23.10000000000003,1.0,8.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,366,2025-11-26 10:42:09.902026,2025-11-26 10:51:37.249003,9005,9.46,21050958,21059962,LONG,1,2,192.0,184.0,96.0,24.0,-17.25,8.075,9.0,12.375,30.975000000000016,1.0,8.125,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,368,2025-11-28 09:33:11.287012,2025-11-28 09:37:24.599000,2679,4.22,21317561,21320239,LONG,1,2,190.0,182.0,95.0,23.75,-12.5,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,369,2025-11-28 09:37:24.599000,2025-11-28 09:39:07.045015,1425,1.71,21320239,21321663,SHORT,1,2,191.0,183.0,95.5,23.875,-12.25,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,370,2025-11-28 09:39:07.045015,2025-11-28 10:50:10.917000,30014,71.06,21321663,21351676,LONG,1,2,192.0,184.0,96.0,24.0,-50.75,11.075,97.0,10.25,30.85000000000002,2.0,10.875,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,371,2025-11-28 10:50:10.917000,2025-11-28 11:26:31.683000,17086,36.35,21351676,21368761,SHORT,1,2,192.0,184.0,96.0,24.0,-24.5,9.1375,71.4,10.625,26.375,1.0,9.0,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,372,2025-11-28 11:26:31.683000,2025-11-28 11:34:14.079000,4978,7.71,21368761,21373738,LONG,1,2,194.0,186.0,97.0,24.25,-14.25,7.2625,63.0,9.625,19.0,1.0,7.125,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,373,2025-11-28 11:34:14.079000,2025-11-28 11:42:18.988003,3818,8.08,21373738,21377555,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.7,66.8,13.5,20.700000000000024,1.0,6.5,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,374,2025-11-28 11:42:18.988003,2025-11-28 11:48:22.547000,2068,6.06,21377555,21379622,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,7.175,55.5,13.5,36.025,1.0,7.125,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,375,2025-11-28 11:48:22.547000,2025-11-28 12:41:12.173002,20959,52.83,21379622,21400580,SHORT,1,2,192.0,184.0,96.0,24.0,-16.0,7.5,62.300000000000004,13.5,34.225,1.0,7.375,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,376,2025-11-28 12:41:12.173002,2025-11-28 12:50:15.750000,5414,9.06,21400580,21405993,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,7.975,65.4,11.375,23.775,1.0,7.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,378,2025-12-01 09:30:14.132000,2025-12-01 09:35:00.225004,12559,4.77,21434305,21446863,LONG,1,2,192.0,184.0,96.0,24.0,-45.0,18.8,100.0,8.75,20.900000000000002,1.0,7.25,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,379,2025-12-01 09:35:00.225004,2025-12-01 09:39:08.389002,8788,4.14,21446863,21455650,SHORT,1,2,192.0,184.0,96.0,26.25,-13.0,9.1375,65.9,9.875,35.60000000000002,1.0,8.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,380,2025-12-01 09:39:08.389002,2025-12-01 09:47:11.170001,19733,8.05,21455650,21475382,LONG,1,2,192.0,184.0,96.0,24.0,-69.75,8.3625,63.6,12.125,34.075,1.0,8.125,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,381,2025-12-01 09:47:11.170001,2025-12-01 10:34:33.905001,77239,47.38,21475382,21552620,SHORT,1,2,192.0,184.0,96.0,24.0,-80.0,8.65,66.2,15.5,35.025,1.0,8.125,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,382,2025-12-01 10:34:33.905001,2025-12-01 10:36:09.034009,3541,1.59,21552620,21556160,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.1875,14.600000000000001,12.125,31.800000000000008,1.0,7.625,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,384,2025-12-02 09:33:41.856021,2025-12-02 09:35:20.916000,4391,1.65,21840731,21845121,LONG,1,2,192.0,184.0,96.0,24.0,-12.75,7.175,75.2,9.5,24.475,1.0,6.75,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,385,2025-12-02 09:35:20.916000,2025-12-02 11:19:22.784000,175443,104.03,21845121,22020563,SHORT,1,2,192.0,184.0,96.0,24.0,-123.25,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,386,2025-12-02 11:19:22.784000,2025-12-02 12:01:38.165025,64885,42.26,22020563,22085447,LONG,1,2,192.0,184.0,96.0,24.0,-102.25,10.025,99.60000000000001,12.5,23.650000000000006,1.0,9.875,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,387,2025-12-02 12:01:38.165025,2025-12-02 12:06:53.784000,4904,5.26,22085447,22090350,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,6.375,11.8,17.0,30.225,1.0,6.625,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,388,2025-12-02 12:06:53.784000,2025-12-02 12:15:18.703000,5856,8.42,22090350,22096205,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,7.025,19.6,16.25,30.000000000000004,1.0,6.5,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,389,2025-12-02 12:15:18.703000,2025-12-02 12:56:29.367005,34141,41.18,22096205,22130345,SHORT,1,2,192.0,184.0,96.0,24.0,-63.5,7.6125,28.0,15.5,30.000000000000004,1.0,7.75,True,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,390,2025-12-02 12:56:29.367005,2025-12-02 13:06:00.505000,11030,9.52,22130345,22141374,LONG,1,2,192.0,184.0,96.0,24.0,-32.25,7.225,31.200000000000003,14.375,31.77500000000002,1.0,7.0,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,391,2025-12-02 13:06:00.505000,2025-12-02 13:37:28.097002,20631,31.46,22141374,22162004,SHORT,1,2,192.0,184.0,96.0,24.0,-27.25,8.0375,54.1,14.375,35.825,1.0,7.25,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,392,2025-12-02 13:37:28.097002,2025-12-02 13:48:21.267000,6810,10.89,22162004,22168813,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,394,2025-12-03 09:30:30.308003,2025-12-03 09:53:10.193108,43400,22.66,22264069,22307468,SHORT,1,2,192.0,184.0,96.0,24.0,-66.75,14.625,100.0,10.25,23.525000000000006,1.0,9.75,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,395,2025-12-03 09:53:10.193108,2025-12-03 09:54:03.168000,2181,0.88,22307468,22309648,LONG,1,2,191.0,183.0,95.5,23.875,-12.25,13.6,83.0,17.625,26.200000000000003,1.0,13.5,False,167.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,397,2025-12-04 09:30:30.745003,2025-12-04 09:31:57.462000,5089,1.45,22608019,22613107,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,399,2025-12-05 09:30:21.518000,2025-12-05 09:30:37.100000,1940,0.26,23004628,23006567,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,400,2025-12-05 09:30:37.100000,2025-12-05 09:40:34.400003,24035,9.96,23006567,23030601,SHORT,1,2,192.0,184.0,96.0,24.0,-31.25,8.7375,98.60000000000001,10.375,40.275000000000034,1.0,6.125,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,401,2025-12-05 09:40:34.400003,2025-12-05 09:46:19.540000,11901,5.75,23030601,23042501,LONG,1,2,192.0,184.0,96.0,24.0,-42.5,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,402,2025-12-05 09:46:19.540000,2025-12-05 10:56:46.442000,96463,70.45,23042501,23138963,SHORT,1,2,192.0,184.0,96.0,24.0,-122.0,10.6875,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,403,2025-12-05 10:56:46.442000,2025-12-05 11:00:05.691000,8698,3.32,23138963,23147660,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,6.775,56.800000000000004,14.125,31.275000000000006,1.0,7.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,404,2025-12-05 11:00:05.691000,2025-12-05 11:07:23.243008,9617,7.29,23147660,23157276,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,405,2025-12-05 11:07:23.243008,2025-12-05 11:58:24.893000,63920,51.03,23157276,23221195,LONG,1,2,192.0,184.0,96.0,24.0,-76.75,8.825,81.4,14.375,31.25,1.0,8.125,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,406,2025-12-05 11:58:24.893000,2025-12-05 12:01:09.682004,4413,2.75,23221195,23225607,SHORT,0,1,120.0,116.0,120.0,30.0,-9.5,4.925,0.0,17.875,28.32500000000001,1.0,4.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,407,2025-12-05 12:01:09.682004,2025-12-05 12:52:44.274000,35661,51.58,23225607,23261267,LONG,1,2,192.0,184.0,96.0,24.0,-51.25,6.7625,42.0,17.875,28.500000000000014,1.0,6.5,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,408,2025-12-05 12:52:44.274000,2025-12-05 13:21:00.018001,14798,28.26,23261267,23276064,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,6.2375,8.4,10.75,22.800000000000008,1.0,6.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,409,2025-12-05 13:21:00.018001,2025-12-05 13:28:39.370009,5409,7.66,23276064,23281472,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,410,2025-12-05 13:28:39.370009,2025-12-05 13:51:12.417031,14103,22.55,23281472,23295574,SHORT,1,2,192.0,184.0,96.0,24.0,-12.5,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,411,2025-12-05 13:51:12.417031,2025-12-05 14:57:50.040002,31625,66.63,23295574,23327198,LONG,1,2,192.0,184.0,96.0,24.0,-13.5,6.2875,35.800000000000004,13.125,27.05,1.0,6.125,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,412,2025-12-05 14:57:50.040002,2025-12-05 15:41:49.556019,20505,43.99,23327198,23347702,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,4.925,4.0,14.375,24.1,1.0,4.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,413,2025-12-05 15:41:49.556019,2025-12-05 15:59:03.269001,19591,17.23,23347702,23367292,LONG,1,2,192.0,184.0,96.0,24.0,-26.25,4.925,8.700000000000001,10.5,21.575000000000003,1.0,4.5,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,415,2025-12-08 09:30:24.292001,2025-12-08 09:31:17.616009,3747,0.89,23383454,23387200,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,416,2025-12-08 09:31:17.616009,2025-12-08 09:32:05.592013,2554,0.8,23387200,23389753,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.3875,97.0,12.625,39.250000000000014,1.0,8.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,417,2025-12-08 09:32:05.592013,2025-12-08 09:32:47.186000,1864,0.69,23389753,23391616,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,418,2025-12-08 09:32:47.186000,2025-12-08 09:34:14.985000,3911,1.46,23391616,23395526,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,421,2025-12-10 09:32:34.731005,2025-12-10 09:35:05.164016,5618,2.51,24047106,24052723,SHORT,1,2,192.0,184.0,96.0,24.0,-13.0,9.1,98.80000000000001,15.0,23.200000000000006,1.0,9.125,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,422,2025-12-10 09:35:05.164016,2025-12-10 09:37:56.190002,8615,2.85,24052723,24061337,LONG,1,2,192.0,184.0,96.0,24.0,-26.25,8.1,91.80000000000001,15.25,27.475,1.0,7.5,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,423,2025-12-10 09:37:56.190002,2025-12-10 09:55:40.604005,28808,17.74,24061337,24090144,SHORT,1,2,192.0,184.0,96.0,24.0,-49.0,7.7875,88.60000000000001,14.125,30.67500000000002,1.0,8.0,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,424,2025-12-10 09:55:40.604005,2025-12-10 09:59:18.531003,6153,3.63,24090144,24096296,LONG,0,1,120.0,116.0,120.0,30.0,-11.75,7.8125,74.9,14.0,22.625,1.0,8.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,425,2025-12-10 09:59:18.531003,2025-12-10 10:34:40.830000,32746,35.37,24096296,24129041,SHORT,1,2,192.0,184.0,96.0,25.5,-21.25,8.1,78.9,13.125,22.625,1.0,7.875,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,426,2025-12-10 10:34:40.830000,2025-12-10 11:18:30.427021,55808,43.83,24129041,24184848,LONG,1,2,192.0,184.0,96.0,24.0,-76.5,6.5,28.1,12.25,22.17500000000001,1.0,6.25,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,427,2025-12-10 11:18:30.427021,2025-12-10 11:45:41.404000,19798,27.18,24184848,24204645,SHORT,1,2,192.0,184.0,96.0,24.0,-18.75,6.1,8.6,13.25,32.27500000000001,1.0,6.25,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,428,2025-12-10 11:45:41.404000,2025-12-10 11:50:47.646000,4073,5.1,24204645,24208717,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,6.175,21.8,10.625,36.10000000000001,1.0,6.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,429,2025-12-10 11:50:47.646000,2025-12-10 12:11:21.934010,11475,20.57,24208717,24220191,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,5.7625,4.9,10.25,33.725,1.0,5.75,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,430,2025-12-10 12:11:21.934010,2025-12-10 12:50:31.126003,16824,39.15,24220191,24237014,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,5.7375,11.9,10.25,29.45000000000001,1.0,5.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,431,2025-12-10 12:50:31.126003,2025-12-10 13:20:15.914000,15705,29.75,24237014,24252718,SHORT,1,2,192.0,184.0,96.0,24.0,-23.0,6.0375,34.6,11.625,29.000000000000004,1.0,6.0,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,432,2025-12-10 13:20:15.914000,2025-12-10 14:00:14.484006,20015,39.98,24252718,24272732,LONG,1,2,194.0,186.0,97.0,24.25,-34.25,6.4125,65.4,12.625,27.5,1.0,5.75,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,433,2025-12-10 14:00:14.484006,2025-12-10 14:03:01.128001,7083,2.78,24272732,24279814,SHORT,1,2,192.0,184.0,96.0,24.0,-65.5,10.4625,100.0,10.375,25.175000000000004,1.0,8.5,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,434,2025-12-10 14:03:01.128001,2025-12-10 14:04:09.354001,1830,1.14,24279814,24281643,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,16.0,99.0,13.375,32.95000000000002,1.0,14.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,435,2025-12-10 14:04:09.354001,2025-12-10 14:27:47.938000,34895,23.64,24281643,24316537,SHORT,1,2,192.0,184.0,96.0,26.25,-69.5,14.3125,95.80000000000001,15.625,32.95000000000002,1.0,13.625,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,436,2025-12-10 14:27:47.938000,2025-12-10 14:29:56.332004,3363,2.14,24316537,24319899,LONG,1,2,192.0,184.0,96.0,24.0,-14.0,9.775,71.60000000000001,16.75,28.325000000000003,1.0,9.5,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,437,2025-12-10 14:29:56.332004,2025-12-10 14:41:04.663000,30801,11.14,24319899,24350699,SHORT,1,2,192.0,184.0,96.0,24.0,-108.0,9.3125,66.0,17.375,31.375,1.0,9.125,True,168.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,438,2025-12-10 14:41:04.663000,2025-12-10 14:43:03.130000,5643,1.97,24350699,24356341,LONG,1,2,190.0,182.0,95.0,23.75,-30.25,15.7625,96.0,21.125,47.275000000000006,1.0,14.375,True,168.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,439,2025-12-10 14:43:03.130000,2025-12-10 14:43:57.292000,1572,0.9,24356341,24357912,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,15.475,91.60000000000001,13.875,44.87500000000001,1.0,15.0,False,164.0
