config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,106,2025-10-06 13:15:57.780000,2025-10-06 13:18:38.988000,1211,2.69,4126350,4127560,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,4.875,36.5,11.5,19.775,1.0,5.375,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,107,2025-10-06 13:18:38.988000,2025-10-06 15:47:46.913001,77139,149.13,4127560,4204698,SHORT,1,2,90.0,82.0,45.0,11.25,-50.25,4.65,23.5,11.5,19.775,1.0,4.375,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,108,2025-10-06 15:47:46.913001,2025-10-06 15:53:27.607005,7156,5.68,4204698,4211853,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,4.4125,51.800000000000004,8.5,14.675000000000002,1.0,4.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,109,2025-10-06 15:53:27.607005,2025-10-06 15:56:01.175001,4242,2.56,4211853,4216094,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,5.15,91.7,8.875,13.600000000000001,1.0,5.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,111,2025-10-07 09:30:20.431000,2025-10-07 10:03:48.765001,47394,33.47,4235285,4282678,SHORT,1,2,90.0,82.0,45.0,11.25,-39.0,6.6875,100.0,10.375,22.37500000000003,1.0,3.75,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,112,2025-10-07 10:03:48.765001,2025-10-07 10:04:03.422000,627,0.24,4282678,4283304,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,5.3,63.800000000000004,14.125,19.05,1.0,5.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,113,2025-10-07 10:04:03.422000,2025-10-07 10:05:01.740000,1260,0.97,4283304,4284563,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,5.375,65.0,14.125,19.05,1.0,5.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,114,2025-10-07 10:05:01.740000,2025-10-07 10:05:39.460001,850,0.63,4284563,4285412,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,5.7125,71.7,14.5,19.05,1.0,5.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,115,2025-10-07 10:05:39.460001,2025-10-07 10:27:15.048000,17287,21.59,4285412,4302698,SHORT,1,2,90.0,82.0,45.0,11.25,-24.25,5.925,74.9,14.5,19.05,1.0,5.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,116,2025-10-07 10:27:15.048000,2025-10-07 10:32:27.337002,7309,5.2,4302698,4310006,LONG,1,2,90.0,82.0,45.0,11.25,-10.75,5.0,47.6,14.375,19.525,1.0,5.125,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,117,2025-10-07 10:32:27.337002,2025-10-07 10:35:27.541000,3196,3.0,4310006,4313201,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,4.7,37.4,14.375,20.150000000000006,1.0,4.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,119,2025-10-08 09:30:44.099000,2025-10-08 09:31:05.265002,1249,0.35,4645098,4646346,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,7.325,95.80000000000001,10.25,29.925000000000004,1.0,5.875,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,121,2025-10-09 09:30:08.819005,2025-10-09 09:33:11.041028,8133,3.04,4968466,4976598,SHORT,1,2,89.0,81.0,44.5,11.125,-16.875,4.85,92.5,8.875,15.600000000000001,1.0,3.75,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,122,2025-10-09 09:33:11.041028,2025-10-09 09:36:46.458000,6402,3.59,4976598,4982999,LONG,1,2,90.0,82.0,45.0,11.25,-10.5,7.1,96.2,10.125,17.25000000000001,1.0,7.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,123,2025-10-09 09:36:46.458000,2025-10-09 09:37:32.661002,1136,0.77,4982999,4984134,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.625,94.2,11.125,24.150000000000002,1.0,6.375,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,124,2025-10-09 09:37:32.661002,2025-10-09 09:50:02.677002,23321,12.5,4984134,5007454,LONG,1,2,90.0,82.0,45.0,11.25,-41.75,6.55,93.60000000000001,11.5,24.150000000000002,1.0,6.375,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,125,2025-10-09 09:50:02.677002,2025-10-09 09:51:48.140000,3632,1.76,5007454,5011085,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,5.1125,71.0,10.75,21.125000000000014,1.0,5.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,127,2025-10-10 09:30:11.362000,2025-10-10 10:57:56.994016,123013,87.76,5352659,5475671,SHORT,1,2,90.0,82.0,45.0,11.25,-86.25,6.3625,87.5,8.875,17.05,1.0,4.375,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,129,2025-10-13 09:30:04.742009,2025-10-13 09:30:10.338000,673,0.09,6104729,6105401,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,27.825,99.80000000000001,12.0,31.150000000000002,1.0,7.875,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,130,2025-10-13 09:30:10.338000,2025-10-13 09:30:16.458002,877,0.1,6105401,6106277,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,27.9875,99.80000000000001,14.375,31.150000000000002,1.0,7.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,131,2025-10-13 09:30:16.458002,2025-10-13 09:32:59.467000,9489,2.72,6106277,6115765,SHORT,1,2,89.0,81.0,44.5,11.125,-21.625,27.8375,99.2,14.375,31.150000000000002,1.0,7.875,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,132,2025-10-13 09:32:59.467000,2025-10-13 09:45:10.637001,36013,12.19,6115765,6151777,LONG,1,2,90.0,82.0,45.0,11.25,-81.75,9.6125,89.4,20.25,32.275,1.0,9.375,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,133,2025-10-13 09:45:10.637001,2025-10-13 09:45:15.249165,405,0.08,6151777,6152181,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,8.675,57.300000000000004,11.875,34.67500000000001,1.0,8.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,134,2025-10-13 09:45:15.249165,2025-10-13 09:47:25.653006,5859,2.17,6152181,6158039,LONG,1,2,90.0,82.0,45.0,11.25,-30.25,9.4125,80.9,11.875,34.67500000000001,1.0,9.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,135,2025-10-13 09:47:25.653006,2025-10-13 10:22:15.660000,58575,34.83,6158039,6216613,SHORT,1,2,90.0,82.0,45.0,11.25,-99.75,10.1125,91.80000000000001,14.75,41.22500000000001,1.0,9.75,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,136,2025-10-13 10:22:15.660000,2025-10-13 10:22:54.627013,2664,0.65,6216613,6219276,LONG,1,2,90.0,82.0,45.0,11.25,-11.0,8.625,54.6,14.375,28.175000000000004,1.0,8.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,137,2025-10-13 10:22:54.627013,2025-10-13 10:25:52.793000,5384,2.97,6219276,6224659,SHORT,1,2,89.0,81.0,44.5,11.125,-33.875,9.175,73.7,15.375,30.375000000000007,1.0,9.0,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,138,2025-10-13 10:25:52.793000,2025-10-13 10:26:42.931001,1219,0.84,6224659,6225877,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,9.4625,82.7,16.75,34.400000000000006,1.0,9.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,139,2025-10-13 10:26:42.931001,2025-10-13 10:27:05.348002,566,0.37,6225877,6226442,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,9.0375,61.400000000000006,16.75,34.400000000000006,1.0,9.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,140,2025-10-13 10:27:05.348002,2025-10-13 10:28:09.138000,1514,1.06,6226442,6227955,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.3,76.80000000000001,19.75,34.400000000000006,1.0,9.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,141,2025-10-13 10:28:09.138000,2025-10-13 10:30:15.344003,2694,2.1,6227955,6230648,SHORT,1,2,90.0,82.0,45.0,11.25,-16.5,9.2875,76.10000000000001,14.125,34.400000000000006,1.0,9.125,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,142,2025-10-13 10:30:15.344003,2025-10-13 10:30:47.556005,1330,0.54,6230648,6231977,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,9.375,78.4,16.5,34.400000000000006,1.0,9.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,143,2025-10-13 10:30:47.556005,2025-10-13 10:31:59.410000,1268,1.2,6231977,6233244,SHORT,1,2,96.0,88.0,48.0,12.0,-7.5,9.1875,70.9,16.5,34.400000000000006,1.0,9.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,144,2025-10-13 10:31:59.410000,2025-10-13 10:32:20.612000,383,0.35,6233244,6233626,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,9.2,72.3,16.5,34.400000000000006,1.0,9.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,145,2025-10-13 10:32:20.612000,2025-10-13 10:46:32.586007,17920,14.2,6233626,6251545,SHORT,1,2,90.0,82.0,45.0,11.25,-61.5,9.4625,85.0,16.5,34.400000000000006,1.0,9.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,146,2025-10-13 10:46:32.586007,2025-10-13 10:47:24.830001,1605,0.87,6251545,6253149,LONG,1,2,92.0,84.0,46.0,11.5,-10.5,10.0,98.10000000000001,10.0,19.92500000000001,1.0,9.25,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,147,2025-10-13 10:47:24.830001,2025-10-13 10:48:12.971030,1378,0.8,6253149,6254526,SHORT,1,2,89.0,81.0,44.5,11.125,-11.875,9.75,93.4,11.125,27.000000000000014,1.0,9.375,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,148,2025-10-13 10:48:12.971030,2025-10-13 11:11:27.870008,36066,23.25,6254526,6290591,LONG,1,2,90.0,82.0,45.0,11.25,-69.75,9.8125,93.60000000000001,11.125,31.275000000000006,1.0,9.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,150,2025-10-14 09:30:02.025000,2025-10-14 09:30:18.448002,1572,0.27,6515547,6517118,SHORT,1,2,89.0,81.0,44.5,11.125,-9.375,19.025,100.0,11.125,32.675000000000004,1.0,4.0,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,151,2025-10-14 09:30:18.448002,2025-10-14 09:31:38.824000,5638,1.34,6517118,6522755,LONG,1,2,90.0,82.0,45.0,11.25,-25.0,21.325,100.0,11.125,20.97500000000001,1.0,6.0,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,152,2025-10-14 09:31:38.824000,2025-10-14 09:31:44.634000,320,0.1,6522755,6523074,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,10.7125,96.0,11.375,30.250000000000007,1.0,10.5,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,153,2025-10-14 09:31:44.634000,2025-10-14 09:32:32.950000,2430,0.81,6523074,6525503,LONG,1,2,90.0,82.0,45.0,11.25,-11.25,10.9375,96.0,12.625,30.250000000000007,1.0,10.75,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,154,2025-10-14 09:32:32.950000,2025-10-14 09:32:46.031000,553,0.22,6525503,6526055,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,10.8625,94.2,14.0,30.250000000000007,1.0,11.125,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,155,2025-10-14 09:32:46.031000,2025-10-14 09:33:23.487000,1653,0.62,6526055,6527707,LONG,1,2,90.0,82.0,45.0,13.0,-7.75,10.9875,94.60000000000001,14.625,30.250000000000007,1.0,11.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,156,2025-10-14 09:33:23.487000,2025-10-14 09:33:32.350000,296,0.15,6527707,6528002,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,10.675,92.4,15.0,30.250000000000007,1.0,10.875,False,31.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,157,2025-10-14 09:33:32.350000,2025-10-14 10:04:44.134005,87412,31.2,6528002,6615413,LONG,1,2,90.0,82.0,45.0,11.25,-169.25,10.6125,92.2,15.0,30.250000000000007,1.0,10.875,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,158,2025-10-14 10:04:44.134005,2025-10-14 10:05:51.620000,2689,1.12,6615413,6618101,SHORT,1,2,90.0,82.0,45.0,11.25,-11.25,11.075,90.7,15.5,37.575,1.0,11.375,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,159,2025-10-14 10:05:51.620000,2025-10-14 10:06:12.067000,775,0.34,6618101,6618875,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,8.4,39.2,16.75,38.650000000000006,1.0,7.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,160,2025-10-14 10:06:12.067000,2025-10-14 10:08:27.045000,3005,2.25,6618875,6621879,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,8.0,33.0,16.75,38.650000000000006,1.0,7.25,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,161,2025-10-14 10:08:27.045000,2025-10-14 10:13:00.316000,6798,4.55,6621879,6628676,LONG,1,2,90.0,82.0,45.0,11.25,-18.25,8.2125,35.6,17.125,38.650000000000006,1.0,7.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,163,2025-10-15 09:30:02.727003,2025-10-15 09:30:17.071000,1466,0.24,6994518,6995983,SHORT,0,1,61.0,57.0,61.0,15.25,-4.75,21.5625,99.60000000000001,10.125,38.52500000000003,1.0,8.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,164,2025-10-15 09:30:17.071000,2025-10-15 09:31:41.792000,4809,1.41,6995983,7000791,LONG,1,2,90.0,82.0,45.0,14.25,-9.5,21.6,98.60000000000001,10.125,36.95000000000003,1.0,8.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,165,2025-10-15 09:31:41.792000,2025-10-15 09:31:52.437002,506,0.18,7000791,7001296,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,8.775,53.800000000000004,12.125,27.725000000000044,1.0,8.5,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,166,2025-10-15 09:31:52.437002,2025-10-15 09:33:14.447000,2563,1.37,7001296,7003858,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.9625,54.2,12.125,27.725000000000044,1.0,9.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,167,2025-10-15 09:33:14.447000,2025-10-15 09:34:25.059000,2413,1.18,7003858,7006270,SHORT,1,2,92.0,84.0,46.0,11.5,-13.75,9.1,54.800000000000004,11.625,27.725000000000044,1.0,8.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,168,2025-10-15 09:34:25.059000,2025-10-15 09:35:28.017001,3067,1.05,7006270,7009336,LONG,1,2,90.0,82.0,45.0,11.25,-13.75,8.625,49.6,11.625,21.47500000000001,1.0,8.125,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,169,2025-10-15 09:35:28.017001,2025-10-15 09:37:48.403000,4343,2.34,7009336,7013678,SHORT,1,2,92.0,84.0,46.0,13.75,-18.75,9.075,53.6,13.75,21.8,1.0,8.5,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,170,2025-10-15 09:37:48.403000,2025-10-15 09:42:14.876000,9647,4.44,7013678,7023324,LONG,1,2,92.0,84.0,46.0,11.75,-33.75,9.4625,53.2,14.875,22.400000000000002,1.0,9.0,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,171,2025-10-15 09:42:14.876000,2025-10-15 09:42:48.407000,910,0.56,7023324,7024233,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,7.6625,28.5,15.375,23.075000000000003,1.0,7.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,172,2025-10-15 09:42:48.407000,2025-10-15 09:43:06.414000,1197,0.3,7024233,7025429,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,7.9,31.0,14.625,23.075000000000003,1.0,7.75,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,173,2025-10-15 09:43:06.414000,2025-10-15 09:43:35.362000,1020,0.48,7025429,7026448,SHORT,0,1,61.0,57.0,61.0,15.25,-2.25,8.15,33.4,13.5,23.075000000000003,1.0,7.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,174,2025-10-15 09:43:35.362000,2025-10-15 09:45:08.199001,4285,1.55,7026448,7030732,LONG,1,2,89.0,81.0,44.5,11.125,-32.375,8.475,38.1,13.5,23.075000000000003,1.0,7.75,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,175,2025-10-15 09:45:08.199001,2025-10-15 09:46:40.458173,3482,1.54,7030732,7034213,SHORT,1,2,90.0,82.0,45.0,11.25,-18.5,8.625,40.5,14.625,25.15000000000002,1.0,8.25,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,176,2025-10-15 09:46:40.458173,2025-10-15 09:51:58.000000,14464,5.29,7034213,7048676,LONG,1,2,90.0,82.0,45.0,11.25,-55.75,8.3,32.5,15.375,39.05000000000002,1.0,8.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,177,2025-10-15 09:51:58.000000,2025-10-15 11:41:29.829058,133513,109.53,7048676,7182188,SHORT,1,2,90.0,82.0,45.0,11.25,-147.25,8.25,24.6,14.75,45.80000000000001,1.0,8.0,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,178,2025-10-15 11:41:29.829058,2025-10-15 11:42:48.205000,2904,1.31,7182188,7185091,LONG,1,2,90.0,82.0,45.0,11.25,-9.75,7.425,81.9,9.625,30.450000000000006,1.0,7.25,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,179,2025-10-15 11:42:48.205000,2025-10-15 11:43:22.100000,977,0.56,7185091,7186067,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,7.7625,95.4,10.875,30.450000000000006,1.0,7.125,False,31.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,180,2025-10-15 11:43:22.100000,2025-10-15 11:44:41.017000,2627,1.32,7186067,7188693,LONG,1,2,90.0,82.0,45.0,11.25,-11.25,7.95,98.2,10.875,30.450000000000006,1.0,8.125,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,181,2025-10-15 11:44:41.017000,2025-10-15 11:45:36.131000,2082,0.92,7188693,7190774,SHORT,0,1,61.0,57.0,61.0,15.25,-5.0,7.7,90.7,11.5,28.20000000000001,1.0,8.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,182,2025-10-15 11:45:36.131000,2025-10-15 12:00:50.277000,25316,15.24,7190774,7216089,LONG,1,2,90.0,82.0,45.0,13.25,-60.25,7.1625,56.1,11.5,27.30000000000001,1.0,6.5,True,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,183,2025-10-15 12:00:50.277000,2025-10-15 12:05:01.884000,5521,4.19,7216089,7221609,SHORT,1,2,90.0,82.0,45.0,11.25,-20.25,8.3875,92.5,10.375,25.725000000000016,1.0,8.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,184,2025-10-15 12:05:01.884000,2025-10-15 12:07:11.672003,2907,2.16,7221609,7224515,LONG,1,2,90.0,82.0,45.0,11.25,-13.5,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,185,2025-10-15 12:07:11.672003,2025-10-15 12:13:12.993002,6149,6.02,7224515,7230663,SHORT,1,2,90.0,82.0,45.0,11.25,-28.0,9.025,97.4,13.5,31.575000000000003,1.0,8.375,True,31.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,186,2025-10-15 12:13:12.993002,2025-10-15 12:14:18.212000,744,1.09,7230663,7231406,LONG,0,1,62.0,58.0,62.0,15.5,-0.75,8.9125,95.4,13.0,31.025,1.0,8.5,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,187,2025-10-15 12:14:18.212000,2025-10-15 12:16:54.618000,2064,2.61,7231406,7233469,SHORT,1,2,90.0,82.0,45.0,11.25,-9.0,8.875,95.2,13.0,31.025,1.0,8.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,188,2025-10-15 12:16:54.618000,2025-10-15 12:20:23.448000,3900,3.48,7233469,7237368,LONG,1,2,90.0,82.0,45.0,11.25,-20.0,9.3625,97.80000000000001,13.375,31.025,1.0,9.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,189,2025-10-15 12:20:23.448000,2025-10-15 12:21:32.335003,999,1.15,7237368,7238366,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,9.4125,97.60000000000001,14.0,31.95000000000001,1.0,9.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,190,2025-10-15 12:21:32.335003,2025-10-15 12:23:48.072000,1517,2.26,7238366,7239882,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,9.35,96.7,14.625,31.72500000000001,1.0,8.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,191,2025-10-15 12:23:48.072000,2025-10-15 12:31:45.880001,7682,7.96,7239882,7247563,SHORT,1,2,90.0,82.0,45.0,11.25,-31.75,9.4,97.2,13.375,31.72500000000001,1.0,8.375,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,192,2025-10-15 12:31:45.880001,2025-10-15 12:37:48.118000,4581,6.04,7247563,7252143,LONG,1,2,90.0,82.0,45.0,11.25,-16.75,9.8625,100.0,13.375,31.72500000000001,1.0,8.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,193,2025-10-15 12:37:48.118000,2025-10-15 12:38:32.788000,855,0.74,7252143,7252997,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.925,84.4,13.75,32.85000000000001,1.0,8.25,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,194,2025-10-15 12:38:32.788000,2025-10-15 14:56:37.490084,149393,138.08,7252997,7402389,LONG,1,2,90.0,82.0,45.0,11.25,-282.25,9.075,87.2,15.75,32.85000000000001,1.0,9.0,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,195,2025-10-15 14:56:37.490084,2025-10-15 15:00:43.552000,2486,4.1,7402389,7404874,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,7.1125,8.700000000000001,11.875,24.700000000000006,1.0,7.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,196,2025-10-15 15:00:43.552000,2025-10-15 15:21:59.853008,13640,21.27,7404874,7418513,LONG,1,2,90.0,82.0,45.0,11.25,-34.25,6.9125,7.2,11.875,24.700000000000006,1.0,6.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,197,2025-10-15 15:21:59.853008,2025-10-15 15:30:48.257000,4172,8.81,7418513,7422684,SHORT,0,1,61.0,57.0,61.0,15.25,-6.5,7.375,25.8,10.875,24.750000000000007,1.0,7.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,198,2025-10-15 15:30:48.257000,2025-10-15 16:01:01.992000,40297,30.23,7422684,7462980,LONG,1,2,90.0,82.0,45.0,14.75,-85.25,6.825,11.8,11.625,24.750000000000007,1.0,6.5,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,199,2025-10-15 16:01:01.992000,2025-10-15 16:08:06.327000,5740,7.07,7462980,7468719,SHORT,1,2,90.0,82.0,45.0,11.25,-19.0,4.675,3.2,9.75,28.42500000000002,1.0,4.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,200,2025-10-15 16:08:06.327000,2025-10-15 16:10:03.379000,1000,1.95,7468719,7469718,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,5.7875,10.4,9.875,36.075,1.0,5.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,201,2025-10-15 16:10:03.379000,2025-10-15 16:12:18.045002,1108,2.24,7469718,7470825,SHORT,1,2,88.0,80.0,44.0,11.0,-8.0,5.8625,11.4,9.875,36.075,1.0,5.75,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,203,2025-10-16 09:30:19.116000,2025-10-16 09:30:54.486000,1510,0.59,7473317,7474826,LONG,1,2,90.0,82.0,45.0,11.25,-9.25,12.0375,100.0,16.0,39.125,1.0,6.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,204,2025-10-16 09:30:54.486000,2025-10-16 09:37:10.504007,15133,6.27,7474826,7489958,SHORT,1,2,90.0,82.0,45.0,11.25,-35.0,12.425,99.80000000000001,16.0,39.125,1.0,7.625,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,205,2025-10-16 09:37:10.504007,2025-10-16 09:37:22.498000,605,0.2,7489958,7490562,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.3875,73.10000000000001,11.75,28.975000000000023,1.0,7.75,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,206,2025-10-16 09:37:22.498000,2025-10-16 09:39:55.444006,4071,2.55,7490562,7494632,SHORT,1,2,90.0,82.0,45.0,11.25,-14.75,8.8125,81.0,13.375,28.975000000000023,1.0,8.375,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,207,2025-10-16 09:39:55.444006,2025-10-16 09:42:11.098001,5801,2.26,7494632,7500432,LONG,1,2,90.0,82.0,45.0,11.25,-18.5,9.0375,86.80000000000001,11.625,21.875000000000007,1.0,8.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,208,2025-10-16 09:42:11.098001,2025-10-16 09:49:12.096001,16462,7.02,7500432,7516893,SHORT,1,2,90.0,82.0,45.0,11.25,-54.0,8.6125,75.2,10.75,21.025,1.0,8.5,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,209,2025-10-16 09:49:12.096001,2025-10-16 09:52:43.996072,8127,3.53,7516893,7525019,LONG,1,2,90.0,82.0,45.0,11.25,-29.75,8.3375,79.4,11.125,26.275000000000013,1.0,7.625,True,86.0
