config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,950,2025-11-25 10:56:26.546000,2025-11-25 10:57:22.913002,1193,0.94,20673044,20674236,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,12.4125,66.4,14.875,43.07500000000003,1.0,11.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,951,2025-11-25 10:57:22.913002,2025-11-25 11:00:00.781000,3649,2.63,20674236,20677884,SHORT,2,3,150.0,138.0,50.0,12.5,-22.5,12.5625,67.2,14.875,43.07500000000003,1.0,11.875,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,952,2025-11-25 11:00:00.781000,2025-11-25 11:04:18.817000,4105,4.3,20677884,20681988,LONG,2,3,150.0,138.0,50.0,15.75,-18.75,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,953,2025-11-25 11:04:18.817000,2025-11-25 11:05:13.378000,1292,0.91,20681988,20683279,SHORT,1,2,148.0,140.0,74.0,18.5,-13.5,13.2375,72.60000000000001,13.875,26.350000000000005,1.0,12.25,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,954,2025-11-25 11:05:13.378000,2025-11-25 11:07:03.267000,1955,1.83,20683279,20685233,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,12.725,65.60000000000001,14.375,27.700000000000003,1.0,12.0,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,955,2025-11-25 11:07:03.267000,2025-11-25 11:09:23.112000,1913,2.33,20685233,20687145,SHORT,1,2,148.0,140.0,74.0,18.5,-13.0,12.7375,65.2,14.375,29.250000000000025,1.0,11.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,956,2025-11-25 11:09:23.112000,2025-11-25 11:12:03.428003,2643,2.67,20687145,20689787,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.1125,53.300000000000004,14.0,42.975,1.0,11.375,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,957,2025-11-25 11:12:03.428003,2025-11-25 11:15:02.974001,1901,2.99,20689787,20691687,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,11.9625,49.6,14.0,38.925000000000004,1.0,11.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,958,2025-11-25 11:15:02.974001,2025-11-25 11:16:46.700012,1670,1.73,20691687,20693356,LONG,0,1,100.0,96.0,100.0,25.0,-7.0,11.375,31.400000000000002,15.25,38.925000000000004,1.0,11.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,959,2025-11-25 11:16:46.700012,2025-11-25 11:26:24.986000,11090,9.64,20693356,20704445,SHORT,4,5,0.0,-20.0,0.0,7.25,-52.75,11.1875,23.6,15.25,38.925000000000004,1.0,12.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,960,2025-11-25 11:26:24.986000,2025-11-25 11:27:20.621001,1020,0.93,20704445,20705464,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,9.825,20.8,16.375,28.725,1.0,9.25,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,961,2025-11-25 11:27:20.621001,2025-11-25 11:45:17.143000,14671,17.94,20705464,20720134,SHORT,2,3,150.0,138.0,50.0,18.75,-21.0,10.0,22.200000000000003,16.375,28.725,1.0,9.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,962,2025-11-25 11:45:17.143000,2025-11-25 11:50:14.117000,4245,4.95,20720134,20724378,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,964,2025-11-26 09:31:01.156000,2025-11-26 09:32:50.467031,5010,1.82,20928774,20933783,LONG,1,2,150.0,142.0,75.0,18.75,-15.5,16.5375,100.0,14.25,29.600000000000016,1.0,9.375,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,965,2025-11-26 09:32:50.467031,2025-11-26 09:34:04.511026,3020,1.23,20933783,20936802,SHORT,0,1,100.0,96.0,100.0,25.0,-10.75,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,966,2025-11-26 09:34:04.511026,2025-11-26 09:36:13.963000,4021,2.16,20936802,20940822,LONG,0,1,100.0,96.0,100.0,25.0,-7.25,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,967,2025-11-26 09:36:13.963000,2025-11-26 09:37:42.080006,2108,1.47,20940822,20942929,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,8.7875,89.0,16.0,37.7,1.0,9.25,False,53.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,968,2025-11-26 09:37:42.080006,2025-11-26 09:39:35.218002,6496,1.89,20942929,20949424,LONG,3,4,100.0,84.0,25.0,6.25,-27.0,9.4625,90.4,13.875,30.30000000000001,1.0,9.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,969,2025-11-26 09:39:35.218002,2025-11-26 09:40:34.756001,2295,0.99,20949424,20951718,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.575,72.2,14.125,30.30000000000001,1.0,6.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,970,2025-11-26 09:40:34.756001,2025-11-26 09:42:43.689005,3563,2.15,20951718,20955280,LONG,1,2,150.0,142.0,75.0,23.5,-12.5,8.55,83.4,14.125,30.30000000000001,1.0,8.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,971,2025-11-26 09:42:43.689005,2025-11-26 09:52:06.395000,14922,9.38,20955280,20970201,SHORT,4,5,0.0,-20.0,0.0,14.75,-33.0,11.0,96.0,17.375,31.65000000000001,1.0,10.625,True,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,972,2025-11-26 09:52:06.395000,2025-11-26 10:09:07.687000,35202,17.02,20970201,21005402,LONG,4,5,-3.0,-23.0,-0.6,8.5,-88.4,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,973,2025-11-26 10:09:07.687000,2025-11-26 10:10:45.745000,2804,1.63,21005402,21008205,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,9.0,56.800000000000004,15.375,28.825000000000003,1.0,8.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,974,2025-11-26 10:10:45.745000,2025-11-26 10:16:27.688001,9321,5.7,21008205,21017525,LONG,3,4,100.0,84.0,25.0,15.5,-25.0,8.1125,38.0,12.125,25.125000000000007,1.0,7.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,975,2025-11-26 10:16:27.688001,2025-11-26 10:18:23.794000,2805,1.94,21017525,21020329,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,10.1,74.60000000000001,16.5,28.6,1.0,10.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,976,2025-11-26 10:18:23.794000,2025-11-26 10:20:08.006000,2208,1.74,21020329,21022536,LONG,0,1,101.0,97.0,101.0,25.25,-6.5,10.7625,88.60000000000001,17.75,27.55,1.0,11.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,977,2025-11-26 10:20:08.006000,2025-11-26 10:20:38.352000,754,0.51,21022536,21023289,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,10.6375,87.30000000000001,17.75,27.55,1.0,9.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,978,2025-11-26 10:20:38.352000,2025-11-26 10:26:15.682000,8375,5.62,21023289,21031663,LONG,2,3,150.0,138.0,50.0,15.5,-18.75,10.8375,88.80000000000001,17.75,27.55,1.0,10.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,979,2025-11-26 10:26:15.682000,2025-11-26 10:29:57.701003,5811,3.7,21031663,21037473,SHORT,3,4,100.0,84.0,25.0,6.25,-25.0,10.525,83.0,16.0,25.475,1.0,10.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,980,2025-11-26 10:29:57.701003,2025-11-26 10:32:06.134000,1916,2.14,21037473,21039388,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.7125,24.5,15.375,22.325000000000003,1.0,9.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,981,2025-11-26 10:32:06.134000,2025-11-26 10:41:20.655058,10527,9.24,21039388,21049914,SHORT,3,4,100.0,84.0,25.0,13.25,-25.0,8.9,31.400000000000002,12.125,21.1,1.0,9.125,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,982,2025-11-26 10:41:20.655058,2025-11-26 10:48:40.828004,7675,7.34,21049914,21057588,LONG,2,3,149.0,137.0,49.6667,15.25,-18.875,8.275,11.4,12.75,30.975000000000016,1.0,8.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,984,2025-11-28 09:32:18.837000,2025-11-28 09:37:25.321002,3331,5.11,21316929,21320259,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,10.575,100.0,10.75,26.575000000000003,1.0,6.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,985,2025-11-28 09:37:25.321002,2025-11-28 09:38:41.383000,1160,1.27,21320259,21321418,SHORT,1,2,154.0,146.0,77.0,19.25,-12.5,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,150.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,986,2025-11-28 09:38:41.383000,2025-11-28 09:43:10.647000,3659,4.49,21321418,21325076,LONG,4,5,-3.0,-23.0,-0.6,3.0,-38.65,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,987,2025-11-28 09:43:10.647000,2025-11-28 09:45:27.431000,1426,2.28,21325076,21326501,SHORT,0,1,102.0,98.0,102.0,25.5,-8.0,11.9125,98.4,11.125,45.02500000000003,1.0,11.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,988,2025-11-28 09:45:27.431000,2025-11-28 09:46:43.713000,587,1.27,21326501,21327087,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,11.9375,98.0,10.5,45.02500000000003,1.0,12.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,989,2025-11-28 09:46:43.713000,2025-11-28 09:52:27.932000,3009,5.74,21327087,21330095,SHORT,2,3,153.0,141.0,51.0,12.75,-18.75,12.3875,99.0,10.5,45.02500000000003,1.0,12.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,990,2025-11-28 09:52:27.932000,2025-11-28 10:07:33.269010,6140,15.09,21330095,21336234,LONG,1,2,149.0,141.0,74.5,22.25,-12.75,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,991,2025-11-28 10:07:33.269010,2025-11-28 10:27:00.901001,6458,19.46,21336234,21342691,SHORT,1,2,148.0,140.0,74.0,20.75,-15.0,11.25,93.2,20.0,45.02500000000003,1.0,10.0,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,992,2025-11-28 10:27:00.901001,2025-11-28 10:43:11.548000,6637,16.18,21342691,21349327,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,9.9125,79.4,14.0,27.225,1.0,9.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,993,2025-11-28 10:43:11.548000,2025-11-28 11:22:36.909002,17184,39.42,21349327,21366510,SHORT,3,4,100.0,84.0,25.0,16.0,-25.0,9.8625,78.4,13.625,26.375,1.0,9.5,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,994,2025-11-28 11:22:36.909002,2025-11-28 11:32:03.040000,6232,9.44,21366510,21372741,LONG,3,4,100.0,84.0,25.0,6.25,-25.0,7.075,60.400000000000006,9.625,19.0,1.0,7.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,995,2025-11-28 11:32:03.040000,2025-11-28 11:41:47.337000,4527,9.74,21372741,21377267,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,7.875,68.0,13.5,20.700000000000024,1.0,7.375,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,996,2025-11-28 11:41:47.337000,2025-11-28 11:43:43.316000,1008,1.93,21377267,21378274,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,7.0125,51.0,12.25,36.025,1.0,6.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,997,2025-11-28 11:43:43.316000,2025-11-28 12:01:31.516000,7607,17.8,21378274,21385880,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,7.525,63.2,13.5,36.025,1.0,7.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,998,2025-11-28 12:01:31.516000,2025-11-28 12:06:41.489064,1808,5.17,21385880,21387687,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,6.2125,29.200000000000003,15.125,34.225,1.0,6.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,999,2025-11-28 12:06:41.489064,2025-11-28 12:39:31.321000,11971,32.83,21387687,21399657,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,7.0125,46.1,15.125,34.225,1.0,6.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1000,2025-11-28 12:39:31.321000,2025-11-28 12:50:20.024000,6429,10.81,21399657,21406085,LONG,0,1,100.0,96.0,100.0,25.0,-12.25,8.0375,66.4,11.375,23.775,1.0,7.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1002,2025-12-01 09:30:10.356000,2025-12-01 09:32:46.538000,8075,2.6,21433902,21441976,LONG,3,4,100.0,84.0,25.0,9.0,-27.25,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1003,2025-12-01 09:32:46.538000,2025-12-01 09:35:44.572000,6867,2.97,21441976,21448842,SHORT,3,4,98.0,82.0,24.5,13.25,-25.1667,9.275,66.60000000000001,9.75,34.47500000000002,1.0,8.375,True,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1004,2025-12-01 09:35:44.572000,2025-12-01 09:37:15.225000,2525,1.51,21448842,21451366,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,8.7,64.60000000000001,10.625,35.60000000000002,1.0,8.25,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1005,2025-12-01 09:37:15.225000,2025-12-01 09:39:04.520000,4047,1.82,21451366,21455412,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.1875,69.2,12.125,35.60000000000002,1.0,8.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1006,2025-12-01 09:39:04.520000,2025-12-01 09:45:45.768016,16412,6.69,21455412,21471823,LONG,4,5,-2.0,-22.0,-0.4,10.5,-58.35,8.6,64.4,12.125,32.875,1.0,8.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1007,2025-12-01 09:45:45.768016,2025-12-01 09:49:01.492012,8644,3.26,21471823,21480466,SHORT,4,5,-2.0,-22.0,-0.4,2.75,-37.85,9.375,81.2,12.75,34.775,1.0,9.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1008,2025-12-01 09:49:01.492012,2025-12-01 09:50:48.410002,2943,1.78,21480466,21483408,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1009,2025-12-01 09:50:48.410002,2025-12-01 09:52:25.297023,3135,1.61,21483408,21486542,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,9.8,89.4,10.25,36.42500000000002,1.0,10.0,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1010,2025-12-01 09:52:25.297023,2025-12-01 09:53:04.971000,1219,0.66,21486542,21487760,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,10.0625,91.0,13.75,36.42500000000002,1.0,10.25,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1011,2025-12-01 09:53:04.971000,2025-12-01 09:58:44.426000,10742,5.66,21487760,21498501,SHORT,3,4,100.0,84.0,25.0,20.25,-30.25,10.1625,91.4,13.75,36.42500000000002,1.0,10.25,True,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1012,2025-12-01 09:58:44.426000,2025-12-01 10:00:00.075002,1642,1.26,21498501,21500142,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,7.8875,48.2,15.75,32.225,1.0,7.75,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1013,2025-12-01 10:00:00.075002,2025-12-01 10:00:42.577000,1566,0.71,21500142,21501707,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,9.85,85.5,15.75,28.625000000000007,1.0,8.375,False,148.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1014,2025-12-01 10:00:42.577000,2025-12-01 10:07:19.673011,11549,6.62,21501707,21513255,LONG,1,2,150.0,142.0,75.0,23.0,-17.0,10.6375,93.2,16.875,28.625000000000007,1.0,8.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1015,2025-12-01 10:07:19.673011,2025-12-01 10:14:39.398001,11079,7.33,21513255,21524333,SHORT,1,2,150.0,142.0,75.0,18.75,-15.0,9.2625,67.2,14.125,30.200000000000003,1.0,8.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1016,2025-12-01 10:14:39.398001,2025-12-01 10:17:03.543000,4176,2.4,21524333,21528508,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.775,41.6,13.75,27.250000000000004,1.0,8.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1017,2025-12-01 10:17:03.543000,2025-12-01 10:21:05.374000,4525,4.03,21528508,21533032,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,8.3875,35.9,13.875,29.55,1.0,8.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1018,2025-12-01 10:21:05.374000,2025-12-01 10:26:21.441000,7969,5.27,21533032,21541000,LONG,2,3,150.0,138.0,50.0,13.25,-22.0,10.3,87.60000000000001,13.875,23.65000000000001,1.0,9.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1019,2025-12-01 10:26:21.441000,2025-12-01 10:27:45.729073,2123,1.4,21541000,21543122,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,8.975,38.6,16.0,37.400000000000006,1.0,8.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1020,2025-12-01 10:27:45.729073,2025-12-01 10:35:48.824000,12315,8.05,21543122,21555436,LONG,4,5,10.0,-10.0,2.0,24.5,-31.25,8.725,29.6,15.0,37.400000000000006,1.0,8.25,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1021,2025-12-01 10:35:48.824000,2025-12-01 10:37:52.088000,4207,2.05,21555436,21559642,SHORT,3,4,97.0,81.0,24.25,6.0625,-25.25,8.5625,19.400000000000002,12.125,31.800000000000008,1.0,8.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1022,2025-12-01 10:37:52.088000,2025-12-01 10:39:05.671002,1528,1.23,21559642,21561169,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,9.2875,51.5,11.375,24.675000000000033,1.0,9.0,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1023,2025-12-01 10:39:05.671002,2025-12-01 10:41:00.040002,3952,1.91,21561169,21565120,SHORT,2,3,149.0,137.0,49.6667,12.4167,-18.875,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1024,2025-12-01 10:41:00.040002,2025-12-01 10:45:01.894000,4865,4.03,21565120,21569984,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.55,18.0,12.75,28.500000000000025,1.0,8.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1025,2025-12-01 10:45:01.894000,2025-12-01 11:07:25.266003,27021,22.39,21569984,21597004,SHORT,4,5,0.0,-20.0,0.0,23.5,-51.0,9.375,62.1,10.125,23.375000000000007,1.0,9.0,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1026,2025-12-01 11:07:25.266003,2025-12-01 11:13:08.898000,8236,5.73,21597004,21605239,LONG,2,3,150.0,138.0,50.0,17.5,-18.75,6.5625,7.2,10.875,22.325000000000003,1.0,6.375,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1027,2025-12-01 11:13:08.898000,2025-12-01 11:15:01.169000,1547,1.87,21605239,21606785,SHORT,0,1,101.0,97.0,101.0,25.25,-0.75,7.5125,22.1,11.625,31.425000000000033,1.0,7.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1028,2025-12-01 11:15:01.169000,2025-12-01 11:18:32.080000,4432,3.52,21606785,21611216,LONG,1,2,150.0,142.0,75.0,18.75,-15.0,7.95,28.400000000000002,10.5,25.850000000000005,1.0,8.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1029,2025-12-01 11:18:32.080000,2025-12-01 14:32:00.638031,127707,193.48,21611216,21738922,SHORT,4,5,0.0,-20.0,0.0,7.0,-114.5,8.6125,42.800000000000004,10.875,35.925000000000004,1.0,7.75,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1030,2025-12-01 14:32:00.638031,2025-12-01 14:35:09.968001,5391,3.16,21738922,21744312,LONG,1,2,150.0,142.0,75.0,18.75,-18.0,6.6375,73.0,13.5,30.6,1.0,6.25,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1031,2025-12-01 14:35:09.968001,2025-12-01 14:44:31.346000,8626,9.36,21744312,21752937,SHORT,1,2,150.0,142.0,75.0,18.75,-15.0,7.1125,88.2,13.0,30.6,1.0,7.25,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1032,2025-12-01 14:44:31.346000,2025-12-01 14:54:03.322000,7161,9.53,21752937,21760097,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,7.65,94.60000000000001,16.75,30.6,1.0,8.25,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1033,2025-12-01 14:54:03.322000,2025-12-01 15:00:01.088003,3839,5.96,21760097,21763935,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,7.3625,89.80000000000001,15.875,25.675000000000004,1.0,7.125,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1034,2025-12-01 15:00:01.088003,2025-12-01 15:05:30.095000,4192,5.48,21763935,21768126,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,7.5,91.7,17.875,25.675000000000004,1.0,7.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1035,2025-12-01 15:05:30.095000,2025-12-01 15:51:55.734000,31426,46.43,21768126,21799551,SHORT,2,3,150.0,138.0,50.0,15.75,-18.75,6.7625,69.2,13.875,20.700000000000003,1.0,6.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1036,2025-12-01 15:51:55.734000,2025-12-01 15:59:54.428000,18639,7.98,21799551,21818189,LONG,2,3,149.0,137.0,49.6667,12.4167,-18.875,6.5375,58.900000000000006,13.0,19.525,1.0,6.0,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1038,2025-12-02 09:33:34.469000,2025-12-02 09:35:05.192000,3689,1.51,21840349,21844037,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,7.3375,82.5,9.5,22.000000000000004,1.0,6.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1039,2025-12-02 09:35:05.192000,2025-12-02 10:30:09.379005,96512,55.07,21844037,21940548,SHORT,4,5,0.0,-20.0,0.0,4.5,-99.5,6.7,55.400000000000006,10.125,24.475,1.0,6.75,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1040,2025-12-02 10:30:09.379005,2025-12-02 10:30:35.300000,2329,0.43,21940548,21942876,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,7.125,47.0,9.875,23.75000000000002,1.0,7.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1041,2025-12-02 10:30:35.300000,2025-12-02 10:33:00.189000,4993,2.41,21942876,21947868,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.375,53.800000000000004,12.25,37.550000000000004,1.0,7.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1042,2025-12-02 10:33:00.189000,2025-12-02 10:37:21.951000,7780,4.36,21947868,21955647,LONG,1,2,150.0,142.0,75.0,18.75,-18.0,9.15,88.80000000000001,9.875,37.550000000000004,1.0,9.375,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1043,2025-12-02 10:37:21.951000,2025-12-02 11:09:41.433000,45850,32.32,21955647,22001496,SHORT,4,5,-3.0,-23.0,-0.6,15.25,-76.9,8.975,82.80000000000001,14.25,24.87500000000002,1.0,8.25,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1044,2025-12-02 11:09:41.433000,2025-12-02 12:16:28.893000,95963,66.79,22001496,22097458,LONG,4,5,-1.0,-21.0,-0.2,11.5,-153.55,8.675,82.2,13.75,23.82500000000001,1.0,8.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1045,2025-12-02 12:16:28.893000,2025-12-02 12:23:02.923000,7361,6.57,22097458,22104818,SHORT,3,4,100.0,84.0,25.0,9.25,-25.0,7.1875,16.6,15.5,30.000000000000004,1.0,7.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1046,2025-12-02 12:23:02.923000,2025-12-02 12:28:03.296000,3571,5.01,22104818,22108388,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,6.4875,10.0,14.125,27.950000000000003,1.0,7.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1047,2025-12-02 12:28:03.296000,2025-12-02 12:36:15.139001,6157,8.2,22108388,22114544,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,6.6875,10.3,12.0,27.950000000000003,1.0,7.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1048,2025-12-02 12:36:15.139001,2025-12-02 13:06:56.281000,27740,30.69,22114544,22142283,LONG,4,5,6.0,-14.0,1.2,19.75,-71.45,5.5625,2.4000000000000004,12.0,27.875,1.0,5.625,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1049,2025-12-02 13:06:56.281000,2025-12-02 13:11:00.118009,2859,4.06,22142283,22145141,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,8.2125,60.2,14.375,35.825,1.0,7.375,False,49.0
