config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,419,2025-11-07 09:52:54.174002,2025-11-07 09:59:38.128000,11886,6.73,14082356,14094241,SHORT,2,3,222.0,210.0,74.0,30.5,-26.25,12.475,94.4,19.75,48.750000000000014,1.0,12.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,420,2025-11-07 09:59:38.128000,2025-11-07 10:09:56.630001,26746,10.31,14094241,14120986,LONG,4,5,0.0,-20.0,0.0,29.75,-87.5,10.075,66.5,15.0,37.47500000000001,1.0,10.125,True,72.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,421,2025-11-07 10:09:56.630001,2025-11-07 10:17:18.178070,17823,7.36,14120986,14138808,SHORT,4,5,-4.0,-24.0,-0.8,7.5,-44.0,10.275,64.7,14.875,27.52500000000002,1.0,9.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,422,2025-11-07 10:17:18.178070,2025-11-07 10:19:46.247031,5811,2.47,14138808,14144618,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,10.475,61.2,14.125,32.95,1.0,10.25,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,423,2025-11-07 10:19:46.247031,2025-11-07 10:23:32.557000,7582,3.77,14144618,14152199,SHORT,0,1,142.0,138.0,142.0,35.5,-16.75,10.0875,48.900000000000006,14.875,34.95,1.0,9.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,424,2025-11-07 10:23:32.557000,2025-11-07 10:26:03.405000,5964,2.51,14152199,14158162,LONG,1,2,208.0,200.0,104.0,26.0,-24.0,11.45,80.2,17.375,29.775000000000013,1.0,10.375,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,425,2025-11-07 10:26:03.405000,2025-11-07 10:28:43.639000,4735,2.67,14158162,14162896,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,10.525,62.7,19.5,30.17500000000002,1.0,10.5,False,208.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,426,2025-11-07 10:28:43.639000,2025-11-07 10:37:03.199003,16087,8.33,14162896,14178982,LONG,4,5,-3.0,-23.0,-0.6,5.25,-43.9375,12.825,98.60000000000001,18.125,32.05000000000004,1.0,11.875,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,427,2025-11-07 10:37:03.199003,2025-11-07 10:38:44.101000,2597,1.68,14178982,14181578,SHORT,0,1,140.0,136.0,140.0,35.0,-12.75,10.775,60.400000000000006,10.75,25.125,1.0,10.875,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,428,2025-11-07 10:38:44.101000,2025-11-07 10:47:44.905000,14180,9.01,14181578,14195757,LONG,4,5,4.0,-16.0,0.8,7.125,-43.8125,12.0,85.4,12.875,37.5,1.0,11.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,429,2025-11-07 10:47:44.905000,2025-11-07 10:53:26.465000,8168,5.69,14195757,14203924,SHORT,0,1,140.0,136.0,140.0,35.0,-16.5,8.2375,6.4,11.625,37.55,1.0,7.875,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,430,2025-11-07 10:53:26.465000,2025-11-07 11:19:01.030000,34658,25.58,14203924,14238581,LONG,4,5,0.0,-20.0,0.0,24.0,-43.75,10.25,45.800000000000004,15.0,39.150000000000006,1.0,10.0,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,431,2025-11-07 11:19:01.030000,2025-11-07 11:27:45.491000,12330,8.74,14238581,14250910,SHORT,1,2,210.0,202.0,105.0,26.25,-25.0,7.5625,9.200000000000001,14.625,24.975000000000016,1.0,7.125,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,432,2025-11-07 11:27:45.491000,2025-11-07 11:43:51.694000,17098,16.1,14250910,14268007,LONG,2,3,210.0,198.0,70.0,29.0,-26.25,7.725,12.100000000000001,16.875,36.05000000000001,1.0,7.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,433,2025-11-07 11:43:51.694000,2025-11-07 11:55:41.872012,12235,11.84,14268007,14280241,SHORT,0,1,140.0,136.0,140.0,35.0,-16.75,8.225,26.700000000000003,17.375,33.225,1.0,7.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,434,2025-11-07 11:55:41.872012,2025-11-07 12:01:06.210001,7718,5.41,14280241,14287958,LONG,2,3,208.0,196.0,69.3333,17.3333,-26.5,9.0375,41.400000000000006,13.375,36.900000000000006,1.0,9.0,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,435,2025-11-07 12:01:06.210001,2025-11-07 12:06:38.172007,3868,5.53,14287958,14291825,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,7.9,21.900000000000002,16.0,38.62500000000001,1.0,6.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,436,2025-11-07 12:06:38.172007,2025-11-07 12:13:40.306000,6575,7.04,14291825,14298399,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,10.1,81.4,14.75,38.62500000000001,1.0,9.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,437,2025-11-07 12:13:40.306000,2025-11-07 12:41:35.882019,31142,27.93,14298399,14329540,SHORT,4,5,-1.0,-21.0,-0.2,0.5,-71.3,8.875,49.6,14.75,38.62500000000001,1.0,8.875,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,438,2025-11-07 12:41:35.882019,2025-11-07 12:51:47.197000,9411,10.19,14329540,14338950,LONG,2,3,216.0,204.0,72.0,33.25,-26.25,10.375,96.0,20.0,38.27500000000001,1.0,10.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,440,2025-11-10 09:31:02.852000,2025-11-10 09:38:54.904004,20377,7.87,14554151,14574527,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,7.05,21.900000000000002,10.25,22.67500000000001,1.0,7.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,441,2025-11-10 09:38:54.904004,2025-11-10 09:50:09.837001,24567,11.25,14574527,14599093,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,7.25,28.900000000000002,12.75,28.975,1.0,6.75,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,442,2025-11-10 09:50:09.837001,2025-11-10 09:57:13.788000,12194,7.07,14599093,14611286,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.45,37.4,10.0,16.800000000000004,1.0,5.625,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,443,2025-11-10 09:57:13.788000,2025-11-10 10:39:51.981002,52830,42.64,14611286,14664115,SHORT,2,3,209.0,197.0,69.6667,23.875,-26.375,7.275,55.0,12.5,26.8,1.0,6.875,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,444,2025-11-10 10:39:51.981002,2025-11-10 12:38:39.746141,151912,118.8,14664115,14816026,LONG,4,5,0.0,-20.0,0.0,9.5,-139.5,6.6625,41.6,13.625,22.275,1.0,6.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,446,2025-11-11 09:37:05.439018,2025-11-11 09:56:18.362014,32134,19.22,15006857,15038990,LONG,4,5,0.0,-20.0,0.0,6.0,-44.75,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,447,2025-11-11 09:56:18.362014,2025-11-11 10:05:43.609013,14800,9.42,15038990,15053789,SHORT,1,2,209.0,201.0,104.5,26.125,-19.625,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,448,2025-11-11 10:05:43.609013,2025-11-11 10:10:04.190000,9340,4.34,15053789,15063128,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,7.925,86.0,12.25,30.700000000000035,1.0,7.875,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,449,2025-11-11 10:10:04.190000,2025-11-11 10:16:07.741001,7551,6.06,15063128,15070678,SHORT,0,1,140.0,136.0,140.0,35.0,-9.75,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,450,2025-11-11 10:16:07.741001,2025-11-11 10:22:38.372012,8850,6.51,15070678,15079527,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,8.2125,81.2,12.75,30.900000000000002,1.0,8.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,451,2025-11-11 10:22:38.372012,2025-11-11 10:28:49.199044,7725,6.18,15079527,15087251,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,8.0625,75.8,14.25,27.375000000000007,1.0,7.25,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,452,2025-11-11 10:28:49.199044,2025-11-11 10:41:43.372000,19127,12.9,15087251,15106377,LONG,2,3,210.0,198.0,70.0,19.25,-26.25,7.625,54.5,16.75,27.1,1.0,6.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,453,2025-11-11 10:41:43.372000,2025-11-11 10:51:21.063019,11058,9.63,15106377,15117434,SHORT,0,1,140.0,136.0,140.0,35.0,-16.0,7.7,54.800000000000004,12.375,28.125,1.0,7.625,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,454,2025-11-11 10:51:21.063019,2025-11-11 11:03:01.816000,12907,11.68,15117434,15130340,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,8.5625,85.30000000000001,11.625,21.1,1.0,8.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,455,2025-11-11 11:03:01.816000,2025-11-11 11:26:27.160000,29134,23.42,15130340,15159473,SHORT,3,4,140.0,124.0,35.0,28.25,-35.0,7.2125,28.8,9.875,16.050000000000004,1.0,7.25,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,456,2025-11-11 11:26:27.160000,2025-11-11 11:33:41.233000,13145,7.23,15159473,15172617,LONG,4,5,0.0,-20.0,0.0,3.0,-43.75,5.1125,5.9,14.5,30.625,1.0,5.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,457,2025-11-11 11:33:41.233000,2025-11-11 12:26:30.412000,46257,52.82,15172617,15218873,SHORT,4,5,0.0,-20.0,0.0,25.0,-46.0,6.8625,38.400000000000006,16.25,47.850000000000016,1.0,6.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,458,2025-11-11 12:26:30.412000,2025-11-11 12:47:02.557037,10775,20.54,15218873,15229647,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,6.775,44.7,14.0,38.175000000000004,1.0,7.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,459,2025-11-11 12:47:02.557037,2025-11-11 13:36:25.213000,38714,49.38,15229647,15268360,SHORT,4,5,-4.0,-24.0,-0.8,7.0,-48.95,8.4625,95.2,13.375,28.550000000000015,1.0,8.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,460,2025-11-11 13:36:25.213000,2025-11-11 13:41:39.321000,6287,5.24,15268360,15274646,LONG,0,1,140.0,136.0,140.0,35.0,-15.75,7.55,77.2,12.25,27.725,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,461,2025-11-11 13:41:39.321000,2025-11-11 14:01:35.722000,16052,19.94,15274646,15290697,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,7.4375,71.3,11.375,23.850000000000023,1.0,6.75,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,462,2025-11-11 14:01:35.722000,2025-11-11 14:16:20.724000,9442,14.75,15290697,15300138,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,5.625,5.800000000000001,11.375,38.025,1.0,5.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,463,2025-11-11 14:16:20.724000,2025-11-11 15:57:15.442006,54703,100.91,15300138,15354840,SHORT,0,1,140.0,136.0,140.0,35.0,-13.0,7.1,55.6,13.375,31.25000000000001,1.0,6.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,464,2025-11-11 15:57:15.442006,2025-11-11 16:01:00.002005,11078,3.74,15354840,15365917,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.15,36.9,12.375,23.325000000000003,1.0,5.75,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,466,2025-11-12 09:30:46.050001,2025-11-12 09:31:36.461004,4202,0.84,15376188,15380389,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7,98.2,12.75,31.17500000000001,1.0,6.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,468,2025-11-13 09:31:13.684000,2025-11-13 09:35:05.741010,10829,3.87,15844471,15855299,SHORT,1,2,210.0,202.0,105.0,26.25,-26.0,10.125,96.0,10.5,33.125000000000014,1.0,9.125,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,469,2025-11-13 09:35:05.741010,2025-11-13 09:56:13.271009,56917,21.13,15855299,15912215,LONG,4,5,0.0,-20.0,0.0,2.25,-109.25,9.8625,91.4,14.875,30.325000000000024,1.0,9.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,470,2025-11-13 09:56:13.271009,2025-11-13 10:01:28.589000,10773,5.26,15912215,15922987,SHORT,1,2,210.0,202.0,105.0,26.25,-19.5,10.1375,89.60000000000001,13.5,31.700000000000006,1.0,10.0,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,471,2025-11-13 10:01:28.589000,2025-11-13 10:06:50.339000,10545,5.36,15922987,15933531,LONG,2,3,210.0,198.0,70.0,17.5,-30.75,10.9625,95.60000000000001,12.625,28.725,1.0,11.0,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,472,2025-11-13 10:06:50.339000,2025-11-13 10:21:41.665003,33046,14.86,15933531,15966576,SHORT,4,5,0.0,-20.0,0.0,5.75,-89.75,10.15,83.0,11.875,29.400000000000002,1.0,10.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,474,2025-11-14 09:30:29.783000,2025-11-14 09:36:07.664000,22819,5.63,16413844,16436662,LONG,4,5,-1.0,-21.0,-0.2,1.75,-97.3,31.75,99.80000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,476,2025-11-17 09:30:36.923000,2025-11-17 11:08:03.588000,182861,97.44,17010169,17193029,SHORT,4,5,0.0,-20.0,0.0,7.5,-256.5,15.5375,96.80000000000001,15.0,30.150000000000002,1.0,8.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,477,2025-11-17 11:08:03.588000,2025-11-17 11:23:03.233000,22114,14.99,17193029,17215142,LONG,3,4,140.0,124.0,35.0,27.75,-35.0,9.425,13.0,13.875,30.050000000000015,1.0,9.625,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,478,2025-11-17 11:23:03.233000,2025-11-17 12:57:04.682023,103178,94.02,17215142,17318319,SHORT,4,5,0.0,-20.0,0.0,11.0,-186.0,9.3875,23.6,13.0,28.05,1.0,9.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,479,2025-11-17 12:57:04.682023,2025-11-17 13:10:27.282001,16443,13.38,17318319,17334761,LONG,3,4,140.0,124.0,35.0,8.75,-35.0,8.7375,45.400000000000006,12.625,43.22500000000001,1.0,8.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,480,2025-11-17 13:10:27.282001,2025-11-17 13:23:09.223000,13141,12.7,17334761,17347901,SHORT,1,2,210.0,202.0,105.0,31.5,-17.5,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,481,2025-11-17 13:23:09.223000,2025-11-17 13:42:47.813004,15305,19.64,17347901,17363205,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,482,2025-11-17 13:42:47.813004,2025-11-17 13:49:36.745000,8241,6.82,17363205,17371445,SHORT,3,4,135.0,119.0,33.75,22.0,-35.4167,9.325,65.7,11.5,28.575000000000003,1.0,9.25,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,484,2025-11-18 09:30:31.445000,2025-11-18 09:32:18.472002,9795,1.78,17553816,17563610,LONG,4,5,0.0,-20.0,0.0,5.5,-53.75,20.4,100.0,13.25,27.40000000000001,1.0,10.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,485,2025-11-18 09:32:18.472002,2025-11-18 09:34:29.740000,12208,2.19,17563610,17575817,SHORT,4,5,-14.0,-34.0,-2.8,0.0,-78.2,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,486,2025-11-18 09:34:29.740000,2025-11-18 09:36:21.531001,6064,1.86,17575817,17581880,LONG,2,3,210.0,198.0,70.0,18.0,-26.25,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,487,2025-11-18 09:36:21.531001,2025-11-18 09:38:41.327021,6180,2.33,17581880,17588059,SHORT,1,2,210.0,202.0,105.0,26.25,-23.25,13.875,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,70.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,488,2025-11-18 09:38:41.327021,2025-11-18 09:39:07.657000,1268,0.44,17588059,17589326,LONG,0,1,141.0,137.0,141.0,35.25,-6.75,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,489,2025-11-18 09:39:07.657000,2025-11-18 09:39:51.274001,1513,0.73,17589326,17590838,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,490,2025-11-18 09:39:51.274001,2025-11-18 09:41:04.047001,3197,1.21,17590838,17594034,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,491,2025-11-18 09:41:04.047001,2025-11-18 09:41:44.819004,1881,0.68,17594034,17595914,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,492,2025-11-18 09:41:44.819004,2025-11-18 09:43:30.197004,6675,1.76,17595914,17602588,LONG,4,5,-3.0,-23.0,-0.6,1.75,-43.9375,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,493,2025-11-18 09:43:30.197004,2025-11-18 09:44:58.258016,3219,1.47,17602588,17605806,SHORT,0,1,140.0,136.0,140.0,35.0,-6.25,10.1,46.0,19.25,39.32500000000002,1.0,10.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,494,2025-11-18 09:44:58.258016,2025-11-18 09:45:17.546000,1766,0.32,17605806,17607571,LONG,0,1,142.0,138.0,142.0,35.5,-9.0,11.4875,75.2,19.25,39.32500000000002,1.0,12.0,False,72.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,495,2025-11-18 09:45:17.546000,2025-11-18 09:46:20.154000,4129,1.04,17607571,17611699,SHORT,3,4,140.0,124.0,35.0,8.75,-35.0,12.225,79.2,22.625,41.57500000000002,1.0,11.875,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,496,2025-11-18 09:46:20.154000,2025-11-18 09:48:48.047023,7525,2.46,17611699,17619223,LONG,4,5,-11.0,-31.0,-2.2,19.0,-44.4375,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,497,2025-11-18 09:48:48.047023,2025-11-18 09:49:33.590000,2148,0.76,17619223,17621370,SHORT,0,1,140.0,136.0,140.0,35.0,-13.25,11.5375,69.60000000000001,19.75,43.300000000000026,1.0,11.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,498,2025-11-18 09:49:33.590000,2025-11-18 09:50:49.781001,4388,1.27,17621370,17625757,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,13.0875,77.80000000000001,23.5,43.300000000000026,1.0,13.25,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,499,2025-11-18 09:50:49.781001,2025-11-18 09:51:53.720005,2623,1.07,17625757,17628379,SHORT,0,1,140.0,136.0,140.0,35.0,-12.25,11.375,62.400000000000006,27.375,48.70000000000002,1.0,11.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,500,2025-11-18 09:51:53.720005,2025-11-18 09:57:16.402001,16290,5.38,17628379,17644668,LONG,3,4,140.0,124.0,35.0,23.0,-35.0,12.9875,76.80000000000001,26.875,48.70000000000002,1.0,12.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,501,2025-11-18 09:57:16.402001,2025-11-18 09:58:49.540002,4257,1.55,17644668,17648924,SHORT,0,1,140.0,136.0,140.0,35.0,-8.75,10.4625,38.6,12.75,26.025,1.0,9.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,502,2025-11-18 09:58:49.540002,2025-11-18 10:00:07.082002,3657,1.29,17648924,17652580,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,12.8625,76.0,16.375,26.025,1.0,12.625,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,503,2025-11-18 10:00:07.082002,2025-11-18 10:01:22.488001,3877,1.26,17652580,17656456,SHORT,0,1,140.0,136.0,140.0,35.0,-11.5,13.0625,77.2,16.375,28.925000000000004,1.0,12.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,504,2025-11-18 10:01:22.488001,2025-11-18 10:05:47.938000,16625,4.42,17656456,17673080,LONG,4,5,0.0,-20.0,0.0,8.75,-44.0,12.5125,69.4,17.5,28.925000000000004,1.0,11.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,505,2025-11-18 10:05:47.938000,2025-11-18 10:11:08.317006,17782,5.34,17673080,17690861,SHORT,4,5,-1.0,-21.0,-0.2,8.75,-62.3,8.775,3.8000000000000003,12.25,42.0,1.0,7.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,506,2025-11-18 10:11:08.317006,2025-11-18 10:13:26.542000,6783,2.3,17690861,17697643,LONG,2,3,210.0,198.0,70.0,17.5,-33.75,11.45,47.6,14.0,42.0,1.0,10.5,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,507,2025-11-18 10:13:26.542000,2025-11-18 10:15:12.982000,4503,1.77,17697643,17702145,SHORT,2,3,213.0,201.0,71.0,17.75,-26.25,10.9625,37.4,17.75,50.925000000000004,1.0,10.0,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,508,2025-11-18 10:15:12.982000,2025-11-18 10:18:14.596000,7848,3.03,17702145,17709992,LONG,4,5,-1.0,-21.0,-0.2,7.75,-43.8125,11.65,53.800000000000004,18.375,55.275000000000006,1.0,11.375,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,509,2025-11-18 10:18:14.596000,2025-11-18 10:34:27.049001,39779,16.21,17709992,17749770,SHORT,4,5,-15.0,-35.0,-3.0,17.5,-104.25,11.2125,40.7,14.375,34.300000000000026,1.0,10.25,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,510,2025-11-18 10:34:27.049001,2025-11-18 10:38:18.605000,10018,3.86,17749770,17759787,LONG,3,4,140.0,124.0,35.0,18.25,-35.0,14.1125,85.2,14.625,45.8,1.0,13.0,True,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,511,2025-11-18 10:38:18.605000,2025-11-18 10:42:49.805001,7946,4.52,17759787,17767732,SHORT,2,3,210.0,198.0,70.0,28.75,-30.25,14.4125,86.80000000000001,16.875,46.375,1.0,13.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,512,2025-11-18 10:42:49.805001,2025-11-18 10:44:35.892004,3209,1.77,17767732,17770940,LONG,1,2,210.0,202.0,105.0,26.25,-19.75,16.9,98.2,18.0,35.575,1.0,18.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,513,2025-11-18 10:44:35.892004,2025-11-18 10:45:17.647000,1124,0.7,17770940,17772063,SHORT,0,1,141.0,137.0,141.0,35.25,-6.75,14.8375,84.4,28.25,47.6,1.0,13.875,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,514,2025-11-18 10:45:17.647000,2025-11-18 10:51:41.170000,9236,6.39,17772063,17781298,LONG,2,3,210.0,198.0,70.0,28.0,-26.625,14.1125,74.8,28.25,47.6,1.0,13.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,515,2025-11-18 10:51:41.170000,2025-11-18 10:53:39.437000,3172,1.97,17781298,17784469,SHORT,2,3,209.0,197.0,69.6667,17.4167,-26.375,12.9625,61.2,18.125,41.07500000000001,1.0,13.375,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,516,2025-11-18 10:53:39.437000,2025-11-18 10:55:14.670002,2339,1.59,17784469,17786807,LONG,0,1,140.0,136.0,140.0,35.0,-13.25,16.575,95.4,18.875,38.900000000000006,1.0,18.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,517,2025-11-18 10:55:14.670002,2025-11-18 10:56:44.619009,2414,1.5,17786807,17789220,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,15.2125,82.80000000000001,18.875,40.275,1.0,13.25,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,518,2025-11-18 10:56:44.619009,2025-11-18 11:07:15.344000,20075,10.51,17789220,17809294,LONG,4,5,0.0,-20.0,0.0,26.0,-81.0,13.975,64.60000000000001,18.875,40.275,1.0,12.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,519,2025-11-18 11:07:15.344000,2025-11-18 11:15:36.612000,17343,8.35,17809294,17826636,SHORT,4,5,0.0,-20.0,0.0,3.25,-77.25,13.325,55.0,18.25,30.6,1.0,12.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,520,2025-11-18 11:15:36.612000,2025-11-18 11:16:47.531000,2005,1.18,17826636,17828640,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,13.35,54.800000000000004,16.875,41.8,1.0,12.25,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,521,2025-11-18 11:16:47.531000,2025-11-18 12:27:24.742018,92622,70.62,17828640,17921261,SHORT,4,5,-1.0,-21.0,-0.2,26.75,-134.55,13.025,48.2,18.0,42.650000000000006,1.0,11.875,True,69.0
