config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1263,2025-11-24 10:38:55.385004,2025-11-24 10:55:18.651003,19799,16.39,20181623,20201421,SHORT,1,2,100.0,92.0,50.0,12.5,-31.0,9.7625,13.8,17.5,30.075000000000003,1.0,9.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1264,2025-11-24 10:55:18.651003,2025-11-24 11:01:27.584000,6157,6.15,20201421,20207577,LONG,0,1,100.0,96.0,100.0,25.0,-11.75,8.775,11.8,13.875,24.575000000000003,1.0,8.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1265,2025-11-24 11:01:27.584000,2025-11-24 11:32:10.507002,29821,30.72,20207577,20237397,SHORT,3,4,-201.0,-217.0,-50.25,5.5,-50.0833,8.675,16.2,12.125,20.200000000000006,1.0,8.625,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1266,2025-11-24 11:32:10.507002,2025-11-24 11:41:25.559039,7726,9.25,20237397,20245122,LONG,0,1,100.0,96.0,100.0,25.0,-9.0,7.65,27.900000000000002,9.5,21.650000000000006,1.0,7.25,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1267,2025-11-24 11:41:25.559039,2025-11-24 11:57:26.783000,12267,16.02,20245122,20257388,SHORT,0,1,100.0,96.0,100.0,25.0,-15.75,8.825,46.0,9.5,20.475000000000016,1.0,8.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1268,2025-11-24 11:57:26.783000,2025-11-24 12:18:02.540000,16493,20.6,20257388,20273880,LONG,0,1,100.0,96.0,100.0,25.0,-20.0,7.2,21.8,10.625,28.575000000000003,1.0,7.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1269,2025-11-24 12:18:02.540000,2025-11-24 13:30:07.227001,52203,72.08,20273880,20326082,SHORT,3,4,-200.0,-216.0,-50.0,7.5,-50.0,7.8,44.6,13.875,27.225,1.0,7.25,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1270,2025-11-24 13:30:07.227001,2025-11-24 14:02:24.134021,17287,32.28,20326082,20343368,LONG,0,1,100.0,96.0,100.0,25.0,-10.0,5.875,13.600000000000001,12.75,23.775,1.0,5.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1271,2025-11-24 14:02:24.134021,2025-11-24 14:30:36.100000,14923,28.2,20343368,20358290,SHORT,0,1,100.0,96.0,100.0,25.0,-12.0,6.4375,39.400000000000006,12.25,19.075000000000003,1.0,6.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1272,2025-11-24 14:30:36.100000,2025-11-24 14:56:09.455068,19489,25.56,20358290,20377778,LONG,1,2,100.0,92.0,50.0,14.5,-25.0,5.8,13.200000000000001,11.375,20.0,1.0,6.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1273,2025-11-24 14:56:09.455068,2025-11-24 15:57:16.296000,57868,61.11,20377778,20435645,SHORT,2,3,0.0,-12.0,0.0,19.75,-44.5,6.7875,68.4,11.625,29.025000000000006,1.0,6.625,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1275,2025-11-25 09:30:27.103000,2025-11-25 09:31:20.878000,4070,0.9,20471532,20475601,SHORT,1,2,102.0,94.0,51.0,15.75,-25.0,13.7,100.0,12.125,33.25000000000003,1.0,7.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1276,2025-11-25 09:31:20.878000,2025-11-25 09:34:09.138000,5733,2.8,20475601,20481333,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,8.5,93.60000000000001,13.0,34.825000000000024,1.0,7.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1277,2025-11-25 09:34:09.138000,2025-11-25 09:40:00.256000,12129,5.85,20481333,20493461,SHORT,0,1,100.0,96.0,100.0,25.0,-21.75,10.4875,95.80000000000001,14.75,34.825000000000024,1.0,10.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1278,2025-11-25 09:40:00.256000,2025-11-25 09:55:00.410004,59522,15.0,20493461,20552982,LONG,4,5,-500.0,-520.0,-100.0,1.5,-179.75,10.65,95.2,14.5,26.275,1.0,9.625,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1279,2025-11-25 09:55:00.410004,2025-11-25 10:00:21.723000,13404,5.36,20552982,20566385,SHORT,2,3,-2.0,-14.0,-0.6667,21.75,-46.1667,10.5625,94.60000000000001,16.5,44.47500000000001,1.0,10.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1280,2025-11-25 10:00:21.723000,2025-11-25 10:02:00.099000,4943,1.64,20566385,20571327,LONG,1,2,98.0,90.0,49.0,21.5,-25.5,10.85,95.0,10.75,38.60000000000001,1.0,10.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1281,2025-11-25 10:02:00.099000,2025-11-25 10:02:07.092000,374,0.12,20571327,20571700,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,11.325,94.80000000000001,10.125,37.1,1.0,9.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1282,2025-11-25 10:02:07.092000,2025-11-25 10:04:28.855000,8344,2.36,20571700,20580043,LONG,4,5,-497.0,-517.0,-99.4,0.0,-62.625,11.2375,93.60000000000001,10.125,37.1,1.0,9.75,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1283,2025-11-25 10:04:28.855000,2025-11-25 10:06:39.465003,7267,2.18,20580043,20587309,SHORT,2,3,0.0,-12.0,0.0,17.5,-38.5,12.375,97.80000000000001,13.125,37.875000000000014,1.0,11.375,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1284,2025-11-25 10:06:39.465003,2025-11-25 10:06:53.510001,610,0.23,20587309,20587918,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,11.4875,90.80000000000001,17.875,46.025000000000006,1.0,11.375,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1285,2025-11-25 10:06:53.510001,2025-11-25 10:09:32.446000,6346,2.65,20587918,20594263,SHORT,2,3,0.0,-12.0,0.0,3.5,-37.5,11.625,92.80000000000001,17.875,46.025000000000006,1.0,11.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1286,2025-11-25 10:09:32.446000,2025-11-25 10:10:00.415000,560,0.47,20594263,20594822,LONG,0,1,101.0,97.0,101.0,25.25,-3.75,11.425,85.4,18.875,48.650000000000006,1.0,11.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1287,2025-11-25 10:10:00.415000,2025-11-25 10:10:56.613217,2581,0.94,20594822,20597402,SHORT,0,1,100.0,96.0,100.0,25.0,-12.0,12.025,97.0,18.875,48.650000000000006,1.0,11.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1288,2025-11-25 10:10:56.613217,2025-11-25 10:11:50.068001,3331,0.89,20597402,20600732,LONG,2,3,0.0,-12.0,0.0,19.0,-37.5,13.125,99.80000000000001,20.125,46.175000000000004,1.0,12.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1289,2025-11-25 10:11:50.068001,2025-11-25 10:14:15.896000,4377,2.43,20600732,20605108,SHORT,1,2,101.0,93.0,50.5,13.5,-35.375,13.6375,99.60000000000001,20.125,51.52500000000002,1.0,13.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1290,2025-11-25 10:14:15.896000,2025-11-25 10:16:26.903000,3671,2.18,20605108,20608778,LONG,0,1,100.0,96.0,100.0,25.0,-11.0,15.15,100.0,20.125,56.70000000000002,1.0,15.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1291,2025-11-25 10:16:26.903000,2025-11-25 10:19:42.046000,5342,3.25,20608778,20614119,SHORT,1,2,100.0,92.0,50.0,23.5,-25.0,15.075,99.80000000000001,18.75,53.275000000000006,1.0,15.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1292,2025-11-25 10:19:42.046000,2025-11-25 10:20:08.768000,918,0.45,20614119,20615036,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,17.275,99.60000000000001,20.375,40.62500000000002,1.0,19.0,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1293,2025-11-25 10:20:08.768000,2025-11-25 10:20:23.624001,387,0.25,20615036,20615422,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,14.6,93.0,20.5,40.62500000000002,1.0,13.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1294,2025-11-25 10:20:23.624001,2025-11-25 10:23:44.456000,6107,3.35,20615422,20621528,LONG,2,3,-2.0,-14.0,-0.6667,16.75,-37.75,15.1125,95.4,21.75,40.62500000000002,1.0,15.125,False,53.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1295,2025-11-25 10:23:44.456000,2025-11-25 10:27:01.311002,5754,3.28,20621528,20627281,SHORT,1,2,100.0,92.0,50.0,24.25,-25.0,14.0625,86.2,22.5,35.650000000000006,1.0,12.625,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1296,2025-11-25 10:27:01.311002,2025-11-25 10:28:52.033002,2173,1.85,20627281,20629453,LONG,0,1,100.0,96.0,100.0,25.0,-18.5,12.975,77.2,23.25,34.575,1.0,12.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1297,2025-11-25 10:28:52.033002,2025-11-25 10:35:13.237000,12209,6.35,20629453,20641661,SHORT,2,3,-1.0,-13.0,-0.3333,3.5,-46.5833,13.1125,76.0,23.25,34.575,1.0,12.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1298,2025-11-25 10:35:13.237000,2025-11-25 10:37:37.200003,3846,2.4,20641661,20645506,LONG,0,1,100.0,96.0,100.0,25.0,-18.75,9.8625,37.4,22.875,44.625,1.0,9.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1299,2025-11-25 10:37:37.200003,2025-11-25 10:40:15.855000,2766,2.64,20645506,20648271,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,12.3875,72.60000000000001,10.75,44.575,1.0,11.875,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1300,2025-11-25 10:40:15.855000,2025-11-25 10:41:00.313000,660,0.74,20648271,20648930,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,13.6125,80.0,10.75,31.225000000000023,1.0,13.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1301,2025-11-25 10:41:00.313000,2025-11-25 10:49:02.358000,13075,8.03,20648930,20662004,SHORT,2,3,-2.0,-14.0,-0.6667,23.5,-41.4167,13.55,79.4,10.75,26.600000000000005,1.0,13.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1302,2025-11-25 10:49:02.358000,2025-11-25 10:57:24.157000,12278,8.36,20662004,20674281,LONG,2,3,0.0,-12.0,0.0,0.25,-45.25,8.5125,9.0,14.0,23.325000000000003,1.0,8.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1303,2025-11-25 10:57:24.157000,2025-11-25 11:00:00.660001,3582,2.61,20674281,20677862,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,12.5625,67.2,14.875,43.07500000000003,1.0,11.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1304,2025-11-25 11:00:00.660001,2025-11-25 11:04:18.938000,4141,4.3,20677862,20682002,LONG,1,2,102.0,94.0,51.0,13.75,-25.0,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1305,2025-11-25 11:04:18.938000,2025-11-25 11:06:00.053002,2024,1.69,20682002,20684025,SHORT,0,1,100.0,96.0,100.0,25.0,-15.5,13.2375,72.60000000000001,13.875,26.350000000000005,1.0,12.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1306,2025-11-25 11:06:00.053002,2025-11-25 11:07:03.987000,1233,1.07,20684025,20685257,LONG,0,1,102.0,98.0,102.0,25.5,-6.0,12.8375,66.8,14.375,29.250000000000025,1.0,11.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1307,2025-11-25 11:07:03.987000,2025-11-25 11:09:32.825000,2133,2.48,20685257,20687389,SHORT,0,1,100.0,96.0,100.0,25.0,-13.75,12.7375,65.2,14.375,29.250000000000025,1.0,11.5,False,52.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1308,2025-11-25 11:09:32.825000,2025-11-25 11:12:30.286000,2701,2.96,20687389,20690089,LONG,0,1,100.0,96.0,100.0,25.0,-7.75,12.125,53.400000000000006,14.0,42.975,1.0,11.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1309,2025-11-25 11:12:30.286000,2025-11-25 11:14:59.863003,1501,2.49,20690089,20691589,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,11.3,29.200000000000003,15.75,38.925000000000004,1.0,10.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1310,2025-11-25 11:14:59.863003,2025-11-25 11:17:18.397000,2104,2.31,20691589,20693692,LONG,0,1,100.0,96.0,100.0,25.0,-8.75,11.4125,32.2,13.0,38.925000000000004,1.0,11.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1311,2025-11-25 11:17:18.397000,2025-11-25 11:23:03.092000,7018,5.74,20693692,20700709,SHORT,3,4,-201.0,-217.0,-50.25,8.75,-50.0833,10.5125,17.400000000000002,17.0,38.925000000000004,1.0,10.125,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1312,2025-11-25 11:23:03.092000,2025-11-25 11:27:21.672000,4783,4.31,20700709,20705491,LONG,1,2,102.0,94.0,51.0,17.75,-25.0,8.0625,4.4,17.875,42.975,1.0,7.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1313,2025-11-25 11:27:21.672000,2025-11-25 11:45:13.249000,14532,17.86,20705491,20720022,SHORT,1,2,102.0,94.0,51.0,21.0,-25.0,10.0,22.200000000000003,16.375,28.725,1.0,9.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1314,2025-11-25 11:45:13.249000,2025-11-25 11:52:00.002001,5818,6.78,20720022,20725839,LONG,0,1,100.0,96.0,100.0,25.0,-17.75,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1315,2025-11-25 11:52:00.002001,2025-11-25 14:19:05.057000,106738,147.08,20725839,20832576,SHORT,4,5,-500.0,-520.0,-100.0,5.0,-128.25,9.3125,24.200000000000003,13.125,20.92500000000002,1.0,9.375,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1316,2025-11-25 14:19:05.057000,2025-11-25 14:22:00.887000,3115,2.93,20832576,20835690,LONG,0,1,100.0,96.0,100.0,25.0,-2.5,6.8125,41.6,9.875,22.275000000000006,1.0,6.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1317,2025-11-25 14:22:00.887000,2025-11-25 14:37:41.444002,8459,15.68,20835690,20844148,SHORT,0,1,100.0,96.0,100.0,25.0,-8.25,7.7125,66.3,11.125,22.500000000000004,1.0,7.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1318,2025-11-25 14:37:41.444002,2025-11-25 14:51:08.982018,8507,13.46,20844148,20852654,LONG,0,1,100.0,96.0,100.0,25.0,-19.5,7.225,55.6,14.375,22.500000000000004,1.0,6.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1320,2025-11-26 09:31:01.156000,2025-11-26 09:39:35.218002,20651,8.57,20928774,20949424,LONG,2,3,0.0,-12.0,0.0,23.25,-37.5,16.5375,100.0,14.25,29.600000000000016,1.0,9.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1321,2025-11-26 09:39:35.218002,2025-11-26 09:42:31.089000,5024,2.93,20949424,20954447,SHORT,0,1,100.0,96.0,100.0,25.0,-16.0,7.575,72.2,14.125,30.30000000000001,1.0,6.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1322,2025-11-26 09:42:31.089000,2025-11-26 09:42:43.689005,834,0.21,20954447,20955280,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,10.525,95.0,17.375,31.65000000000001,1.0,10.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1323,2025-11-26 09:42:43.689005,2025-11-26 09:52:06.395000,14922,9.38,20955280,20970201,SHORT,2,3,0.0,-12.0,0.0,14.75,-37.5,11.0,96.0,17.375,31.65000000000001,1.0,10.625,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1324,2025-11-26 09:52:06.395000,2025-11-26 10:02:16.484035,21341,10.17,20970201,20991541,LONG,4,5,-500.0,-520.0,-100.0,2.25,-63.5,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1325,2025-11-26 10:02:16.484035,2025-11-26 10:04:05.412000,4906,1.82,20991541,20996446,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,10.5625,92.80000000000001,16.375,28.950000000000003,1.0,10.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1326,2025-11-26 10:04:05.412000,2025-11-26 10:08:18.149000,6874,4.21,20996446,21003319,LONG,0,1,100.0,96.0,100.0,25.0,-22.0,8.425,47.6,15.5,30.95000000000003,1.0,7.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1327,2025-11-26 10:08:18.149000,2025-11-26 10:10:45.744002,4884,2.46,21003319,21008202,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,10.7875,92.0,14.375,28.525,1.0,11.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1328,2025-11-26 10:10:45.744002,2025-11-26 10:18:00.775000,11569,7.25,21008202,21019770,LONG,1,2,100.0,92.0,50.0,12.5,-25.25,8.1125,38.0,12.125,25.125000000000007,1.0,7.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1329,2025-11-26 10:18:00.775000,2025-11-26 10:18:23.122000,548,0.37,21019770,21020317,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,10.3125,79.4,17.25,26.425000000000004,1.0,10.875,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1330,2025-11-26 10:18:23.122000,2025-11-26 10:20:08.013000,2222,1.75,21020317,21022538,LONG,0,1,100.0,96.0,100.0,25.0,-7.0,10.7625,88.60000000000001,17.75,27.55,1.0,11.0,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1331,2025-11-26 10:20:08.013000,2025-11-26 10:20:38.321000,751,0.51,21022538,21023288,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,10.6375,87.30000000000001,17.75,27.55,1.0,9.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1332,2025-11-26 10:20:38.321000,2025-11-26 10:26:15.835000,8384,5.63,21023288,21031671,LONG,1,2,104.0,96.0,52.0,15.25,-25.0,10.8375,88.80000000000001,17.75,27.55,1.0,10.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1333,2025-11-26 10:26:15.835000,2025-11-26 10:41:20.655044,18230,15.08,21031671,21049900,SHORT,3,4,-200.0,-216.0,-50.0,1.0,-50.0,10.45,80.0,16.0,25.475,1.0,10.625,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1334,2025-11-26 10:41:20.655044,2025-11-26 10:48:42.193000,7736,7.36,21049900,21057635,LONG,1,2,100.0,92.0,50.0,14.5,-25.0,8.1875,10.600000000000001,12.75,30.975000000000016,1.0,8.125,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1335,2025-11-26 10:48:42.193000,2025-11-26 13:09:30.636000,113498,140.81,21057635,21171132,SHORT,4,5,-500.0,-520.0,-100.0,13.0,-103.25,9.875,66.8,12.5,27.725,1.0,10.0,True,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1336,2025-11-26 13:09:30.636000,2025-11-26 13:10:18.705000,3090,0.8,21171132,21174221,LONG,0,1,103.0,99.0,103.0,25.75,-16.75,9.025,94.80000000000001,12.75,28.20000000000001,1.0,8.75,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1337,2025-11-26 13:10:18.705000,2025-11-26 13:32:24.508000,17380,22.1,21174221,21191600,SHORT,1,2,100.0,92.0,50.0,24.25,-25.0,10.5375,99.0,14.375,32.925000000000004,1.0,11.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1338,2025-11-26 13:32:24.508000,2025-11-26 13:49:45.584000,12986,17.35,21191600,21204585,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,7.4375,84.60000000000001,18.125,35.35000000000001,1.0,7.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1339,2025-11-26 13:49:45.584000,2025-11-26 13:55:32.802003,4026,5.79,21204585,21208610,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,7.0625,76.5,14.875,29.050000000000022,1.0,7.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1340,2025-11-26 13:55:32.802003,2025-11-26 14:00:50.279000,2973,5.29,21208610,21211582,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,7.0875,76.60000000000001,14.875,42.1,1.0,7.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1341,2025-11-26 14:00:50.279000,2025-11-26 14:11:21.990018,7347,10.53,21211582,21218928,SHORT,0,1,100.0,96.0,100.0,25.0,-19.0,7.0125,73.5,16.875,42.1,1.0,6.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1342,2025-11-26 14:11:21.990018,2025-11-26 14:12:40.904032,956,1.32,21218928,21219883,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,8.0625,91.30000000000001,13.125,34.55000000000001,1.0,8.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1343,2025-11-26 14:12:40.904032,2025-11-26 14:35:28.644133,12421,22.8,21219883,21232303,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,8.0125,89.60000000000001,13.125,34.55000000000001,1.0,7.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1344,2025-11-26 14:35:28.644133,2025-11-26 15:12:05.359004,19983,36.61,21232303,21252285,LONG,0,1,100.0,96.0,100.0,25.0,-15.75,5.375,19.400000000000002,14.75,34.55000000000001,1.0,5.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1345,2025-11-26 15:12:05.359004,2025-11-26 15:48:53.921001,18364,36.81,21252285,21270648,SHORT,0,1,100.0,96.0,100.0,25.0,-12.25,5.925,19.6,15.0,22.700000000000006,1.0,5.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1346,2025-11-26 15:48:53.921001,2025-11-26 16:08:02.765052,27970,19.15,21270648,21298617,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,5.5375,15.100000000000001,11.25,20.775,1.0,5.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1348,2025-11-28 09:32:18.837000,2025-11-28 09:37:25.321002,3331,5.11,21316929,21320259,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,10.575,100.0,10.75,26.575000000000003,1.0,6.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1349,2025-11-28 09:37:25.321002,2025-11-28 09:39:08.386003,1450,1.72,21320259,21321708,SHORT,0,1,100.0,96.0,100.0,25.0,-14.0,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1350,2025-11-28 09:39:08.386003,2025-11-28 09:42:25.515000,2896,3.29,21321708,21324603,LONG,2,3,0.0,-12.0,0.0,6.0,-37.5,11.075,97.0,10.25,30.85000000000002,2.0,10.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1351,2025-11-28 09:42:25.515000,2025-11-28 10:05:08.325020,10439,22.71,21324603,21335041,SHORT,1,2,100.0,92.0,50.0,15.25,-28.5,11.9625,98.60000000000001,10.75,45.02500000000003,1.0,11.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1352,2025-11-28 10:05:08.325020,2025-11-28 10:14:18.062000,3401,9.16,21335041,21338441,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1353,2025-11-28 10:14:18.062000,2025-11-28 11:21:51.059006,27707,67.55,21338441,21366147,SHORT,2,3,0.0,-12.0,0.0,23.75,-37.5,11.35,92.4,18.125,42.1,1.0,10.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1354,2025-11-28 11:21:51.059006,2025-11-28 11:35:29.651000,8317,13.64,21366147,21374463,LONG,1,2,100.0,92.0,50.0,12.5,-28.0,7.0,59.1,9.625,19.0,1.0,6.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1355,2025-11-28 11:35:29.651000,2025-11-28 11:42:30.169000,3226,7.01,21374463,21377688,SHORT,0,1,100.0,96.0,100.0,25.0,-12.25,7.65,66.4,13.5,20.700000000000024,1.0,7.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1356,2025-11-28 11:42:30.169000,2025-11-28 11:44:34.225000,861,2.07,21377688,21378548,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,7.125,54.2,13.5,36.025,1.0,7.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1357,2025-11-28 11:44:34.225000,2025-11-28 12:01:30.408000,7318,16.94,21378548,21385865,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.5,62.800000000000004,13.5,36.025,1.0,7.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1358,2025-11-28 12:01:30.408000,2025-11-28 12:07:15.094000,2200,5.74,21385865,21388064,LONG,0,1,100.0,96.0,100.0,25.0,-2.5,6.2125,29.200000000000003,15.125,34.225,1.0,6.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1359,2025-11-28 12:07:15.094000,2025-11-28 12:34:03.795003,9635,26.81,21388064,21397698,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,7.025,46.5,15.125,34.225,1.0,6.75,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1360,2025-11-28 12:34:03.795003,2025-11-28 12:50:24.226000,8469,16.34,21397698,21406166,LONG,0,1,100.0,96.0,100.0,25.0,-13.75,7.7625,63.5,12.125,24.525000000000006,1.0,7.75,False,48.0
