config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,107,2025-10-07 11:42:47.126000,2025-10-07 11:45:41.371000,4395,2.9,4434788,4439182,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,7.3375,65.8,13.25,25.65000000000002,1.0,7.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,108,2025-10-07 11:45:41.371000,2025-10-07 11:57:46.895002,20263,12.09,4439182,4459444,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,7.4,66.5,13.875,28.350000000000016,1.0,7.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,109,2025-10-07 11:57:46.895002,2025-10-07 12:06:52.759000,13391,9.1,4459444,4472834,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,6.725,35.4,14.375,27.750000000000007,1.0,6.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,110,2025-10-07 12:06:52.759000,2025-10-07 12:32:15.096000,25192,25.37,4472834,4498025,LONG,0,1,120.0,116.0,120.0,30.0,-29.0,6.8375,36.4,16.0,32.25,1.0,6.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,111,2025-10-07 12:32:15.096000,2025-10-07 12:48:12.102001,13731,15.95,4498025,4511755,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,6.85,29.400000000000002,12.75,25.225,1.0,6.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,112,2025-10-07 12:48:12.102001,2025-10-07 13:10:53.474024,19594,22.69,4511755,4531348,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,6.6875,32.0,15.625,27.475,1.0,6.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,113,2025-10-07 13:10:53.474024,2025-10-07 13:13:05.214000,2786,2.2,4531348,4534133,SHORT,0,1,120.0,116.0,120.0,30.0,-5.0,7.6875,81.7,10.125,18.1,1.0,7.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,114,2025-10-07 13:13:05.214000,2025-10-07 13:15:34.447000,2094,2.49,4534133,4536226,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,6.0625,13.4,10.125,27.825000000000003,1.0,5.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,115,2025-10-07 13:15:34.447000,2025-10-07 13:37:32.941000,11087,21.97,4536226,4547312,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,6.2125,18.5,10.75,28.5,1.0,5.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,116,2025-10-07 13:37:32.941000,2025-10-07 13:48:01.871003,5127,10.48,4547312,4552438,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,6.65,45.2,15.0,28.5,1.0,6.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,117,2025-10-07 13:48:01.871003,2025-10-07 13:50:46.885000,2105,2.75,4552438,4554542,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,6.8625,55.300000000000004,12.75,28.5,1.0,6.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,118,2025-10-07 13:50:46.885000,2025-10-07 14:10:52.215000,14874,20.09,4554542,4569415,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,6.45,30.8,12.75,28.5,1.0,6.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,119,2025-10-07 14:10:52.215000,2025-10-07 15:58:09.283084,58619,107.28,4569415,4628033,SHORT,1,2,120.0,112.0,60.0,15.0,-31.0,6.4125,40.400000000000006,12.75,25.775000000000006,1.0,6.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,120,2025-10-07 15:58:09.283084,2025-10-07 16:00:43.689009,9281,2.57,4628033,4637313,LONG,0,1,120.0,116.0,120.0,30.0,0.0,4.6,11.4,7.875,15.125000000000023,1.0,4.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,122,2025-10-08 09:31:36.806000,2025-10-08 09:39:43.524170,15386,8.11,4647831,4663216,LONG,0,1,120.0,116.0,120.0,30.0,-3.0,7.3875,94.4,10.625,16.200000000000024,1.0,7.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,123,2025-10-08 09:39:43.524170,2025-10-08 10:22:04.786000,66674,42.35,4663216,4729889,SHORT,3,4,-240.0,-256.0,-60.0,24.75,-60.0,6.55,80.2,9.125,17.400000000000002,1.0,6.375,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,124,2025-10-08 10:22:04.786000,2025-10-08 11:25:39.252042,59161,63.57,4729889,4789049,LONG,0,1,120.0,116.0,120.0,30.0,-27.0,4.2875,18.400000000000002,11.75,21.1,1.0,4.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,126,2025-10-09 09:33:49.948000,2025-10-09 09:42:01.490026,13879,8.19,4978105,4991983,SHORT,0,1,120.0,116.0,120.0,30.0,-16.25,6.625,94.4,10.875,24.150000000000002,1.0,6.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,127,2025-10-09 09:42:01.490026,2025-10-09 09:49:12.142000,13879,7.18,4991983,5005861,LONG,0,1,120.0,116.0,120.0,30.0,-15.25,5.4375,81.7,11.25,18.375000000000007,1.0,5.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,128,2025-10-09 09:49:12.142000,2025-10-09 09:53:28.825040,10005,4.28,5005861,5015865,SHORT,0,1,120.0,116.0,120.0,30.0,-17.75,5.775,76.2,10.75,17.975,1.0,5.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,129,2025-10-09 09:53:28.825040,2025-10-09 10:51:18.025002,79111,57.82,5015865,5094975,LONG,2,3,0.0,-12.0,0.0,25.25,-45.5,7.225,96.60000000000001,11.375,32.000000000000014,1.0,6.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,130,2025-10-09 10:51:18.025002,2025-10-09 11:23:43.267000,31288,32.42,5094975,5126262,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,5.0875,12.4,18.0,25.025000000000006,1.0,4.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,131,2025-10-09 11:23:43.267000,2025-10-09 11:49:07.935000,26358,25.41,5126262,5152619,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,5.5875,56.300000000000004,12.125,20.175000000000004,1.0,5.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,132,2025-10-09 11:49:07.935000,2025-10-09 12:22:35.313000,25173,33.46,5152619,5177791,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,5.4,54.2,8.75,19.425000000000004,1.0,5.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,133,2025-10-09 12:22:35.313000,2025-10-09 13:20:32.809000,54300,57.96,5177791,5232090,LONG,2,3,0.0,-12.0,0.0,25.75,-45.0,5.5875,82.60000000000001,9.75,14.450000000000003,1.0,5.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,134,2025-10-09 13:20:32.809000,2025-10-09 13:27:38.622000,5791,7.1,5232090,5237880,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,6.0875,77.2,14.75,22.375000000000007,1.0,6.25,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,135,2025-10-09 13:27:38.622000,2025-10-09 13:40:24.398006,13437,12.76,5237880,5251316,LONG,0,1,120.0,116.0,120.0,30.0,-18.25,6.35,85.0,16.375,25.775,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,137,2025-10-10 09:31:53.723015,2025-10-10 09:38:01.288004,13558,6.13,5359500,5373057,LONG,0,1,120.0,116.0,120.0,30.0,-22.75,6.275,79.7,9.5,18.550000000000015,1.0,6.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,138,2025-10-10 09:38:01.288004,2025-10-10 09:49:50.201264,19579,11.82,5373057,5392635,SHORT,0,1,120.0,116.0,120.0,30.0,-15.0,5.1625,42.5,10.875,19.225000000000016,1.0,4.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,139,2025-10-10 09:49:50.201264,2025-10-10 10:02:48.329000,23463,12.97,5392635,5416097,LONG,1,2,120.0,112.0,60.0,27.75,-30.0,6.0625,86.60000000000001,9.0,17.82500000000001,1.0,5.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,140,2025-10-10 10:02:48.329000,2025-10-10 10:16:16.855001,15214,13.48,5416097,5431310,SHORT,0,1,120.0,116.0,120.0,30.0,-12.75,7.6625,96.80000000000001,8.375,27.550000000000022,1.0,7.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,141,2025-10-10 10:16:16.855001,2025-10-10 10:22:02.887000,8509,5.77,5431310,5439818,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,6.325,69.8,8.375,22.400000000000006,1.0,5.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,142,2025-10-10 10:22:02.887000,2025-10-10 10:57:53.308447,33559,35.84,5439818,5473376,SHORT,0,1,120.0,116.0,120.0,30.0,-13.75,6.2125,61.800000000000004,8.125,19.275000000000013,1.0,5.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,144,2025-10-13 09:33:13.268021,2025-10-13 09:34:44.741000,5278,1.52,6116671,6121948,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,9.6625,89.0,20.25,32.275,1.0,9.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,145,2025-10-13 09:34:44.741000,2025-10-13 09:38:48.001000,13142,4.05,6121948,6135089,LONG,1,2,119.0,111.0,59.5,14.875,-30.25,8.525,61.300000000000004,22.75,32.7,1.0,8.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,146,2025-10-13 09:38:48.001000,2025-10-13 09:41:57.412001,8179,3.16,6135089,6143267,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,9.6875,89.2,13.5,30.000000000000007,1.0,9.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,147,2025-10-13 09:41:57.412001,2025-10-13 09:42:35.038025,1711,0.63,6143267,6144977,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,9.0375,71.7,16.875,27.70000000000001,1.0,8.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,148,2025-10-13 09:42:35.038025,2025-10-13 10:22:13.710000,71101,39.64,6144977,6216077,SHORT,3,4,-240.0,-256.0,-60.0,11.0,-104.0,9.2,76.2,16.875,27.70000000000001,1.0,8.25,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,149,2025-10-13 10:22:13.710000,2025-10-13 10:23:41.258000,4684,1.46,6216077,6220760,LONG,1,2,122.0,114.0,61.0,15.25,-30.0,8.35,46.6,14.375,28.175000000000004,1.0,7.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,150,2025-10-13 10:23:41.258000,2025-10-13 10:27:12.659023,5886,3.52,6220760,6226645,SHORT,0,1,120.0,116.0,120.0,30.0,-23.0,9.5875,86.2,16.75,30.375000000000007,1.0,9.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,151,2025-10-13 10:27:12.659023,2025-10-13 10:28:32.559000,1864,1.33,6226645,6228508,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.4875,83.5,19.75,34.400000000000006,1.0,9.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,152,2025-10-13 10:28:32.559000,2025-10-13 10:41:44.799001,16946,13.2,6228508,6245453,SHORT,2,3,-2.0,-14.0,-0.6667,29.25,-45.25,9.65,88.0,14.125,34.400000000000006,1.0,9.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,153,2025-10-13 10:41:44.799001,2025-10-13 11:09:37.856000,42328,27.88,6245453,6287780,LONG,3,4,-240.0,-256.0,-60.0,1.0,-66.0,8.425,39.2,12.375,28.75,1.0,8.375,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,154,2025-10-13 11:09:37.856000,2025-10-13 11:43:56.574001,31671,34.31,6287780,6319450,SHORT,3,4,-240.0,-256.0,-60.0,3.75,-60.0,9.0875,71.0,10.625,24.775000000000006,1.0,8.5,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,155,2025-10-13 11:43:56.574001,2025-10-13 11:47:48.585025,3314,3.87,6319450,6322763,LONG,0,1,120.0,116.0,120.0,30.0,-3.0,7.225,24.5,11.0,19.925000000000004,1.0,7.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,156,2025-10-13 11:47:48.585025,2025-10-13 12:22:01.143000,24545,34.21,6322763,6347307,SHORT,1,2,120.0,112.0,60.0,29.75,-30.0,7.1,21.1,12.0,22.15000000000001,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,157,2025-10-13 12:22:01.143000,2025-10-13 12:24:09.940001,3799,2.15,6347307,6351105,LONG,0,1,120.0,116.0,120.0,30.0,-16.0,6.3375,10.8,13.625,20.500000000000004,1.0,6.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,158,2025-10-13 12:24:09.940001,2025-10-13 13:13:02.608000,36993,48.88,6351105,6388097,SHORT,1,2,120.0,112.0,60.0,27.25,-30.0,9.55,93.2,13.625,23.375000000000007,1.0,9.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,159,2025-10-13 13:13:02.608000,2025-10-13 14:23:58.325000,38878,70.93,6388097,6426974,LONG,0,1,120.0,116.0,120.0,30.0,-26.5,5.6875,10.4,12.125,26.575000000000003,1.0,5.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,160,2025-10-13 14:23:58.325000,2025-10-13 14:42:25.817000,11096,18.46,6426974,6438069,SHORT,0,1,120.0,116.0,120.0,30.0,-20.0,5.0375,1.4000000000000001,9.75,19.625,1.0,4.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,161,2025-10-13 14:42:25.817000,2025-10-13 15:08:42.480000,18664,26.28,6438069,6456732,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,5.725,26.6,9.25,19.775000000000006,1.0,5.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,162,2025-10-13 15:08:42.480000,2025-10-13 15:28:41.670001,12399,19.99,6456732,6469130,SHORT,1,2,120.0,112.0,60.0,15.75,-30.0,6.1875,53.300000000000004,13.25,25.900000000000002,1.0,6.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,163,2025-10-13 15:28:41.670001,2025-10-13 15:54:38.868000,19002,25.95,6469130,6488131,LONG,0,1,120.0,116.0,120.0,30.0,-9.5,4.675,1.6,13.25,27.750000000000007,1.0,4.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,164,2025-10-13 15:54:38.868000,2025-10-13 16:00:42.127000,19516,6.05,6488131,6507646,SHORT,0,1,120.0,116.0,120.0,30.0,-3.25,5.3625,28.700000000000003,15.5,32.675000000000004,1.0,5.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,166,2025-10-14 09:30:21.770004,2025-10-14 09:33:41.321002,11292,3.33,6517347,6528638,SHORT,0,1,120.0,116.0,120.0,30.0,-18.75,21.4875,100.0,11.125,20.97500000000001,1.0,6.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,167,2025-10-14 09:33:41.321002,2025-10-14 09:39:15.849000,22259,5.58,6528638,6550896,LONG,3,4,-241.0,-257.0,-60.25,6.0,-63.0625,10.25,90.0,15.0,30.250000000000007,1.0,10.5,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,168,2025-10-14 09:39:15.849000,2025-10-14 09:41:25.110000,8782,2.15,6550896,6559677,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,8.7625,86.4,11.125,23.450000000000006,1.0,8.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,169,2025-10-14 09:41:25.110000,2025-10-14 09:45:39.906003,15454,4.25,6559677,6575130,LONG,2,3,0.0,-12.0,0.0,11.25,-45.0,9.45,87.60000000000001,12.125,26.825000000000003,1.0,8.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,170,2025-10-14 09:45:39.906003,2025-10-14 09:47:35.412010,6611,1.93,6575130,6581740,SHORT,1,2,119.0,111.0,59.5,14.875,-30.25,9.525,85.4,14.5,25.92500000000001,1.0,9.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,171,2025-10-14 09:47:35.412010,2025-10-14 09:47:58.089000,1092,0.38,6581740,6582831,LONG,0,1,120.0,116.0,120.0,30.0,-1.0,8.5375,69.4,11.125,32.60000000000001,1.0,7.375,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,172,2025-10-14 09:47:58.089000,2025-10-14 09:58:12.348001,23089,10.24,6582831,6605919,SHORT,3,4,-241.0,-257.0,-60.25,28.25,-60.0833,8.65,71.0,11.125,32.60000000000001,1.0,8.125,True,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,173,2025-10-14 09:58:12.348001,2025-10-14 09:59:27.193006,2143,1.25,6605919,6608061,LONG,0,1,120.0,116.0,120.0,30.0,-9.25,8.925,67.5,15.5,34.275,1.0,9.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,175,2025-10-15 09:30:17.071000,2025-10-15 09:38:27.621000,19426,8.18,6995983,7015408,SHORT,0,1,120.0,116.0,120.0,30.0,-22.25,21.6,98.60000000000001,10.125,36.95000000000003,1.0,8.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,176,2025-10-15 09:38:27.621000,2025-10-15 09:42:15.067000,7945,3.79,7015408,7023352,LONG,0,1,120.0,116.0,120.0,30.0,-15.5,8.6,42.400000000000006,14.75,22.400000000000002,1.0,8.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,177,2025-10-15 09:42:15.067000,2025-10-15 09:43:52.040000,3701,1.62,7023352,7027052,SHORT,0,1,121.0,117.0,121.0,30.25,-2.0,7.6625,28.5,15.375,23.075000000000003,1.0,7.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,178,2025-10-15 09:43:52.040000,2025-10-15 09:45:19.594000,4268,1.46,7027052,7031319,LONG,0,1,120.0,116.0,120.0,30.0,-21.5,8.4625,37.6,13.5,23.075000000000003,1.0,7.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,179,2025-10-15 09:45:19.594000,2025-10-15 09:46:40.566000,3181,1.35,7031319,7034499,SHORT,0,1,120.0,116.0,120.0,30.0,-14.25,8.625,40.400000000000006,14.625,25.15000000000002,1.0,8.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,180,2025-10-15 09:46:40.566000,2025-10-15 09:51:09.343025,12272,4.48,7034499,7046770,LONG,1,2,119.0,111.0,59.5,16.75,-30.25,8.7625,43.0,15.375,39.05000000000002,1.0,8.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,181,2025-10-15 09:51:09.343025,2025-10-15 11:34:32.961001,118782,103.39,7046770,7165551,SHORT,3,4,-242.0,-258.0,-60.5,2.0,-128.125,9.375,48.2,14.75,45.80000000000001,1.0,9.125,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,182,2025-10-15 11:34:32.961001,2025-10-15 11:39:31.587005,12052,4.98,7165551,7177602,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,7.2875,61.6,11.0,27.775,1.0,7.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,183,2025-10-15 11:39:31.587005,2025-10-15 11:40:46.262000,3048,1.24,7177602,7180649,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,6.975,42.800000000000004,9.625,27.55,1.0,6.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,184,2025-10-15 11:40:46.262000,2025-10-15 11:54:02.996002,24661,13.28,7180649,7205309,LONG,3,4,-243.0,-259.0,-60.75,5.5,-60.25,6.8875,37.6,9.625,27.750000000000004,1.0,6.75,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,185,2025-10-15 11:54:02.996002,2025-10-15 12:05:01.860001,16292,10.98,7205309,7221600,SHORT,2,3,-1.0,-13.0,-0.3333,14.25,-45.125,8.6875,96.60000000000001,9.875,25.950000000000014,1.0,9.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,186,2025-10-15 12:05:01.860001,2025-10-15 12:08:09.595001,3994,3.13,7221600,7225593,LONG,0,1,120.0,116.0,120.0,30.0,-18.0,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,187,2025-10-15 12:08:09.595001,2025-10-15 12:13:12.993000,5069,5.06,7225593,7230661,SHORT,0,1,122.0,118.0,122.0,30.5,-8.5,9.6875,99.4,13.5,31.575000000000003,1.0,8.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,188,2025-10-15 12:13:12.993000,2025-10-15 12:25:10.154000,10194,11.95,7230661,7240854,LONG,0,1,120.0,116.0,120.0,30.0,-16.0,8.9125,95.4,13.0,31.025,1.0,8.5,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,189,2025-10-15 12:25:10.154000,2025-10-15 12:33:05.931000,7624,7.93,7240854,7248477,SHORT,0,1,121.0,117.0,121.0,30.25,-20.75,9.3,95.30000000000001,13.375,31.72500000000001,1.0,7.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,190,2025-10-15 12:33:05.931000,2025-10-15 13:50:26.336054,102746,77.34,7248477,7351222,LONG,3,4,-240.0,-256.0,-60.0,25.75,-233.0,9.625,97.80000000000001,13.375,31.72500000000001,1.0,8.75,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,191,2025-10-15 13:50:26.336054,2025-10-15 14:01:46.289001,14120,11.33,7351222,7365341,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,7.625,0.0,14.75,38.025,1.0,7.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,192,2025-10-15 14:01:46.289001,2025-10-15 14:16:07.215000,11594,14.35,7365341,7376934,LONG,0,1,120.0,116.0,120.0,30.0,-22.25,7.425,5.2,14.0,30.97500000000001,1.0,6.75,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,193,2025-10-15 14:16:07.215000,2025-10-15 15:11:09.814005,34947,55.04,7376934,7411880,SHORT,1,2,120.0,112.0,60.0,25.5,-32.75,8.45,28.200000000000003,17.25,30.97500000000001,1.0,7.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,194,2025-10-15 15:11:09.814005,2025-10-15 15:16:26.438000,3619,5.28,7411880,7415498,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,6.9125,12.3,11.125,24.700000000000006,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,195,2025-10-15 15:16:26.438000,2025-10-15 15:35:53.098000,10380,19.44,7415498,7425877,SHORT,0,1,120.0,116.0,120.0,30.0,-14.5,7.1125,19.0,12.5,28.8,1.0,7.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,196,2025-10-15 15:35:53.098000,2025-10-15 15:44:22.323003,8209,8.49,7425877,7434085,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,6.35,2.0,11.5,20.875000000000007,1.0,6.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,197,2025-10-15 15:44:22.323003,2025-10-15 15:50:43.863001,5320,6.36,7434085,7439404,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,7.3,34.4,12.375,25.55000000000002,1.0,7.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,198,2025-10-15 15:50:43.863001,2025-10-15 15:56:47.909040,9469,6.07,7439404,7448872,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,7.225,36.0,11.75,23.52500000000002,1.0,7.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,200,2025-10-16 09:31:29.922003,2025-10-16 09:31:59.835008,1979,0.5,7476643,7478621,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,7.3875,65.5,16.0,39.125,1.0,7.0,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,201,2025-10-16 09:31:59.835008,2025-10-16 09:32:38.059093,2361,0.64,7478621,7480981,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,6.9375,44.0,16.0,39.125,1.0,6.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,202,2025-10-16 09:32:38.059093,2025-10-16 09:42:21.090029,19941,9.72,7480981,7500921,LONG,1,2,120.0,112.0,60.0,18.0,-30.0,7.9125,73.3,13.5,40.45,1.0,7.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,203,2025-10-16 09:42:21.090029,2025-10-16 09:47:37.926000,12378,5.28,7500921,7513298,SHORT,1,2,122.0,114.0,61.0,15.25,-35.25,8.5375,73.60000000000001,10.75,21.025,1.0,8.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,204,2025-10-16 09:47:37.926000,2025-10-16 09:55:07.590000,14841,7.49,7513298,7528138,LONG,1,2,120.0,112.0,60.0,15.0,-33.25,7.5625,69.4,10.25,28.750000000000007,1.0,7.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,205,2025-10-16 09:55:07.590000,2025-10-16 10:03:52.990000,12657,8.76,7528138,7540794,SHORT,0,1,120.0,116.0,120.0,30.0,-21.25,8.475,74.0,17.375,26.525000000000013,1.0,7.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,206,2025-10-16 10:03:52.990000,2025-10-16 10:05:37.539000,3263,1.74,7540794,7544056,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,11.3125,96.0,16.875,28.1,1.0,11.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,207,2025-10-16 10:05:37.539000,2025-10-16 10:08:15.184000,4161,2.63,7544056,7548216,SHORT,0,1,120.0,116.0,120.0,30.0,-13.25,10.6625,93.4,16.25,28.1,1.0,10.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,208,2025-10-16 10:08:15.184000,2025-10-16 10:13:26.820002,8333,5.19,7548216,7556548,LONG,1,2,120.0,112.0,60.0,25.5,-30.0,9.525,84.0,15.125,29.950000000000014,1.0,9.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,209,2025-10-16 10:13:26.820002,2025-10-16 10:26:32.257001,20294,13.09,7556548,7576841,SHORT,2,3,0.0,-12.0,0.0,23.25,-45.0,8.0375,44.7,12.625,28.1,1.0,7.625,False,58.0
