config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,429,2025-11-21 09:36:06.811000,2025-11-21 09:38:16.260002,5899,2.16,19487910,19493808,SHORT,2,3,240.0,228.0,80.0,31.0,-30.0,14.325,73.3,27.625,58.35000000000002,1.0,13.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,430,2025-11-21 09:38:16.260002,2025-11-21 09:40:35.810001,6418,2.33,19493808,19500225,LONG,3,4,161.0,145.0,40.25,10.0625,-41.1875,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,431,2025-11-21 09:40:35.810001,2025-11-21 09:42:23.710000,4595,1.8,19500225,19504819,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,14.075,63.0,28.125,57.77500000000001,1.0,14.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,432,2025-11-21 09:42:23.710000,2025-11-21 09:48:20.833004,17629,5.95,19504819,19522447,LONG,3,4,157.0,141.0,39.25,12.0,-92.6875,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,433,2025-11-21 09:48:20.833004,2025-11-21 09:49:25.317000,3790,1.07,19522447,19526236,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,13.875,60.400000000000006,17.75,62.100000000000016,1.0,12.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,434,2025-11-21 09:49:25.317000,2025-11-21 09:50:17.758001,2249,0.87,19526236,19528484,LONG,0,1,162.0,158.0,162.0,40.5,-16.0,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,435,2025-11-21 09:50:17.758001,2025-11-21 09:51:21.486000,2057,1.06,19528484,19530540,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,15.0,80.7,20.375,61.50000000000001,1.0,14.125,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,436,2025-11-21 09:51:21.486000,2025-11-21 09:52:32.725001,2212,1.19,19530540,19532751,LONG,0,1,160.0,156.0,160.0,40.0,-6.75,17.3,99.60000000000001,26.625,61.50000000000001,1.0,17.125,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,437,2025-11-21 09:52:32.725001,2025-11-21 09:56:01.565000,7285,3.48,19532751,19540035,SHORT,3,4,160.0,144.0,40.0,14.0,-43.5,18.775,99.2,30.25,61.50000000000001,1.0,18.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,438,2025-11-21 09:56:01.565000,2025-11-21 10:00:02.908000,7082,4.02,19540035,19547116,LONG,3,4,157.0,141.0,39.25,9.8125,-44.4375,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,439,2025-11-21 10:00:02.908000,2025-11-21 10:00:44.004000,1522,0.68,19547116,19548637,SHORT,0,1,161.0,157.0,161.0,40.25,-4.25,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,82.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,440,2025-11-21 10:00:44.004000,2025-11-21 10:05:03.150000,14397,4.32,19548637,19563033,LONG,3,4,166.0,150.0,41.5,10.375,-79.125,18.2,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,441,2025-11-21 10:05:03.150000,2025-11-21 10:07:23.372007,6917,2.34,19563033,19569949,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,15.35,69.4,14.75,26.300000000000008,1.0,15.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,442,2025-11-21 10:07:23.372007,2025-11-21 10:09:36.475000,5071,2.22,19569949,19575019,LONG,3,4,176.0,160.0,44.0,21.25,-40.0,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,443,2025-11-21 10:09:36.475000,2025-11-21 10:10:07.308000,1554,0.51,19575019,19576572,SHORT,0,1,161.0,157.0,161.0,40.25,-13.5,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,444,2025-11-21 10:10:07.308000,2025-11-21 10:14:16.835016,8995,4.16,19576572,19585566,LONG,2,3,240.0,228.0,80.0,22.25,-30.0,17.4,91.80000000000001,20.25,38.125000000000014,1.0,15.375,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,445,2025-11-21 10:14:16.835016,2025-11-21 10:17:01.676000,5720,2.75,19585566,19591285,SHORT,0,1,161.0,157.0,161.0,40.25,-18.75,17.2875,89.80000000000001,26.125,34.300000000000004,1.0,17.5,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,446,2025-11-21 10:17:01.676000,2025-11-21 10:18:57.791000,5289,1.94,19591285,19596573,LONG,1,2,244.0,236.0,122.0,30.5,-28.75,18.6875,98.60000000000001,23.75,40.6,1.0,19.0,False,240.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,447,2025-11-21 10:18:57.791000,2025-11-21 10:20:09.767002,2664,1.2,19596573,19599236,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,14.4625,35.2,19.875,40.6,1.0,14.125,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,448,2025-11-21 10:20:09.767002,2025-11-21 10:22:19.362000,5878,2.16,19599236,19605113,LONG,3,4,159.0,143.0,39.75,13.9167,-47.3125,15.7875,56.0,14.875,40.85000000000001,1.0,15.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,449,2025-11-21 10:22:19.362000,2025-11-21 10:24:11.432000,5668,1.87,19605113,19610780,SHORT,3,4,161.0,145.0,40.25,13.75,-40.25,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,450,2025-11-21 10:24:11.432000,2025-11-21 10:24:36.985000,1171,0.43,19610780,19611950,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,18.2,94.60000000000001,16.0,52.375000000000014,1.0,18.875,False,88.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,451,2025-11-21 10:24:36.985000,2025-11-21 10:25:38.145001,3226,1.02,19611950,19615175,SHORT,3,4,160.0,144.0,40.0,18.75,-40.0,18.3625,96.2,17.75,55.07500000000001,1.0,19.5,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,452,2025-11-21 10:25:38.145001,2025-11-21 11:26:12.196000,108098,60.57,19615175,19723272,LONG,3,4,144.0,128.0,36.0,11.5,-206.75,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,453,2025-11-21 11:26:12.196000,2025-11-21 11:32:11.005000,9972,5.98,19723272,19733243,SHORT,2,3,238.0,226.0,79.3333,29.0,-38.9167,14.125,8.0,16.5,43.10000000000002,1.0,14.375,False,82.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,454,2025-11-21 11:32:11.005000,2025-11-21 11:33:57.114000,2546,1.77,19733243,19735788,LONG,0,1,160.0,156.0,160.0,40.0,-3.5,12.2875,5.800000000000001,16.5,30.0,1.0,12.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,455,2025-11-21 11:33:57.114000,2025-11-21 13:18:33.527000,121985,104.61,19735788,19857772,SHORT,3,4,156.0,140.0,39.0,23.25,-202.0,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,True,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,456,2025-11-21 13:18:33.527000,2025-11-21 13:19:27.221001,1136,0.89,19857772,19858907,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,12.1125,35.4,15.125,33.57500000000002,1.0,11.75,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,457,2025-11-21 13:19:27.221001,2025-11-21 13:25:02.702003,6084,5.59,19858907,19864990,SHORT,1,2,240.0,232.0,120.0,30.0,-23.25,12.2,38.800000000000004,15.125,33.57500000000002,1.0,11.875,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,458,2025-11-21 13:25:02.702003,2025-11-21 13:25:45.900000,552,0.72,19864990,19865541,LONG,0,1,161.0,157.0,161.0,40.25,-0.75,12.8125,61.900000000000006,12.75,33.92500000000002,1.0,12.375,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,460,2025-11-24 09:31:01.937000,2025-11-24 09:32:12.804000,4623,1.18,20053537,20058159,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,461,2025-11-24 09:32:12.804000,2025-11-24 09:41:01.045001,23950,8.8,20058159,20082108,SHORT,3,4,159.0,143.0,39.75,9.9375,-90.3125,11.5125,40.1,14.875,40.75,1.0,10.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,462,2025-11-24 09:41:01.045001,2025-11-24 09:41:59.219003,2017,0.97,20082108,20084124,LONG,0,1,160.0,156.0,160.0,40.0,-4.5,11.4375,40.900000000000006,20.75,43.82500000000001,1.0,11.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,463,2025-11-24 09:41:59.219003,2025-11-24 09:43:14.094009,2830,1.25,20084124,20086953,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,12.8125,74.3,21.875,43.82500000000001,1.0,12.5,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,464,2025-11-24 09:43:14.094009,2025-11-24 09:45:23.976002,4544,2.16,20086953,20091496,LONG,1,2,240.0,232.0,120.0,30.0,-23.0,14.8375,93.0,21.875,37.60000000000001,1.0,14.75,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,465,2025-11-24 09:45:23.976002,2025-11-24 09:46:38.253000,2152,1.24,20091496,20093647,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,15.025,90.80000000000001,23.875,42.775,1.0,14.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,466,2025-11-24 09:46:38.253000,2025-11-24 09:47:19.851000,1088,0.69,20093647,20094734,LONG,0,1,160.0,156.0,160.0,40.0,-2.0,15.5875,92.60000000000001,19.625,42.775,1.0,15.625,False,80.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,467,2025-11-24 09:47:19.851000,2025-11-24 09:49:15.743000,3446,1.93,20094734,20098179,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,16.425,96.0,19.625,42.775,1.0,16.0,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,468,2025-11-24 09:49:15.743000,2025-11-24 09:51:04.058000,4863,1.81,20098179,20103041,LONG,3,4,157.0,141.0,39.25,9.8125,-40.25,16.8125,94.60000000000001,16.875,43.500000000000014,1.0,16.375,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,470,2025-11-25 09:30:54.205012,2025-11-25 09:37:31.119000,15888,6.62,20473471,20489358,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,471,2025-11-25 09:37:31.119000,2025-11-25 09:59:05.939000,73550,21.58,20489358,20562907,LONG,3,4,160.0,144.0,40.0,22.0,-205.25,9.675,89.4,15.625,27.17500000000001,1.0,9.0,True,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,472,2025-11-25 09:59:05.939000,2025-11-25 10:01:05.890005,5450,2.0,20562907,20568356,SHORT,0,1,160.0,156.0,160.0,40.0,-10.75,9.825,78.7,13.25,35.225000000000016,1.0,9.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,473,2025-11-25 10:01:05.890005,2025-11-25 10:07:16.131002,20824,6.17,20568356,20589179,LONG,3,4,164.0,148.0,41.0,16.5,-91.75,11.3,96.4,11.75,38.60000000000001,1.0,10.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,474,2025-11-25 10:07:16.131002,2025-11-25 10:11:14.496000,9326,3.97,20589179,20598504,SHORT,1,2,242.0,234.0,121.0,30.25,-26.25,11.9625,96.60000000000001,17.875,46.025000000000006,1.0,11.625,False,238.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,475,2025-11-25 10:11:14.496000,2025-11-25 10:13:00.789000,4307,1.77,20598504,20602810,LONG,1,2,242.0,234.0,121.0,30.25,-23.5,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,238.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,476,2025-11-25 10:13:00.789000,2025-11-25 10:14:07.565007,1988,1.11,20602810,20604797,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,13.7125,99.0,20.125,51.52500000000002,1.0,14.625,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,477,2025-11-25 10:14:07.565007,2025-11-25 10:19:28.019000,8863,5.34,20604797,20613659,LONG,0,1,162.0,158.0,162.0,40.5,-17.0,15.025,100.0,20.125,56.70000000000002,1.0,15.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,478,2025-11-25 10:19:28.019000,2025-11-25 10:21:45.936001,3876,2.3,20613659,20617534,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,17.6625,100.0,21.125,53.275000000000006,1.0,19.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,479,2025-11-25 10:21:45.936001,2025-11-25 10:26:30.271040,8758,4.74,20617534,20626291,LONG,1,2,240.0,232.0,120.0,35.25,-27.25,15.5,94.80000000000001,21.75,40.62500000000002,1.0,15.375,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,480,2025-11-25 10:26:30.271040,2025-11-25 10:27:35.938000,1679,1.09,20626291,20627969,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,14.175,85.4,23.25,34.575,1.0,14.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,481,2025-11-25 10:27:35.938000,2025-11-25 10:28:52.250000,1503,1.27,20627969,20629471,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,13.425,80.0,23.25,34.575,1.0,13.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,482,2025-11-25 10:28:52.250000,2025-11-25 10:35:14.393003,12253,6.37,20629471,20641723,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,13.1125,76.0,23.25,34.575,1.0,12.75,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,483,2025-11-25 10:35:14.393003,2025-11-25 10:44:06.755000,10398,8.87,20641723,20652120,LONG,0,1,160.0,156.0,160.0,40.0,-15.25,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,484,2025-11-25 10:44:06.755000,2025-11-25 10:49:19.095000,10668,5.21,20652120,20662787,SHORT,2,3,240.0,228.0,80.0,20.0,-35.0,13.325,73.4,13.875,26.600000000000005,1.0,13.625,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,485,2025-11-25 10:49:19.095000,2025-11-25 10:57:41.883000,11924,8.38,20662787,20674710,LONG,2,3,240.0,228.0,80.0,20.0,-36.75,8.8375,12.600000000000001,14.0,23.325000000000003,1.0,8.625,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,486,2025-11-25 10:57:41.883000,2025-11-25 11:01:27.143002,4598,3.75,20674710,20679307,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,13.1375,72.5,14.875,43.07500000000003,1.0,12.25,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,487,2025-11-25 11:01:27.143002,2025-11-25 11:04:37.920000,3189,3.18,20679307,20682495,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,488,2025-11-25 11:04:37.920000,2025-11-25 11:06:05.569000,1679,1.46,20682495,20684173,SHORT,0,1,160.0,156.0,160.0,40.0,-4.25,13.2125,72.2,14.375,27.700000000000003,1.0,12.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,489,2025-11-25 11:06:05.569000,2025-11-25 11:07:24.013000,1421,1.31,20684173,20685593,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,12.8375,66.8,14.375,29.250000000000025,1.0,11.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,490,2025-11-25 11:07:24.013000,2025-11-25 11:09:42.310000,2004,2.3,20685593,20687596,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,12.7,64.2,14.375,42.975,1.0,11.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,491,2025-11-25 11:09:42.310000,2025-11-25 11:18:49.310000,7246,9.12,20687596,20694841,LONG,0,1,160.0,156.0,160.0,40.0,-4.5,12.0875,52.6,14.0,42.975,1.0,11.375,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,492,2025-11-25 11:18:49.310000,2025-11-25 11:25:46.301000,8876,6.95,20694841,20703716,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,10.4125,17.6,15.25,38.925000000000004,1.0,9.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,493,2025-11-25 11:25:46.301000,2025-11-25 11:40:00.694000,11734,14.24,20703716,20715449,LONG,0,1,160.0,156.0,160.0,40.0,-11.5,9.25,15.8,17.0,31.525000000000013,1.0,8.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,495,2025-11-26 09:32:50.467071,2025-11-26 09:45:00.408059,24539,12.17,20933823,20958361,LONG,3,4,160.0,144.0,40.0,10.0,-43.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,496,2025-11-26 09:45:00.408059,2025-11-26 09:55:00.734003,16710,10.01,20958361,20975070,SHORT,1,2,239.0,231.0,119.5,29.875,-27.875,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,497,2025-11-26 09:55:00.734003,2025-11-26 10:08:48.981000,29283,13.8,20975070,21004352,LONG,3,4,160.0,144.0,40.0,10.0,-58.75,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,498,2025-11-26 10:08:48.981000,2025-11-26 10:11:03.030002,4411,2.23,21004352,21008762,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,10.1375,79.80000000000001,14.375,28.825000000000003,1.0,10.25,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,499,2025-11-26 10:11:03.030002,2025-11-26 10:27:00.186019,24528,15.95,21008762,21033289,LONG,1,2,240.0,232.0,120.0,30.0,-29.75,8.6375,44.6,12.125,25.800000000000004,1.0,8.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,500,2025-11-26 10:27:00.186019,2025-11-26 10:47:01.348000,22357,20.02,21033289,21055645,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,9.6375,55.400000000000006,17.0,27.55,1.0,9.5,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,501,2025-11-26 10:47:01.348000,2025-11-26 10:54:36.471000,6729,7.59,21055645,21062373,LONG,0,1,160.0,156.0,160.0,40.0,-9.75,9.8375,64.8,11.375,27.725,1.0,9.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,503,2025-11-28 09:35:01.727000,2025-11-28 09:48:27.537001,8889,13.43,21318895,21327783,LONG,3,4,160.0,144.0,40.0,24.0,-40.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,504,2025-11-28 09:48:27.537001,2025-11-28 10:05:08.325020,7259,16.68,21327783,21335041,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,12.2375,98.2,10.5,45.02500000000003,1.0,12.125,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,505,2025-11-28 10:05:08.325020,2025-11-28 10:21:04.074000,5714,15.93,21335041,21340754,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,506,2025-11-28 10:21:04.074000,2025-11-28 11:26:57.836001,28403,65.9,21340754,21369156,SHORT,1,2,240.0,232.0,120.0,38.75,-28.25,10.0625,80.80000000000001,17.875,37.05000000000001,1.0,10.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,507,2025-11-28 11:26:57.836001,2025-11-28 11:39:02.726002,6592,12.08,21369156,21375747,LONG,0,1,160.0,156.0,160.0,40.0,-10.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,508,2025-11-28 11:39:02.726002,2025-11-28 12:41:15.890000,24930,62.22,21375747,21400676,SHORT,1,2,240.0,232.0,120.0,36.75,-20.0,7.7625,67.2,12.25,36.025,1.0,7.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,509,2025-11-28 12:41:15.890000,2025-11-28 12:52:55.694000,7772,11.66,21400676,21408447,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,7.8375,62.7,12.0,23.775,1.0,7.375,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,511,2025-12-01 09:34:21.507003,2025-12-01 09:45:55.407001,26896,11.56,21445476,21472371,LONG,3,4,160.0,144.0,40.0,27.0,-55.75,9.425,68.8,9.875,35.60000000000002,1.0,8.75,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,512,2025-12-01 09:45:55.407001,2025-12-01 10:34:04.467033,79080,48.15,21472371,21551450,SHORT,3,4,160.0,144.0,40.0,10.0,-84.0,9.4,82.2,12.75,34.775,1.0,9.625,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,513,2025-12-01 10:34:04.467033,2025-12-01 10:36:23.100002,5300,2.31,21551450,21556749,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.9625,31.200000000000003,12.125,31.800000000000008,1.0,8.625,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,514,2025-12-01 10:36:23.100002,2025-12-01 11:15:35.885000,51030,39.21,21556749,21607778,SHORT,3,4,160.0,144.0,40.0,18.75,-75.0,8.925,29.200000000000003,12.125,31.800000000000008,1.0,8.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,515,2025-12-01 11:15:35.885000,2025-12-01 11:20:45.119000,5671,5.15,21607778,21613448,LONG,0,1,160.0,156.0,160.0,40.0,-12.5,7.8125,27.700000000000003,10.5,25.850000000000005,1.0,8.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,516,2025-12-01 11:20:45.119000,2025-12-01 14:25:23.048007,119177,184.63,21613448,21732624,SHORT,3,4,160.0,144.0,40.0,14.0,-90.75,9.2375,66.60000000000001,10.625,35.925000000000004,1.0,8.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,517,2025-12-01 14:25:23.048007,2025-12-01 14:37:41.567000,14728,12.31,21732624,21747351,LONG,1,2,240.0,232.0,120.0,30.0,-28.0,6.15,53.2,13.5,30.6,1.0,6.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,518,2025-12-01 14:37:41.567000,2025-12-01 14:46:34.069000,7391,8.88,21747351,21754741,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,7.0375,87.4,13.5,30.6,1.0,7.375,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,519,2025-12-01 14:46:34.069000,2025-12-01 15:39:03.669026,33660,52.49,21754741,21788400,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,7.45,92.80000000000001,16.75,27.575000000000003,1.0,7.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,520,2025-12-01 15:39:03.669026,2025-12-01 15:55:03.112001,17204,15.99,21788400,21805603,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,6.55,53.900000000000006,12.125,19.525,1.0,6.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,522,2025-12-02 09:35:06.588000,2025-12-02 09:36:26.892011,4828,1.34,21844172,21848999,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,523,2025-12-02 09:36:26.892011,2025-12-02 09:46:09.302002,21956,9.71,21848999,21870954,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,5.8,20.400000000000002,9.625,27.575000000000017,1.0,6.0,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,524,2025-12-02 09:46:09.302002,2025-12-02 10:00:42.450039,24268,14.55,21870954,21895221,LONG,0,1,160.0,156.0,160.0,40.0,-10.75,8.7375,94.0,10.625,21.825000000000003,1.0,8.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,525,2025-12-02 10:00:42.450039,2025-12-02 10:11:06.509000,18756,10.4,21895221,21913976,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,526,2025-12-02 10:11:06.509000,2025-12-02 10:40:57.735000,46482,29.85,21913976,21960457,LONG,3,4,158.0,142.0,39.5,34.5,-51.625,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,527,2025-12-02 10:40:57.735000,2025-12-02 11:06:05.379027,34183,25.13,21960457,21994639,SHORT,3,4,160.0,144.0,40.0,10.0,-47.5,7.925,58.2,13.0,19.35,1.0,7.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,528,2025-12-02 11:06:05.379027,2025-12-02 12:19:14.718000,105633,73.16,21994639,22100271,LONG,3,4,160.0,144.0,40.0,15.75,-168.0,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,529,2025-12-02 12:19:14.718000,2025-12-02 12:53:01.032000,25245,33.77,22100271,22125515,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.325,9.0,15.125,30.000000000000004,1.0,6.625,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,530,2025-12-02 12:53:01.032000,2025-12-02 13:06:00.501003,15859,12.99,22125515,22141373,LONG,3,4,160.0,144.0,40.0,10.0,-46.0,6.9,20.8,14.375,29.150000000000002,1.0,6.375,True,
