config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,437,2025-12-04 11:17:17.242005,2025-12-04 12:31:20.032013,65940,74.05,22771499,22837438,SHORT,4,5,200.0,180.0,40.0,10.0,-51.25,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,438,2025-12-04 12:31:20.032013,2025-12-04 14:33:09.590004,83791,121.83,22837438,22921228,LONG,4,5,200.0,180.0,40.0,40.5,-63.25,6.8375,56.6,13.125,26.575000000000003,1.0,6.75,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,439,2025-12-04 14:33:09.590004,2025-12-04 15:07:19.051000,29366,34.16,22921228,22950593,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,6.9375,88.4,13.5,30.35,1.0,7.125,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,440,2025-12-04 15:07:19.051000,2025-12-04 15:50:07.184001,26082,42.8,22950593,22976674,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,6.4375,63.1,11.25,20.175000000000004,1.0,6.375,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,442,2025-12-05 09:30:33.455000,2025-12-05 09:46:19.540000,36758,15.77,23005744,23042501,LONG,2,3,360.0,348.0,120.0,47.25,-36.5,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,443,2025-12-05 09:46:19.540000,2025-12-05 10:52:41.370088,85840,66.36,23042501,23128340,SHORT,4,5,200.0,180.0,40.0,16.5,-88.0,10.6875,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,444,2025-12-05 10:52:41.370088,2025-12-05 11:26:08.616000,54442,33.45,23128340,23182781,LONG,4,5,200.0,180.0,40.0,17.0,-50.0,6.45,45.6,14.625,30.775,1.0,6.125,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,445,2025-12-05 11:26:08.616000,2025-12-05 11:30:15.730000,5127,4.12,23182781,23187907,SHORT,0,1,200.0,196.0,200.0,50.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,446,2025-12-05 11:30:15.730000,2025-12-05 11:52:07.456000,26888,21.86,23187907,23214794,LONG,1,2,320.0,312.0,160.0,40.0,-28.75,7.975,78.2,13.75,32.75,1.0,7.625,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,447,2025-12-05 11:52:07.456000,2025-12-05 12:01:34.337001,11578,9.45,23214794,23226371,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,7.375,60.400000000000006,17.875,28.32500000000001,1.0,7.375,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,448,2025-12-05 12:01:34.337001,2025-12-05 12:51:33.381000,33449,49.98,23226371,23259819,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,6.8875,45.0,17.875,28.500000000000014,1.0,6.5,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,449,2025-12-05 12:51:33.381000,2025-12-05 15:47:19.108002,92227,175.76,23259819,23352045,SHORT,1,2,320.0,312.0,160.0,40.0,-28.5,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,450,2025-12-05 15:47:19.108002,2025-12-05 15:59:30.539000,17043,12.19,23352045,23369087,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,4.8375,6.2,11.75,22.425000000000004,1.0,4.75,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,453,2025-12-09 09:31:31.899015,2025-12-09 09:48:06.707000,33519,16.58,23743231,23776749,SHORT,4,5,199.0,179.0,39.8,18.625,-50.0625,9.025,96.80000000000001,11.0,39.5,1.0,9.875,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,454,2025-12-09 09:48:06.707000,2025-12-09 10:02:36.897000,15206,14.5,23776749,23791954,LONG,0,1,200.0,196.0,200.0,50.0,-2.75,9.4875,89.5,11.0,30.8,1.0,9.0,False,99.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,455,2025-12-09 10:02:36.897000,2025-12-09 10:08:56.636000,9842,6.33,23791954,23801795,SHORT,1,2,322.0,314.0,161.0,40.25,-20.0,9.125,73.8,13.125,24.45000000000001,1.0,7.125,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,456,2025-12-09 10:08:56.636000,2025-12-09 10:43:40.261003,30872,34.73,23801795,23832666,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,458,2025-12-10 09:35:35.004000,2025-12-10 09:55:30.099000,35634,19.92,24054031,24089664,SHORT,3,4,320.0,304.0,80.0,30.25,-45.0,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,459,2025-12-10 09:55:30.099000,2025-12-10 10:49:39.184000,58288,54.15,24089664,24147951,LONG,2,3,360.0,348.0,120.0,49.25,-30.0,7.8375,75.4,14.0,22.625,1.0,8.0,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,460,2025-12-10 10:49:39.184000,2025-12-10 10:55:13.459000,7731,5.57,24147951,24155681,SHORT,0,1,200.0,196.0,200.0,50.0,-9.75,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,461,2025-12-10 10:55:13.459000,2025-12-10 11:11:57.589000,22622,16.74,24155681,24178302,LONG,1,2,320.0,312.0,160.0,40.0,-28.5,7.0625,31.0,11.625,35.55,1.0,7.0,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,462,2025-12-10 11:11:57.589000,2025-12-10 13:23:06.523000,75532,131.15,24178302,24253833,SHORT,4,5,200.0,180.0,40.0,11.5,-50.0,6.95,34.0,12.25,27.450000000000006,1.0,7.0,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,463,2025-12-10 13:23:06.523000,2025-12-10 14:00:24.755001,19217,37.3,24253833,24273049,LONG,1,2,324.0,316.0,162.0,40.5,-22.25,6.025,42.900000000000006,12.625,27.5,1.0,5.75,False,280.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,464,2025-12-10 14:00:24.755001,2025-12-10 14:01:57.720001,4916,1.55,24273049,24277964,SHORT,3,4,319.0,303.0,79.75,19.9375,-40.0833,11.525,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,465,2025-12-10 14:01:57.720001,2025-12-10 14:06:47.771000,8439,4.83,24277964,24286402,LONG,1,2,320.0,312.0,160.0,40.0,-23.75,14.1875,98.2,12.125,28.450000000000024,1.0,13.875,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,466,2025-12-10 14:06:47.771000,2025-12-10 14:13:28.689001,12939,6.68,24286402,24299340,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,12.525,91.0,16.625,32.95000000000002,1.0,11.875,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,467,2025-12-10 14:13:28.689001,2025-12-10 14:30:13.132000,21044,16.74,24299340,24320383,LONG,3,4,320.0,304.0,80.0,48.25,-40.0,9.6625,79.2,16.0,26.800000000000015,1.0,9.0,True,99.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,468,2025-12-10 14:30:13.132000,2025-12-10 14:37:00.075039,19790,6.78,24320383,24340172,SHORT,4,5,200.0,180.0,40.0,23.25,-61.5,9.5,68.4,17.375,32.675000000000004,1.0,9.625,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,469,2025-12-10 14:37:00.075039,2025-12-10 14:43:04.628000,16305,6.08,24340172,24356476,LONG,4,5,197.0,177.0,39.4,43.5,-56.65,15.0875,96.80000000000001,14.375,42.27500000000001,1.0,14.25,True,99.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,471,2025-12-11 09:30:54.837000,2025-12-11 09:42:12.604000,34536,11.3,24471542,24506077,SHORT,1,2,320.0,312.0,160.0,40.0,-27.5,8.2625,35.2,15.0,29.950000000000028,1.0,8.0,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,472,2025-12-11 09:42:12.604000,2025-12-11 10:08:54.855001,77979,26.7,24506077,24584055,LONG,4,5,198.0,178.0,39.6,42.0,-132.85,9.1875,68.2,16.75,30.025000000000013,1.0,8.75,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,473,2025-12-11 10:08:54.855001,2025-12-11 10:36:25.939001,47023,27.52,24584055,24631077,SHORT,4,5,200.0,180.0,40.0,22.75,-56.25,6.2125,2.0,13.375,31.40000000000003,1.0,5.75,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,474,2025-12-11 10:36:25.939001,2025-12-11 10:56:05.807000,32091,19.66,24631077,24663167,LONG,4,5,200.0,180.0,40.0,22.75,-67.5,8.4,72.0,14.125,22.525,1.0,7.375,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,475,2025-12-11 10:56:05.807000,2025-12-11 11:09:12.991000,17550,13.12,24663167,24680716,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,8.525,72.9,13.375,37.675000000000004,1.0,8.375,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,476,2025-12-11 11:09:12.991000,2025-12-11 11:37:00.739000,29210,27.8,24680716,24709925,LONG,2,3,360.0,348.0,120.0,31.75,-30.0,9.4875,90.9,12.5,41.6,1.0,9.375,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,477,2025-12-11 11:37:00.739000,2025-12-11 11:52:56.912000,17604,15.94,24709925,24727528,SHORT,3,4,320.0,304.0,80.0,20.0,-46.25,8.275,55.900000000000006,15.375,36.325,1.0,8.375,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,478,2025-12-11 11:52:56.912000,2025-12-11 12:04:17.220000,16157,11.34,24727528,24743684,LONG,2,3,360.0,348.0,120.0,30.0,-36.75,7.025,15.8,15.625,40.425000000000004,1.0,7.0,False,
