config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3395,2025-12-02 14:22:59.323000,2025-12-02 14:24:03.544000,538,1.07,22189581,22190118,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,7.1625,39.900000000000006,11.875,27.650000000000006,1.0,6.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3396,2025-12-02 14:24:03.544000,2025-12-02 14:29:34.969000,2887,5.52,22190118,22193004,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,7.4625,49.5,11.875,27.650000000000006,1.0,6.875,False,31.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3397,2025-12-02 14:29:34.969000,2025-12-02 14:43:46.565000,7137,14.19,22193004,22200140,SHORT,1,2,60.0,52.0,30.0,7.5,-19.5,8.0,78.30000000000001,11.625,20.95000000000001,1.0,7.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3398,2025-12-02 14:43:46.565000,2025-12-02 14:48:20.880001,2439,4.57,22200140,22202578,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,6.6,22.6,11.875,28.475000000000016,1.0,6.375,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3399,2025-12-02 14:48:20.880001,2025-12-02 15:36:10.589002,25669,47.83,22202578,22228246,SHORT,3,4,-120.0,-136.0,-30.0,0.75,-30.0,7.3,50.900000000000006,11.875,28.475000000000016,1.0,7.125,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3400,2025-12-02 15:36:10.589002,2025-12-02 15:46:23.004000,6790,10.21,22228246,22235035,LONG,1,2,62.0,54.0,31.0,7.75,-15.5,5.6,6.2,9.125,18.400000000000013,1.0,5.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3401,2025-12-02 15:46:23.004000,2025-12-02 15:51:14.923001,3968,4.87,22235035,22239002,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,6.15,16.0,11.125,21.875000000000007,1.0,6.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3403,2025-12-03 09:30:08.390000,2025-12-03 09:30:30.308003,1559,0.37,22262511,22264069,SHORT,0,1,60.0,56.0,60.0,15.0,-12.75,13.0125,100.0,11.375,26.275000000000006,1.0,7.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3404,2025-12-03 09:30:30.308003,2025-12-03 09:30:53.588017,1445,0.39,22264069,22265513,LONG,0,1,60.0,56.0,60.0,15.0,-7.5,14.625,100.0,10.25,23.525000000000006,1.0,9.75,False,31.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3405,2025-12-03 09:30:53.588017,2025-12-03 09:31:02.786000,462,0.15,22265513,22265974,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,14.75,100.0,10.25,20.550000000000004,2.0,9.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3406,2025-12-03 09:31:02.786000,2025-12-03 09:31:27.255001,950,0.41,22265974,22266923,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,15.35,100.0,10.25,18.750000000000007,1.0,10.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3407,2025-12-03 09:31:27.255001,2025-12-03 09:31:50.378002,1985,0.39,22266923,22268907,SHORT,3,4,-120.0,-136.0,-30.0,1.25,-30.0,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3408,2025-12-03 09:31:50.378002,2025-12-03 09:32:15.190000,1285,0.41,22268907,22270191,LONG,2,3,0.0,-12.0,0.0,0.5,-22.5,11.0625,95.4,10.25,27.200000000000056,1.0,9.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3409,2025-12-03 09:32:15.190000,2025-12-03 09:33:22.358009,3242,1.12,22270191,22273432,SHORT,2,3,0.0,-12.0,0.0,10.0,-27.75,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3410,2025-12-03 09:33:22.358009,2025-12-03 09:33:27.441000,175,0.08,22273432,22273606,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,14.0625,97.80000000000001,15.125,47.675000000000026,1.0,13.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3411,2025-12-03 09:33:27.441000,2025-12-03 09:34:07.027000,1734,0.66,22273606,22275339,SHORT,0,1,60.0,56.0,60.0,15.0,-8.75,14.0875,97.80000000000001,15.125,47.675000000000026,1.0,13.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3412,2025-12-03 09:34:07.027000,2025-12-03 09:34:13.737000,342,0.11,22275339,22275680,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,12.2875,92.4,15.125,47.675000000000026,1.0,12.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3413,2025-12-03 09:34:13.737000,2025-12-03 09:34:21.967001,248,0.14,22275680,22275927,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,11.725,91.4,15.125,47.675000000000026,1.0,11.5,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3414,2025-12-03 09:34:21.967001,2025-12-03 09:35:20.672002,2793,0.98,22275927,22278719,LONG,2,3,0.0,-12.0,0.0,3.25,-29.25,11.425,90.80000000000001,15.125,47.675000000000026,1.0,11.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3415,2025-12-03 09:35:20.672002,2025-12-03 09:35:39.354000,824,0.31,22278719,22279542,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3416,2025-12-03 09:35:39.354000,2025-12-03 09:36:16.561000,1305,0.62,22279542,22280846,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,12.8375,93.0,17.125,47.100000000000016,1.0,12.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3417,2025-12-03 09:36:16.561000,2025-12-03 09:37:25.603001,2279,1.15,22280846,22283124,SHORT,1,2,60.0,52.0,30.0,9.75,-17.25,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3418,2025-12-03 09:37:25.603001,2025-12-03 09:37:39.299003,239,0.23,22283124,22283362,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3419,2025-12-03 09:37:39.299003,2025-12-03 09:37:55.017000,362,0.26,22283362,22283723,SHORT,0,1,62.0,58.0,62.0,15.5,-3.5,14.3875,97.60000000000001,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3420,2025-12-03 09:37:55.017000,2025-12-03 09:39:13.991001,2033,1.32,22283723,22285755,LONG,1,2,60.0,52.0,30.0,12.5,-15.0,14.3,97.0,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3421,2025-12-03 09:39:13.991001,2025-12-03 09:39:21.292000,185,0.12,22285755,22285939,SHORT,0,1,62.0,58.0,62.0,15.5,-1.5,14.675,99.2,15.5,33.17500000000001,1.0,14.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3422,2025-12-03 09:39:21.292000,2025-12-03 09:40:02.641001,2171,0.69,22285939,22288109,LONG,1,2,60.0,52.0,30.0,7.5,-18.75,14.925,99.60000000000001,15.5,33.17500000000001,1.0,14.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3423,2025-12-03 09:40:02.641001,2025-12-03 09:41:37.818000,3119,1.59,22288109,22291227,SHORT,2,3,0.0,-12.0,0.0,12.75,-22.75,13.2875,87.4,17.5,39.275,1.0,13.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3424,2025-12-03 09:41:37.818000,2025-12-03 09:43:54.984000,3111,2.29,22291227,22294337,LONG,1,2,60.0,52.0,30.0,13.75,-15.5,11.7875,80.60000000000001,17.625,41.25000000000003,1.0,11.875,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3425,2025-12-03 09:43:54.984000,2025-12-03 09:44:16.760003,434,0.36,22294337,22294770,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,13.25,86.0,17.625,41.25000000000003,1.0,12.875,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3426,2025-12-03 09:44:16.760003,2025-12-03 09:46:02.195000,2507,1.76,22294770,22297276,LONG,0,1,60.0,56.0,60.0,15.0,-14.25,12.95,84.4,17.625,41.25000000000003,1.0,12.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3427,2025-12-03 09:46:02.195000,2025-12-03 09:46:42.728000,983,0.68,22297276,22298258,SHORT,0,1,60.0,56.0,60.0,15.0,-10.25,13.125,84.4,16.875,32.30000000000001,1.0,13.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3428,2025-12-03 09:46:42.728000,2025-12-03 09:46:53.999000,203,0.19,22298258,22298460,LONG,0,1,62.0,58.0,62.0,15.5,-2.75,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3429,2025-12-03 09:46:53.999000,2025-12-03 09:48:03.883002,1219,1.16,22298460,22299678,SHORT,0,1,60.0,56.0,60.0,15.0,-7.5,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3430,2025-12-03 09:48:03.883002,2025-12-03 09:48:09.036000,144,0.09,22299678,22299821,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,14.4125,96.0,17.25,32.30000000000001,1.0,14.375,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3431,2025-12-03 09:48:09.036000,2025-12-03 09:48:47.698000,753,0.64,22299821,22300573,SHORT,0,1,61.0,57.0,61.0,15.25,-6.5,14.3375,94.4,17.25,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3432,2025-12-03 09:48:47.698000,2025-12-03 09:50:11.740000,2253,1.4,22300573,22302825,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3433,2025-12-03 09:50:11.740000,2025-12-03 09:50:19.670001,177,0.13,22302825,22303001,SHORT,0,1,61.0,57.0,61.0,15.25,-1.0,14.3875,95.10000000000001,16.625,28.350000000000005,1.0,13.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3434,2025-12-03 09:50:19.670001,2025-12-03 09:50:34.086001,387,0.24,22303001,22303387,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,14.3875,95.10000000000001,16.625,28.350000000000005,1.0,13.5,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3435,2025-12-03 09:50:34.086001,2025-12-03 09:51:11.340000,958,0.62,22303387,22304344,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,13.7,86.4,16.625,28.350000000000005,1.0,13.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3436,2025-12-03 09:51:11.340000,2025-12-03 09:51:25.108000,420,0.23,22304344,22304763,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3437,2025-12-03 09:51:25.108000,2025-12-03 09:52:48.536011,1785,1.39,22304763,22306547,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,13.9,88.2,16.625,26.200000000000003,1.0,13.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3438,2025-12-03 09:52:48.536011,2025-12-03 09:53:58.248016,2794,1.16,22306547,22309340,LONG,2,3,-2.0,-14.0,-0.6667,7.5,-22.75,13.5125,82.60000000000001,17.625,26.200000000000003,1.0,13.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3439,2025-12-03 09:53:58.248016,2025-12-03 09:55:01.555000,2427,1.06,22309340,22311766,SHORT,3,4,-116.0,-132.0,-29.0,3.25,-30.0,11.55,65.0,16.375,26.200000000000003,1.0,10.5,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3440,2025-12-03 09:55:01.555000,2025-12-03 09:55:18.955000,489,0.29,22311766,22312254,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,11.525,64.0,16.375,29.475000000000016,1.0,10.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3441,2025-12-03 09:55:18.955000,2025-12-03 09:55:36.713004,691,0.3,22312254,22312944,SHORT,0,1,60.0,56.0,60.0,15.0,-8.5,11.775,66.60000000000001,16.375,29.475000000000016,1.0,10.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3442,2025-12-03 09:55:36.713004,2025-12-03 09:56:39.616000,991,1.05,22312944,22313934,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,12.325,69.8,16.375,29.475000000000016,1.0,11.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3443,2025-12-03 09:56:39.616000,2025-12-03 09:57:20.415002,595,0.68,22313934,22314528,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,12.6,70.4,16.625,29.475000000000016,1.0,11.25,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3444,2025-12-03 09:57:20.415002,2025-12-03 09:58:25.292000,732,1.08,22314528,22315259,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,12.1625,68.2,16.625,29.475000000000016,1.0,11.0,False,33.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3445,2025-12-03 09:58:25.292000,2025-12-03 10:00:00.486000,1403,1.59,22315259,22316661,SHORT,1,2,73.0,65.0,36.5,12.75,-16.25,12.0875,67.2,16.625,29.475000000000016,1.0,11.625,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3446,2025-12-03 10:00:00.486000,2025-12-03 10:00:05.771000,226,0.09,22316661,22316886,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,13.575,82.60000000000001,15.375,29.475000000000016,1.0,12.125,False,32.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3447,2025-12-03 10:00:05.771000,2025-12-03 10:00:20.774001,1271,0.25,22316886,22318156,SHORT,1,2,60.0,52.0,30.0,8.5,-15.0,14.2,91.4,15.375,29.475000000000016,1.0,12.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3448,2025-12-03 10:00:20.774001,2025-12-03 10:01:04.389000,1238,0.73,22318156,22319393,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,14.4875,95.7,16.375,36.900000000000006,1.0,12.625,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3449,2025-12-03 10:01:04.389000,2025-12-03 10:01:21.774005,524,0.29,22319393,22319916,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,13.8625,85.2,16.375,36.900000000000006,1.0,12.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3450,2025-12-03 10:01:21.774005,2025-12-03 10:01:49.704000,602,0.47,22319916,22320517,LONG,0,1,60.0,56.0,60.0,15.0,0.0,13.5125,79.5,16.375,36.900000000000006,1.0,12.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3451,2025-12-03 10:01:49.704000,2025-12-03 10:05:54.246000,9003,4.08,22320517,22329519,SHORT,3,4,-120.0,-136.0,-30.0,6.0,-30.0,13.325,76.2,16.375,36.900000000000006,1.0,12.0,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3452,2025-12-03 10:05:54.246000,2025-12-03 10:07:14.165007,3170,1.33,22329519,22332688,LONG,2,3,0.0,-12.0,0.0,6.0,-22.5,8.0625,50.6,13.0,35.85,1.0,7.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3453,2025-12-03 10:07:14.165007,2025-12-03 10:09:57.957006,3013,2.73,22332688,22335700,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,8.5,49.800000000000004,13.375,35.85,1.0,8.5,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3454,2025-12-03 10:09:57.957006,2025-12-03 10:10:04.353017,968,0.11,22335700,22336667,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.55,51.400000000000006,13.375,35.85,1.0,9.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3455,2025-12-03 10:10:04.353017,2025-12-03 10:11:59.405000,3098,1.92,22336667,22339764,SHORT,1,2,60.0,52.0,30.0,8.5,-15.0,9.7625,51.6,13.75,36.75,1.0,9.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3456,2025-12-03 10:11:59.405000,2025-12-03 10:12:40.751000,2043,0.69,22339764,22341806,LONG,1,2,59.0,51.0,29.5,7.375,-16.875,9.9625,50.6,14.375,36.75,1.0,8.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3457,2025-12-03 10:12:40.751000,2025-12-03 10:12:59.233002,555,0.31,22341806,22342360,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,9.475,47.0,15.25,36.875,1.0,9.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3458,2025-12-03 10:12:59.233002,2025-12-03 10:14:27.208000,2163,1.47,22342360,22344522,LONG,0,1,60.0,56.0,60.0,15.0,-8.5,9.6125,47.800000000000004,15.25,36.875,1.0,9.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3459,2025-12-03 10:14:27.208000,2025-12-03 10:14:47.887000,408,0.34,22344522,22344929,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,9.8875,49.6,14.375,36.875,1.0,9.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3460,2025-12-03 10:14:47.887000,2025-12-03 10:15:01.089001,263,0.22,22344929,22345191,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,9.625,47.0,14.375,36.875,1.0,9.25,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3461,2025-12-03 10:15:01.089001,2025-12-03 10:19:27.749021,6414,4.44,22345191,22351604,SHORT,2,3,0.0,-12.0,0.0,11.5,-26.0,9.4,44.400000000000006,14.375,36.875,1.0,9.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3462,2025-12-03 10:19:27.749021,2025-12-03 10:22:37.396004,5461,3.16,22351604,22357064,LONG,2,3,-1.0,-13.0,-0.3333,5.5,-22.625,8.15,34.0,11.25,20.975,1.0,7.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3463,2025-12-03 10:22:37.396004,2025-12-03 10:25:13.260029,3283,2.6,22357064,22360346,SHORT,2,3,0.0,-12.0,0.0,6.0,-22.5,8.925,38.2,10.625,24.150000000000016,1.0,9.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3464,2025-12-03 10:25:13.260029,2025-12-03 10:26:07.654000,1046,0.91,22360346,22361391,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,8.0625,26.700000000000003,12.875,33.6,1.0,7.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3465,2025-12-03 10:26:07.654000,2025-12-03 10:26:29.772000,516,0.37,22361391,22361906,SHORT,0,1,61.0,57.0,61.0,15.25,-2.75,8.3125,29.200000000000003,13.875,33.6,1.0,8.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3466,2025-12-03 10:26:29.772000,2025-12-03 10:27:37.879000,1098,1.14,22361906,22363003,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,8.2625,28.6,14.625,33.6,1.0,7.875,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3467,2025-12-03 10:27:37.879000,2025-12-03 10:28:38.608001,861,1.01,22363003,22363863,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,8.7625,35.6,13.625,33.6,1.0,9.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3468,2025-12-03 10:28:38.608001,2025-12-03 10:32:59.866033,5244,4.35,22363863,22369106,LONG,2,3,0.0,-12.0,0.0,6.25,-22.5,9.8125,48.800000000000004,13.0,33.6,1.0,9.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3469,2025-12-03 10:32:59.866033,2025-12-03 10:33:23.692000,4640,0.4,22369106,22373745,SHORT,4,5,-296.0,-316.0,-59.2,3.5,-37.5625,10.175,47.6,13.0,29.450000000000006,1.0,10.0,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3470,2025-12-03 10:33:23.692000,2025-12-03 10:34:01.384003,2438,0.63,22373745,22376182,LONG,1,2,60.0,52.0,30.0,13.75,-15.0,11.0625,51.800000000000004,12.0,24.950000000000006,1.0,10.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3471,2025-12-03 10:34:01.384003,2025-12-03 10:35:32.517003,4252,1.52,22376182,22380433,SHORT,2,3,0.0,-12.0,0.0,9.75,-22.5,10.65,46.2,10.5,24.950000000000006,1.0,10.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3472,2025-12-03 10:35:32.517003,2025-12-03 10:36:43.319009,2284,1.18,22380433,22382716,LONG,0,1,60.0,56.0,60.0,15.0,-11.25,8.725,21.400000000000002,16.125,24.625,1.0,8.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3473,2025-12-03 10:36:43.319009,2025-12-03 10:38:30.835005,2913,1.79,22382716,22385628,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,8.3,13.0,16.125,24.625,1.0,8.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3474,2025-12-03 10:38:30.835005,2025-12-03 10:40:03.816000,2788,1.55,22385628,22388415,LONG,1,2,60.0,52.0,30.0,7.5,-19.5,8.9125,24.3,10.5,20.275,1.0,8.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3475,2025-12-03 10:40:03.816000,2025-12-03 10:42:08.793012,2469,2.08,22388415,22390883,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,8.875,25.200000000000003,12.0,21.025000000000006,1.0,8.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3476,2025-12-03 10:42:08.793012,2025-12-03 10:42:59.244000,832,0.84,22390883,22391714,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,8.8875,27.0,13.375,25.75,1.0,8.125,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3477,2025-12-03 10:42:59.244000,2025-12-03 10:47:29.356003,5240,4.5,22391714,22396953,SHORT,1,2,60.0,52.0,30.0,7.5,-16.0,9.1875,31.6,13.375,25.75,1.0,8.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3478,2025-12-03 10:47:29.356003,2025-12-03 10:48:58.392000,944,1.48,22396953,22397896,LONG,0,1,60.0,56.0,60.0,15.0,0.0,7.5875,4.0,12.0,25.875,1.0,7.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3479,2025-12-03 10:48:58.392000,2025-12-03 10:51:01.307007,1654,2.05,22397896,22399549,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,8.1875,10.4,12.0,25.875,1.0,8.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3480,2025-12-03 10:51:01.307007,2025-12-03 10:57:42.616001,6055,6.69,22399549,22405603,LONG,2,3,0.0,-12.0,0.0,13.5,-22.5,8.4125,18.400000000000002,10.125,25.875,1.0,8.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3481,2025-12-03 10:57:42.616001,2025-12-03 11:05:19.476001,6488,7.61,22405603,22412090,SHORT,2,3,0.0,-12.0,0.0,8.0,-22.5,9.6125,49.0,10.375,18.0,1.0,9.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3482,2025-12-03 11:05:19.476001,2025-12-03 11:12:37.402000,7004,7.3,22412090,22419093,LONG,4,5,-300.0,-320.0,-60.0,9.0,-37.5,7.625,4.2,11.125,18.0,1.0,7.25,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3483,2025-12-03 11:12:37.402000,2025-12-03 11:15:16.066002,2433,2.64,22419093,22421525,SHORT,1,2,60.0,52.0,30.0,8.75,-15.0,8.6,32.6,13.0,18.67500000000001,1.0,8.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3484,2025-12-03 11:15:16.066002,2025-12-03 11:17:02.845000,1211,1.78,22421525,22422735,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,9.25,53.400000000000006,12.625,18.67500000000001,1.0,8.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3485,2025-12-03 11:17:02.845000,2025-12-03 11:21:54.291007,4785,4.86,22422735,22427519,SHORT,2,3,0.0,-12.0,0.0,6.0,-22.5,9.425,59.0,12.625,18.67500000000001,1.0,9.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3486,2025-12-03 11:21:54.291007,2025-12-03 11:29:28.750001,6506,7.57,22427519,22434024,LONG,1,2,60.0,52.0,30.0,7.5,-22.25,8.2375,17.5,12.875,25.22500000000001,1.0,8.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3487,2025-12-03 11:29:28.750001,2025-12-03 11:36:43.617000,8668,7.25,22434024,22442691,SHORT,3,4,-120.0,-136.0,-30.0,7.25,-30.0,8.55,37.2,14.0,23.875000000000007,1.0,8.0,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3488,2025-12-03 11:36:43.617000,2025-12-03 11:38:02.501000,844,1.31,22442691,22443534,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,6.1125,2.2,13.625,29.6,1.0,5.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3489,2025-12-03 11:38:02.501000,2025-12-03 11:46:00.250002,5758,7.96,22443534,22449291,SHORT,0,1,60.0,56.0,60.0,15.0,-9.5,5.9125,1.2000000000000002,13.625,29.6,1.0,5.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3490,2025-12-03 11:46:00.250002,2025-12-03 11:47:29.386000,1020,1.49,22449291,22450310,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,7.275,12.4,13.0,22.850000000000012,1.0,7.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3491,2025-12-03 11:47:29.386000,2025-12-03 11:49:32.119002,1231,2.05,22450310,22451540,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,7.1875,11.4,13.125,22.850000000000012,1.0,7.75,False,28.0
