config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
A_SD30,A,30.0,0.0,0.0,2927,2025-12-01 10:27:09.580001,2025-12-01 10:30:49.971000,4215,3.67,21542277,21546491,LONG,0,1,-120.0,-124.0,-120.0,0.75,-30.0,8.7625,31.0,13.875,37.400000000000006,1.0,8.0,False,
A_SD30,A,30.0,0.0,0.0,2928,2025-12-01 10:30:49.971000,2025-12-01 10:34:33.905001,6130,3.73,21546491,21552620,SHORT,0,1,120.0,116.0,120.0,30.0,-16.25,10.125,84.60000000000001,15.0,31.800000000000008,1.0,10.0,False,58.0
A_SD30,A,30.0,0.0,0.0,2929,2025-12-01 10:34:33.905001,2025-12-01 10:36:23.100002,4130,1.82,21552620,21556749,LONG,0,1,120.0,116.0,120.0,30.0,-17.5,8.1875,14.600000000000001,12.125,31.800000000000008,1.0,7.625,False,58.0
A_SD30,A,30.0,0.0,0.0,2930,2025-12-01 10:36:23.100002,2025-12-01 10:39:44.073001,5796,3.35,21556749,21562544,SHORT,0,1,-120.0,-124.0,-120.0,12.25,-30.0,8.925,29.200000000000003,12.125,31.800000000000008,1.0,8.875,False,
A_SD30,A,30.0,0.0,0.0,2931,2025-12-01 10:39:44.073001,2025-12-01 10:51:47.191000,15361,12.05,21562544,21577904,LONG,0,1,120.0,116.0,120.0,30.0,-28.75,9.2125,46.5,10.0,28.500000000000025,1.0,8.875,False,58.0
A_SD30,A,30.0,0.0,0.0,2932,2025-12-01 10:51:47.191000,2025-12-01 10:52:58.032000,2510,1.18,21577904,21580413,SHORT,0,1,-120.0,-124.0,-120.0,3.0,-30.0,7.9625,9.0,10.125,23.225,1.0,7.5,False,
A_SD30,A,30.0,0.0,0.0,2933,2025-12-01 10:52:58.032000,2025-12-01 11:07:14.392005,16223,14.27,21580413,21596635,LONG,0,1,-120.0,-124.0,-120.0,15.0,-30.0,6.65,1.2000000000000002,10.125,23.225,1.0,6.375,False,58.0
A_SD30,A,30.0,0.0,0.0,2934,2025-12-01 11:07:14.392005,2025-12-01 11:12:01.320007,7114,4.78,21596635,21603748,SHORT,0,1,120.0,116.0,120.0,30.0,-5.25,6.6375,7.6000000000000005,10.875,22.325000000000003,1.0,6.375,False,58.0
A_SD30,A,30.0,0.0,0.0,2935,2025-12-01 11:12:01.320007,2025-12-01 11:20:45.119000,9701,8.73,21603748,21613448,LONG,0,1,120.0,116.0,120.0,30.0,-22.5,7.3875,21.6,11.625,31.425000000000033,1.0,7.125,False,58.0
A_SD30,A,30.0,0.0,0.0,2936,2025-12-01 11:20:45.119000,2025-12-01 11:37:31.998003,13504,16.78,21613448,21626951,SHORT,0,1,-120.0,-124.0,-120.0,14.0,-30.0,9.2375,66.60000000000001,10.625,35.925000000000004,1.0,8.25,False,
A_SD30,A,30.0,0.0,0.0,2937,2025-12-01 11:37:31.998003,2025-12-01 11:46:36.493026,9086,9.07,21626951,21636036,LONG,0,1,120.0,116.0,120.0,30.0,-17.25,7.075,13.200000000000001,12.125,20.200000000000006,1.0,6.75,False,58.0
A_SD30,A,30.0,0.0,0.0,2938,2025-12-01 11:46:36.493026,2025-12-01 12:07:24.841000,15562,20.81,21636036,21651597,SHORT,0,1,-120.0,-124.0,-120.0,10.0,-30.0,5.325,0.4,13.375,19.075000000000003,1.0,5.25,False,
A_SD30,A,30.0,0.0,0.0,2939,2025-12-01 12:07:24.841000,2025-12-01 12:15:06.767000,5336,7.7,21651597,21656932,LONG,0,1,-120.0,-124.0,-120.0,2.5,-30.0,6.5375,19.6,12.25,23.375000000000007,1.0,6.25,False,
A_SD30,A,30.0,0.0,0.0,2940,2025-12-01 12:15:06.767000,2025-12-01 12:36:50.983005,13072,21.74,21656932,21670003,SHORT,0,1,-120.0,-124.0,-120.0,20.75,-30.0,6.0875,12.8,12.25,22.525,1.0,5.875,False,58.0
A_SD30,A,30.0,0.0,0.0,2941,2025-12-01 12:36:50.983005,2025-12-01 12:46:24.519000,6276,9.56,21670003,21676278,LONG,0,1,120.0,116.0,120.0,30.0,-16.0,7.2875,46.900000000000006,13.5,29.175000000000004,1.0,7.125,False,58.0
A_SD30,A,30.0,0.0,0.0,2942,2025-12-01 12:46:24.519000,2025-12-01 12:50:34.961048,3175,4.17,21676278,21679452,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,4.9625,0.2,13.5,31.975000000000016,1.0,4.75,False,58.0
A_SD30,A,30.0,0.0,0.0,2943,2025-12-01 12:50:34.961048,2025-12-01 14:12:25.627004,41369,81.84,21679452,21720820,LONG,0,1,-120.0,-124.0,-120.0,27.75,-30.0,5.225,3.8000000000000003,12.75,31.975000000000016,1.0,5.625,False,58.0
A_SD30,A,30.0,0.0,0.0,2944,2025-12-01 14:12:25.627004,2025-12-01 14:23:08.761000,8962,10.72,21720820,21729781,SHORT,0,1,120.0,116.0,120.0,30.0,-16.25,6.3,49.1,12.5,25.050000000000008,1.0,6.375,False,58.0
A_SD30,A,30.0,0.0,0.0,2945,2025-12-01 14:23:08.761000,2025-12-01 14:32:00.735000,9406,8.87,21729781,21739186,LONG,0,1,-120.0,-124.0,-120.0,10.75,-30.0,5.75,32.1,13.75,30.6,1.0,5.625,False,
A_SD30,A,30.0,0.0,0.0,2946,2025-12-01 14:32:00.735000,2025-12-01 14:36:54.157001,7281,4.89,21739186,21746466,SHORT,0,1,-120.0,-124.0,-120.0,18.0,-30.0,6.3875,62.400000000000006,13.5,30.6,1.0,6.25,False,58.0
A_SD30,A,30.0,0.0,0.0,2947,2025-12-01 14:36:54.157001,2025-12-01 14:46:34.069000,8276,9.67,21746466,21754741,LONG,0,1,-120.0,-124.0,-120.0,10.0,-30.0,7.2125,90.0,12.375,30.6,1.0,7.5,False,
A_SD30,A,30.0,0.0,0.0,2948,2025-12-01 14:46:34.069000,2025-12-01 15:10:36.028000,16707,24.03,21754741,21771447,SHORT,0,1,-120.0,-124.0,-120.0,8.25,-30.0,7.45,92.80000000000001,16.75,27.575000000000003,1.0,7.625,False,
A_SD30,A,30.0,0.0,0.0,2949,2025-12-01 15:10:36.028000,2025-12-01 15:55:03.112001,34157,44.45,21771447,21805603,LONG,0,1,-120.0,-124.0,-120.0,16.25,-30.0,7.075,77.60000000000001,13.875,20.700000000000003,1.0,7.125,False,58.0
A_SD30,A,30.0,0.0,0.0,2950,2025-12-01 15:55:03.112001,2025-12-01 15:59:59.430004,14877,4.94,21805603,21820479,SHORT,0,1,-120.0,-124.0,-120.0,10.0,-30.0,6.2875,48.2,12.375,19.950000000000003,1.0,5.75,False,
A_SD30,A,30.0,0.0,0.0,2952,2025-12-02 09:33:41.856021,2025-12-02 09:36:14.555000,7125,2.54,21840731,21847855,LONG,0,1,120.0,116.0,120.0,30.0,-18.75,7.175,75.2,9.5,24.475,1.0,6.75,False,58.0
A_SD30,A,30.0,0.0,0.0,2953,2025-12-02 09:36:14.555000,2025-12-02 09:36:47.021000,2488,0.54,21847855,21850342,SHORT,0,1,-120.0,-124.0,-120.0,1.0,-30.0,5.8375,21.8,9.625,27.575000000000017,1.0,5.625,False,
A_SD30,A,30.0,0.0,0.0,2954,2025-12-02 09:36:47.021000,2025-12-02 09:40:05.644000,8915,3.31,21850342,21859256,LONG,0,1,120.0,116.0,120.0,30.0,-4.5,5.6875,17.2,9.625,27.575000000000017,1.0,5.75,False,58.0
A_SD30,A,30.0,0.0,0.0,2955,2025-12-02 09:40:05.644000,2025-12-02 09:42:20.805008,5097,2.25,21859256,21864352,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,6.75,54.5,10.75,27.575000000000017,1.0,6.0,False,58.0
A_SD30,A,30.0,0.0,0.0,2956,2025-12-02 09:42:20.805008,2025-12-02 10:00:42.450039,30870,18.36,21864352,21895221,LONG,0,1,120.0,116.0,120.0,30.0,-20.75,8.625,95.4,12.125,27.575000000000017,1.0,8.125,False,58.0
A_SD30,A,30.0,0.0,0.0,2957,2025-12-02 10:00:42.450039,2025-12-02 10:01:54.985000,4304,1.21,21895221,21899524,SHORT,0,1,-120.0,-124.0,-120.0,2.0,-30.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,
A_SD30,A,30.0,0.0,0.0,2958,2025-12-02 10:01:54.985000,2025-12-02 10:11:06.509000,14453,9.19,21899524,21913976,LONG,0,1,-120.0,-124.0,-120.0,12.0,-30.0,5.7375,16.2,12.375,23.75000000000001,1.0,5.0,False,
A_SD30,A,30.0,0.0,0.0,2959,2025-12-02 10:11:06.509000,2025-12-02 10:15:04.072026,6125,3.96,21913976,21920100,SHORT,0,1,-120.0,-124.0,-120.0,9.25,-30.0,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,False,
A_SD30,A,30.0,0.0,0.0,2960,2025-12-02 10:15:04.072026,2025-12-02 10:20:08.994005,5086,5.08,21920100,21925185,LONG,0,1,-120.0,-124.0,-120.0,1.75,-30.0,6.9875,53.5,14.875,29.150000000000002,1.0,6.375,False,
A_SD30,A,30.0,0.0,0.0,2961,2025-12-02 10:20:08.994005,2025-12-02 10:25:04.703000,5602,4.93,21925185,21930786,SHORT,0,1,-121.0,-125.0,-121.0,7.0,-30.25,7.4625,62.0,12.875,23.35000000000001,1.0,7.25,False,
A_SD30,A,30.0,0.0,0.0,2962,2025-12-02 10:25:04.703000,2025-12-02 10:27:01.006000,2591,1.94,21930786,21933376,LONG,0,1,-120.0,-124.0,-120.0,4.25,-30.0,7.1375,52.0,12.875,23.35000000000001,1.0,6.625,False,
A_SD30,A,30.0,0.0,0.0,2963,2025-12-02 10:27:01.006000,2025-12-02 10:28:49.052000,3050,1.8,21933376,21936425,SHORT,0,1,120.0,116.0,120.0,30.0,-11.75,7.425,58.0,16.125,29.22500000000001,1.0,7.0,False,58.0
A_SD30,A,30.0,0.0,0.0,2964,2025-12-02 10:28:49.052000,2025-12-02 10:30:09.414001,4160,1.34,21936425,21940584,LONG,0,1,-120.0,-124.0,-120.0,1.5,-30.0,7.725,63.6,14.875,29.22500000000001,1.0,7.0,False,
A_SD30,A,30.0,0.0,0.0,2965,2025-12-02 10:30:09.414001,2025-12-02 10:40:24.968000,19026,10.26,21940584,21959609,SHORT,0,1,-120.0,-124.0,-120.0,22.0,-30.0,7.125,47.0,9.875,23.75000000000002,1.0,7.0,False,58.0
A_SD30,A,30.0,0.0,0.0,2966,2025-12-02 10:40:24.968000,2025-12-02 10:42:02.469000,2644,1.63,21959609,21962252,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,8.3375,62.400000000000006,13.0,19.35,1.0,8.125,False,58.0
A_SD30,A,30.0,0.0,0.0,2967,2025-12-02 10:42:02.469000,2025-12-02 10:48:00.466005,7109,5.97,21962252,21969360,SHORT,0,1,-120.0,-124.0,-120.0,4.25,-30.0,7.525,48.300000000000004,13.0,19.35,1.0,7.5,False,
A_SD30,A,30.0,0.0,0.0,2968,2025-12-02 10:48:00.466005,2025-12-02 11:06:05.379017,25270,18.08,21969360,21994629,LONG,0,1,-120.0,-124.0,-120.0,27.0,-30.0,6.35,15.0,13.125,20.575000000000003,1.0,6.125,False,58.0
A_SD30,A,30.0,0.0,0.0,2969,2025-12-02 11:06:05.379017,2025-12-02 11:10:00.922000,7637,3.93,21994629,22002265,SHORT,0,1,120.0,116.0,120.0,30.0,-15.25,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,False,58.0
A_SD30,A,30.0,0.0,0.0,2970,2025-12-02 11:10:00.922000,2025-12-02 11:12:44.370001,5292,2.72,22002265,22007556,LONG,0,1,-120.0,-124.0,-120.0,21.75,-30.0,9.15,95.30000000000001,14.875,32.17500000000001,1.0,9.625,False,58.0
A_SD30,A,30.0,0.0,0.0,2971,2025-12-02 11:12:44.370001,2025-12-02 11:19:22.782008,12998,6.64,22007556,22020553,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,8.5875,79.2,13.75,27.225000000000023,1.0,8.625,False,58.0
A_SD30,A,30.0,0.0,0.0,2972,2025-12-02 11:19:22.782008,2025-12-02 11:22:36.161000,5802,3.22,22020553,22026354,LONG,0,1,-120.0,-124.0,-120.0,20.0,-30.0,10.025,99.60000000000001,12.5,23.650000000000006,1.0,9.875,False,60.0
A_SD30,A,30.0,0.0,0.0,2973,2025-12-02 11:22:36.161000,2025-12-02 11:24:36.041000,4677,2.0,22026354,22031030,SHORT,0,1,120.0,116.0,120.0,30.0,-10.5,9.7,95.0,12.625,22.525000000000006,1.0,9.5,False,58.0
A_SD30,A,30.0,0.0,0.0,2974,2025-12-02 11:24:36.041000,2025-12-02 11:31:03.420000,13173,6.46,22031030,22044202,LONG,0,1,-120.0,-124.0,-120.0,21.25,-30.0,8.65,75.8,12.375,24.775000000000006,1.0,8.5,False,58.0
A_SD30,A,30.0,0.0,0.0,2975,2025-12-02 11:31:03.420000,2025-12-02 11:35:17.375002,8808,4.23,22044202,22053009,SHORT,0,1,-121.0,-125.0,-121.0,18.5,-30.25,8.9125,76.2,15.625,25.3,1.0,8.0,False,58.0
A_SD30,A,30.0,0.0,0.0,2976,2025-12-02 11:35:17.375002,2025-12-02 11:37:34.048000,4401,2.28,22053009,22057409,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,9.3625,86.10000000000001,14.75,23.950000000000003,1.0,8.5,False,58.0
A_SD30,A,30.0,0.0,0.0,2977,2025-12-02 11:37:34.048000,2025-12-02 11:41:06.229029,4594,3.54,22057409,22062002,SHORT,0,1,-120.0,-124.0,-120.0,14.75,-30.0,8.625,62.900000000000006,11.0,22.6,1.0,8.0,False,
A_SD30,A,30.0,0.0,0.0,2978,2025-12-02 11:41:06.229029,2025-12-02 11:43:12.480001,2936,2.1,22062002,22064937,LONG,0,1,-120.0,-124.0,-120.0,1.75,-30.0,7.4,27.400000000000002,12.125,22.6,1.0,7.375,False,
A_SD30,A,30.0,0.0,0.0,2979,2025-12-02 11:43:12.480001,2025-12-02 11:55:05.714004,12552,11.89,22064937,22077488,SHORT,0,1,-120.0,-124.0,-120.0,15.5,-30.0,7.625,32.2,15.125,22.6,1.0,7.375,False,58.0
A_SD30,A,30.0,0.0,0.0,2980,2025-12-02 11:55:05.714004,2025-12-02 12:02:30.708001,9211,7.42,22077488,22086698,LONG,0,1,120.0,116.0,120.0,30.0,-21.25,8.475,53.400000000000006,15.875,28.650000000000002,1.0,8.0,False,58.0
A_SD30,A,30.0,0.0,0.0,2981,2025-12-02 12:02:30.708001,2025-12-02 12:06:51.868000,3619,4.35,22086698,22090316,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,5.7,3.4000000000000004,17.0,30.000000000000004,1.0,5.125,False,58.0
A_SD30,A,30.0,0.0,0.0,2982,2025-12-02 12:06:51.868000,2025-12-02 12:15:18.707000,5900,8.45,22090316,22096215,LONG,0,1,120.0,116.0,120.0,30.0,-8.5,7.025,19.6,16.25,30.000000000000004,1.0,6.5,False,58.0
A_SD30,A,30.0,0.0,0.0,2983,2025-12-02 12:15:18.707000,2025-12-02 12:19:00.931000,3569,3.7,22096215,22099783,SHORT,0,1,-120.0,-124.0,-120.0,4.75,-30.0,7.6125,28.0,15.5,30.000000000000004,1.0,7.75,False,
A_SD30,A,30.0,0.0,0.0,2984,2025-12-02 12:19:00.931000,2025-12-02 12:28:31.817000,9247,9.51,22099783,22109029,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,6.2875,9.0,15.125,30.000000000000004,1.0,6.375,False,58.0
A_SD30,A,30.0,0.0,0.0,2985,2025-12-02 12:28:31.817000,2025-12-02 12:51:51.888000,15350,23.33,22109029,22124378,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,6.275,6.800000000000001,14.375,29.075000000000003,1.0,5.875,False,58.0
A_SD30,A,30.0,0.0,0.0,2986,2025-12-02 12:51:51.888000,2025-12-02 12:54:17.296000,3315,2.42,22124378,22127692,LONG,0,1,-120.0,-124.0,-120.0,4.5,-30.0,7.0125,22.8,14.375,29.150000000000002,1.0,6.625,False,
A_SD30,A,30.0,0.0,0.0,2987,2025-12-02 12:54:17.296000,2025-12-02 12:57:15.590000,4074,2.97,22127692,22131765,SHORT,0,1,121.0,117.0,121.0,30.25,-14.25,6.6125,17.1,14.875,31.77500000000002,1.0,6.375,False,58.0
A_SD30,A,30.0,0.0,0.0,2988,2025-12-02 12:57:15.590000,2025-12-02 13:06:00.530000,9620,8.75,22131765,22141384,LONG,0,1,120.0,116.0,120.0,30.0,-26.5,7.3375,35.5,14.375,31.000000000000007,1.0,7.25,False,58.0
A_SD30,A,30.0,0.0,0.0,2989,2025-12-02 13:06:00.530000,2025-12-02 13:22:32.118041,10938,16.53,22141384,22152321,SHORT,0,1,-120.0,-124.0,-120.0,13.75,-30.0,8.0375,54.1,14.375,35.825,1.0,7.25,False,
A_SD30,A,30.0,0.0,0.0,2990,2025-12-02 13:22:32.118041,2025-12-02 13:25:34.547010,2130,3.04,22152321,22154450,LONG,0,1,-120.0,-124.0,-120.0,3.0,-30.0,7.6,44.400000000000006,9.25,36.050000000000004,1.0,7.375,False,
A_SD30,A,30.0,0.0,0.0,2991,2025-12-02 13:25:34.547010,2025-12-02 13:52:49.028000,17212,27.24,22154450,22171661,SHORT,0,1,-120.0,-124.0,-120.0,23.0,-30.0,7.825,51.900000000000006,9.25,36.050000000000004,1.0,7.375,False,58.0
