config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,320,2025-11-04 09:33:02.183002,2025-11-04 09:36:50.687000,13084,3.81,12620673,12633756,LONG,2,3,210.0,198.0,70.0,17.5,-26.5,8.2375,85.2,13.625,32.37500000000002,1.0,7.875,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,321,2025-11-04 09:36:50.687000,2025-11-04 11:57:23.143000,186037,140.54,12633756,12819792,SHORT,3,4,140.0,124.0,35.0,31.0,-160.25,8.2875,84.9,13.625,26.900000000000006,1.0,8.25,True,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,322,2025-11-04 11:57:23.143000,2025-11-04 12:25:21.275006,30093,27.97,12819792,12849884,LONG,3,4,140.0,124.0,35.0,33.25,-56.0,7.9875,82.0,18.75,33.45,1.0,7.0,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,323,2025-11-04 12:25:21.275006,2025-11-04 12:39:45.494000,13489,14.4,12849884,12863372,SHORT,1,2,212.0,204.0,106.0,26.5,-18.0,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,208.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,324,2025-11-04 12:39:45.494000,2025-11-04 12:48:06.876000,7967,8.36,12863372,12871338,LONG,1,2,210.0,202.0,105.0,26.25,-18.75,8.0375,76.2,11.25,34.60000000000002,1.0,8.5,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,325,2025-11-04 12:48:06.876000,2025-11-04 12:53:44.055001,5751,5.62,12871338,12877088,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.95,68.7,9.5,23.875000000000007,1.0,7.625,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,326,2025-11-04 12:53:44.055001,2025-11-04 13:52:21.950001,52170,58.63,12877088,12929257,LONG,3,4,140.0,124.0,35.0,8.75,-61.25,7.475,39.300000000000004,10.375,26.325000000000003,1.0,7.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,327,2025-11-04 13:52:21.950001,2025-11-04 14:31:13.534000,27355,38.86,12929257,12956611,SHORT,0,1,140.0,136.0,140.0,35.0,-16.5,10.4,100.0,9.375,23.67500000000001,1.0,9.625,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,328,2025-11-04 14:31:13.534000,2025-11-04 15:13:27.969005,35948,42.24,12956611,12992558,LONG,3,4,140.0,124.0,35.0,12.0,-36.25,7.925,68.7,13.5,21.42500000000001,1.0,6.625,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,329,2025-11-04 15:13:27.969005,2025-11-04 15:20:31.199001,6619,7.05,12992558,12999176,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.9,66.10000000000001,13.875,22.775,1.0,7.5,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,330,2025-11-04 15:20:31.199001,2025-11-04 15:29:36.465000,6294,9.09,12999176,13005469,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.6375,10.200000000000001,14.625,23.05,1.0,6.25,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,331,2025-11-04 15:29:36.465000,2025-11-04 15:49:21.450001,13643,19.75,13005469,13019111,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.2625,37.300000000000004,14.375,23.875000000000007,1.0,7.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,332,2025-11-04 15:49:21.450001,2025-11-04 16:00:36.227049,30908,11.25,13019111,13050018,LONG,3,4,140.0,124.0,35.0,8.75,-35.0,6.675,14.600000000000001,13.625,27.525000000000006,1.0,6.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,334,2025-11-05 09:34:52.219019,2025-11-05 09:41:41.742000,15652,6.83,13071870,13087521,SHORT,3,4,144.0,128.0,36.0,19.25,-40.0,9.2,89.10000000000001,13.375,28.875,1.0,9.0,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,335,2025-11-05 09:41:41.742000,2025-11-05 09:46:25.612001,8007,4.73,13087521,13095527,LONG,0,1,140.0,136.0,140.0,35.0,-16.0,9.375,92.4,14.0,36.60000000000004,1.0,9.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,337,2025-11-06 09:31:07.012000,2025-11-06 09:35:35.043001,11193,4.47,13452486,13463678,SHORT,1,2,210.0,202.0,105.0,26.25,-21.0,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,338,2025-11-06 09:35:35.043001,2025-11-06 09:38:23.930000,7059,2.81,13463678,13470736,LONG,0,1,141.0,137.0,141.0,35.25,-2.5,8.0,82.4,19.375,40.325,1.0,7.375,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,339,2025-11-06 09:38:23.930000,2025-11-06 09:41:00.019000,5670,2.6,13470736,13476405,SHORT,0,1,141.0,137.0,141.0,35.25,-10.25,7.925,81.2,19.375,33.95000000000001,1.0,7.5,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,340,2025-11-06 09:41:00.019000,2025-11-06 09:45:09.425000,10269,4.16,13476405,13486673,LONG,2,3,206.0,194.0,68.6667,17.1667,-26.75,8.1375,82.80000000000001,19.875,35.97500000000001,1.0,8.125,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,341,2025-11-06 09:45:09.425000,2025-11-06 09:50:31.003197,11998,5.36,13486673,13498670,SHORT,2,3,210.0,198.0,70.0,17.5,-34.75,8.1625,81.60000000000001,16.5,35.97500000000001,1.0,7.875,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,343,2025-11-07 09:30:28.631001,2025-11-07 09:35:32.091000,13965,5.06,14020911,14034875,SHORT,0,1,140.0,136.0,140.0,35.0,-13.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,344,2025-11-07 09:35:32.091000,2025-11-07 09:56:50.934002,54379,21.31,14034875,14089253,LONG,3,4,140.0,124.0,35.0,8.75,-96.5,9.95,85.0,17.5,39.500000000000014,1.0,9.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,345,2025-11-07 09:56:50.934002,2025-11-07 09:59:38.128000,4989,2.79,14089253,14094241,SHORT,1,2,218.0,210.0,109.0,27.25,-17.5,12.6625,94.0,19.75,44.90000000000001,1.0,12.375,False,214.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,346,2025-11-07 09:59:38.128000,2025-11-07 10:10:24.326001,28615,10.77,14094241,14122855,LONG,3,4,140.0,124.0,35.0,29.75,-96.25,10.075,66.5,15.0,37.47500000000001,1.0,10.125,True,72.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,347,2025-11-07 10:10:24.326001,2025-11-07 10:17:18.178070,15954,6.9,14122855,14138808,SHORT,3,4,137.0,121.0,34.25,8.75,-35.25,10.4,67.2,12.25,24.450000000000003,1.0,9.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,348,2025-11-07 10:17:18.178070,2025-11-07 10:19:46.247031,5811,2.47,14138808,14144618,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,10.475,61.2,14.125,32.95,1.0,10.25,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,349,2025-11-07 10:19:46.247031,2025-11-07 10:23:32.557000,7582,3.77,14144618,14152199,SHORT,0,1,142.0,138.0,142.0,35.5,-16.75,10.0875,48.900000000000006,14.875,34.95,1.0,9.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,350,2025-11-07 10:23:32.557000,2025-11-07 10:26:03.405000,5964,2.51,14152199,14158162,LONG,1,2,208.0,200.0,104.0,26.0,-24.0,11.45,80.2,17.375,29.775000000000013,1.0,10.375,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,351,2025-11-07 10:26:03.405000,2025-11-07 10:28:43.639000,4735,2.67,14158162,14162896,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,10.525,62.7,19.5,30.17500000000002,1.0,10.5,False,208.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,352,2025-11-07 10:28:43.639000,2025-11-07 14:30:38.838001,262072,241.92,14162896,14424967,LONG,3,4,137.0,121.0,34.25,8.5625,-250.4375,12.825,98.60000000000001,18.125,32.05000000000004,1.0,11.875,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,354,2025-11-10 09:31:02.852000,2025-11-10 09:38:54.904004,20377,7.87,14554151,14574527,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,7.05,21.900000000000002,10.25,22.67500000000001,1.0,7.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,355,2025-11-10 09:38:54.904004,2025-11-10 09:50:09.837001,24567,11.25,14574527,14599093,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,7.25,28.900000000000002,12.75,28.975,1.0,6.75,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,356,2025-11-10 09:50:09.837001,2025-11-10 09:57:13.788000,12194,7.07,14599093,14611286,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.45,37.4,10.0,16.800000000000004,1.0,5.625,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,357,2025-11-10 09:57:13.788000,2025-11-10 10:39:51.981002,52830,42.64,14611286,14664115,SHORT,2,3,209.0,197.0,69.6667,23.875,-26.375,7.275,55.0,12.5,26.8,1.0,6.875,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,358,2025-11-10 10:39:51.981002,2025-11-10 12:42:14.420000,155000,122.37,14664115,14819114,LONG,3,4,140.0,124.0,35.0,9.5,-148.25,6.6625,41.6,13.625,22.275,1.0,6.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,360,2025-11-11 09:37:05.439018,2025-11-11 09:57:10.622028,34408,20.09,15006857,15041264,LONG,3,4,144.0,128.0,36.0,9.0,-53.5,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,361,2025-11-11 09:57:10.622028,2025-11-11 10:05:43.609013,12526,8.55,15041264,15053789,SHORT,0,1,140.0,136.0,140.0,35.0,-10.75,6.65,63.6,13.25,25.40000000000001,1.0,6.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,362,2025-11-11 10:05:43.609013,2025-11-11 10:10:04.190000,9340,4.34,15053789,15063128,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,7.925,86.0,12.25,30.700000000000035,1.0,7.875,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,363,2025-11-11 10:10:04.190000,2025-11-11 10:16:07.741001,7551,6.06,15063128,15070678,SHORT,0,1,140.0,136.0,140.0,35.0,-9.75,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,364,2025-11-11 10:16:07.741001,2025-11-11 10:22:38.372012,8850,6.51,15070678,15079527,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,8.2125,81.2,12.75,30.900000000000002,1.0,8.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,365,2025-11-11 10:22:38.372012,2025-11-11 10:28:49.199044,7725,6.18,15079527,15087251,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,8.0625,75.8,14.25,27.375000000000007,1.0,7.25,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,366,2025-11-11 10:28:49.199044,2025-11-11 10:41:43.372000,19127,12.9,15087251,15106377,LONG,2,3,210.0,198.0,70.0,19.25,-26.25,7.625,54.5,16.75,27.1,1.0,6.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,367,2025-11-11 10:41:43.372000,2025-11-11 10:51:21.063019,11058,9.63,15106377,15117434,SHORT,0,1,140.0,136.0,140.0,35.0,-16.0,7.7,54.800000000000004,12.375,28.125,1.0,7.625,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,368,2025-11-11 10:51:21.063019,2025-11-11 11:03:01.816000,12907,11.68,15117434,15130340,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,8.5625,85.30000000000001,11.625,21.1,1.0,8.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,369,2025-11-11 11:03:01.816000,2025-11-11 11:26:27.160000,29134,23.42,15130340,15159473,SHORT,3,4,140.0,124.0,35.0,28.25,-35.0,7.2125,28.8,9.875,16.050000000000004,1.0,7.25,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,370,2025-11-11 11:26:27.160000,2025-11-11 11:36:45.037000,16702,10.3,15159473,15176174,LONG,3,4,140.0,124.0,35.0,8.75,-48.0,5.1125,5.9,14.5,30.625,1.0,5.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,371,2025-11-11 11:36:45.037000,2025-11-11 12:26:30.412000,42700,49.76,15176174,15218873,SHORT,3,4,140.0,124.0,35.0,33.75,-37.25,7.5875,61.400000000000006,12.625,47.850000000000016,1.0,6.875,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,372,2025-11-11 12:26:30.412000,2025-11-11 12:47:02.557037,10775,20.54,15218873,15229647,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,6.775,44.7,14.0,38.175000000000004,1.0,7.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,374,2025-11-12 09:30:46.050001,2025-11-12 09:31:36.461004,4202,0.84,15376188,15380389,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7,98.2,12.75,31.17500000000001,1.0,6.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,376,2025-11-13 09:31:13.684000,2025-11-13 09:35:05.741010,10829,3.87,15844471,15855299,SHORT,1,2,210.0,202.0,105.0,26.25,-26.0,10.125,96.0,10.5,33.125000000000014,1.0,9.125,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,377,2025-11-13 09:35:05.741010,2025-11-13 09:57:04.045010,58771,21.97,15855299,15914069,LONG,3,4,140.0,124.0,35.0,8.75,-118.0,9.8625,91.4,14.875,30.325000000000024,1.0,9.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,378,2025-11-13 09:57:04.045010,2025-11-13 10:01:28.589000,8919,4.41,15914069,15922987,SHORT,0,1,140.0,136.0,140.0,35.0,-10.75,10.4125,94.0,16.0,31.700000000000006,1.0,10.125,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,379,2025-11-13 10:01:28.589000,2025-11-13 10:06:50.339000,10545,5.36,15922987,15933531,LONG,2,3,210.0,198.0,70.0,17.5,-30.75,10.9625,95.60000000000001,12.625,28.725,1.0,11.0,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,380,2025-11-13 10:06:50.339000,2025-11-13 10:23:09.726000,36212,16.32,15933531,15969742,SHORT,3,4,140.0,124.0,35.0,8.75,-98.5,10.15,83.0,11.875,29.400000000000002,1.0,10.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,382,2025-11-14 09:30:29.783000,2025-11-14 09:36:10.898002,23141,5.69,16413844,16436984,LONG,3,4,139.0,123.0,34.75,8.6875,-106.0625,31.75,99.80000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,384,2025-11-17 09:30:36.923000,2025-11-17 11:14:08.178000,191130,103.52,17010169,17201298,SHORT,3,4,140.0,124.0,35.0,8.75,-265.25,15.5375,96.80000000000001,15.0,30.150000000000002,1.0,8.125,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,385,2025-11-17 11:14:08.178000,2025-11-17 11:23:03.233000,13845,8.92,17201298,17215142,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,8.9875,7.0,10.25,24.675000000000004,1.0,8.625,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,386,2025-11-17 11:23:03.233000,2025-11-17 12:59:57.723000,106204,96.91,17215142,17321345,SHORT,3,4,140.0,124.0,35.0,11.0,-194.75,9.3875,23.6,13.0,28.05,1.0,9.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,387,2025-11-17 12:59:57.723000,2025-11-17 13:10:27.282001,13417,10.49,17321345,17334761,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,8.025,20.5,11.5,33.500000000000014,1.0,8.25,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,388,2025-11-17 13:10:27.282001,2025-11-17 13:23:09.223000,13141,12.7,17334761,17347901,SHORT,1,2,210.0,202.0,105.0,31.5,-17.5,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,389,2025-11-17 13:23:09.223000,2025-11-17 13:42:47.813004,15305,19.64,17347901,17363205,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,390,2025-11-17 13:42:47.813004,2025-11-17 13:49:36.745000,8241,6.82,17363205,17371445,SHORT,3,4,135.0,119.0,33.75,22.0,-35.4167,9.325,65.7,11.5,28.575000000000003,1.0,9.25,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,392,2025-11-18 09:30:31.445000,2025-11-18 09:32:24.298002,10432,1.88,17553816,17564247,LONG,3,4,140.0,124.0,35.0,8.75,-62.5,20.4,100.0,13.25,27.40000000000001,1.0,10.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,393,2025-11-18 09:32:24.298002,2025-11-18 09:34:29.740000,11571,2.09,17564247,17575817,SHORT,3,4,131.0,115.0,32.75,8.1875,-69.3125,10.3,72.10000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,394,2025-11-18 09:34:29.740000,2025-11-18 09:36:21.531001,6064,1.86,17575817,17581880,LONG,2,3,210.0,198.0,70.0,18.0,-26.25,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,395,2025-11-18 09:36:21.531001,2025-11-18 09:38:41.327021,6180,2.33,17581880,17588059,SHORT,1,2,210.0,202.0,105.0,26.25,-23.25,13.875,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,396,2025-11-18 09:38:41.327021,2025-11-18 09:39:07.657000,1268,0.44,17588059,17589326,LONG,0,1,141.0,137.0,141.0,35.25,-6.75,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,397,2025-11-18 09:39:07.657000,2025-11-18 09:39:51.274001,1513,0.73,17589326,17590838,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,398,2025-11-18 09:39:51.274001,2025-11-18 09:41:04.047001,3197,1.21,17590838,17594034,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,399,2025-11-18 09:41:04.047001,2025-11-18 09:41:44.819004,1881,0.68,17594034,17595914,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,400,2025-11-18 09:41:44.819004,2025-11-18 09:45:28.857004,12464,3.73,17595914,17608377,LONG,3,4,137.0,121.0,34.25,8.5625,-52.9375,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,401,2025-11-18 09:45:28.857004,2025-11-18 09:46:20.154001,3324,0.85,17608377,17611700,SHORT,2,3,208.0,196.0,69.3333,17.3333,-26.5,11.3,70.4,22.625,41.57500000000002,1.0,11.5,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,402,2025-11-18 09:46:20.154001,2025-11-18 11:38:33.175018,252884,112.22,17611700,17864583,LONG,3,4,136.0,120.0,34.0,19.5,-299.25,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,403,2025-11-18 11:38:33.175018,2025-11-18 11:39:37.007000,2181,1.06,17864583,17866763,SHORT,0,1,141.0,137.0,141.0,35.25,-11.0,13.3,60.6,16.375,24.475,1.0,13.0,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,404,2025-11-18 11:39:37.007000,2025-11-18 11:42:04.571004,3985,2.46,17866763,17870747,LONG,1,2,207.0,199.0,103.5,25.875,-18.25,12.3125,37.4,17.0,26.650000000000002,1.0,12.375,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,405,2025-11-18 11:42:04.571004,2025-11-18 11:46:57.041000,6994,4.87,17870747,17877740,SHORT,1,2,210.0,202.0,105.0,26.25,-22.75,11.725,24.8,18.875,29.325000000000003,1.0,11.125,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,406,2025-11-18 11:46:57.041000,2025-11-18 11:48:31.974001,3445,1.58,17877740,17881184,LONG,1,2,214.0,206.0,107.0,26.75,-21.5,12.075,37.800000000000004,20.75,31.30000000000002,1.0,11.625,False,210.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,407,2025-11-18 11:48:31.974001,2025-11-18 11:50:37.279000,3380,2.09,17881184,17884563,SHORT,0,1,140.0,136.0,140.0,35.0,-14.0,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,408,2025-11-18 11:50:37.279000,2025-11-18 11:51:03.361000,568,0.43,17884563,17885130,LONG,0,1,143.0,139.0,143.0,35.75,-2.75,13.3375,71.5,21.0,38.05000000000001,1.0,12.0,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,409,2025-11-18 11:51:03.361000,2025-11-18 11:51:37.250000,515,0.56,17885130,17885644,SHORT,0,1,142.0,138.0,142.0,35.5,-4.75,13.95,78.2,21.0,38.05000000000001,1.0,12.375,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,410,2025-11-18 11:51:37.250000,2025-11-18 11:55:03.438000,2932,3.44,17885644,17888575,LONG,0,1,141.0,137.0,141.0,35.25,-11.25,15.0625,88.4,21.0,38.05000000000001,1.0,14.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,411,2025-11-18 11:55:03.438000,2025-11-18 11:56:42.146001,1908,1.65,17888575,17890482,SHORT,1,2,214.0,206.0,107.0,26.75,-17.5,16.5125,96.0,17.625,37.575,1.0,16.5,False,210.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,412,2025-11-18 11:56:42.146001,2025-11-18 11:57:38.398000,825,0.94,17890482,17891306,LONG,0,1,140.0,136.0,140.0,35.0,-4.5,14.625,82.2,22.0,39.62500000000002,1.0,15.875,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,413,2025-11-18 11:57:38.398000,2025-11-18 11:58:50.184000,1008,1.2,17891306,17892313,SHORT,0,1,141.0,137.0,141.0,35.25,-1.25,15.05,86.4,22.125,39.62500000000002,1.0,16.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,414,2025-11-18 11:58:50.184000,2025-11-18 12:02:47.086000,3328,3.95,17892313,17895640,LONG,0,1,140.0,136.0,140.0,35.0,-14.75,14.5125,81.2,22.125,41.65000000000002,1.0,15.375,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,415,2025-11-18 12:02:47.086000,2025-11-18 12:04:39.709004,1885,1.88,17895640,17897524,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,15.2375,91.60000000000001,21.75,41.65000000000002,1.0,15.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,416,2025-11-18 12:04:39.709004,2025-11-18 12:07:19.235005,3298,2.66,17897524,17900821,LONG,2,3,206.0,194.0,68.6667,17.1667,-26.75,14.4125,82.0,19.75,38.475,1.0,13.5,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,417,2025-11-18 12:07:19.235005,2025-11-18 12:09:22.096007,1933,2.05,17900821,17902753,SHORT,0,1,140.0,136.0,140.0,35.0,-3.75,13.2875,71.0,19.75,41.42500000000001,1.0,12.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,418,2025-11-18 12:09:22.096007,2025-11-18 12:18:25.797043,9817,9.06,17902753,17912569,LONG,2,3,210.0,198.0,70.0,33.25,-26.25,12.7125,52.800000000000004,19.75,41.42500000000001,1.0,12.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,419,2025-11-18 12:18:25.797043,2025-11-18 12:22:38.332026,4703,4.21,17912569,17917271,SHORT,1,2,210.0,202.0,105.0,34.0,-17.5,13.475,76.2,23.875,40.525000000000006,1.0,13.0,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,420,2025-11-18 12:22:38.332026,2025-11-18 12:37:35.380002,17330,14.95,17917271,17934600,LONG,3,4,140.0,124.0,35.0,20.875,-75.25,14.5875,93.2,21.75,38.45,1.0,14.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,421,2025-11-18 12:37:35.380002,2025-11-18 15:58:49.472001,206478,201.23,17934600,18141077,SHORT,3,4,140.0,124.0,35.0,13.25,-206.5,13.1,62.900000000000006,13.875,34.975000000000016,1.0,12.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,422,2025-11-18 15:58:49.472001,2025-11-18 16:05:17.153000,19473,6.46,18141077,18160549,LONG,3,4,137.0,121.0,34.25,17.0,-44.4375,6.275,0.0,17.0,38.800000000000026,1.0,5.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,424,2025-11-19 09:32:10.089000,2025-11-19 12:26:33.403001,306925,174.39,18174839,18481763,SHORT,3,4,135.0,119.0,33.75,8.4375,-385.3125,12.8,85.2,17.0,33.000000000000014,1.0,12.625,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,425,2025-11-19 12:26:33.403001,2025-11-19 12:28:24.938001,3318,1.86,18481763,18485080,LONG,0,1,140.0,136.0,140.0,35.0,-13.25,11.9,70.60000000000001,15.25,27.55,1.0,11.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,426,2025-11-19 12:28:24.938001,2025-11-19 12:30:22.197000,2589,1.95,18485080,18487668,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,10.7,47.5,19.0,32.97500000000001,1.0,10.0,False,208.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,427,2025-11-19 12:30:22.197000,2025-11-19 12:42:15.862000,18016,11.89,18487668,18505683,LONG,3,4,141.0,125.0,35.25,21.5,-78.1875,11.7875,68.2,19.5,37.275,1.0,10.875,True,68.0
