config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,909,2025-11-21 13:29:04.978000,2025-11-21 13:29:18.108000,209,0.22,19867460,19867668,LONG,0,1,84.0,80.0,84.0,21.0,0.0,16.525,100.0,16.875,31.375000000000007,1.0,16.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,910,2025-11-21 13:29:18.108000,2025-11-21 13:30:01.471000,705,0.72,19867668,19868372,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,16.9,100.0,16.875,31.375000000000007,1.0,17.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,911,2025-11-21 13:30:01.471000,2025-11-21 13:30:16.040024,240,0.24,19868372,19868611,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,16.9625,100.0,17.5,31.375000000000007,1.0,17.0,False,42.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,913,2025-11-24 09:30:01.962030,2025-11-24 09:30:19.830000,2028,0.3,20049090,20051117,LONG,3,4,118.0,102.0,29.5,14.75,-16.8333,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,True,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,915,2025-11-25 09:30:05.095001,2025-11-25 09:36:00.543002,16512,5.92,20469166,20485677,LONG,3,4,120.0,104.0,30.0,7.5,-48.75,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,916,2025-11-25 09:36:00.543002,2025-11-25 09:36:35.014006,1556,0.57,20485677,20487232,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,9.975,91.0,15.625,34.825000000000024,1.0,9.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,917,2025-11-25 09:36:35.014006,2025-11-25 09:38:02.687002,3004,1.46,20487232,20490235,LONG,2,3,143.0,131.0,47.6667,16.0,-12.125,9.6,89.4,15.875,33.275,1.0,9.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,918,2025-11-25 09:38:02.687002,2025-11-25 09:39:59.374000,3075,1.94,20490235,20493309,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,9.65,88.80000000000001,15.625,27.17500000000001,1.0,9.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,919,2025-11-25 09:39:59.374000,2025-11-25 10:44:30.860000,159960,64.52,20493309,20653268,LONG,3,4,132.0,116.0,33.0,8.25,-222.25,10.6375,95.2,14.5,26.275,1.0,9.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,920,2025-11-25 10:44:30.860000,2025-11-25 10:48:49.604000,8210,4.31,20653268,20661477,SHORT,3,4,125.0,109.0,31.25,7.8125,-28.4375,12.4,67.0,13.875,26.600000000000005,1.0,13.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,921,2025-11-25 10:48:49.604000,2025-11-25 10:58:13.340000,14055,9.4,20661477,20675531,LONG,3,4,125.0,109.0,31.25,7.8125,-63.1875,8.55,10.0,14.0,23.325000000000003,1.0,8.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,922,2025-11-25 10:58:13.340000,2025-11-25 10:59:17.428005,1617,1.07,20675531,20677147,SHORT,0,1,80.0,76.0,80.0,20.0,-7.25,13.4,74.60000000000001,14.875,43.07500000000003,1.0,12.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,923,2025-11-25 10:59:17.428005,2025-11-25 11:04:18.990000,4865,5.03,20677147,20682011,LONG,3,4,126.0,110.0,31.5,12.0,-22.125,11.6875,51.800000000000004,15.875,43.07500000000003,1.0,11.375,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,924,2025-11-25 11:04:18.990000,2025-11-25 11:05:10.999000,1224,0.87,20682011,20683234,SHORT,1,2,128.0,120.0,64.0,16.0,-10.25,13.2375,72.60000000000001,13.875,26.350000000000005,1.0,12.25,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,925,2025-11-25 11:05:10.999000,2025-11-25 11:06:57.992000,1890,1.78,20683234,20685123,LONG,2,3,144.0,132.0,48.0,12.0,-12.25,12.725,65.60000000000001,14.375,27.700000000000003,1.0,12.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,926,2025-11-25 11:06:57.992000,2025-11-25 11:09:15.508000,1892,2.29,20685123,20687014,SHORT,2,3,138.0,126.0,46.0,11.5,-12.75,12.75,65.60000000000001,14.375,29.250000000000025,1.0,11.625,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,927,2025-11-25 11:09:15.508000,2025-11-25 11:12:02.328000,2714,2.78,20687014,20689727,LONG,2,3,144.0,132.0,48.0,12.0,-14.25,12.1125,53.300000000000004,14.0,42.975,1.0,11.375,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,928,2025-11-25 11:12:02.328000,2025-11-25 11:14:26.131000,1473,2.4,20689727,20691199,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,11.9625,49.6,14.0,38.925000000000004,1.0,11.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,929,2025-11-25 11:14:26.131000,2025-11-25 11:16:36.504000,1923,2.17,20691199,20693121,LONG,1,2,128.0,120.0,64.0,16.0,-11.0,11.5625,38.400000000000006,13.0,38.925000000000004,1.0,11.5,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,931,2025-11-26 09:30:56.134006,2025-11-26 09:32:18.630125,3670,1.37,20928485,20932154,LONG,2,3,142.0,130.0,47.3333,11.8333,-12.25,16.3375,99.60000000000001,13.5,27.150000000000002,1.0,9.25,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,932,2025-11-26 09:32:18.630125,2025-11-26 09:33:26.946002,3288,1.14,20932154,20935441,SHORT,3,4,128.0,112.0,32.0,10.25,-16.0,10.5875,96.0,13.375,28.250000000000018,1.0,9.625,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,933,2025-11-26 09:33:26.946002,2025-11-26 09:35:01.430003,3097,1.57,20935441,20938537,LONG,2,3,144.0,132.0,48.0,12.0,-14.5,9.8875,91.4,13.375,30.500000000000014,1.0,8.875,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,934,2025-11-26 09:35:01.430003,2025-11-26 09:37:42.103003,4405,2.68,20938537,20942941,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,8.4375,89.4,14.75,37.7,1.0,8.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,935,2025-11-26 09:37:42.103003,2025-11-26 09:40:00.128003,7353,2.3,20942941,20950293,LONG,3,4,128.0,112.0,32.0,8.0,-33.0,9.4625,90.4,13.875,30.30000000000001,1.0,9.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,936,2025-11-26 09:40:00.128003,2025-11-26 09:40:15.614000,918,0.26,20950293,20951210,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,7.975,80.2,13.25,30.30000000000001,1.0,7.25,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,937,2025-11-26 09:40:15.614000,2025-11-26 09:41:58.185005,2192,1.71,20951210,20953401,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.1,80.60000000000001,14.125,30.30000000000001,1.0,7.625,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,938,2025-11-26 09:41:58.185005,2025-11-26 09:42:19.085002,592,0.35,20953401,20953992,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,9.875,91.2,15.375,30.30000000000001,1.0,9.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,939,2025-11-26 09:42:19.085002,2025-11-26 09:42:41.704068,892,0.38,20953992,20954883,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,10.55,95.5,15.375,30.30000000000001,1.0,10.125,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,940,2025-11-26 09:42:41.704068,2025-11-26 09:43:49.766001,2086,1.13,20954883,20956968,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,10.8875,96.0,17.375,31.65000000000001,1.0,10.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,941,2025-11-26 09:43:49.766001,2025-11-26 09:44:50.726000,952,1.02,20956968,20957919,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,11.025,94.80000000000001,15.375,26.500000000000007,1.0,10.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,942,2025-11-26 09:44:50.726000,2025-11-26 09:52:09.065039,12680,7.31,20957919,20970598,SHORT,3,4,128.0,112.0,32.0,8.0,-38.75,10.2625,89.80000000000001,15.375,26.500000000000007,1.0,9.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,943,2025-11-26 09:52:09.065039,2025-11-26 09:52:27.772000,1010,0.31,20970598,20971607,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.0375,80.4,14.125,26.500000000000007,1.0,9.625,False,112.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,944,2025-11-26 09:52:27.772000,2025-11-26 09:54:13.386000,2635,1.76,20971607,20974241,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,8.8625,75.7,16.875,30.775,1.0,8.125,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,945,2025-11-26 09:54:13.386000,2025-11-26 09:57:28.983002,6034,3.26,20974241,20980274,LONG,3,4,125.0,109.0,31.25,14.25,-20.9375,9.925,87.60000000000001,16.375,30.775,1.0,8.875,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,946,2025-11-26 09:57:28.983002,2025-11-26 09:58:26.929050,1399,0.97,20980274,20981672,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,9.6,80.60000000000001,14.625,25.35,1.0,9.875,False,40.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,947,2025-11-26 09:58:26.929050,2025-11-26 10:03:09.836009,12919,4.72,20981672,20994590,LONG,3,4,128.0,112.0,32.0,8.0,-55.5,9.475,78.4,14.625,25.35,1.0,9.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,948,2025-11-26 10:03:09.836009,2025-11-26 10:04:03.960005,1768,0.9,20994590,20996357,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,9.425,73.60000000000001,16.625,32.75000000000003,1.0,9.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,949,2025-11-26 10:04:03.960005,2025-11-26 10:06:11.501000,3799,2.13,20996357,21000155,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,8.825,56.2,15.5,30.95000000000003,1.0,8.125,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,950,2025-11-26 10:06:11.501000,2025-11-26 10:06:31.740000,432,0.34,21000155,21000586,SHORT,0,1,81.0,77.0,81.0,20.25,-1.25,10.1625,83.7,15.75,30.95000000000003,1.0,9.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,951,2025-11-26 10:06:31.740000,2025-11-26 10:07:01.601000,685,0.5,21000586,21001270,LONG,0,1,81.0,77.0,81.0,20.25,-2.75,10.475,90.0,15.75,30.95000000000003,1.0,9.375,False,43.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,952,2025-11-26 10:07:01.601000,2025-11-26 10:12:01.245004,9333,4.99,21001270,21010602,SHORT,3,4,128.0,112.0,32.0,11.25,-37.25,11.025,94.80000000000001,15.75,30.95000000000003,1.0,10.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,953,2025-11-26 10:12:01.245004,2025-11-26 10:12:10.235000,300,0.15,21010602,21010901,LONG,0,1,81.0,77.0,81.0,20.25,0.0,9.6875,73.4,14.75,25.800000000000004,1.0,9.125,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,954,2025-11-26 10:12:10.235000,2025-11-26 10:13:13.280000,1251,1.05,21010901,21012151,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,10.2,81.4,14.75,25.800000000000004,1.0,9.75,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,955,2025-11-26 10:13:13.280000,2025-11-26 10:15:06.056007,2730,1.88,21012151,21014880,LONG,2,3,142.0,130.0,47.3333,11.8333,-12.25,11.275,95.4,16.125,26.475,1.0,11.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,956,2025-11-26 10:15:06.056007,2025-11-26 10:15:45.917013,978,0.66,21014880,21015857,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,10.825,89.80000000000001,17.25,28.6,1.0,10.0,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,957,2025-11-26 10:15:45.917013,2025-11-26 10:16:21.208030,1438,0.59,21015857,21017294,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,10.5375,85.80000000000001,17.5,28.6,1.0,10.5,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,958,2025-11-26 10:16:21.208030,2025-11-26 10:18:19.783001,2942,1.98,21017294,21020235,SHORT,2,3,144.0,132.0,48.0,14.5,-12.0,10.075,74.4,16.5,28.6,1.0,10.625,False,112.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,959,2025-11-26 10:18:19.783001,2025-11-26 10:18:54.938000,858,0.59,21020235,21021092,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,10.7625,88.60000000000001,17.75,27.55,1.0,11.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,960,2025-11-26 10:18:54.938000,2025-11-26 10:20:21.433000,1729,1.44,21021092,21022820,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,10.55,85.7,17.75,27.55,1.0,10.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,961,2025-11-26 10:20:21.433000,2025-11-26 10:26:15.849000,8853,5.91,21022820,21031672,LONG,3,4,131.0,115.0,32.75,11.25,-22.3125,10.9625,90.4,17.75,27.55,1.0,10.5,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,963,2025-11-28 09:32:14.182000,2025-11-28 09:35:01.727000,2065,2.79,21316831,21318895,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,964,2025-11-28 09:35:01.727000,2025-11-28 09:38:43.751001,2542,3.7,21318895,21321436,SHORT,2,3,145.0,133.0,48.3333,12.0833,-15.9167,12.325,100.0,10.25,28.150000000000002,1.0,9.875,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,965,2025-11-28 09:38:43.751001,2025-11-28 09:49:15.919000,6831,10.54,21321436,21328266,LONG,3,4,128.0,112.0,32.0,8.0,-51.0,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,966,2025-11-28 09:49:15.919000,2025-11-28 09:52:10.834000,1530,2.92,21328266,21329795,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,11.7375,95.30000000000001,10.5,45.02500000000003,1.0,11.25,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,967,2025-11-28 09:52:10.834000,2025-11-28 09:56:21.885002,2269,4.18,21329795,21332063,LONG,1,2,128.0,120.0,64.0,16.0,-11.25,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,968,2025-11-28 09:56:21.885002,2025-11-28 09:59:04.992000,770,2.72,21332063,21332832,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,10.175,87.80000000000001,11.25,45.02500000000003,1.0,9.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,969,2025-11-28 09:59:04.992000,2025-11-28 10:03:09.832000,1344,4.08,21332832,21334175,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,10.4375,88.2,11.25,45.02500000000003,1.0,9.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,970,2025-11-28 10:03:09.832000,2025-11-28 10:04:05.017000,465,0.92,21334175,21334639,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,11.125,92.60000000000001,18.0,45.02500000000003,1.0,9.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,971,2025-11-28 10:04:05.017000,2025-11-28 10:06:57.383007,1328,2.87,21334639,21335966,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,11.0625,91.80000000000001,18.0,45.02500000000003,1.0,9.625,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,972,2025-11-28 10:06:57.383007,2025-11-28 10:23:43.633000,5777,16.77,21335966,21341742,SHORT,3,4,128.0,112.0,32.0,13.75,-16.5,11.4375,94.0,20.0,45.02500000000003,1.0,10.625,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,973,2025-11-28 10:23:43.633000,2025-11-28 10:34:00.257002,3900,10.28,21341742,21345641,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,9.7625,79.60000000000001,17.125,29.97500000000001,1.0,9.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,974,2025-11-28 10:34:00.257002,2025-11-28 10:39:33.525002,2461,5.55,21345641,21348101,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.7625,78.4,17.125,27.225,1.0,9.25,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,975,2025-11-28 10:39:33.525002,2025-11-28 10:42:47.184011,1060,3.23,21348101,21349160,LONG,0,1,80.0,76.0,80.0,20.0,0.0,9.8625,79.2,11.125,26.375,1.0,9.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,976,2025-11-28 10:42:47.184011,2025-11-28 11:26:00.931004,19240,43.23,21349160,21368399,SHORT,3,4,128.0,112.0,32.0,12.0,-34.25,9.9125,79.0,13.625,26.375,1.0,9.5,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,977,2025-11-28 11:26:00.931004,2025-11-28 11:29:16.338000,2732,3.26,21368399,21371130,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,7.275,63.400000000000006,9.625,19.0,1.0,7.125,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,978,2025-11-28 11:29:16.338000,2025-11-28 11:41:47.337000,6138,12.52,21371130,21377267,SHORT,3,4,128.0,112.0,32.0,16.25,-18.25,7.25,62.2,12.0,20.700000000000024,1.0,7.375,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,979,2025-11-28 11:41:47.337000,2025-11-28 11:43:42.353000,989,1.92,21377267,21378255,LONG,1,2,128.0,120.0,64.0,16.0,-8.75,7.0125,51.0,12.25,36.025,1.0,6.75,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,980,2025-11-28 11:43:42.353000,2025-11-28 12:01:11.879000,7395,17.49,21378255,21385649,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,7.525,63.2,13.5,36.025,1.0,7.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,981,2025-11-28 12:01:11.879000,2025-11-28 12:06:41.489018,1993,5.49,21385649,21387641,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,6.3875,33.5,14.25,34.225,1.0,6.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,982,2025-11-28 12:06:41.489018,2025-11-28 12:19:40.847004,5229,12.99,21387641,21392869,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.1375,50.7,15.125,34.225,1.0,6.875,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,983,2025-11-28 12:19:40.847004,2025-11-28 12:50:06.229001,12836,30.42,21392869,21405704,LONG,2,3,144.0,132.0,48.0,17.25,-15.75,7.6875,65.2,14.25,34.225,1.0,7.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,985,2025-12-01 09:30:02.451048,2025-12-01 09:30:26.990000,2066,0.41,21432978,21435043,LONG,1,2,128.0,120.0,64.0,16.0,-11.5,18.3875,100.0,8.75,22.075000000000017,1.0,7.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,986,2025-12-01 09:30:26.990000,2025-12-01 09:31:20.931000,2577,0.9,21435043,21437619,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,19.4875,100.0,8.75,20.900000000000002,1.0,8.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,987,2025-12-01 09:31:20.931000,2025-12-01 09:32:43.917003,4190,1.38,21437619,21441808,LONG,3,4,128.0,112.0,32.0,8.0,-21.0,9.4875,68.4,9.75,20.900000000000002,1.0,9.125,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,988,2025-12-01 09:32:43.917003,2025-12-01 09:39:56.763000,16126,7.21,21441808,21457933,SHORT,3,4,125.0,109.0,31.25,8.75,-46.6875,9.3625,67.8,9.75,25.02500000000004,1.0,8.375,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,989,2025-12-01 09:39:56.763000,2025-12-01 09:40:04.319000,861,0.13,21457933,21458793,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,9.1375,72.3,12.625,32.875,1.0,9.125,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,990,2025-12-01 09:40:04.319000,2025-12-01 09:40:18.613000,768,0.24,21458793,21459560,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,9.3,76.4,12.625,32.875,1.0,9.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,991,2025-12-01 09:40:18.613000,2025-12-01 09:41:55.753000,4170,1.62,21459560,21463729,LONG,3,4,132.0,116.0,33.0,10.0,-20.5,9.475,79.80000000000001,12.625,31.075000000000003,1.0,9.125,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,992,2025-12-01 09:41:55.753000,2025-12-01 09:42:22.287000,848,0.44,21463729,21464576,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,10.7125,94.60000000000001,12.875,33.525,1.0,10.375,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,993,2025-12-01 09:42:22.287000,2025-12-01 09:44:32.320000,4614,2.17,21464576,21469189,LONG,3,4,128.0,112.0,32.0,11.75,-22.75,11.1125,96.0,12.875,33.525,1.0,11.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,995,2025-12-02 09:31:00.673000,2025-12-02 11:23:27.364000,194117,112.44,21833904,22028020,SHORT,3,4,126.0,110.0,31.5,7.875,-184.875,12.7125,100.0,11.0,30.525000000000013,2.0,7.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,996,2025-12-02 11:23:27.364000,2025-12-02 11:25:08.794005,4486,1.69,22028020,22032505,LONG,3,4,128.0,112.0,32.0,9.5,-16.0,9.375,91.60000000000001,12.625,22.525000000000006,1.0,9.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,997,2025-12-02 11:25:08.794005,2025-12-02 11:26:00.044001,1783,0.85,22032505,22034287,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.175,65.60000000000001,12.375,25.450000000000003,1.0,8.125,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,998,2025-12-02 11:26:00.044001,2025-12-02 11:26:54.782002,2060,0.91,22034287,22036346,LONG,1,2,128.0,120.0,64.0,16.0,-11.0,8.1875,65.60000000000001,12.625,25.450000000000003,1.0,8.0,False,110.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,999,2025-12-02 11:26:54.782002,2025-12-02 11:28:22.535002,1977,1.46,22036346,22038322,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,9.3625,90.60000000000001,15.5,25.450000000000003,1.0,9.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1000,2025-12-02 11:28:22.535002,2025-12-02 11:30:02.436000,2723,1.67,22038322,22041044,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.9875,98.0,14.75,25.450000000000003,1.0,10.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1001,2025-12-02 11:30:02.436000,2025-12-02 11:30:28.774000,1517,0.44,22041044,22042560,SHORT,1,2,128.0,120.0,64.0,16.0,-11.5,9.7625,94.60000000000001,14.875,24.575000000000003,1.0,8.625,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1002,2025-12-02 11:30:28.774000,2025-12-02 11:33:40.584000,7812,3.2,22042560,22050371,LONG,3,4,128.0,112.0,32.0,8.0,-26.75,9.4375,87.60000000000001,15.625,25.3,1.0,8.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1004,2025-12-03 09:30:08.560002,2025-12-03 09:30:24.612000,1039,0.27,22262584,22263622,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,13.275,100.0,10.625,26.275000000000006,1.0,8.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1005,2025-12-03 09:30:24.612000,2025-12-03 09:31:27.377002,3316,1.05,22263622,22266937,LONG,1,2,128.0,120.0,64.0,16.0,-9.25,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1006,2025-12-03 09:31:27.377002,2025-12-03 09:32:01.489001,2560,0.57,22266937,22269496,SHORT,3,4,122.0,106.0,30.5,7.625,-32.375,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1007,2025-12-03 09:32:01.489001,2025-12-03 09:32:15.576000,722,0.23,22269496,22270217,LONG,1,2,128.0,120.0,64.0,16.0,-8.75,11.4875,96.0,10.25,27.200000000000056,1.0,10.875,False,116.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1008,2025-12-03 09:32:15.576000,2025-12-03 09:34:23.811000,5791,2.14,22270217,22276007,SHORT,3,4,128.0,112.0,32.0,14.25,-26.5,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1009,2025-12-03 09:34:23.811000,2025-12-03 09:35:21.070000,2744,0.95,22276007,22278750,LONG,3,4,125.0,109.0,31.25,10.0,-25.1875,11.425,90.80000000000001,15.125,47.675000000000026,1.0,11.5,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1010,2025-12-03 09:35:21.070000,2025-12-03 09:35:39.408000,807,0.31,22278750,22279556,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1011,2025-12-03 09:35:39.408000,2025-12-03 09:36:17.715000,1328,0.64,22279556,22280883,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,12.8375,93.0,17.125,47.100000000000016,1.0,12.625,False,38.0
