config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,748,2025-10-27 09:30:03.348001,2025-10-27 09:30:09.776001,641,0.11,10375132,10375772,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,20.0875,100.0,10.375,25.950000000000003,1.0,4.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,749,2025-10-27 09:30:09.776001,2025-10-27 09:30:47.687000,2785,0.63,10375772,10378556,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,False,90.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,750,2025-10-27 09:30:47.687000,2025-10-27 09:31:00.772026,769,0.22,10378556,10379324,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,22.4125,100.0,11.125,25.950000000000003,1.0,6.75,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,751,2025-10-27 09:31:00.772026,2025-10-27 09:32:24.001000,4190,1.39,10379324,10383513,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,22.8875,100.0,11.125,25.950000000000003,1.0,7.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,752,2025-10-27 09:32:24.001000,2025-10-27 09:36:58.735084,11314,4.58,10383513,10394826,LONG,4,5,0.0,-20.0,0.0,13.25,-26.25,6.4,93.0,12.125,25.950000000000003,1.0,5.625,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,753,2025-10-27 09:36:58.735084,2025-10-27 09:39:18.685000,4253,2.33,10394826,10399078,SHORT,3,4,60.0,44.0,15.0,9.5,-15.0,6.6625,91.2,11.875,28.050000000000036,1.0,6.5,True,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,754,2025-10-27 09:39:18.685000,2025-10-27 09:41:09.004000,3004,1.84,10399078,10402081,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,7.0125,92.80000000000001,10.875,28.050000000000036,1.0,6.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,755,2025-10-27 09:41:09.004000,2025-10-27 09:41:25.422000,496,0.27,10402081,10402576,SHORT,0,1,61.0,57.0,61.0,15.25,-1.5,6.65,86.80000000000001,10.25,22.750000000000004,1.0,7.0,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,756,2025-10-27 09:41:25.422000,2025-10-27 09:43:03.001054,2820,1.63,10402576,10405395,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.1625,94.0,10.25,22.750000000000004,1.0,7.125,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,757,2025-10-27 09:43:03.001054,2025-10-27 09:48:29.199000,5936,5.44,10405395,10411330,SHORT,2,3,90.0,78.0,30.0,12.5,-11.25,7.2375,94.2,10.25,25.500000000000007,1.0,7.25,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,758,2025-10-27 09:48:29.199000,2025-10-27 09:51:47.452006,4169,3.3,10411330,10415498,LONG,2,3,90.0,78.0,30.0,10.0,-14.0,7.1625,91.5,10.875,25.500000000000007,1.0,6.5,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,759,2025-10-27 09:51:47.452006,2025-10-27 10:16:56.547006,28257,25.15,10415498,10443754,SHORT,4,5,0.0,-20.0,0.0,5.0,-30.75,7.15,90.7,10.75,22.300000000000004,1.0,6.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,760,2025-10-27 10:16:56.547006,2025-10-27 10:25:21.259011,10065,8.41,10443754,10453818,LONG,2,3,90.0,78.0,30.0,7.5,-14.5,6.2,56.6,11.75,19.8,1.0,6.25,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,761,2025-10-27 10:25:21.259011,2025-10-27 10:53:56.058003,26945,28.58,10453818,10480762,SHORT,4,5,0.0,-20.0,0.0,14.5,-32.0,6.85,79.10000000000001,9.75,19.925000000000004,1.0,7.0,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,762,2025-10-27 10:53:56.058003,2025-10-27 10:55:21.917000,1311,1.43,10480762,10482072,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,5.1875,25.5,9.875,16.125,1.0,5.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,763,2025-10-27 10:55:21.917000,2025-10-27 10:58:30.894001,2674,3.15,10482072,10484745,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,5.4,29.0,9.875,16.125,1.0,5.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,764,2025-10-27 10:58:30.894001,2025-10-27 11:00:04.392000,2221,1.56,10484745,10486965,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.3625,26.6,9.875,16.125,1.0,5.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,765,2025-10-27 11:00:04.392000,2025-10-27 11:22:03.109000,15712,21.98,10486965,10502676,SHORT,3,4,60.0,44.0,15.0,5.5,-18.25,5.2375,23.0,9.875,17.325000000000003,1.0,5.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,766,2025-10-27 11:22:03.109000,2025-10-27 11:24:16.770000,1220,2.23,10502676,10503895,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,4.8125,9.200000000000001,10.25,18.750000000000004,1.0,5.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,767,2025-10-27 11:24:16.770000,2025-10-27 11:54:31.963000,18351,30.25,10503895,10522245,SHORT,2,3,90.0,78.0,30.0,7.5,-12.5,4.75,8.200000000000001,10.25,18.750000000000004,1.0,5.125,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,768,2025-10-27 11:54:31.963000,2025-10-27 12:02:11.404005,4328,7.66,10522245,10526572,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,4.2,9.8,10.0,19.125000000000007,1.0,4.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,769,2025-10-27 12:02:11.404005,2025-10-27 13:10:55.164057,26977,68.73,10526572,10553548,SHORT,1,2,90.0,82.0,45.0,11.25,-9.25,4.4625,16.6,8.375,14.000000000000007,1.0,4.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,770,2025-10-27 13:10:55.164057,2025-10-27 13:37:41.921000,10427,26.78,10553548,10563974,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,3.7625,14.4,7.5,15.55,1.0,3.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,771,2025-10-27 13:37:41.921000,2025-10-27 15:15:23.979002,41964,97.7,10563974,10605937,SHORT,4,5,0.0,-20.0,0.0,1.5,-18.75,3.8,18.5,7.5,16.150000000000002,1.0,3.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,772,2025-10-27 15:15:23.979002,2025-10-27 15:37:25.549068,12597,22.03,10605937,10618533,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,3.4,31.0,10.375,16.375,1.0,3.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,774,2025-10-28 09:30:05.276005,2025-10-28 09:31:00.546000,3251,0.92,10667106,10670356,LONG,1,2,90.0,82.0,45.0,12.5,-7.5,8.175,100.0,8.0,20.55000000000002,1.0,4.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,775,2025-10-28 09:31:00.546000,2025-10-28 09:32:40.516007,4126,1.67,10670356,10674481,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,10.2125,100.0,8.5,25.72500000000001,1.0,6.625,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,776,2025-10-28 09:32:40.516007,2025-10-28 09:32:58.507000,636,0.3,10674481,10675116,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,6.7125,95.0,8.5,25.225,1.0,6.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,777,2025-10-28 09:32:58.507000,2025-10-28 09:34:17.043000,2238,1.31,10675116,10677353,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,6.95,95.80000000000001,8.5,25.225,1.0,6.375,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,778,2025-10-28 09:34:17.043000,2025-10-28 09:35:30.586009,2306,1.23,10677353,10679658,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.1375,95.80000000000001,8.5,25.225,1.0,7.0,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,779,2025-10-28 09:35:30.586009,2025-10-28 09:35:40.105000,418,0.16,10679658,10680075,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,6.95,93.10000000000001,10.375,27.525000000000006,1.0,7.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,780,2025-10-28 09:35:40.105000,2025-10-28 09:36:44.049006,2581,1.07,10680075,10682655,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.05,94.0,10.375,27.525000000000006,1.0,7.0,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,781,2025-10-28 09:36:44.049006,2025-10-28 09:46:16.441001,11723,9.54,10682655,10694377,SHORT,3,4,60.0,44.0,15.0,11.75,-15.0,6.725,88.80000000000001,10.875,27.750000000000004,1.0,6.75,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,782,2025-10-28 09:46:16.441001,2025-10-28 09:49:35.724002,5419,3.32,10694377,10699795,LONG,3,4,60.0,44.0,15.0,8.0,-18.25,6.2875,81.4,14.0,27.750000000000004,1.0,6.25,True,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,783,2025-10-28 09:49:35.724002,2025-10-28 09:50:26.618011,1088,0.85,10699795,10700882,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,6.25,76.60000000000001,13.75,27.275,1.0,6.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,784,2025-10-28 09:50:26.618011,2025-10-28 09:56:01.640001,7121,5.58,10700882,10708002,LONG,1,2,90.0,82.0,45.0,11.25,-10.75,6.35,77.80000000000001,13.75,24.575000000000003,1.0,6.625,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,785,2025-10-28 09:56:01.640001,2025-10-28 09:57:10.469025,3324,1.15,10708002,10711325,SHORT,4,5,0.0,-20.0,0.0,1.5,-19.0,5.8875,67.0,12.875,23.8,1.0,5.625,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,786,2025-10-28 09:57:10.469025,2025-10-28 10:00:17.964004,3351,3.12,10711325,10714675,LONG,1,2,90.0,82.0,45.0,11.25,-9.5,6.55,78.7,13.875,24.575000000000003,1.0,5.875,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,787,2025-10-28 10:00:17.964004,2025-10-28 10:02:51.105002,2276,2.55,10714675,10716950,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,5.9125,63.1,13.875,24.400000000000002,1.0,6.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,788,2025-10-28 10:02:51.105002,2025-10-28 10:04:09.141001,1201,1.3,10716950,10718150,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,6.8,86.30000000000001,10.875,24.400000000000002,1.0,6.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,789,2025-10-28 10:04:09.141001,2025-10-28 10:06:00.849028,1874,1.86,10718150,10720023,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,6.8625,88.60000000000001,10.875,24.400000000000002,1.0,6.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,790,2025-10-28 10:06:00.849028,2025-10-28 10:10:33.388000,3387,4.54,10720023,10723409,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,6.7875,84.60000000000001,12.125,24.400000000000002,1.0,6.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,791,2025-10-28 10:10:33.388000,2025-10-28 10:11:28.089003,801,0.91,10723409,10724209,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,7.1375,93.4,12.125,23.275000000000006,1.0,6.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,792,2025-10-28 10:11:28.089003,2025-10-28 10:14:11.481000,1474,2.72,10724209,10725682,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,7.5375,96.2,11.5,23.275000000000006,1.0,7.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,793,2025-10-28 10:14:11.481000,2025-10-28 10:16:54.053003,2125,2.71,10725682,10727806,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,6.6125,72.10000000000001,11.5,23.275000000000006,1.0,6.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,794,2025-10-28 10:16:54.053003,2025-10-28 10:22:40.147000,4230,5.77,10727806,10732035,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.9,52.1,11.5,18.100000000000012,1.0,5.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,795,2025-10-28 10:22:40.147000,2025-10-28 10:23:15.304000,591,0.59,10732035,10732625,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,5.5,47.6,12.875,18.100000000000012,1.0,5.125,False,30.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,796,2025-10-28 10:23:15.304000,2025-10-28 10:28:51.496015,4953,5.6,10732625,10737577,LONG,2,3,90.0,78.0,30.0,10.0,-11.25,5.5625,47.6,12.875,18.100000000000012,1.0,5.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,797,2025-10-28 10:28:51.496015,2025-10-28 10:30:21.512000,1071,1.5,10737577,10738647,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,6.15,56.300000000000004,12.625,17.275,1.0,6.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,798,2025-10-28 10:30:21.512000,2025-10-28 10:36:48.962004,6960,6.46,10738647,10745606,LONG,1,2,90.0,82.0,45.0,11.75,-9.25,6.3,59.2,12.625,17.275,1.0,6.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,799,2025-10-28 10:36:48.962004,2025-10-28 10:39:06.234000,2281,2.29,10745606,10747886,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,5.025,36.4,12.25,17.275,1.0,4.75,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,800,2025-10-28 10:39:06.234000,2025-10-28 10:47:45.357000,8864,8.65,10747886,10756749,LONG,3,4,60.0,44.0,15.0,3.75,-16.5,5.475,38.1,12.625,18.17500000000001,1.0,5.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,801,2025-10-28 10:47:45.357000,2025-10-28 11:03:55.390006,12467,16.17,10756749,10769215,SHORT,3,4,60.0,44.0,15.0,11.0,-15.0,5.275,32.6,12.0,24.450000000000003,1.0,4.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,802,2025-10-28 11:03:55.390006,2025-10-28 11:07:10.721000,1784,3.26,10769215,10770998,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,5.1375,24.200000000000003,12.25,26.025,1.0,5.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,803,2025-10-28 11:07:10.721000,2025-10-28 11:11:55.052000,2976,4.74,10770998,10773973,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,5.5875,33.300000000000004,12.25,26.025,1.0,5.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,804,2025-10-28 11:11:55.052000,2025-10-28 11:35:53.756000,12775,23.98,10773973,10786747,LONG,4,5,0.0,-20.0,0.0,14.75,-18.75,5.875,44.800000000000004,13.5,26.025,1.0,5.75,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,805,2025-10-28 11:35:53.756000,2025-10-28 11:41:15.568000,4693,5.36,10786747,10791439,SHORT,4,5,0.0,-20.0,0.0,1.0,-18.75,5.95,46.800000000000004,14.25,20.375000000000007,1.0,5.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,806,2025-10-28 11:41:15.568000,2025-10-28 11:52:25.542004,5592,11.17,10791439,10797030,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,5.35,12.100000000000001,14.875,27.675000000000026,1.0,5.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,808,2025-10-29 09:30:04.495000,2025-10-29 09:31:10.820000,3691,1.11,10989452,10993142,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,10.975,99.80000000000001,9.75,21.975,1.0,5.125,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,809,2025-10-29 09:31:10.820000,2025-10-29 09:31:42.224000,1419,0.52,10993142,10994560,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,12.125,100.0,12.375,21.975,1.0,6.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,810,2025-10-29 09:31:42.224000,2025-10-29 09:31:55.506000,634,0.22,10994560,10995193,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,7.2,96.0,12.375,21.975,1.0,7.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,811,2025-10-29 09:31:55.506000,2025-10-29 09:34:04.214001,5372,2.15,10995193,11000564,SHORT,1,2,90.0,82.0,45.0,11.25,-8.0,7.3,95.60000000000001,12.375,21.975,1.0,7.25,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,812,2025-10-29 09:34:04.214001,2025-10-29 09:38:57.534000,9149,4.89,11000564,11009712,LONG,2,3,90.0,78.0,30.0,12.5,-11.25,5.875,91.0,11.875,17.775,1.0,6.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,813,2025-10-29 09:38:57.534000,2025-10-29 09:40:05.137000,2135,1.13,11009712,11011846,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.375,91.80000000000001,11.5,16.625,1.0,6.125,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,814,2025-10-29 09:40:05.137000,2025-10-29 09:45:05.177003,6074,5.0,11011846,11017919,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,6.475,91.80000000000001,11.5,18.22500000000001,1.0,6.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,815,2025-10-29 09:45:05.177003,2025-10-29 09:48:08.178020,5014,3.05,11017919,11022932,SHORT,1,2,90.0,82.0,45.0,12.0,-7.5,6.15,88.2,11.5,19.350000000000005,1.0,6.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,816,2025-10-29 09:48:08.178020,2025-10-29 09:49:20.193000,2136,1.2,11022932,11025067,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.8125,78.0,9.75,19.350000000000005,1.0,5.75,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,817,2025-10-29 09:49:20.193000,2025-10-29 10:04:17.543000,21819,14.96,11025067,11046885,SHORT,4,5,0.0,-20.0,0.0,13.75,-30.5,5.4875,68.60000000000001,9.75,21.825000000000003,1.0,5.5,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,818,2025-10-29 10:04:17.543000,2025-10-29 10:10:03.755001,7407,5.77,11046885,11054291,LONG,3,4,60.0,44.0,15.0,5.0,-15.0,5.55,65.2,8.625,22.000000000000004,1.0,5.5,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,819,2025-10-29 10:10:03.755001,2025-10-29 10:12:04.586000,1998,2.01,11054291,11056288,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,5.9375,78.4,8.625,24.3,1.0,5.5,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,820,2025-10-29 10:12:04.586000,2025-10-29 10:12:17.373000,835,0.21,11056288,11057122,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,6.4375,90.60000000000001,8.625,24.3,1.0,6.375,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,821,2025-10-29 10:12:17.373000,2025-10-29 10:18:04.077010,5326,5.78,11057122,11062447,SHORT,2,3,90.0,78.0,30.0,7.5,-11.5,6.8375,92.60000000000001,8.625,24.3,1.0,6.5,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,822,2025-10-29 10:18:04.077010,2025-10-29 10:21:23.154000,2783,3.32,11062447,11065229,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,5.675,62.0,9.375,25.200000000000006,1.0,5.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,823,2025-10-29 10:21:23.154000,2025-10-29 10:25:46.114005,3294,4.38,11065229,11068522,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,824,2025-10-29 10:25:46.114005,2025-10-29 10:29:46.336002,2518,4.0,11068522,11071039,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,5.975,73.60000000000001,12.0,23.17500000000001,1.0,5.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,825,2025-10-29 10:29:46.336002,2025-10-29 10:42:39.800000,9155,12.89,11071039,11080193,SHORT,1,2,90.0,82.0,45.0,11.25,-8.75,6.175,79.80000000000001,13.75,23.17500000000001,1.0,6.375,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,826,2025-10-29 10:42:39.800000,2025-10-29 10:45:49.914000,3496,3.17,11080193,11083688,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,5.275,34.0,13.25,22.05,1.0,5.25,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,827,2025-10-29 10:45:49.914000,2025-10-29 10:46:21.715015,564,0.53,11083688,11084251,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,5.125,27.400000000000002,13.125,22.925000000000004,1.0,5.0,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,828,2025-10-29 10:46:21.715015,2025-10-29 10:51:20.429000,6875,4.98,11084251,11091125,LONG,4,5,0.0,-20.0,0.0,5.5,-18.75,5.3375,36.7,13.125,22.47500000000001,1.0,5.0,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,829,2025-10-29 10:51:20.429000,2025-10-29 10:54:01.902001,3818,2.69,11091125,11094942,SHORT,3,4,60.0,44.0,15.0,4.25,-15.0,5.4375,41.400000000000006,12.375,22.47500000000001,1.0,5.0,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,830,2025-10-29 10:54:01.902001,2025-10-29 11:01:41.991003,6487,7.67,11094942,11101428,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.3125,29.8,13.125,27.22500000000001,1.0,5.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,831,2025-10-29 11:01:41.991003,2025-10-29 11:03:48.396066,1870,2.11,11101428,11103297,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,4.825,8.8,12.375,27.22500000000001,1.0,4.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,832,2025-10-29 11:03:48.396066,2025-10-29 11:13:55.631000,8682,10.12,11103297,11111978,LONG,2,3,90.0,78.0,30.0,10.0,-12.75,4.9,12.200000000000001,13.125,27.22500000000001,1.0,4.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,833,2025-10-29 11:13:55.631000,2025-10-29 11:15:24.574000,2358,1.48,11111978,11114335,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,5.2125,25.3,13.375,27.900000000000006,1.0,4.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,834,2025-10-29 11:15:24.574000,2025-10-29 11:18:00.961001,1970,2.61,11114335,11116304,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,5.175,24.200000000000003,13.875,27.900000000000006,1.0,4.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,835,2025-10-29 11:18:00.961001,2025-10-29 11:27:44.550004,6357,9.73,11116304,11122660,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,5.35,34.800000000000004,15.75,27.900000000000006,1.0,5.5,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,836,2025-10-29 11:27:44.550004,2025-10-29 11:49:42.769001,19404,21.97,11122660,11142063,LONG,4,5,0.0,-20.0,0.0,5.0,-25.0,4.7875,5.7,17.375,31.275,1.0,4.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,837,2025-10-29 11:49:42.769001,2025-10-29 11:56:56.227000,4961,7.22,11142063,11147023,SHORT,0,1,60.0,56.0,60.0,15.0,-6.0,5.4625,55.7,12.125,22.42500000000001,1.0,5.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,838,2025-10-29 11:56:56.227000,2025-10-29 11:57:38.638000,663,0.71,11147023,11147685,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,5.7625,78.10000000000001,13.0,21.00000000000001,1.0,5.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,839,2025-10-29 11:57:38.638000,2025-10-29 12:03:00.583029,2524,5.37,11147685,11150208,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,5.925,86.5,13.25,21.00000000000001,1.0,5.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,840,2025-10-29 12:03:00.583029,2025-10-29 12:08:22.032011,6838,5.36,11150208,11157045,LONG,2,3,90.0,78.0,30.0,7.5,-13.0,5.4625,57.0,13.25,21.00000000000001,1.0,5.25,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,841,2025-10-29 12:08:22.032011,2025-10-29 12:09:44.547000,1177,1.38,11157045,11158221,SHORT,0,1,61.0,57.0,61.0,15.25,-2.5,6.05,92.4,12.375,21.00000000000001,1.0,5.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,842,2025-10-29 12:09:44.547000,2025-10-29 12:12:26.266002,2657,2.7,11158221,11160877,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,6.0875,92.9,13.875,21.00000000000001,1.0,5.875,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,843,2025-10-29 12:12:26.266002,2025-10-29 12:21:37.685002,5895,9.19,11160877,11166771,SHORT,3,4,60.0,44.0,15.0,4.5,-15.0,5.8625,83.30000000000001,13.875,21.00000000000001,1.0,5.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,844,2025-10-29 12:21:37.685002,2025-10-29 12:23:49.550000,1256,2.2,11166771,11168026,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,5.5,55.900000000000006,13.625,20.100000000000012,1.0,5.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,845,2025-10-29 12:23:49.550000,2025-10-29 12:48:34.743000,11796,24.75,11168026,11179821,SHORT,3,4,60.0,44.0,15.0,7.0,-15.0,5.5125,56.800000000000004,13.625,20.100000000000012,1.0,5.25,True,
