config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,318,2025-10-30 11:31:27.785000,2025-10-30 12:04:38.536001,32584,33.18,11584423,11617006,LONG,3,4,189.0,173.0,47.25,11.8125,-57.9375,8.625,9.600000000000001,16.375,22.275000000000006,1.0,8.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,319,2025-10-30 12:04:38.536001,2025-10-30 12:35:48.932000,27336,31.17,11617006,11644341,SHORT,3,4,189.0,173.0,47.25,12.0,-43.6875,7.325,3.6,16.375,35.325,1.0,6.625,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,320,2025-10-30 12:35:48.932000,2025-10-30 12:45:38.078000,7550,9.82,11644341,11651890,LONG,0,1,121.0,117.0,121.0,30.25,-3.5,7.125,19.400000000000002,10.125,27.675000000000004,1.0,6.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,321,2025-10-30 12:45:38.078000,2025-10-30 13:03:00.009000,10269,17.37,11651890,11662158,SHORT,0,1,121.0,117.0,121.0,30.25,-8.75,8.9125,67.2,7.75,17.400000000000013,1.0,8.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,322,2025-10-30 13:03:00.009000,2025-10-30 13:22:56.269000,14243,19.94,11662158,11676400,LONG,3,4,190.0,174.0,47.5,11.875,-24.375,7.95,46.300000000000004,10.25,29.275000000000006,1.0,8.375,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,323,2025-10-30 13:22:56.269000,2025-10-30 13:30:34.038000,6029,7.63,11676400,11682428,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,7.8375,45.900000000000006,10.625,25.90000000000001,1.0,8.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,324,2025-10-30 13:30:34.038000,2025-10-30 13:46:53.314005,8127,16.32,11682428,11690554,LONG,1,2,191.0,183.0,95.5,23.875,-12.25,6.5125,9.200000000000001,10.625,32.500000000000014,1.0,6.25,False,165.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,325,2025-10-30 13:46:53.314005,2025-10-30 14:06:40.696000,10241,19.79,11690554,11700794,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.525,38.6,11.25,26.150000000000013,1.0,7.25,False,170.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,327,2025-10-31 09:31:22.434000,2025-10-31 09:33:48.615012,6758,2.44,11823255,11830012,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,6.6375,17.7,13.5,20.92500000000001,1.0,6.875,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,328,2025-10-31 09:33:48.615012,2025-10-31 10:37:23.703000,96465,63.58,11830012,11926476,LONG,3,4,192.0,176.0,48.0,22.5,-73.25,7.8875,72.3,12.625,23.625000000000007,1.0,8.0,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,329,2025-10-31 10:37:23.703000,2025-10-31 10:56:53.039002,19300,19.49,11926476,11945775,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,6.4125,2.2,9.875,22.92500000000001,1.0,6.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,330,2025-10-31 10:56:53.039002,2025-10-31 11:16:32.751000,14606,19.66,11945775,11960380,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,331,2025-10-31 11:16:32.751000,2025-10-31 11:25:21.366000,5298,8.81,11960380,11965677,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,6.575,19.200000000000003,10.875,21.55,1.0,6.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,332,2025-10-31 11:25:21.366000,2025-10-31 11:45:21.511015,25110,20.0,11965677,11990786,LONG,3,4,192.0,176.0,48.0,15.25,-59.75,6.225,17.400000000000002,10.75,18.525,1.0,5.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,333,2025-10-31 11:45:21.511015,2025-10-31 11:45:30.080017,868,0.14,11990786,11991653,SHORT,1,2,196.0,188.0,98.0,24.5,-12.0,10.5375,100.0,14.0,42.325,1.0,10.125,False,166.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,336,2025-11-04 09:30:08.803000,2025-11-04 09:32:18.321000,8678,2.16,12609842,12618519,SHORT,3,4,189.0,173.0,47.25,11.8125,-26.1875,29.45,99.0,14.5,32.37500000000002,2.0,9.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,337,2025-11-04 09:32:18.321000,2025-11-04 09:36:52.090001,15405,4.56,12618519,12633923,LONG,3,4,192.0,176.0,48.0,15.0,-37.5,8.4375,89.0,13.625,32.37500000000002,1.0,8.0,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,338,2025-11-04 09:36:52.090001,2025-11-04 09:38:27.845001,4156,1.6,12633923,12638078,SHORT,0,1,120.0,116.0,120.0,30.0,-11.5,8.1625,82.60000000000001,13.625,26.900000000000006,1.0,7.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,339,2025-11-04 09:38:27.845001,2025-11-04 09:40:48.499000,5098,2.34,12638078,12643175,LONG,0,1,120.0,116.0,120.0,30.0,-6.5,8.75,91.2,13.625,32.35000000000002,1.0,8.875,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,340,2025-11-04 09:40:48.499000,2025-11-04 12:06:54.142000,184778,146.09,12643175,12827952,SHORT,3,4,192.0,176.0,48.0,12.0,-163.0,9.45,92.4,14.125,25.775000000000006,1.0,8.75,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,341,2025-11-04 12:06:54.142000,2025-11-04 12:25:23.377000,22070,18.49,12827952,12850021,LONG,3,4,192.0,176.0,48.0,12.0,-58.25,8.4875,97.80000000000001,14.125,28.07500000000001,1.0,7.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,342,2025-11-04 12:25:23.377000,2025-11-04 12:33:46.637000,8705,8.39,12850021,12858725,SHORT,1,2,192.0,184.0,96.0,24.0,-15.25,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,343,2025-11-04 12:33:46.637000,2025-11-04 12:47:03.110010,11803,13.27,12858725,12870527,LONG,2,3,215.0,203.0,71.6667,17.9167,-20.5833,7.3875,39.2,11.5,34.60000000000002,1.0,7.125,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,344,2025-11-04 12:47:03.110010,2025-11-04 12:53:40.458000,6497,6.62,12870527,12877023,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,345,2025-11-04 12:53:40.458000,2025-11-04 14:02:06.955000,61010,68.44,12877023,12938032,LONG,3,4,191.0,175.0,47.75,11.9375,-74.3125,7.475,39.300000000000004,10.375,26.325000000000003,1.0,7.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,346,2025-11-04 14:02:06.955000,2025-11-04 14:06:40.514002,2837,4.56,12938032,12940868,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,8.7625,96.0,13.75,23.050000000000008,1.0,8.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,347,2025-11-04 14:06:40.514002,2025-11-04 14:25:19.184000,11084,18.64,12940868,12951951,LONG,1,2,192.0,184.0,96.0,24.0,-12.25,8.6875,94.60000000000001,13.75,23.050000000000008,1.0,8.625,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,348,2025-11-04 14:25:19.184000,2025-11-04 14:30:43.618001,4021,5.41,12951951,12955971,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,9.1375,92.2,13.75,21.92500000000001,1.0,9.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,349,2025-11-04 14:30:43.618001,2025-11-04 15:16:03.875001,39165,45.34,12955971,12995135,LONG,3,4,192.0,176.0,48.0,12.0,-53.75,8.0375,74.60000000000001,13.5,21.42500000000001,1.0,7.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,350,2025-11-04 15:16:03.875001,2025-11-04 15:20:12.716000,3295,4.15,12995135,12998429,SHORT,0,1,121.0,117.0,121.0,30.25,0.0,7.1875,30.200000000000003,14.625,23.05,1.0,7.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,351,2025-11-04 15:20:12.716000,2025-11-04 15:29:08.389000,6710,8.93,12998429,13005138,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,6.9875,23.700000000000003,14.625,23.05,1.0,7.25,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,352,2025-11-04 15:29:08.389000,2025-11-04 15:48:59.838000,13668,19.86,13005138,13018805,SHORT,2,3,219.0,207.0,73.0,21.5,-18.0,7.4125,44.800000000000004,14.375,23.875000000000007,1.0,7.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,354,2025-11-05 09:30:40.125006,2025-11-05 09:39:39.691005,21737,8.99,13061773,13083509,LONG,3,4,187.0,171.0,46.75,11.6875,-66.0625,10.275,98.80000000000001,17.375,30.0,1.0,8.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,355,2025-11-05 09:39:39.691005,2025-11-05 09:41:25.178000,3180,1.76,13083509,13086688,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,8.2375,77.0,12.625,49.875000000000014,1.0,8.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,356,2025-11-05 09:41:25.178000,2025-11-05 09:43:51.433004,4825,2.44,13086688,13091512,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,9.0125,87.0,14.125,49.875000000000014,1.0,8.75,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,358,2025-11-06 09:31:05.302000,2025-11-06 09:33:34.062000,6835,2.48,13452361,13459195,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,359,2025-11-06 09:33:34.062000,2025-11-06 09:38:23.359002,11528,4.82,13459195,13470722,LONG,1,2,192.0,184.0,96.0,24.75,-13.0,8.3875,88.4,17.375,29.975000000000016,1.0,7.75,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,360,2025-11-06 09:38:23.359002,2025-11-06 09:40:55.082000,5351,2.53,13470722,13476072,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,7.925,81.2,19.375,33.95000000000001,1.0,7.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,361,2025-11-06 09:40:55.082000,2025-11-06 09:45:08.813001,10563,4.23,13476072,13486634,LONG,3,4,192.0,176.0,48.0,12.0,-24.0,8.1,82.2,19.875,35.97500000000001,1.0,8.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,362,2025-11-06 09:45:08.813001,2025-11-06 09:50:31.003099,11939,5.37,13486634,13498572,SHORT,3,4,192.0,176.0,48.0,12.5,-35.25,8.1625,81.60000000000001,16.5,35.97500000000001,1.0,7.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,364,2025-11-07 09:30:27.515000,2025-11-07 09:30:50.911000,1932,0.39,14020846,14022777,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,365,2025-11-07 09:30:50.911000,2025-11-07 09:32:04.220117,4202,1.22,14022777,14026978,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,18.9125,99.60000000000001,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,366,2025-11-07 09:32:04.220117,2025-11-07 09:32:39.606000,1485,0.59,14026978,14028462,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,9.025,74.4,13.25,28.025000000000034,1.0,9.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,367,2025-11-07 09:32:39.606000,2025-11-07 09:32:56.603000,805,0.28,14028462,14029266,LONG,0,1,122.0,118.0,122.0,30.5,-3.0,9.5875,83.80000000000001,13.75,30.275000000000034,1.0,9.375,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,368,2025-11-07 09:32:56.603000,2025-11-07 09:33:59.696001,2002,1.05,14029266,14031267,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,369,2025-11-07 09:33:59.696001,2025-11-07 09:58:24.875000,60899,24.42,14031267,14092165,LONG,3,4,192.0,176.0,48.0,23.75,-115.25,10.875,94.80000000000001,14.125,39.500000000000014,1.0,11.25,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,370,2025-11-07 09:58:24.875000,2025-11-07 09:59:08.359001,1310,0.72,14092165,14093474,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,11.5875,82.60000000000001,15.0,28.475000000000023,1.0,12.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,371,2025-11-07 09:59:08.359001,2025-11-07 09:59:59.933027,1276,0.86,14093474,14094749,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,10.4375,71.8,15.0,28.475000000000023,1.0,10.75,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,372,2025-11-07 09:59:59.933027,2025-11-07 10:00:00.079006,21,0.0,14094749,14094769,SHORT,0,1,122.0,118.0,122.0,30.5,-1.25,11.2375,81.2,13.875,27.750000000000014,1.0,10.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,373,2025-11-07 10:00:00.079006,2025-11-07 10:10:26.012000,28332,10.43,14094769,14123100,LONG,3,4,195.0,179.0,48.75,28.75,-102.3125,11.2375,81.2,13.875,27.750000000000014,1.0,10.125,True,63.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,374,2025-11-07 10:10:26.012000,2025-11-07 10:18:05.951000,17307,7.67,14123100,14140406,SHORT,3,4,191.0,175.0,47.75,18.0,-30.3125,10.5375,69.2,13.25,25.575000000000003,1.0,9.5,True,61.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,375,2025-11-07 10:18:05.951000,2025-11-07 10:19:46.247002,4184,1.67,14140406,14144589,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,10.575,64.10000000000001,15.0,32.95,1.0,10.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,376,2025-11-07 10:19:46.247002,2025-11-07 10:22:06.588002,5122,2.34,14144589,14149710,SHORT,1,2,192.0,184.0,96.0,24.0,-12.25,10.0875,48.900000000000006,14.875,34.95,1.0,9.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,377,2025-11-07 10:22:06.588002,2025-11-07 10:22:50.729000,1139,0.74,14149710,14150848,LONG,0,1,121.0,117.0,121.0,30.25,-4.25,11.125,78.0,15.875,29.775000000000013,1.0,10.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,378,2025-11-07 10:22:50.729000,2025-11-07 10:23:21.528000,811,0.51,14150848,14151658,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,11.8625,86.4,17.375,29.775000000000013,1.0,11.25,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,379,2025-11-07 10:23:21.528000,2025-11-07 10:25:58.824002,6217,2.62,14151658,14157874,LONG,3,4,192.0,176.0,48.0,12.0,-31.25,11.5125,81.10000000000001,17.375,29.775000000000013,1.0,10.75,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,380,2025-11-07 10:25:58.824002,2025-11-07 10:28:18.336003,4255,2.33,14157874,14162128,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,10.5375,63.300000000000004,19.5,30.17500000000002,1.0,10.5,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,381,2025-11-07 10:28:18.336003,2025-11-07 14:31:26.149000,264377,243.13,14162128,14426504,LONG,3,4,190.0,174.0,47.5,20.25,-263.625,11.6875,82.80000000000001,19.125,32.05000000000004,1.0,11.5,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,383,2025-11-10 09:31:01.227004,2025-11-10 09:35:51.238002,14739,4.83,14553794,14568532,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,7.0375,21.400000000000002,10.25,22.67500000000001,1.0,7.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,384,2025-11-10 09:35:51.238002,2025-11-10 09:50:10.410000,30705,14.32,14568532,14599236,SHORT,3,4,192.0,176.0,48.0,12.5,-30.25,6.125,13.8,13.5,31.200000000000003,1.0,6.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,385,2025-11-10 09:50:10.410000,2025-11-10 09:56:02.853000,10344,5.87,14599236,14609579,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,6.45,37.4,10.0,16.800000000000004,1.0,5.625,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,386,2025-11-10 09:56:02.853000,2025-11-10 10:14:19.281006,24912,18.27,14609579,14634490,SHORT,3,4,192.0,176.0,48.0,15.75,-24.0,7.25,53.6,12.5,26.8,1.0,7.25,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,387,2025-11-10 10:14:19.281006,2025-11-10 10:21:14.766000,8529,6.92,14634490,14643018,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,7.2625,61.800000000000004,12.0,20.825000000000003,1.0,7.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,388,2025-11-10 10:21:14.766000,2025-11-10 10:38:56.655003,20069,17.7,14643018,14663086,SHORT,1,2,192.0,184.0,96.0,24.0,-13.75,7.4,72.60000000000001,13.375,24.525000000000013,1.0,7.125,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,389,2025-11-10 10:38:56.655003,2025-11-10 12:51:07.688000,163491,132.18,14663086,14826576,LONG,3,4,195.0,179.0,48.75,12.1875,-158.5625,6.8625,47.2,13.625,22.275,1.0,6.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,390,2025-11-10 12:51:07.688000,2025-11-10 13:29:44.280002,26597,38.61,14826576,14853172,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,5.4,7.4,13.75,25.25,1.0,4.75,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,391,2025-11-10 13:29:44.280002,2025-11-10 13:33:03.786000,2774,3.33,14853172,14855945,LONG,0,1,120.0,116.0,120.0,30.0,0.0,5.4,18.6,11.0,16.675000000000004,1.0,5.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,393,2025-11-11 09:32:47.051000,2025-11-11 09:37:05.888000,8060,4.31,14998880,15006939,LONG,2,3,216.0,204.0,72.0,18.0,-23.75,7.5625,95.4,8.125,28.125000000000007,1.0,7.375,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,394,2025-11-11 09:37:05.888000,2025-11-11 09:37:49.422001,2284,0.73,15006939,15009222,SHORT,0,1,120.0,116.0,120.0,30.0,-5.0,7.125,90.60000000000001,10.5,28.350000000000005,1.0,7.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,395,2025-11-11 09:37:49.422001,2025-11-11 09:56:18.362014,29769,18.48,15009222,15038990,LONG,3,4,192.0,176.0,48.0,20.0,-32.75,7.2625,91.60000000000001,12.375,31.750000000000004,1.0,6.875,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,396,2025-11-11 09:56:18.362014,2025-11-11 10:04:35.002000,12985,8.28,15038990,15051974,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,397,2025-11-11 10:04:35.002000,2025-11-11 10:10:06.515087,11337,5.53,15051974,15063310,LONG,3,4,192.0,176.0,48.0,12.0,-36.5,7.775,83.9,12.875,25.300000000000043,1.0,7.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,398,2025-11-11 10:10:06.515087,2025-11-11 10:14:15.304004,5143,4.15,15063310,15068452,SHORT,0,1,120.0,116.0,120.0,30.0,-4.5,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,399,2025-11-11 10:14:15.304004,2025-11-11 10:22:38.372000,11064,8.38,15068452,15079515,LONG,2,3,219.0,207.0,73.0,18.25,-18.25,8.55,87.60000000000001,13.0,30.900000000000002,1.0,8.875,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,400,2025-11-11 10:22:38.372000,2025-11-11 10:28:36.101000,7304,5.96,15079515,15086818,SHORT,0,1,120.0,116.0,120.0,30.0,-10.5,8.0625,75.8,14.25,27.375000000000007,1.0,7.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,401,2025-11-11 10:28:36.101000,2025-11-11 10:41:42.330004,19497,13.1,15086818,15106314,LONG,3,4,192.0,176.0,48.0,15.25,-24.0,8.0,68.8,16.75,27.1,1.0,7.375,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,402,2025-11-11 10:41:42.330004,2025-11-11 10:46:46.923002,6490,5.08,15106314,15112803,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.7,54.800000000000004,12.375,28.125,1.0,7.625,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,403,2025-11-11 10:46:46.923002,2025-11-11 11:00:15.413021,14618,13.47,15112803,15127420,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,8.1125,73.0,12.0,22.72500000000001,1.0,8.25,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,404,2025-11-11 11:00:15.413021,2025-11-11 11:27:38.477000,34091,27.38,15127420,15161510,SHORT,3,4,196.0,180.0,49.0,20.25,-52.25,6.5625,10.9,10.125,17.275000000000006,1.0,6.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,405,2025-11-11 11:27:38.477000,2025-11-11 11:33:45.628002,11297,6.12,15161510,15172806,LONG,3,4,192.0,176.0,48.0,12.0,-30.5,6.1125,10.600000000000001,16.0,33.25000000000002,1.0,6.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,406,2025-11-11 11:33:45.628002,2025-11-11 11:40:47.560000,7138,7.03,15172806,15179943,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,6.8375,37.6,18.0,47.850000000000016,1.0,6.0,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,407,2025-11-11 11:40:47.560000,2025-11-11 11:43:04.276003,2175,2.28,15179943,15182117,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,8.3,83.0,10.0,33.22500000000004,1.0,7.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,409,2025-11-12 09:30:40.798000,2025-11-12 09:31:08.710001,2325,0.47,15375925,15378249,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,11.6625,98.0,12.75,31.17500000000001,1.0,6.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,411,2025-11-13 09:31:07.012003,2025-11-13 09:34:38.398000,9580,3.52,15843988,15853567,SHORT,2,3,215.0,203.0,71.6667,17.9167,-18.125,9.75,96.0,10.5,33.125000000000014,1.0,9.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,412,2025-11-13 09:34:38.398000,2025-11-13 10:08:42.204123,84864,34.06,15853567,15938430,LONG,3,4,192.0,176.0,48.0,12.0,-143.25,10.625,95.60000000000001,12.375,30.325000000000024,1.0,11.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,413,2025-11-13 10:08:42.204123,2025-11-13 10:19:29.374007,23391,10.79,15938430,15961820,SHORT,3,4,192.0,176.0,48.0,20.25,-43.25,9.9375,73.7,12.0,32.25000000000001,1.0,8.875,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,415,2025-11-14 09:30:12.743005,2025-11-14 09:36:13.339000,24954,6.01,16412236,16437189,LONG,3,4,192.0,176.0,48.0,12.75,-109.5,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,417,2025-11-17 09:30:32.324020,2025-11-17 11:15:02.609000,193222,104.5,17009794,17203015,SHORT,3,4,192.0,176.0,48.0,12.75,-268.25,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,418,2025-11-17 11:15:02.609000,2025-11-17 11:23:03.188000,12125,8.01,17203015,17215139,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,8.7625,6.0,10.25,24.675000000000004,1.0,8.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,419,2025-11-17 11:23:03.188000,2025-11-17 13:01:05.521000,107941,98.04,17215139,17323079,SHORT,3,4,200.0,184.0,50.0,16.75,-203.25,9.3875,23.6,13.0,28.05,1.0,9.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,420,2025-11-17 13:01:05.521000,2025-11-17 13:10:24.830030,11510,9.32,17323079,17334588,LONG,2,3,216.0,204.0,72.0,18.0,-19.25,7.5625,10.200000000000001,11.5,28.22500000000001,1.0,7.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,421,2025-11-17 13:10:24.830030,2025-11-17 13:11:38.430000,2234,1.23,17334588,17336821,SHORT,1,2,200.0,192.0,100.0,25.0,-14.75,8.4625,38.1,16.875,29.125000000000007,1.0,7.75,False,166.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,422,2025-11-17 13:11:38.430000,2025-11-17 13:17:42.815002,6190,6.07,17336821,17343010,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,423,2025-11-17 13:17:42.815002,2025-11-17 13:23:08.037000,4824,5.42,17343010,17347833,SHORT,1,2,198.0,190.0,99.0,24.75,-12.0,9.375,70.10000000000001,16.25,36.82500000000001,1.0,9.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,424,2025-11-17 13:23:08.037000,2025-11-17 13:38:49.576009,12214,15.69,17347833,17360046,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,425,2025-11-17 13:38:49.576009,2025-11-17 13:51:14.388000,13282,12.41,17360046,17373327,SHORT,3,4,192.0,176.0,48.0,27.0,-43.0,9.1875,59.300000000000004,11.0,24.30000000000001,1.0,8.625,True,58.0
