config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,425,2025-11-18 09:38:41.327010,2025-11-18 09:39:06.156001,1111,0.41,17588048,17589158,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,426,2025-11-18 09:39:06.156001,2025-11-18 09:39:36.333000,1210,0.5,17589158,17590367,SHORT,1,2,124.0,116.0,62.0,15.5,-14.25,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,120.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,427,2025-11-18 09:39:36.333000,2025-11-18 09:41:04.403000,3697,1.47,17590367,17594063,LONG,1,2,122.0,114.0,61.0,15.25,-31.5,14.525,95.4,15.75,36.150000000000006,1.0,12.75,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,428,2025-11-18 09:41:04.403000,2025-11-18 09:41:20.976000,945,0.28,17594063,17595007,SHORT,0,1,81.0,77.0,81.0,20.25,-6.5,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,429,2025-11-18 09:41:20.976000,2025-11-18 12:56:34.488000,367456,195.23,17595007,17962462,LONG,1,2,120.0,112.0,60.0,15.0,-356.25,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,44.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,430,2025-11-18 12:56:34.488000,2025-11-18 13:02:50.829003,8476,6.27,17962462,17970937,SHORT,1,2,124.0,116.0,62.0,15.5,-30.75,13.0875,59.300000000000004,14.25,38.30000000000002,1.0,12.625,True,120.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,431,2025-11-18 13:02:50.829003,2025-11-18 13:03:04.122000,342,0.22,17970937,17971278,LONG,0,1,81.0,77.0,81.0,20.25,-1.0,12.5,43.7,16.375,34.300000000000004,1.0,12.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,432,2025-11-18 13:03:04.122000,2025-11-18 13:04:15.059000,1160,1.18,17971278,17972437,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,12.625,46.5,16.375,34.300000000000004,1.0,12.0,False,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,433,2025-11-18 13:04:15.059000,2025-11-18 13:05:47.327000,1191,1.54,17972437,17973627,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,12.5125,43.800000000000004,16.375,30.175000000000004,1.0,10.875,False,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,434,2025-11-18 13:05:47.327000,2025-11-18 13:09:32.122001,3293,3.75,17973627,17976919,SHORT,1,2,120.0,112.0,60.0,15.0,-13.0,12.975,55.900000000000006,14.25,30.175000000000004,1.0,12.5,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,435,2025-11-18 13:09:32.122001,2025-11-18 13:10:23.661000,796,0.86,17976919,17977714,LONG,0,1,82.0,78.0,82.0,20.5,-5.5,13.95,81.30000000000001,16.375,27.500000000000004,1.0,13.375,False,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,436,2025-11-18 13:10:23.661000,2025-11-18 13:13:55.342000,2824,3.53,17977714,17980537,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,14.125,84.4,16.375,27.500000000000004,1.0,13.375,False,42.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,437,2025-11-18 13:13:55.342000,2025-11-18 13:27:30.156000,12846,13.58,17980537,17993382,LONG,1,2,122.0,114.0,61.0,15.25,-40.5,14.0375,83.2,16.375,27.450000000000003,1.0,14.25,True,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,438,2025-11-18 13:27:30.156000,2025-11-18 13:28:04.211003,571,0.57,17993382,17993952,SHORT,0,1,81.0,77.0,81.0,20.25,-1.25,13.45,57.0,14.75,35.325,1.0,12.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,439,2025-11-18 13:28:04.211003,2025-11-18 13:30:28.287046,2181,2.4,17993952,17996132,LONG,1,2,120.0,112.0,60.0,15.0,-27.0,13.25,48.800000000000004,15.875,35.325,1.0,12.375,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,440,2025-11-18 13:30:28.287046,2025-11-18 13:31:01.535000,429,0.55,17996132,17996560,SHORT,0,1,82.0,78.0,82.0,20.5,0.0,13.625,62.300000000000004,15.875,35.325,1.0,13.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,441,2025-11-18 13:31:01.535000,2025-11-18 13:31:46.209000,693,0.74,17996560,17997252,LONG,1,2,124.0,116.0,62.0,15.5,-10.0,13.775,69.9,16.5,35.325,1.0,13.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,442,2025-11-18 13:31:46.209000,2025-11-18 13:36:19.970000,3152,4.56,17997252,18000403,SHORT,1,2,123.0,115.0,61.5,15.375,-25.375,14.0125,80.4,16.5,35.325,1.0,13.75,True,119.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,443,2025-11-18 13:36:19.970000,2025-11-18 13:39:17.902000,2858,2.97,18000403,18003260,LONG,1,2,120.0,112.0,60.0,15.0,-28.5,14.025,80.7,15.75,35.325,1.0,13.0,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,444,2025-11-18 13:39:17.902000,2025-11-18 13:43:12.053000,4686,3.9,18003260,18007945,SHORT,1,2,120.0,112.0,60.0,15.0,-41.25,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,445,2025-11-18 13:43:12.053000,2025-11-18 13:43:36.540000,863,0.41,18007945,18008807,LONG,1,2,120.0,112.0,60.0,15.0,-12.0,13.0875,36.2,15.75,33.875,1.0,12.625,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,446,2025-11-18 13:43:36.540000,2025-11-18 13:45:04.391001,1172,1.46,18008807,18009978,SHORT,1,2,119.0,111.0,59.5,14.875,-10.25,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,447,2025-11-18 13:45:04.391001,2025-11-18 13:46:32.336000,1025,1.47,18009978,18011002,LONG,0,1,81.0,77.0,81.0,20.25,-5.25,13.5625,54.6,18.875,38.22500000000002,1.0,12.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,448,2025-11-18 13:46:32.336000,2025-11-18 13:48:27.153000,1291,1.91,18011002,18012292,SHORT,0,1,81.0,77.0,81.0,20.25,-7.25,14.95,93.60000000000001,15.25,38.22500000000002,1.0,14.5,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,449,2025-11-18 13:48:27.153000,2025-11-18 13:49:36.702000,1265,1.16,18012292,18013556,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,15.7125,98.4,15.0,38.22500000000002,1.0,15.75,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,450,2025-11-18 13:49:36.702000,2025-11-18 13:55:53.919000,5782,6.29,18013556,18019337,SHORT,1,2,124.0,116.0,62.0,15.5,-42.0,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,True,120.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,451,2025-11-18 13:55:53.919000,2025-11-18 14:01:21.088005,7550,5.45,18019337,18026886,LONG,1,2,122.0,114.0,61.0,15.25,-50.0,12.3125,17.900000000000002,20.375,37.2,1.0,12.5,True,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,452,2025-11-18 14:01:21.088005,2025-11-18 14:01:56.877000,988,0.6,18026886,18027873,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,11.4125,8.8,12.0,37.2,1.0,11.0,False,41.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,453,2025-11-18 14:01:56.877000,2025-11-18 14:09:32.760021,5694,7.6,18027873,18033566,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,12.525,29.6,12.0,42.45000000000002,1.0,11.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,454,2025-11-18 14:09:32.760021,2025-11-18 14:10:40.638003,909,1.13,18033566,18034474,SHORT,1,2,119.0,111.0,59.5,14.875,-10.25,14.1125,86.2,16.125,42.45000000000002,1.0,14.0,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,455,2025-11-18 14:10:40.638003,2025-11-18 14:11:32.415001,663,0.86,18034474,18035136,LONG,1,2,120.0,112.0,60.0,15.0,-10.5,13.825,74.60000000000001,16.125,42.45000000000002,1.0,13.375,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,456,2025-11-18 14:11:32.415001,2025-11-18 14:15:41.992000,3467,4.16,18035136,18038602,SHORT,1,2,120.0,112.0,60.0,16.75,-22.25,13.9375,79.80000000000001,17.625,39.300000000000026,1.0,12.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,457,2025-11-18 14:15:41.992000,2025-11-18 14:19:30.151001,2879,3.8,18038602,18041480,LONG,1,2,120.0,112.0,60.0,15.0,-26.75,14.3125,89.2,17.625,37.75,1.0,13.75,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,458,2025-11-18 14:19:30.151001,2025-11-18 14:20:58.596000,1405,1.47,18041480,18042884,SHORT,1,2,120.0,112.0,60.0,15.0,-18.0,14.475,92.2,19.375,37.75,1.0,15.25,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,459,2025-11-18 14:20:58.596000,2025-11-18 14:37:08.940000,12142,16.17,18042884,18055025,LONG,1,2,120.0,112.0,60.0,15.0,-46.25,14.1125,85.0,23.5,38.95000000000002,1.0,14.375,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,460,2025-11-18 14:37:08.940000,2025-11-18 14:38:11.022000,1306,1.03,18055025,18056330,SHORT,1,2,120.0,112.0,60.0,15.0,-14.5,11.425,7.6000000000000005,23.125,37.075,1.0,11.75,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,461,2025-11-18 14:38:11.022000,2025-11-18 14:38:37.452000,489,0.44,18056330,18056818,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,11.4875,9.0,25.75,38.95000000000002,1.0,11.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,462,2025-11-18 14:38:37.452000,2025-11-18 14:44:31.820030,7176,5.91,18056818,18063993,SHORT,1,2,120.0,112.0,60.0,15.0,-48.0,11.95,15.8,25.75,38.95000000000002,1.0,12.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,463,2025-11-18 14:44:31.820030,2025-11-18 14:45:47.962000,1689,1.27,18063993,18065681,LONG,1,2,126.0,118.0,63.0,15.75,-16.25,11.775,18.400000000000002,25.75,51.575000000000024,1.0,10.75,False,122.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,464,2025-11-18 14:45:47.962000,2025-11-18 14:51:25.755000,5138,5.63,18065681,18070818,SHORT,1,2,119.0,111.0,59.5,14.875,-39.875,11.9125,21.8,26.75,51.575000000000024,1.0,11.0,True,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,465,2025-11-18 14:51:25.755000,2025-11-18 14:51:43.319000,355,0.29,18070818,18071172,LONG,0,1,81.0,77.0,81.0,20.25,-3.5,15.85,100.0,24.375,51.575000000000024,1.0,15.25,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,466,2025-11-18 14:51:43.319000,2025-11-18 14:52:31.071000,484,0.8,18071172,18071655,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,15.95,100.0,20.875,51.575000000000024,1.0,15.25,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,467,2025-11-18 14:52:31.071000,2025-11-18 14:58:15.274000,6100,5.74,18071655,18077754,LONG,1,2,120.0,112.0,60.0,15.0,-36.5,15.35,98.0,20.875,51.575000000000024,1.0,14.875,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,468,2025-11-18 14:58:15.274000,2025-11-18 15:02:37.384000,4495,4.37,18077754,18082248,SHORT,1,2,118.0,110.0,59.0,14.75,-32.0,11.8125,19.200000000000003,19.25,41.52500000000001,1.0,10.875,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,470,2025-11-19 09:30:09.688000,2025-11-19 09:32:04.881000,7940,1.92,18166546,18174485,SHORT,1,2,120.0,112.0,60.0,15.0,-36.75,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,471,2025-11-19 09:32:04.881000,2025-11-19 09:32:22.723004,1205,0.3,18174485,18175689,LONG,0,1,80.0,76.0,80.0,20.0,-9.0,12.8375,85.4,16.875,33.000000000000014,1.0,12.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,472,2025-11-19 09:32:22.723004,2025-11-19 09:32:45.183002,1167,0.37,18175689,18176855,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,12.475,78.0,17.0,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,473,2025-11-19 09:32:45.183002,2025-11-19 09:33:02.058000,576,0.28,18176855,18177430,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,11.975,63.0,18.5,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,474,2025-11-19 09:33:02.058000,2025-11-19 12:26:33.413003,304356,173.52,18177430,18481785,SHORT,1,2,120.0,112.0,60.0,15.0,-381.5,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,475,2025-11-19 12:26:33.413003,2025-11-19 12:27:01.710000,1228,0.47,18481785,18483012,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,11.9,70.60000000000001,15.25,27.55,1.0,11.75,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,476,2025-11-19 12:27:01.710000,2025-11-19 12:27:32.559000,834,0.51,18483012,18483845,SHORT,1,2,126.0,118.0,63.0,15.75,-10.0,10.875,51.0,16.625,28.675000000000004,1.0,10.0,False,122.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,477,2025-11-19 12:27:32.559000,2025-11-19 12:28:00.682001,584,0.47,18483845,18484428,LONG,0,1,81.0,77.0,81.0,20.25,-1.25,10.525,45.2,18.25,28.675000000000004,1.0,10.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,478,2025-11-19 12:28:00.682001,2025-11-19 12:32:36.159000,5599,4.59,18484428,18490026,SHORT,1,2,120.0,112.0,60.0,15.0,-33.25,10.5125,45.0,18.25,28.675000000000004,1.0,9.75,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,479,2025-11-19 12:32:36.159000,2025-11-19 12:42:40.924000,16514,10.08,18490026,18506539,LONG,1,2,120.0,112.0,60.0,15.0,-89.0,12.75,95.0,19.0,37.275,1.0,11.875,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,480,2025-11-19 12:42:40.924000,2025-11-19 12:45:31.394004,5309,2.84,18506539,18511847,SHORT,1,2,120.0,112.0,60.0,15.0,-27.0,10.8375,43.5,20.0,39.37500000000003,1.0,10.125,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,481,2025-11-19 12:45:31.394004,2025-11-19 12:46:08.396082,1865,0.62,18511847,18513711,LONG,1,2,119.0,111.0,59.5,14.875,-30.125,10.7375,40.6,19.625,56.92500000000001,1.0,10.25,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,482,2025-11-19 12:46:08.396082,2025-11-19 12:46:30.187000,489,0.36,18513711,18514199,SHORT,0,1,82.0,78.0,82.0,20.5,-0.5,12.825,96.4,22.125,56.92500000000001,1.0,13.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,483,2025-11-19 12:46:30.187000,2025-11-19 12:47:00.742003,410,0.51,18514199,18514608,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,13.5375,100.0,21.25,52.2,1.0,14.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,484,2025-11-19 12:47:00.742003,2025-11-19 12:48:11.683001,1116,1.18,18514608,18515723,SHORT,1,2,120.0,112.0,60.0,15.5,-12.25,14.2625,100.0,21.25,52.2,1.0,14.125,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,485,2025-11-19 12:48:11.683001,2025-11-19 12:49:02.929000,676,0.85,18515723,18516398,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,14.7375,100.0,22.375,52.2,1.0,15.0,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,486,2025-11-19 12:49:02.929000,2025-11-19 12:49:41.914003,592,0.65,18516398,18516989,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,15.0125,100.0,22.625,52.2,1.0,15.0,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,487,2025-11-19 12:49:41.914003,2025-11-19 12:50:29.566000,679,0.79,18516989,18517667,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,15.05,100.0,22.625,52.2,1.0,15.25,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,488,2025-11-19 12:50:29.566000,2025-11-19 13:29:28.704008,35172,38.99,18517667,18552838,SHORT,1,2,120.0,112.0,60.0,15.0,-72.25,15.075,100.0,22.625,52.2,1.0,15.5,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,489,2025-11-19 13:29:28.704008,2025-11-19 13:30:10.337000,788,0.69,18552838,18553625,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,12.6375,73.5,17.625,41.32500000000001,1.0,12.375,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,490,2025-11-19 13:30:10.337000,2025-11-19 14:26:24.421000,47705,56.23,18553625,18601329,SHORT,1,2,119.0,111.0,59.5,14.875,-97.875,12.5625,70.9,17.625,41.32500000000001,1.0,12.25,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,491,2025-11-19 14:26:24.421000,2025-11-19 14:30:18.199001,3829,3.9,18601329,18605157,LONG,1,2,118.0,110.0,59.0,14.75,-18.5,12.875,70.60000000000001,15.5,27.125,1.0,12.0,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,492,2025-11-19 14:30:18.199001,2025-11-19 14:32:01.715000,1579,1.73,18605157,18606735,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,11.075,18.400000000000002,19.875,28.700000000000006,1.0,10.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,493,2025-11-19 14:32:01.715000,2025-11-19 14:34:18.829001,1604,2.29,18606735,18608338,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,12.025,36.1,16.0,26.000000000000004,1.0,11.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,494,2025-11-19 14:34:18.829001,2025-11-19 14:36:08.674003,1214,1.83,18608338,18609551,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,11.975,34.0,18.25,26.000000000000004,1.0,11.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,495,2025-11-19 14:36:08.674003,2025-11-19 14:42:12.326001,4557,6.06,18609551,18614107,LONG,1,2,120.0,112.0,60.0,15.0,-14.0,12.575,58.7,18.25,26.000000000000004,1.0,12.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,496,2025-11-19 14:42:12.326001,2025-11-19 14:42:49.751011,460,0.62,18614107,18614566,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,12.0375,32.5,14.875,25.075000000000003,1.0,10.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,497,2025-11-19 14:42:49.751011,2025-11-19 14:43:19.161000,274,0.49,18614566,18614839,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,12.15,36.300000000000004,13.625,25.075000000000003,1.0,11.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,498,2025-11-19 14:43:19.161000,2025-11-19 14:47:38.121000,2822,4.32,18614839,18617660,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,11.9875,30.900000000000002,13.625,25.075000000000003,1.0,11.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,499,2025-11-19 14:47:38.121000,2025-11-19 14:48:51.377000,576,1.22,18617660,18618235,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,12.75,66.3,12.75,22.975,1.0,12.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,501,2025-11-20 09:30:02.032009,2025-11-20 09:47:31.673000,44926,17.49,18711148,18756073,LONG,1,2,120.0,112.0,60.0,17.5,-80.5,39.675,99.60000000000001,14.625,42.52500000000001,1.0,16.5,True,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,502,2025-11-20 09:47:31.673000,2025-11-20 09:49:20.631000,4377,1.82,18756073,18760449,SHORT,1,2,120.0,112.0,60.0,15.0,-21.5,13.1125,72.7,20.0,42.625000000000014,1.0,11.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,503,2025-11-20 09:49:20.631000,2025-11-20 09:50:14.262000,2703,0.89,18760449,18763151,LONG,1,2,120.0,112.0,60.0,15.0,-27.75,9.9875,27.5,20.375,54.000000000000014,1.0,10.125,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,504,2025-11-20 09:50:14.262000,2025-11-20 09:50:33.591003,741,0.32,18763151,18763891,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,11.6625,61.6,22.25,54.000000000000014,1.0,11.625,False,41.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,505,2025-11-20 09:50:33.591003,2025-11-20 09:51:02.212000,852,0.48,18763891,18764742,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,12.175,63.2,22.25,48.15000000000003,1.0,12.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,506,2025-11-20 09:51:02.212000,2025-11-20 09:52:18.378000,2695,1.27,18764742,18767436,SHORT,1,2,120.0,112.0,60.0,15.75,-10.0,12.35,64.4,24.5,48.15000000000003,1.0,12.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,507,2025-11-20 09:52:18.378000,2025-11-20 09:53:05.645000,2004,0.79,18767436,18769439,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,12.15,60.0,19.875,42.425000000000004,1.0,11.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,508,2025-11-20 09:53:05.645000,2025-11-20 09:53:34.292000,1167,0.48,18769439,18770605,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,11.5875,55.6,19.875,42.425000000000004,1.0,11.5,False,124.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,509,2025-11-20 09:53:34.292000,2025-11-20 09:53:44.029000,229,0.16,18770605,18770833,LONG,0,1,81.0,77.0,81.0,20.25,-0.75,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,510,2025-11-20 09:53:44.029000,2025-11-20 10:05:28.026132,23283,11.73,18770833,18794115,SHORT,1,2,120.0,112.0,60.0,17.5,-43.75,11.3375,53.0,19.875,42.425000000000004,1.0,11.25,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,511,2025-11-20 10:05:28.026132,2025-11-20 10:23:27.102022,32621,17.98,18794115,18826735,LONG,1,2,120.0,112.0,60.0,15.0,-79.25,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,512,2025-11-20 10:23:27.102022,2025-11-20 10:25:01.850000,2713,1.58,18826735,18829447,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,12.6375,63.2,14.625,26.275,1.0,11.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,513,2025-11-20 10:25:01.850000,2025-11-20 10:26:34.962008,2265,1.55,18829447,18831711,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,9.725,3.0,14.625,27.90000000000002,1.0,9.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,514,2025-11-20 10:26:34.962008,2025-11-20 10:33:36.848000,9861,7.03,18831711,18841571,SHORT,1,2,120.0,112.0,60.0,15.0,-25.25,10.1125,10.700000000000001,14.125,27.90000000000002,1.0,10.125,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,515,2025-11-20 10:33:36.848000,2025-11-20 10:34:23.515002,736,0.78,18841571,18842306,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,516,2025-11-20 10:34:23.515002,2025-11-20 10:48:16.011020,20064,13.87,18842306,18862369,SHORT,1,2,118.0,110.0,59.0,14.75,-43.75,10.0625,11.4,10.375,17.200000000000017,1.0,8.875,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,518,2025-11-21 09:30:00.531015,2025-11-21 09:33:36.777017,19248,3.6,19460409,19479656,SHORT,1,2,118.0,110.0,59.0,14.75,-90.5,13.625,60.2,16.5,35.87500000000001,1.0,9.25,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,519,2025-11-21 09:33:36.777017,2025-11-21 09:33:44.997002,878,0.14,19479656,19480533,LONG,1,2,120.0,112.0,60.0,15.0,-10.75,14.25,76.0,25.125,58.35000000000002,1.0,13.625,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,520,2025-11-21 09:33:44.997002,2025-11-21 09:39:49.895009,17277,6.08,19480533,19497809,SHORT,1,2,118.0,110.0,59.0,14.75,-79.5,14.55,81.2,26.375,58.35000000000002,1.0,13.375,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,521,2025-11-21 09:39:49.895009,2025-11-21 09:40:26.026001,2020,0.6,19497809,19499828,LONG,1,2,118.0,110.0,59.0,14.75,-16.25,16.1375,88.60000000000001,27.625,57.77500000000001,1.0,15.0,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,522,2025-11-21 09:40:26.026001,2025-11-21 09:45:24.432000,10515,4.97,19499828,19510342,SHORT,1,2,122.0,114.0,61.0,15.25,-77.5,14.2875,66.9,28.125,57.77500000000001,1.0,14.25,True,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,523,2025-11-21 09:45:24.432000,2025-11-21 09:48:11.126001,11126,2.78,19510342,19521467,LONG,1,2,120.0,112.0,60.0,15.0,-67.25,16.8875,98.0,18.375,66.37500000000001,1.0,16.0,True,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,524,2025-11-21 09:48:11.126001,2025-11-21 09:49:26.562000,4861,1.26,19521467,19526327,SHORT,1,2,117.0,109.0,58.5,14.625,-39.125,14.375,71.8,17.75,62.100000000000016,1.0,13.25,True,
