config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,317,2025-10-30 10:20:01.910000,2025-10-30 10:21:30.274000,2755,1.47,11505991,11508745,LONG,0,1,142.0,138.0,142.0,35.5,-5.5,10.8625,70.60000000000001,15.625,42.125000000000014,1.0,10.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,318,2025-10-30 10:21:30.274000,2025-10-30 10:23:07.730000,2060,1.62,11508745,11510804,SHORT,0,1,140.0,136.0,140.0,35.0,-1.0,12.175,88.2,13.5,37.2,1.0,11.375,False,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,319,2025-10-30 10:23:07.730000,2025-10-30 10:30:04.975000,9908,6.95,11510804,11520711,LONG,2,3,252.0,240.0,84.0,21.0,-21.25,11.925,86.10000000000001,12.25,37.2,1.0,11.0,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,320,2025-10-30 10:30:04.975000,2025-10-30 10:37:16.587000,9160,7.19,11520711,11529870,SHORT,1,2,224.0,216.0,112.0,28.0,-19.0,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,321,2025-10-30 10:37:16.587000,2025-10-30 10:40:42.932021,4275,3.44,11529870,11534144,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,10.3125,53.0,16.625,29.375000000000007,1.0,9.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,322,2025-10-30 10:40:42.932021,2025-10-30 10:45:58.660010,7259,5.26,11534144,11541402,SHORT,2,3,252.0,240.0,84.0,21.0,-21.75,11.2375,76.5,17.5,29.375000000000007,1.0,10.125,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,323,2025-10-30 10:45:58.660010,2025-10-30 11:01:07.137000,21062,15.14,11541402,11562463,LONG,4,5,140.0,120.0,28.0,15.0,-49.0,7.8125,3.8000000000000003,16.125,36.975,1.0,7.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,324,2025-10-30 11:01:07.137000,2025-10-30 11:31:26.744003,21916,30.33,11562463,11584378,SHORT,3,4,224.0,208.0,56.0,15.25,-28.0,8.1375,3.2,11.25,24.275000000000006,1.0,7.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,325,2025-10-30 11:31:26.744003,2025-10-30 12:04:20.406000,31924,32.89,11584378,11616301,LONG,4,5,140.0,120.0,28.0,10.5,-48.75,8.625,9.600000000000001,16.375,22.275000000000006,1.0,8.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,326,2025-10-30 12:04:20.406000,2025-10-30 12:35:48.852005,28026,31.47,11616301,11644326,SHORT,4,5,140.0,120.0,28.0,7.0,-48.0,7.625,6.800000000000001,15.5,30.050000000000008,1.0,7.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,327,2025-10-30 12:35:48.852005,2025-10-30 12:50:13.522003,10397,14.41,11644326,11654722,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,6.875,13.0,10.125,27.675000000000004,1.0,6.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,328,2025-10-30 12:50:13.522003,2025-10-30 13:02:13.928002,7000,12.01,11654722,11661721,SHORT,0,1,140.0,136.0,140.0,35.0,-3.5,7.9625,43.7,7.75,17.77500000000002,1.0,7.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,329,2025-10-30 13:02:13.928002,2025-10-30 13:22:54.932023,14648,20.68,11661721,11676368,LONG,3,4,224.0,208.0,56.0,14.0,-28.0,8.125,54.800000000000004,10.25,19.100000000000016,1.0,8.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,330,2025-10-30 13:22:54.932023,2025-10-30 14:07:53.072000,25266,44.97,11676368,11701633,SHORT,2,3,252.0,240.0,84.0,21.0,-26.5,7.8375,45.900000000000006,10.625,25.90000000000001,1.0,8.125,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,331,2025-10-30 14:07:53.072000,2025-10-30 14:30:49.208000,16065,22.94,11701633,11717697,LONG,3,4,224.0,208.0,56.0,14.0,-28.0,6.9375,20.1,12.125,34.575,1.0,6.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,332,2025-10-30 14:30:49.208000,2025-10-30 14:38:12.547000,4486,7.39,11717697,11722182,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,7.6125,54.2,14.625,31.92500000000001,1.0,7.25,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,333,2025-10-30 14:38:12.547000,2025-10-30 16:01:27.690006,85632,83.25,11722182,11807813,LONG,4,5,140.0,120.0,28.0,30.0,-105.0,7.6,55.400000000000006,14.625,31.92500000000001,1.0,7.5,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,335,2025-10-31 09:31:30.836000,2025-10-31 09:39:42.008000,15856,8.19,11823935,11839790,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.625,17.400000000000002,14.75,23.625000000000007,1.0,6.75,False,194.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,336,2025-10-31 09:39:42.008000,2025-10-31 10:31:30.776074,80202,51.81,11839790,11919991,LONG,4,5,140.0,120.0,28.0,11.25,-55.25,7.8625,67.10000000000001,9.75,22.525,1.0,7.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,337,2025-10-31 10:31:30.776074,2025-10-31 11:26:53.317006,47151,55.38,11919991,11967141,SHORT,4,5,140.0,120.0,28.0,7.0,-35.0,8.775,79.4,8.125,21.350000000000016,1.0,9.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,338,2025-10-31 11:26:53.317006,2025-10-31 11:44:58.875005,21712,18.09,11967141,11988852,LONG,4,5,140.0,120.0,28.0,18.25,-41.75,6.1125,15.0,10.75,18.525,1.0,5.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,339,2025-10-31 11:44:58.875005,2025-10-31 11:46:23.058001,5004,1.4,11988852,11993855,SHORT,2,3,252.0,240.0,84.0,21.0,-21.75,7.6375,55.400000000000006,13.125,37.50000000000001,1.0,7.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,340,2025-10-31 11:46:23.058001,2025-10-31 11:50:22.734000,7598,3.99,11993855,12001452,LONG,4,5,136.0,116.0,27.2,10.75,-35.25,11.8625,99.80000000000001,12.0,37.50000000000001,1.0,11.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,341,2025-10-31 11:50:22.734000,2025-10-31 11:56:00.191075,5491,5.62,12001452,12006942,SHORT,0,1,140.0,136.0,140.0,35.0,-8.5,9.6,93.0,13.5,42.300000000000004,1.0,9.375,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,342,2025-10-31 11:56:00.191075,2025-10-31 12:07:15.060000,14191,11.25,12006942,12021132,LONG,3,4,224.0,208.0,56.0,14.0,-28.0,9.2,87.60000000000001,13.5,39.150000000000006,1.0,8.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,343,2025-10-31 12:07:15.060000,2025-10-31 12:09:48.052003,2043,2.55,12021132,12023174,SHORT,0,1,140.0,136.0,140.0,35.0,-1.5,9.175,84.80000000000001,12.625,35.82500000000002,1.0,8.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,344,2025-10-31 12:09:48.052003,2025-10-31 12:24:53.795000,18672,15.1,12023174,12041845,LONG,4,5,140.0,120.0,28.0,8.25,-35.0,8.975,81.4,13.625,35.82500000000002,1.0,8.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,345,2025-10-31 12:24:53.795000,2025-10-31 12:41:02.068043,15753,16.14,12041845,12057597,SHORT,2,3,252.0,240.0,84.0,21.0,-26.75,7.5625,62.2,15.5,30.000000000000004,1.0,6.5,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,346,2025-10-31 12:41:02.068043,2025-10-31 13:47:48.852000,73827,66.78,12057597,12131423,LONG,4,5,140.0,120.0,28.0,19.25,-72.25,8.7125,78.60000000000001,13.375,19.400000000000013,1.0,8.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,347,2025-10-31 13:47:48.852000,2025-10-31 14:56:27.559000,48083,68.65,12131423,12179505,SHORT,3,4,224.0,208.0,56.0,26.25,-31.0,6.35,3.7,12.875,34.70000000000001,1.0,6.5,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,348,2025-10-31 14:56:27.559000,2025-10-31 14:59:00.467000,2768,2.55,12179505,12182272,LONG,0,1,140.0,136.0,140.0,35.0,-4.25,6.1,1.7000000000000002,11.0,17.975,1.0,5.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,349,2025-10-31 14:59:00.467000,2025-10-31 15:54:59.324000,56210,55.98,12182272,12238481,SHORT,4,5,140.0,120.0,28.0,20.75,-80.25,6.5,17.2,11.0,17.975,1.0,5.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,351,2025-11-03 09:36:34.005000,2025-11-03 09:41:25.048000,9403,4.85,12285557,12294959,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,6.3875,47.300000000000004,12.125,26.32500000000001,1.0,6.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,352,2025-11-03 09:41:25.048000,2025-11-03 10:12:54.120007,46590,31.48,12294959,12341548,LONG,4,5,140.0,120.0,28.0,16.75,-49.5,7.05,77.7,11.875,22.500000000000018,1.0,6.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,353,2025-11-03 10:12:54.120007,2025-11-03 10:15:47.478023,4687,2.89,12341548,12346234,SHORT,0,1,140.0,136.0,140.0,35.0,-11.0,6.15,21.1,8.25,25.72500000000001,1.0,6.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,354,2025-11-03 10:15:47.478023,2025-11-03 10:41:15.672000,37142,25.47,12346234,12383375,LONG,4,5,140.0,120.0,28.0,14.75,-66.25,7.1625,53.300000000000004,9.875,25.72500000000001,1.0,7.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,355,2025-11-03 10:41:15.672000,2025-11-03 10:47:10.376002,8617,5.91,12383375,12391991,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.3125,3.0,11.125,21.275,1.0,6.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,356,2025-11-03 10:47:10.376002,2025-11-03 10:58:02.585000,11619,10.87,12391991,12403609,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,7.0125,28.900000000000002,12.5,22.775000000000006,1.0,6.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,357,2025-11-03 10:58:02.585000,2025-11-03 11:02:26.826000,5337,4.4,12403609,12408945,SHORT,0,1,140.0,136.0,140.0,35.0,-9.25,8.4375,86.0,13.5,27.650000000000002,1.0,8.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,358,2025-11-03 11:02:26.826000,2025-11-03 11:23:28.407000,15355,21.03,12408945,12424299,LONG,0,1,140.0,136.0,140.0,35.0,-9.0,7.9125,72.9,12.875,29.05,1.0,7.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,359,2025-11-03 11:23:28.407000,2025-11-03 11:26:04.292003,2088,2.6,12424299,12426386,SHORT,0,1,140.0,136.0,140.0,35.0,-1.5,7.2125,32.300000000000004,14.0,24.97500000000001,1.0,6.25,False,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,360,2025-11-03 11:26:04.292003,2025-11-03 11:39:24.299005,13064,13.33,12426386,12439449,LONG,1,2,224.0,216.0,112.0,28.0,-17.25,7.5625,54.900000000000006,14.0,24.97500000000001,1.0,7.0,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,361,2025-11-03 11:39:24.299005,2025-11-03 12:26:12.730000,37272,46.81,12439449,12476720,SHORT,3,4,224.0,208.0,56.0,33.75,-34.25,7.3875,46.6,16.25,30.400000000000016,1.0,6.5,True,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,362,2025-11-03 12:26:12.730000,2025-11-03 12:32:54.534021,5138,6.7,12476720,12481857,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,6.025,11.200000000000001,12.375,36.75,1.0,6.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,363,2025-11-03 12:32:54.534021,2025-11-03 13:52:28.935018,36660,79.57,12481857,12518516,SHORT,2,3,252.0,240.0,84.0,21.0,-21.5,6.85,29.8,12.375,38.25000000000002,1.0,7.25,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,364,2025-11-03 13:52:28.935018,2025-11-03 14:47:04.180002,32077,54.59,12518516,12550592,LONG,4,5,140.0,120.0,28.0,19.5,-35.0,5.3875,7.2,12.25,18.97500000000001,1.0,5.0,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,365,2025-11-03 14:47:04.180002,2025-11-03 15:34:55.539000,22950,47.86,12550592,12573541,SHORT,1,2,224.0,216.0,112.0,28.0,-15.75,6.4625,52.5,11.0,30.6,1.0,6.0,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,366,2025-11-03 15:34:55.539000,2025-11-03 16:01:48.798008,27044,26.89,12573541,12600584,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,5.9625,37.5,11.25,22.400000000000013,1.0,5.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,367,2025-11-03 16:01:48.798008,2025-11-03 16:06:33.290000,4705,4.74,12600584,12605288,SHORT,4,5,137.0,117.0,27.4,6.85,-35.1875,5.0125,4.2,12.75,18.775000000000006,1.0,4.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,369,2025-11-04 09:30:20.067000,2025-11-04 09:32:53.808000,9163,2.56,12611014,12620176,SHORT,3,4,224.0,208.0,56.0,14.0,-28.5,27.9375,98.0,11.75,32.37500000000002,1.0,9.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,370,2025-11-04 09:32:53.808000,2025-11-04 09:36:50.687000,13581,3.95,12620176,12633756,LONG,3,4,224.0,208.0,56.0,14.0,-30.0,8.2875,86.2,13.625,32.37500000000002,1.0,7.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,371,2025-11-04 09:36:50.687000,2025-11-04 09:38:27.107000,4266,1.61,12633756,12638021,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.2875,84.9,13.625,26.900000000000006,1.0,8.25,False,194.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,372,2025-11-04 09:38:27.107000,2025-11-04 09:40:55.243000,5533,2.47,12638021,12643553,LONG,0,1,140.0,136.0,140.0,35.0,-10.0,8.75,91.2,13.625,32.35000000000002,1.0,8.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,373,2025-11-04 09:40:55.243000,2025-11-04 09:47:35.572000,15864,6.67,12643553,12659416,SHORT,4,5,138.0,118.0,27.6,6.9,-35.125,9.65,92.4,14.125,25.775000000000006,1.0,9.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,374,2025-11-04 09:47:35.572000,2025-11-04 09:48:53.319000,3295,1.3,12659416,12662710,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,375,2025-11-04 09:48:53.319000,2025-11-04 10:55:37.564012,91735,66.74,12662710,12754444,SHORT,4,5,140.0,120.0,28.0,10.75,-88.25,7.975,63.5,10.375,25.900000000000006,1.0,7.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,376,2025-11-04 10:55:37.564012,2025-11-04 11:00:10.314004,8121,4.55,12754444,12762564,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,4.8625,0.2,16.125,33.025,1.0,4.75,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,377,2025-11-04 11:00:10.314004,2025-11-04 11:03:31.954010,5072,3.36,12762564,12767635,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.2375,16.2,16.875,33.525000000000006,1.0,5.625,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,378,2025-11-04 11:03:31.954010,2025-11-04 11:28:43.314000,24628,25.19,12767635,12792262,LONG,3,4,224.0,208.0,56.0,20.25,-28.0,7.1,41.800000000000004,17.875,33.525000000000006,1.0,6.625,True,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,379,2025-11-04 11:28:43.314000,2025-11-04 11:41:02.351000,11163,12.32,12792262,12803424,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.625,71.4,18.0,37.8,1.0,6.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,380,2025-11-04 11:41:02.351000,2025-11-04 11:43:34.373000,2072,2.53,12803424,12805495,LONG,0,1,141.0,137.0,141.0,35.25,-0.5,7.725,72.3,17.5,35.325,1.0,7.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,381,2025-11-04 11:43:34.373000,2025-11-04 11:46:57.848000,3301,3.39,12805495,12808795,SHORT,0,1,142.0,138.0,142.0,35.5,-5.0,8.425,97.80000000000001,17.875,35.325,1.0,7.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,383,2025-11-05 09:34:52.219019,2025-11-05 09:41:32.211040,15093,6.67,13071870,13086962,SHORT,4,5,140.0,120.0,28.0,26.25,-38.25,9.2,89.10000000000001,13.375,28.875,1.0,9.0,True,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,384,2025-11-05 09:41:32.211040,2025-11-05 09:45:13.986002,6621,3.7,13086962,13093582,LONG,1,2,226.0,218.0,113.0,28.25,-14.0,9.1125,87.80000000000001,14.125,36.60000000000004,1.0,8.75,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,386,2025-11-06 09:31:07.012000,2025-11-06 09:34:00.138000,7452,2.89,13452486,13459937,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,387,2025-11-06 09:34:00.138000,2025-11-06 09:38:45.828000,11499,4.76,13459937,13471435,LONG,0,1,140.0,136.0,140.0,35.0,-13.0,8.175,86.2,17.375,34.02500000000001,1.0,7.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,388,2025-11-06 09:38:45.828000,2025-11-06 09:40:45.033018,4202,1.99,13471435,13475636,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,7.7375,78.80000000000001,19.875,35.97500000000001,1.0,7.5,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,389,2025-11-06 09:40:45.033018,2025-11-06 09:45:28.874003,11820,4.73,13475636,13487455,LONG,3,4,224.0,208.0,56.0,14.0,-28.0,8.1,82.4,19.875,35.97500000000001,1.0,7.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,390,2025-11-06 09:45:28.874003,2025-11-06 09:49:48.131014,9097,4.32,13487455,13496551,SHORT,3,4,224.0,208.0,56.0,14.0,-28.0,8.4375,88.2,15.25,28.97500000000001,1.0,8.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,392,2025-11-07 09:30:28.631001,2025-11-07 09:35:32.091000,13965,5.06,14020911,14034875,SHORT,0,1,140.0,136.0,140.0,35.0,-13.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,393,2025-11-07 09:35:32.091000,2025-11-07 09:56:42.583000,54049,21.17,14034875,14088923,LONG,4,5,140.0,120.0,28.0,7.0,-94.75,9.95,85.0,17.5,39.500000000000014,1.0,9.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,394,2025-11-07 09:56:42.583000,2025-11-07 10:00:08.981007,6257,3.44,14088923,14095179,SHORT,1,2,229.0,221.0,114.5,28.625,-18.625,13.075,95.60000000000001,22.5,53.47500000000001,1.0,13.0,False,193.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,395,2025-11-07 10:00:08.981007,2025-11-07 10:10:07.598001,26673,9.98,14095179,14121851,LONG,4,5,140.0,120.0,28.0,7.0,-88.0,11.4125,81.80000000000001,13.875,27.750000000000014,1.0,10.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,396,2025-11-07 10:10:07.598001,2025-11-07 10:18:41.787000,20008,8.57,14121851,14141858,SHORT,4,5,133.0,113.0,26.6,11.0625,-39.85,10.1125,61.6,13.25,27.52500000000002,1.0,9.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,397,2025-11-07 10:18:41.787000,2025-11-07 10:21:22.970148,5895,2.69,14141858,14147752,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,9.85,40.0,14.875,32.95,1.0,9.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,398,2025-11-07 10:21:22.970148,2025-11-07 10:22:19.316000,2319,0.94,14147752,14150070,SHORT,0,1,140.0,136.0,140.0,35.0,-5.5,11.6125,84.2,16.125,34.95,1.0,10.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,399,2025-11-07 10:22:19.316000,2025-11-07 10:22:50.758000,780,0.52,14150070,14150849,LONG,0,1,141.0,137.0,141.0,35.25,0.0,11.525,82.0,15.875,29.775000000000013,1.0,10.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,400,2025-11-07 10:22:50.758000,2025-11-07 10:23:22.888000,901,0.54,14150849,14151749,SHORT,0,1,140.0,136.0,140.0,35.0,-1.5,11.8625,86.4,17.375,29.775000000000013,1.0,11.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,401,2025-11-07 10:23:22.888000,2025-11-07 10:25:55.111007,5840,2.54,14151749,14157588,LONG,3,4,221.0,205.0,55.25,13.8125,-28.25,11.4375,80.2,17.375,29.775000000000013,1.0,10.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,402,2025-11-07 10:25:55.111007,2025-11-07 10:28:44.118000,5340,2.82,14157588,14162927,SHORT,2,3,255.0,243.0,85.0,21.25,-21.0,10.4375,60.5,19.5,30.17500000000002,1.0,10.5,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,403,2025-11-07 10:28:44.118000,2025-11-07 10:37:10.271001,16459,8.44,14162927,14179385,LONG,4,5,140.0,120.0,28.0,10.25,-45.75,12.825,98.60000000000001,18.125,32.05000000000004,1.0,11.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,404,2025-11-07 10:37:10.271001,2025-11-07 10:37:38.001000,754,0.46,14179385,14180138,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,10.725,59.2,12.25,27.375000000000014,1.0,10.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,405,2025-11-07 10:37:38.001000,2025-11-07 13:25:07.094000,189244,167.48,14180138,14369381,LONG,4,5,139.0,119.0,27.8,10.75,-190.55,11.675,76.80000000000001,12.25,27.375000000000014,1.0,11.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,406,2025-11-07 13:25:07.094000,2025-11-07 13:36:29.411005,11244,11.37,14369381,14380624,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,7.5125,7.300000000000001,15.375,23.875000000000014,1.0,7.0,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,407,2025-11-07 13:36:29.411005,2025-11-07 13:39:21.100004,2558,2.86,14380624,14383181,LONG,0,1,140.0,136.0,140.0,35.0,-6.5,7.9625,20.700000000000003,12.375,27.47500000000001,1.0,7.125,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,408,2025-11-07 13:39:21.100004,2025-11-07 13:47:17.455005,6298,7.94,14383181,14389478,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.8,51.300000000000004,12.25,27.47500000000001,1.0,8.375,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,409,2025-11-07 13:47:17.455005,2025-11-07 13:55:07.081001,8770,7.83,14389478,14398247,LONG,4,5,140.0,120.0,28.0,9.0,-35.0,9.3625,67.2,11.5,28.475000000000023,1.0,9.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,411,2025-11-10 09:31:02.852000,2025-11-10 09:38:54.904004,20377,7.87,14554151,14574527,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,7.05,21.900000000000002,10.25,22.67500000000001,1.0,7.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,412,2025-11-10 09:38:54.904004,2025-11-10 09:50:10.710003,24852,11.26,14574527,14599378,SHORT,2,3,250.0,238.0,83.3333,20.8333,-24.1667,7.25,28.900000000000002,12.75,28.975,1.0,6.75,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,413,2025-11-10 09:50:10.710003,2025-11-10 09:57:31.091000,12472,7.34,14599378,14611849,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,6.45,37.5,10.0,16.800000000000004,1.0,5.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,414,2025-11-10 09:57:31.091000,2025-11-10 10:19:30.006000,28986,21.98,14611849,14640834,SHORT,1,2,224.0,216.0,112.0,28.0,-17.25,7.2875,55.5,12.5,26.8,1.0,7.0,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,415,2025-11-10 10:19:30.006000,2025-11-10 10:21:55.623000,3162,2.43,14640834,14643995,LONG,0,1,141.0,137.0,141.0,35.25,-4.75,7.4,72.3,12.375,20.825000000000003,1.0,7.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,416,2025-11-10 10:21:55.623000,2025-11-10 10:38:43.357021,18749,16.8,14643995,14662743,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.45,74.2,13.375,24.525000000000013,1.0,7.375,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,417,2025-11-10 10:38:43.357021,2025-11-10 12:42:14.421000,156374,123.52,14662743,14819116,LONG,4,5,140.0,120.0,28.0,8.5,-150.25,7.025,53.800000000000004,13.75,26.32500000000001,1.0,6.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,419,2025-11-11 09:37:05.439018,2025-11-11 09:57:08.276000,34195,20.05,15006857,15041051,LONG,4,5,140.0,120.0,28.0,7.0,-51.75,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,420,2025-11-11 09:57:08.276000,2025-11-11 10:04:35.019000,10941,7.45,15041051,15051991,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.7375,64.4,13.25,25.40000000000001,1.0,6.625,False,192.0
