config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1402,2025-12-04 09:36:20.361000,2025-12-04 09:37:18.016000,2762,0.96,22630885,22633646,SHORT,1,2,124.0,116.0,62.0,15.5,-10.5,9.15,94.0,15.625,56.25000000000001,1.0,9.25,False,120.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1403,2025-12-04 09:37:18.016000,2025-12-04 09:38:54.087001,3317,1.6,22633646,22636962,LONG,2,3,120.0,108.0,40.0,12.25,-15.0,10.525,99.0,15.625,43.425000000000026,1.0,9.875,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1404,2025-12-04 09:38:54.087001,2025-12-04 09:41:27.957000,5066,2.56,22636962,22642027,SHORT,3,4,80.0,64.0,20.0,11.75,-20.0,11.6375,100.0,13.25,43.425000000000026,1.0,11.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1405,2025-12-04 09:41:27.957000,2025-12-04 09:43:32.908000,5255,2.08,22642027,22647281,LONG,4,5,0.0,-20.0,0.0,8.5,-25.0,11.6875,97.0,11.5,28.200000000000003,1.0,11.5,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1406,2025-12-04 09:43:32.908000,2025-12-04 09:44:52.280003,1794,1.32,22647281,22649074,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,10.675,90.2,14.25,30.05,1.0,10.625,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1407,2025-12-04 09:44:52.280003,2025-12-04 09:48:00.581001,5174,3.14,22649074,22654247,LONG,2,3,120.0,108.0,40.0,17.5,-15.0,10.625,89.2,14.25,30.05,1.0,10.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1408,2025-12-04 09:48:00.581001,2025-12-04 09:50:00.163000,2366,1.99,22654247,22656612,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,11.625,95.60000000000001,14.875,28.200000000000003,1.0,10.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1409,2025-12-04 09:50:00.163000,2025-12-04 09:50:17.010000,530,0.28,22656612,22657141,LONG,0,1,82.0,78.0,82.0,20.5,-3.75,11.65,95.4,14.875,28.200000000000003,1.0,11.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1410,2025-12-04 09:50:17.010000,2025-12-04 09:51:08.202008,987,0.85,22657141,22658127,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,12.225,100.0,14.625,25.075000000000003,1.0,12.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1411,2025-12-04 09:51:08.202008,2025-12-04 09:52:45.423000,2682,1.62,22658127,22660808,LONG,2,3,120.0,108.0,40.0,11.25,-15.0,11.9875,98.4,13.625,23.625,1.0,12.125,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1412,2025-12-04 09:52:45.423000,2025-12-04 09:56:49.905000,4513,4.07,22660808,22665320,SHORT,2,3,123.0,111.0,41.0,16.5,-15.0,11.8375,95.60000000000001,12.25,21.125,1.0,11.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1413,2025-12-04 09:56:49.905000,2025-12-04 09:58:18.682000,3009,1.48,22665320,22668328,LONG,4,5,0.0,-20.0,0.0,3.5,-25.0,10.7,78.5,12.25,22.500000000000004,1.0,10.75,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1414,2025-12-04 09:58:18.682000,2025-12-04 10:06:25.332000,9908,8.11,22668328,22678235,SHORT,2,3,120.0,108.0,40.0,16.25,-15.0,9.7375,69.60000000000001,12.25,23.025000000000013,1.0,9.75,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1415,2025-12-04 10:06:25.332000,2025-12-04 10:08:52.309000,2462,2.45,22678235,22680696,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,9.125,56.800000000000004,16.125,27.750000000000004,1.0,9.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1416,2025-12-04 10:08:52.309000,2025-12-04 10:10:00.336009,1650,1.13,22680696,22682345,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.875,51.800000000000004,14.5,27.750000000000004,1.0,9.0,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1417,2025-12-04 10:10:00.336009,2025-12-04 10:12:04.482000,2671,2.07,22682345,22685015,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,9.0875,56.0,16.125,30.075000000000003,1.0,9.5,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1418,2025-12-04 10:12:04.482000,2025-12-04 10:13:19.327001,1059,1.25,22685015,22686073,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,9.3875,60.6,18.5,31.40000000000001,1.0,9.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1419,2025-12-04 10:13:19.327001,2025-12-04 10:14:17.598012,1393,0.97,22686073,22687465,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,9.575,65.4,18.5,31.40000000000001,1.0,9.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1420,2025-12-04 10:14:17.598012,2025-12-04 10:15:24.377000,1608,1.11,22687465,22689072,SHORT,0,1,80.0,76.0,80.0,20.0,-7.0,8.75,44.7,18.5,31.40000000000001,1.0,9.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1421,2025-12-04 10:15:24.377000,2025-12-04 10:16:28.532002,1228,1.07,22689072,22690299,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,8.6,39.400000000000006,18.5,31.40000000000001,1.0,8.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1422,2025-12-04 10:16:28.532002,2025-12-04 10:24:00.999001,8424,7.54,22690299,22698722,SHORT,2,3,120.0,108.0,40.0,13.75,-16.25,8.625,39.2,18.5,31.40000000000001,1.0,8.5,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1423,2025-12-04 10:24:00.999001,2025-12-04 10:27:15.442000,7666,3.24,22698722,22706387,LONG,4,5,0.0,-20.0,0.0,8.5,-30.75,8.3625,35.2,16.5,31.300000000000008,1.0,8.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1424,2025-12-04 10:27:15.442000,2025-12-04 10:52:08.850000,33013,24.89,22706387,22739399,SHORT,4,5,5.0,-15.0,1.0,7.5,-68.0,7.85,22.400000000000002,13.625,34.025,1.0,7.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1425,2025-12-04 10:52:08.850000,2025-12-04 10:54:00.949000,2390,1.87,22739399,22741788,LONG,0,1,81.0,77.0,81.0,20.25,-5.0,8.25,35.5,13.625,24.900000000000006,1.0,8.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1426,2025-12-04 10:54:00.949000,2025-12-04 10:57:08.598000,3359,3.13,22741788,22745146,SHORT,0,1,81.0,77.0,81.0,20.25,-6.5,7.9375,26.6,13.625,24.900000000000006,1.0,7.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1427,2025-12-04 10:57:08.598000,2025-12-04 11:10:00.242003,18288,12.86,22745146,22763433,LONG,4,5,0.0,-20.0,0.0,12.5,-46.0,7.725,25.0,14.25,23.550000000000008,1.0,7.375,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1428,2025-12-04 11:10:00.242003,2025-12-04 11:11:26.310003,1862,1.43,22763433,22765294,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,7.25,25.200000000000003,12.125,26.875000000000007,1.0,7.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1429,2025-12-04 11:11:26.310003,2025-12-04 11:12:41.336000,1591,1.25,22765294,22766884,LONG,0,1,80.0,76.0,80.0,20.0,-9.0,7.5375,32.6,12.625,26.875000000000007,1.0,7.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1430,2025-12-04 11:12:41.336000,2025-12-04 11:15:11.656000,2853,2.51,22766884,22769736,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.5625,33.800000000000004,12.625,29.575000000000003,1.0,7.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1431,2025-12-04 11:15:11.656000,2025-12-04 11:17:17.190000,1748,2.09,22769736,22771483,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,8.0875,49.2,12.875,29.575000000000003,1.0,8.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1432,2025-12-04 11:17:17.190000,2025-12-04 11:26:05.311000,9345,8.8,22771483,22780827,SHORT,3,4,80.0,64.0,20.0,8.75,-21.25,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1433,2025-12-04 11:26:05.311000,2025-12-04 11:32:06.136013,6060,6.01,22780827,22786886,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,6.1125,7.0,15.375,32.675000000000004,1.0,5.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1434,2025-12-04 11:32:06.136013,2025-12-04 11:39:26.501000,7439,7.34,22786886,22794324,SHORT,0,1,80.0,76.0,80.0,20.0,-9.5,7.0625,31.3,12.0,26.550000000000004,1.0,6.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1435,2025-12-04 11:39:26.501000,2025-12-04 11:46:38.247000,5657,7.2,22794324,22799980,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,7.95,62.1,11.0,24.825000000000003,1.0,8.375,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1436,2025-12-04 11:46:38.247000,2025-12-04 12:09:08.421002,21915,22.5,22799980,22821894,SHORT,4,5,0.0,-20.0,0.0,0.75,-42.25,7.225,38.7,10.875,24.05,1.0,7.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1437,2025-12-04 12:09:08.421002,2025-12-04 12:13:25.804005,4107,4.29,22821894,22826000,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.125,21.200000000000003,9.0,22.82500000000001,1.0,6.375,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1438,2025-12-04 12:13:25.804005,2025-12-04 12:22:06.725000,5512,8.68,22826000,22831511,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.5,33.7,10.125,22.25,1.0,6.0,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1439,2025-12-04 12:22:06.725000,2025-12-04 12:36:00.023000,8935,13.89,22831511,22840445,LONG,2,3,120.0,108.0,40.0,11.0,-15.25,6.45,36.5,11.25,22.675000000000004,1.0,6.25,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1440,2025-12-04 12:36:00.023000,2025-12-04 12:40:06.404002,2983,4.11,22840445,22843427,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.6125,46.1,13.375,26.575000000000003,1.0,6.75,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1441,2025-12-04 12:40:06.404002,2025-12-04 12:55:18.071000,7836,15.19,22843427,22851262,LONG,0,1,80.0,76.0,80.0,20.0,-8.75,5.8125,13.8,13.375,27.700000000000006,1.0,5.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1442,2025-12-04 12:55:18.071000,2025-12-04 13:05:45.472000,4426,10.46,22851262,22855687,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,5.7125,12.3,13.125,27.700000000000006,1.0,5.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1443,2025-12-04 13:05:45.472000,2025-12-04 13:14:16.532000,6953,8.52,22855687,22862639,LONG,2,3,120.0,108.0,40.0,10.0,-16.25,5.5,10.200000000000001,11.375,27.700000000000006,1.0,5.25,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1444,2025-12-04 13:14:16.532000,2025-12-04 13:37:31.689000,13259,23.25,22862639,22875897,SHORT,3,4,80.0,64.0,20.0,8.0,-20.0,6.0875,31.6,12.25,27.90000000000001,1.0,6.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1445,2025-12-04 13:37:31.689000,2025-12-04 14:36:00.075000,48810,58.47,22875897,22924706,LONG,4,5,0.0,-20.0,0.0,10.25,-102.25,4.7125,1.0,12.125,27.500000000000014,1.0,4.375,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1446,2025-12-04 14:36:00.075000,2025-12-04 14:38:57.174011,4174,2.95,22924706,22928879,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,6.4,73.4,14.75,32.75000000000002,1.0,6.125,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1447,2025-12-04 14:38:57.174011,2025-12-04 14:48:16.399001,7209,9.32,22928879,22936087,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.9125,45.0,14.75,30.35,1.0,5.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1448,2025-12-04 14:48:16.399001,2025-12-04 14:59:01.830000,7420,10.76,22936087,22943506,SHORT,0,1,80.0,76.0,80.0,20.0,-7.0,6.325,66.8,14.75,28.100000000000005,1.0,6.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1449,2025-12-04 14:59:01.830000,2025-12-04 15:10:44.539003,10073,11.71,22943506,22953578,LONG,2,3,120.0,108.0,40.0,12.5,-19.25,7.525,92.60000000000001,12.75,21.85,1.0,7.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1450,2025-12-04 15:10:44.539003,2025-12-04 15:18:00.492000,5000,7.27,22953578,22958577,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,6.3,55.0,12.75,22.100000000000005,1.0,6.25,False,118.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1451,2025-12-04 15:18:00.492000,2025-12-04 15:33:00.899000,8953,15.01,22958577,22967529,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.125,44.1,12.75,25.450000000000003,1.0,5.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1453,2025-12-05 09:30:10.318001,2025-12-05 09:30:28.156000,1483,0.3,23003662,23005144,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,7.625,93.2,10.375,28.550000000000015,1.0,5.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1454,2025-12-05 09:30:28.156000,2025-12-05 09:39:38.145009,23029,9.17,23005144,23028172,SHORT,4,5,0.0,-20.0,0.0,5.0,-37.25,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1455,2025-12-05 09:39:38.145009,2025-12-05 09:41:10.690000,4842,1.54,23028172,23033013,LONG,4,5,0.0,-20.0,0.0,6.0,-25.0,8.75,97.60000000000001,9.0,22.05000000000001,1.0,9.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1456,2025-12-05 09:41:10.690000,2025-12-05 09:41:33.890000,684,0.39,23033013,23033696,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,9.175,100.0,11.0,29.675000000000004,1.0,8.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1457,2025-12-05 09:41:33.890000,2025-12-05 09:42:15.394000,2187,0.69,23033696,23035882,LONG,2,3,120.0,108.0,40.0,10.0,-16.5,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1458,2025-12-05 09:42:15.394000,2025-12-05 09:44:07.688005,3032,1.87,23035882,23038913,SHORT,1,2,120.0,112.0,60.0,15.0,-14.25,10.5125,100.0,12.375,33.55,1.0,10.875,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1459,2025-12-05 09:44:07.688005,2025-12-05 09:45:00.117000,916,0.87,23038913,23039828,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,11.375,99.60000000000001,12.5,33.55,1.0,11.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1460,2025-12-05 09:45:00.117000,2025-12-05 10:56:45.200000,98775,71.75,23039828,23138602,SHORT,4,5,0.0,-20.0,0.0,1.5,-138.0,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1461,2025-12-05 10:56:45.200000,2025-12-05 10:57:26.452000,3266,0.69,23138602,23141867,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.75,56.1,14.125,31.275000000000006,1.0,7.0,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1462,2025-12-05 10:57:26.452000,2025-12-05 10:58:00.339000,1546,0.56,23141867,23143412,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.2,39.0,14.125,31.275000000000006,1.0,5.875,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1463,2025-12-05 10:58:00.339000,2025-12-05 11:00:03.738000,4151,2.06,23143412,23147562,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,6.75,59.6,17.125,31.500000000000004,1.0,6.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1464,2025-12-05 11:00:03.738000,2025-12-05 11:01:18.864000,3151,1.25,23147562,23150712,SHORT,1,2,120.0,112.0,60.0,15.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1465,2025-12-05 11:01:18.864000,2025-12-05 11:11:33.985001,11984,10.25,23150712,23162695,LONG,3,4,80.0,64.0,20.0,18.5,-20.0,6.8375,63.6,21.0,31.500000000000004,1.0,6.5,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1466,2025-12-05 11:11:33.985001,2025-12-05 11:14:40.293000,3018,3.11,23162695,23165712,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,9.0625,86.4,13.625,31.25,1.0,8.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1467,2025-12-05 11:14:40.293000,2025-12-05 11:17:42.843000,6095,3.04,23165712,23171806,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,8.875,85.60000000000001,12.25,26.97500000000001,1.0,8.875,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1468,2025-12-05 11:17:42.843000,2025-12-05 11:18:33.342003,1010,0.84,23171806,23172815,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,7.675,77.0,12.625,27.10000000000001,1.0,7.0,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1469,2025-12-05 11:18:33.342003,2025-12-05 11:21:10.194001,3548,2.61,23172815,23176362,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,8.475,82.80000000000001,12.125,27.10000000000001,1.0,8.125,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1470,2025-12-05 11:21:10.194001,2025-12-05 11:24:00.443000,4096,2.84,23176362,23180457,SHORT,2,3,123.0,111.0,41.0,10.25,-15.0,8.8125,91.10000000000001,12.125,24.925000000000004,1.0,8.375,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1471,2025-12-05 11:24:00.443000,2025-12-05 11:25:17.715000,1350,1.29,23180457,23181806,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,7.15,67.0,13.125,26.700000000000003,1.0,6.5,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1472,2025-12-05 11:25:17.715000,2025-12-05 11:28:02.518000,2658,2.75,23181806,23184463,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1473,2025-12-05 11:28:02.518000,2025-12-05 11:43:35.015003,21612,15.54,23184463,23206074,LONG,4,5,-3.0,-23.0,-0.6,1.0,-48.15,7.9,76.80000000000001,13.125,28.900000000000006,1.0,7.5,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1474,2025-12-05 11:43:35.015003,2025-12-05 11:47:22.868000,3931,3.8,23206074,23210004,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.8125,92.2,20.25,36.57500000000001,1.0,8.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1475,2025-12-05 11:47:22.868000,2025-12-05 11:49:38.513000,2100,2.26,23210004,23212103,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.525,67.10000000000001,19.75,36.57500000000001,1.0,7.25,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1476,2025-12-05 11:49:38.513000,2025-12-05 12:01:19.981000,13755,11.69,23212103,23225857,SHORT,4,5,5.0,-15.0,1.0,6.25,-42.25,7.65,68.8,19.75,36.57500000000001,1.0,7.5,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1477,2025-12-05 12:01:19.981000,2025-12-05 12:03:42.418000,2880,2.37,23225857,23228736,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.8375,43.5,17.875,28.500000000000014,1.0,6.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1478,2025-12-05 12:03:42.418000,2025-12-05 12:10:58.139000,5559,7.26,23228736,23234294,SHORT,0,1,81.0,77.0,81.0,20.25,-9.25,7.55,64.4,17.875,30.525000000000013,1.0,6.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1479,2025-12-05 12:10:58.139000,2025-12-05 12:24:46.593000,7534,13.81,23234294,23241827,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1480,2025-12-05 12:24:46.593000,2025-12-05 12:31:27.069003,2765,6.67,23241827,23244591,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,8.5125,82.80000000000001,15.0,30.525000000000013,1.0,7.75,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1481,2025-12-05 12:31:27.069003,2025-12-05 12:37:43.154000,5859,6.27,23244591,23250449,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,8.1875,70.5,15.0,30.525000000000013,1.0,7.125,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1482,2025-12-05 12:37:43.154000,2025-12-05 13:21:00.025016,25648,43.28,23250449,23276096,SHORT,4,5,0.0,-20.0,0.0,14.0,-32.0,6.8875,27.8,11.0,22.3,1.0,6.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1483,2025-12-05 13:21:00.025016,2025-12-05 13:26:22.251000,3984,5.37,23276096,23280079,LONG,0,1,80.0,76.0,80.0,20.0,-8.75,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1484,2025-12-05 13:26:22.251000,2025-12-05 13:42:35.910002,11266,16.23,23280079,23291344,SHORT,2,3,120.0,108.0,40.0,10.0,-19.75,5.6625,14.200000000000001,14.0,27.950000000000003,1.0,5.625,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1485,2025-12-05 13:42:35.910002,2025-12-05 14:14:29.190000,14148,31.89,23291344,23305491,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.0125,28.3,13.75,27.725,1.0,5.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1486,2025-12-05 14:14:29.190000,2025-12-05 14:16:38.176008,1372,2.15,23305491,23306862,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,6.3125,43.5,13.625,27.05,1.0,6.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1487,2025-12-05 14:16:38.176008,2025-12-05 14:26:57.497000,5380,10.32,23306862,23312241,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.15,39.1,13.625,27.05,1.0,6.125,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1488,2025-12-05 14:26:57.497000,2025-12-05 14:43:57.541000,7645,17.0,23312241,23319885,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,6.3125,47.0,14.625,27.05,1.0,6.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1489,2025-12-05 14:43:57.541000,2025-12-05 14:52:14.250002,4224,8.28,23319885,23324108,LONG,0,1,80.0,76.0,80.0,20.0,-6.25,5.7,23.8,14.375,23.425000000000004,1.0,5.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1490,2025-12-05 14:52:14.250002,2025-12-05 15:10:02.324000,9209,17.8,23324108,23333316,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,4.95,3.4000000000000004,16.125,24.1,1.0,4.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1491,2025-12-05 15:10:02.324000,2025-12-05 15:19:47.081005,4801,9.75,23333316,23338116,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,5.425,23.8,15.625,24.1,1.0,5.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1492,2025-12-05 15:19:47.081005,2025-12-05 15:25:57.067000,2779,6.17,23338116,23340894,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,5.0125,8.9,13.25,23.325000000000003,1.0,4.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1493,2025-12-05 15:25:57.067000,2025-12-05 15:53:24.265000,17999,27.45,23340894,23358892,LONG,4,5,0.0,-20.0,0.0,9.25,-25.0,4.65,1.0,13.25,23.325000000000003,1.0,4.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1494,2025-12-05 15:53:24.265000,2025-12-05 15:54:44.128001,3118,1.33,23358892,23362009,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,7.1125,89.0,10.5,18.350000000000005,1.0,7.0,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1495,2025-12-05 15:54:44.128001,2025-12-05 15:55:05.434000,1177,0.36,23362009,23363185,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,6.3875,80.2,11.625,22.450000000000014,1.0,6.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1497,2025-12-08 09:30:16.724010,2025-12-08 09:30:47.301023,2130,0.51,23382808,23384937,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1498,2025-12-08 09:30:47.301023,2025-12-08 09:31:47.318001,3730,1.0,23384937,23388666,SHORT,2,3,120.0,108.0,40.0,14.5,-15.0,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1499,2025-12-08 09:31:47.318001,2025-12-08 09:32:28.155000,2065,0.68,23388666,23390730,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,116.0
