config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,427,2025-11-18 10:55:13.963000,2025-11-18 10:56:45.525002,2571,1.53,17786772,17789342,SHORT,1,2,260.0,252.0,130.0,32.5,-16.0,15.2125,82.80000000000001,18.875,40.275,1.0,13.25,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,428,2025-11-18 10:56:45.525002,2025-11-18 11:07:15.596000,19986,10.5,17789342,17809327,LONG,4,5,158.0,138.0,31.6,26.5,-74.6,13.5125,60.2,18.875,40.275,1.0,12.0,True,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,430,2025-11-19 09:34:18.898011,2025-11-19 09:35:13.087000,2622,0.9,18181561,18184182,LONG,2,3,288.0,276.0,96.0,24.0,-24.25,11.925,59.2,20.125,36.62500000000001,1.0,12.5,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,431,2025-11-19 09:35:13.087000,2025-11-19 09:38:38.656002,8062,3.43,18184182,18192243,SHORT,2,3,290.0,278.0,96.6667,24.1667,-24.125,11.6125,51.300000000000004,20.125,36.62500000000001,1.0,11.875,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,432,2025-11-19 09:38:38.656002,2025-11-19 09:40:25.694020,3444,1.78,18192243,18195686,LONG,0,1,160.0,156.0,160.0,40.0,-14.75,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,433,2025-11-19 09:40:25.694020,2025-11-19 11:06:17.368006,176530,85.86,18195686,18372215,SHORT,4,5,153.0,133.0,30.6,31.5,-264.35,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,434,2025-11-19 11:06:17.368006,2025-11-19 11:15:23.671000,19644,9.11,18372215,18391858,LONG,1,2,256.0,248.0,128.0,38.25,-16.0,7.825,29.1,12.375,18.900000000000006,1.0,8.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,435,2025-11-19 11:15:23.671000,2025-11-19 11:19:30.384003,6448,4.11,18391858,18398305,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,10.0,87.60000000000001,14.125,32.125000000000014,1.0,9.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,436,2025-11-19 11:19:30.384003,2025-11-19 11:20:34.581004,1866,1.07,18398305,18400170,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,10.15,89.0,13.5,28.100000000000005,1.0,9.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,437,2025-11-19 11:20:34.581004,2025-11-19 11:23:16.226000,4245,2.69,18400170,18404414,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,10.825,98.2,13.25,27.75,1.0,11.875,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,438,2025-11-19 11:23:16.226000,2025-11-19 11:27:43.383000,8406,4.45,18404414,18412819,LONG,3,4,260.0,244.0,65.0,16.25,-33.25,9.9625,80.60000000000001,12.625,27.525,1.0,10.0,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,439,2025-11-19 11:27:43.383000,2025-11-19 11:35:09.014007,8967,7.43,18412819,18421785,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,11.0625,99.0,13.75,42.025,1.0,10.5,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,440,2025-11-19 11:35:09.014007,2025-11-19 11:42:35.211005,10928,7.44,18421785,18432712,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,11.275,93.4,12.625,28.525,1.0,11.375,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,441,2025-11-19 11:42:35.211005,2025-11-19 11:49:18.823002,8462,6.73,18432712,18441173,SHORT,0,1,160.0,156.0,160.0,40.0,-13.75,11.3,92.0,11.25,29.550000000000015,1.0,11.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,442,2025-11-19 11:49:18.823002,2025-11-19 11:53:45.994000,4324,4.45,18441173,18445496,LONG,0,1,160.0,156.0,160.0,40.0,-3.5,12.15,94.80000000000001,14.75,31.1,1.0,11.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,443,2025-11-19 11:53:45.994000,2025-11-19 12:03:31.269000,10668,9.75,18445496,18456163,SHORT,1,2,257.0,249.0,128.5,32.125,-20.875,11.5375,87.2,18.875,32.55000000000001,1.0,11.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,444,2025-11-19 12:03:31.269000,2025-11-19 12:06:41.029000,6276,3.16,18456163,18462438,LONG,4,5,164.0,144.0,32.8,8.2,-40.0625,11.5875,81.60000000000001,18.5,33.900000000000006,1.0,11.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,445,2025-11-19 12:06:41.029000,2025-11-19 12:14:13.461000,7509,7.54,18462438,18469946,SHORT,0,1,161.0,157.0,161.0,40.25,-11.0,10.375,60.400000000000006,19.0,37.575,1.0,9.75,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,446,2025-11-19 12:14:13.461000,2025-11-19 12:17:29.045000,3110,3.26,18469946,18473055,LONG,0,1,160.0,156.0,160.0,40.0,-3.5,12.725,97.80000000000001,12.875,39.07500000000001,1.0,11.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,447,2025-11-19 12:17:29.045000,2025-11-19 12:26:19.262000,8243,8.84,18473055,18481297,SHORT,0,1,160.0,156.0,160.0,40.0,-4.5,12.625,96.2,14.0,33.90000000000002,1.0,12.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,448,2025-11-19 12:26:19.262000,2025-11-19 12:28:23.445000,3754,2.07,18481297,18485050,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,12.0375,73.9,15.25,27.55,1.0,11.875,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,449,2025-11-19 12:28:23.445000,2025-11-19 12:32:31.333000,4900,4.13,18485050,18489949,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,10.7,47.5,19.0,32.97500000000001,1.0,10.0,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,450,2025-11-19 12:32:31.333000,2025-11-19 12:42:08.632000,15349,9.62,18489949,18505297,LONG,4,5,160.0,140.0,32.0,8.0,-65.0,12.7875,96.30000000000001,19.0,37.275,1.0,12.0,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,451,2025-11-19 12:42:08.632000,2025-11-19 12:45:38.618017,6926,3.5,18505297,18512222,SHORT,3,4,253.0,237.0,63.25,15.8125,-38.9375,10.7375,41.1,20.0,39.37500000000003,1.0,10.0,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,452,2025-11-19 12:45:38.618017,2025-11-19 12:47:30.622000,2786,1.87,18512222,18515007,LONG,1,2,258.0,250.0,129.0,32.25,-16.0,11.0125,47.2,19.625,56.92500000000001,1.0,10.375,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,453,2025-11-19 12:47:30.622000,2025-11-19 13:07:21.929000,18670,19.86,18515007,18533676,SHORT,3,4,260.0,244.0,65.0,23.75,-32.0,14.375,99.80000000000001,21.25,52.2,1.0,14.625,True,83.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,454,2025-11-19 13:07:21.929000,2025-11-19 13:11:08.295004,3520,3.77,18533676,18537195,LONG,0,1,160.0,156.0,160.0,40.0,-11.75,12.0375,57.0,17.625,26.575000000000003,1.0,11.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,455,2025-11-19 13:11:08.295004,2025-11-19 13:17:57.048002,6544,6.81,18537195,18543738,SHORT,1,2,257.0,249.0,128.5,32.125,-19.125,13.2,89.80000000000001,17.625,28.07500000000001,1.0,13.375,False,223.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,456,2025-11-19 13:17:57.048002,2025-11-19 13:21:38.203000,3353,3.69,18543738,18547090,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,12.725,80.60000000000001,17.75,31.750000000000014,1.0,13.125,False,222.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,457,2025-11-19 13:21:38.203000,2025-11-19 13:27:43.549000,3905,6.09,18547090,18550994,SHORT,0,1,160.0,156.0,160.0,40.0,-10.75,12.25,63.0,18.375,41.32500000000001,1.0,13.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,458,2025-11-19 13:27:43.549000,2025-11-19 13:31:56.484073,4447,4.22,18550994,18555440,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,13.5,93.4,18.375,41.32500000000001,1.0,13.125,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,459,2025-11-19 13:31:56.484073,2025-11-19 13:41:43.940000,10651,9.79,18555440,18566090,SHORT,4,5,160.0,140.0,32.0,20.75,-53.0,12.2375,56.0,19.0,41.32500000000001,1.0,11.875,True,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,460,2025-11-19 13:41:43.940000,2025-11-19 13:50:38.447002,7045,8.91,18566090,18573134,LONG,3,4,256.0,240.0,64.0,16.0,-32.0,12.8125,79.30000000000001,17.625,40.27500000000002,1.0,12.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,461,2025-11-19 13:50:38.447002,2025-11-19 14:00:26.649000,7918,9.8,18573134,18581051,SHORT,3,4,256.0,240.0,64.0,16.0,-38.25,11.875,33.6,18.0,39.225,1.0,11.75,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,462,2025-11-19 14:00:26.649000,2025-11-19 14:15:01.772000,13136,14.59,18581051,18594186,LONG,1,2,258.0,250.0,129.0,32.25,-16.0,12.8625,79.7,17.875,38.550000000000004,1.0,12.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,463,2025-11-19 14:15:01.772000,2025-11-19 14:17:09.553000,1535,2.13,18594186,18595720,SHORT,0,1,162.0,158.0,162.0,40.5,-3.5,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,464,2025-11-19 14:17:09.553000,2025-11-19 14:50:01.925010,23137,32.87,18595720,18618856,LONG,4,5,160.0,140.0,32.0,26.0,-40.0,13.725,91.80000000000001,15.875,27.125,1.0,12.625,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,465,2025-11-19 14:50:01.925010,2025-11-19 14:58:53.099011,8898,8.85,18618856,18627753,SHORT,4,5,152.0,132.0,30.4,7.75,-55.4,12.625,60.2,12.75,22.975,1.0,12.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,466,2025-11-19 14:58:53.099011,2025-11-19 15:00:31.490000,1929,1.64,18627753,18629681,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,467,2025-11-19 15:00:31.490000,2025-11-19 15:50:00.006045,51225,49.48,18629681,18680905,SHORT,4,5,159.0,139.0,31.8,32.5,-121.05,11.9,26.400000000000002,14.25,28.25000000000004,1.0,10.625,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,468,2025-11-19 15:50:00.006045,2025-11-19 15:50:21.556001,1552,0.36,18680905,18682456,LONG,1,2,258.0,250.0,129.0,32.25,-16.0,9.65,15.200000000000001,11.75,50.45000000000001,1.0,9.75,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,469,2025-11-19 15:50:21.556001,2025-11-19 15:58:11.531000,10255,7.83,18682456,18692710,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,10.8,34.0,11.75,50.45000000000001,1.0,10.0,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,470,2025-11-19 15:58:11.531000,2025-11-19 16:05:24.249053,13817,7.21,18692710,18706526,LONG,2,3,294.0,282.0,98.0,24.5,-25.75,11.4375,50.800000000000004,15.0,38.75,1.0,10.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,471,2025-11-19 16:05:24.249053,2025-11-19 16:11:10.044000,2472,5.76,18706526,18708997,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,14.1125,95.0,12.875,24.225000000000016,1.0,14.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,473,2025-11-20 09:30:42.039003,2025-11-20 09:32:24.252000,6129,1.7,18715576,18721704,SHORT,3,4,264.0,248.0,66.0,16.5,-32.0,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,474,2025-11-20 09:32:24.252000,2025-11-20 09:34:46.766000,5746,2.38,18721704,18727449,LONG,1,2,258.0,250.0,129.0,32.25,-19.75,13.75,89.0,16.0,41.95,1.0,14.125,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,475,2025-11-20 09:34:46.766000,2025-11-20 09:36:13.877005,3917,1.45,18727449,18731365,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,13.55,88.80000000000001,14.625,43.025,1.0,13.5,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,476,2025-11-20 09:36:13.877005,2025-11-20 09:37:09.938001,1998,0.93,18731365,18733362,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,477,2025-11-20 09:37:09.938001,2025-11-20 09:40:57.409000,6768,3.79,18733362,18740129,SHORT,0,1,160.0,156.0,160.0,40.0,-10.75,13.275,86.80000000000001,17.625,43.025,1.0,13.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,478,2025-11-20 09:40:57.409000,2025-11-20 09:42:29.520000,4155,1.54,18740129,18744283,LONG,2,3,287.0,275.0,95.6667,26.75,-24.125,14.0625,86.80000000000001,19.75,41.05,1.0,14.0,False,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,479,2025-11-20 09:42:29.520000,2025-11-20 09:45:25.412000,6790,2.93,18744283,18751072,SHORT,3,4,256.0,240.0,64.0,22.25,-32.0,13.5875,80.80000000000001,20.0,41.95,1.0,13.125,True,82.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,480,2025-11-20 09:45:25.412000,2025-11-20 09:47:07.299009,3886,1.7,18751072,18754957,LONG,1,2,253.0,245.0,126.5,31.625,-16.875,12.4,69.0,20.0,42.625000000000014,1.0,11.875,False,223.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,481,2025-11-20 09:47:07.299009,2025-11-20 09:49:34.383001,5930,2.45,18754957,18760886,SHORT,3,4,259.0,243.0,64.75,16.1875,-32.0833,13.475,77.5,20.0,42.625000000000014,1.0,13.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,482,2025-11-20 09:49:34.383001,2025-11-20 09:51:39.244065,5096,2.08,18760886,18765981,LONG,1,2,255.0,247.0,127.5,31.875,-19.375,10.2875,34.4,20.375,54.000000000000014,1.0,10.5,False,221.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,483,2025-11-20 09:51:39.244065,2025-11-20 10:03:19.426006,23832,11.67,18765981,18789812,SHORT,3,4,256.0,240.0,64.0,32.25,-32.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,484,2025-11-20 10:03:19.426006,2025-11-20 10:18:25.560002,30047,15.1,18789812,18819858,LONG,4,5,160.0,140.0,32.0,29.75,-69.25,9.9625,17.400000000000002,16.5,34.35000000000001,1.0,9.125,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,485,2025-11-20 10:18:25.560002,2025-11-20 10:21:44.447001,4740,3.31,18819858,18824597,SHORT,0,1,160.0,156.0,160.0,40.0,-2.5,10.525,24.400000000000002,16.0,36.20000000000002,1.0,10.625,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,486,2025-11-20 10:21:44.447001,2025-11-20 10:23:09.447000,1386,1.42,18824597,18825982,LONG,0,1,161.0,157.0,161.0,40.25,-0.5,13.15,72.0,14.625,28.55000000000003,1.0,13.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,487,2025-11-20 10:23:09.447000,2025-11-20 10:48:11.828000,36197,25.04,18825982,18862178,SHORT,4,5,160.0,140.0,32.0,14.0,-43.75,13.45,76.4,14.625,26.275,1.0,13.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,489,2025-11-21 09:30:26.383003,2025-11-21 09:32:12.711000,9334,1.77,19464712,19474045,LONG,3,4,259.0,243.0,64.75,35.75,-35.3125,14.1375,66.10000000000001,19.625,39.35,1.0,10.75,True,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,490,2025-11-21 09:32:12.711000,2025-11-21 09:32:53.703000,2778,0.68,19474045,19476822,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,14.2875,74.4,24.25,53.375,1.0,13.75,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,491,2025-11-21 09:32:53.703000,2025-11-21 09:33:53.178000,4133,0.99,19476822,19480954,LONG,4,5,161.0,141.0,32.2,20.5,-40.25,14.325,76.80000000000001,26.375,54.75,1.0,14.25,True,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,492,2025-11-21 09:33:53.178000,2025-11-21 09:35:07.895000,3957,1.25,19480954,19484910,SHORT,3,4,254.0,238.0,63.5,15.875,-32.5,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,493,2025-11-21 09:35:07.895000,2025-11-21 09:36:04.223001,2856,0.94,19484910,19487765,LONG,2,3,289.0,277.0,96.3333,24.0833,-24.25,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,494,2025-11-21 09:36:04.223001,2025-11-21 09:38:13.688000,5934,2.16,19487765,19493698,SHORT,3,4,261.0,245.0,65.25,26.25,-32.25,14.325,73.3,27.625,58.35000000000002,1.0,13.25,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,495,2025-11-21 09:38:13.688000,2025-11-21 09:40:35.804000,6519,2.37,19493698,19500216,LONG,4,5,158.0,138.0,31.6,7.9,-41.85,17.4125,99.80000000000001,28.75,57.77500000000001,1.0,17.75,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,496,2025-11-21 09:40:35.804000,2025-11-21 09:42:30.277000,4895,1.91,19500216,19505110,SHORT,3,4,268.0,252.0,67.0,16.75,-39.75,14.35,68.8,28.125,57.77500000000001,1.0,14.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,497,2025-11-21 09:42:30.277000,2025-11-21 09:48:11.501000,16434,5.69,19505110,19521543,LONG,4,5,194.0,174.0,38.8,16.6667,-76.3,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,498,2025-11-21 09:48:11.501000,2025-11-21 09:49:25.661000,4716,1.24,19521543,19526258,SHORT,2,3,294.0,282.0,98.0,24.5,-24.75,14.4125,72.4,17.75,62.100000000000016,1.0,13.25,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,499,2025-11-21 09:49:25.661000,2025-11-21 09:50:17.204000,2166,0.86,19526258,19528423,LONG,0,1,160.0,156.0,160.0,40.0,-11.0,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,500,2025-11-21 09:50:17.204000,2025-11-21 09:51:27.299000,2320,1.17,19528423,19530742,SHORT,0,1,163.0,159.0,163.0,40.75,-9.25,14.2375,67.4,20.375,61.50000000000001,1.0,13.875,False,84.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,501,2025-11-21 09:51:27.299000,2025-11-21 09:51:43.164000,587,0.26,19530742,19531328,LONG,0,1,161.0,157.0,161.0,40.25,-0.5,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,502,2025-11-21 09:51:43.164000,2025-11-21 09:56:04.571000,8900,4.36,19531328,19540227,SHORT,4,5,170.0,150.0,34.0,34.5,-47.5,18.4,100.0,30.25,61.50000000000001,1.0,17.625,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,503,2025-11-21 09:56:04.571000,2025-11-21 10:00:02.892002,6877,3.97,19540227,19547103,LONG,4,5,159.0,139.0,31.8,7.95,-40.375,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,504,2025-11-21 10:00:02.892002,2025-11-21 10:00:51.630003,1817,0.81,19547103,19548919,SHORT,0,1,160.0,156.0,160.0,40.0,-11.0,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,85.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,505,2025-11-21 10:00:51.630003,2025-11-21 10:05:02.388000,13978,4.18,19548919,19562896,LONG,4,5,163.0,143.0,32.6,8.15,-70.85,18.225,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,506,2025-11-21 10:05:02.388000,2025-11-21 10:07:23.894005,7125,2.36,19562896,19570020,SHORT,4,5,146.0,126.0,29.2,7.3,-40.875,15.55,71.60000000000001,14.75,26.300000000000008,1.0,16.75,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,507,2025-11-21 10:07:23.894005,2025-11-21 10:09:37.230001,5043,2.22,19570020,19575062,LONG,3,4,255.0,239.0,63.75,26.75,-37.8125,14.4,53.400000000000006,16.5,35.87500000000002,1.0,13.75,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,508,2025-11-21 10:09:37.230001,2025-11-21 10:10:07.049000,1482,0.5,19575062,19576543,SHORT,0,1,160.0,156.0,160.0,40.0,-8.25,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,509,2025-11-21 10:10:07.049000,2025-11-21 10:13:49.280000,8023,3.7,19576543,19584565,LONG,3,4,256.0,240.0,64.0,22.75,-32.0,17.4,91.80000000000001,20.25,38.125000000000014,1.0,15.375,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,510,2025-11-21 10:13:49.280000,2025-11-21 10:16:01.967000,4673,2.21,19584565,19589237,SHORT,1,2,258.0,250.0,129.0,36.0,-16.0,16.7875,81.0,23.75,34.300000000000004,1.0,16.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,511,2025-11-21 10:16:01.967000,2025-11-21 10:18:46.676002,6956,2.75,19589237,19596192,LONG,3,4,256.0,240.0,64.0,24.5,-32.0,17.85,95.0,24.625,40.6,1.0,18.5,True,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,512,2025-11-21 10:18:46.676002,2025-11-21 10:20:10.738000,3123,1.4,19596192,19599314,SHORT,3,4,255.0,239.0,63.75,15.9375,-33.0625,13.8625,20.0,19.875,40.6,1.0,13.75,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,513,2025-11-21 10:20:10.738000,2025-11-21 10:22:18.251000,5673,2.13,19599314,19604986,LONG,4,5,161.0,141.0,32.2,16.5,-40.25,15.7875,56.0,14.875,40.85000000000001,1.0,15.0,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,514,2025-11-21 10:22:18.251000,2025-11-21 10:24:12.651008,5862,1.91,19604986,19610847,SHORT,4,5,155.0,135.0,31.0,11.25,-41.0,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,515,2025-11-21 10:24:12.651008,2025-11-21 10:24:33.542000,842,0.35,19610847,19611688,LONG,0,1,162.0,158.0,162.0,40.5,-11.0,18.2,94.60000000000001,16.0,52.375000000000014,1.0,18.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,516,2025-11-21 10:24:33.542000,2025-11-21 10:25:38.640000,3500,1.08,19611688,19615187,SHORT,4,5,160.0,140.0,32.0,12.75,-40.0,18.3,95.9,16.0,52.375000000000014,1.0,19.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,517,2025-11-21 10:25:38.640000,2025-11-21 11:26:06.433000,107908,60.46,19615187,19723094,LONG,4,5,151.0,131.0,30.2,13.5,-202.7,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,518,2025-11-21 11:26:06.433000,2025-11-21 11:31:39.064000,9107,5.54,19723094,19732200,SHORT,4,5,169.0,149.0,33.8,23.5,-40.0625,14.1625,8.6,16.5,43.10000000000002,1.0,14.625,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,519,2025-11-21 11:31:39.064000,2025-11-21 11:33:57.135000,3601,2.3,19732200,19735800,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,11.4375,0.2,15.125,28.425000000000004,1.0,12.0,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,520,2025-11-21 11:33:57.135000,2025-11-21 11:45:19.098000,14450,11.37,19735800,19750249,SHORT,3,4,256.0,240.0,64.0,25.25,-32.0,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,521,2025-11-21 11:45:19.098000,2025-11-21 11:48:06.814000,3153,2.8,19750249,19753401,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,13.9125,19.6,16.0,26.12500000000002,1.0,13.375,False,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,522,2025-11-21 11:48:06.814000,2025-11-21 11:48:29.262000,1345,0.37,19753401,19754745,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,15.3875,43.400000000000006,15.0,33.400000000000006,1.0,15.875,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,523,2025-11-21 11:48:29.262000,2025-11-21 11:51:15.183010,3169,2.77,19754745,19757913,LONG,0,1,160.0,156.0,160.0,40.0,-14.75,15.7125,47.800000000000004,15.5,33.400000000000006,1.0,16.75,False,81.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,524,2025-11-21 11:51:15.183010,2025-11-21 13:04:38.082002,82299,73.38,19757913,19840211,SHORT,4,5,156.0,136.0,31.2,25.25,-118.2,14.125,23.400000000000002,15.875,33.400000000000006,1.0,14.625,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,525,2025-11-21 13:04:38.082002,2025-11-21 13:21:26.331000,21127,16.8,19840211,19861337,LONG,4,5,160.0,140.0,32.0,17.75,-54.0,11.325,14.200000000000001,20.75,41.25000000000001,1.0,11.75,True,
